timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-08T00:31:55+00:00,DOT,0.817914,,,coingecko
2026-08-08T00:31:55+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:31:55+00:00,LTC,45.49,,,coingecko
2026-08-08T00:31:53+00:00,BTC,64850.295,,,consenso
2026-08-08T00:31:53+00:00,ETH,1913.695,,,consenso
2026-08-08T00:31:53+00:00,SOL,73.625,,,consenso
2026-08-08T00:31:53+00:00,XRP,1.02363,,,consenso
2026-08-08T00:31:53+00:00,DOGE,0.06974,,,binance
2026-08-08T00:31:53+00:00,BNB,591.28,,,binance
2026-08-08T00:33:06+00:00,BTC,64850.295,,,consenso
2026-08-08T00:33:06+00:00,ETH,1913.695,,,consenso
2026-08-08T00:33:06+00:00,SOL,73.63,,,consenso
2026-08-08T00:33:06+00:00,XRP,1.0236,,,consenso
2026-08-08T00:33:06+00:00,DOGE,0.06971,,,binance
2026-08-08T00:33:06+00:00,BNB,591.2,,,binance
2026-08-08T00:34:12+00:00,BTC,64843.0,,,coingecko
2026-08-08T00:34:12+00:00,ETH,1913.16,,,coingecko
2026-08-08T00:34:12+00:00,SOL,73.61,,,coingecko
2026-08-08T00:34:12+00:00,XRP,1.024,,,coingecko
2026-08-08T00:34:12+00:00,DOGE,0.069695,,,coingecko
2026-08-08T00:34:12+00:00,BNB,590.96,,,coingecko
2026-08-08T00:34:12+00:00,ADA,0.199783,,,coingecko
2026-08-08T00:34:12+00:00,LINK,8.17,,,coingecko
2026-08-08T00:34:12+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:34:12+00:00,DOT,0.818224,,,coingecko
2026-08-08T00:34:12+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:34:12+00:00,LTC,45.5,,,coingecko
2026-08-08T00:34:34+00:00,BTC,64850.295,,,consenso
2026-08-08T00:34:34+00:00,ETH,1913.695,,,consenso
2026-08-08T00:34:34+00:00,SOL,73.64,,,consenso
2026-08-08T00:34:34+00:00,XRP,1.0235,,,consenso
2026-08-08T00:34:34+00:00,DOGE,0.06969,,,binance
2026-08-08T00:34:34+00:00,BNB,591.2,,,binance
2026-08-08T00:35:17+00:00,BTC,64840.0,,,coingecko
2026-08-08T00:35:17+00:00,ETH,1913.1,,,coingecko
2026-08-08T00:35:17+00:00,SOL,73.6,,,coingecko
2026-08-08T00:35:17+00:00,XRP,1.023,,,coingecko
2026-08-08T00:35:17+00:00,DOGE,0.069672,,,coingecko
2026-08-08T00:35:17+00:00,BNB,590.9,,,coingecko
2026-08-08T00:35:17+00:00,ADA,0.199773,,,coingecko
2026-08-08T00:35:17+00:00,LINK,8.17,,,coingecko
2026-08-08T00:35:17+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:35:17+00:00,DOT,0.818166,,,coingecko
2026-08-08T00:35:17+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:35:17+00:00,LTC,45.5,,,coingecko
2026-08-08T00:36:20+00:00,BTC,64848.0,,,coingecko
2026-08-08T00:36:20+00:00,ETH,1913.38,,,coingecko
2026-08-08T00:36:20+00:00,SOL,73.6,,,coingecko
2026-08-08T00:36:20+00:00,XRP,1.023,,,coingecko
2026-08-08T00:36:20+00:00,DOGE,0.069657,,,coingecko
2026-08-08T00:36:20+00:00,BNB,590.86,,,coingecko
2026-08-08T00:36:20+00:00,ADA,0.199687,,,coingecko
2026-08-08T00:36:20+00:00,LINK,8.16,,,coingecko
2026-08-08T00:36:20+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:36:20+00:00,DOT,0.818124,,,coingecko
2026-08-08T00:36:20+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:36:20+00:00,LTC,45.49,,,coingecko
2026-08-08T00:37:08+00:00,BTC,64843.515,,,consenso
2026-08-08T00:37:08+00:00,ETH,1913.805,,,consenso
2026-08-08T00:37:08+00:00,SOL,73.635,,,consenso
2026-08-08T00:37:08+00:00,XRP,1.02395,,,consenso
2026-08-08T00:37:08+00:00,DOGE,0.06973,,,binance
2026-08-08T00:37:08+00:00,BNB,591.11,,,binance
2026-08-08T00:37:24+00:00,BTC,64841.0,,,coingecko
2026-08-08T00:37:24+00:00,ETH,1913.42,,,coingecko
2026-08-08T00:37:24+00:00,SOL,73.62,,,coingecko
2026-08-08T00:37:24+00:00,XRP,1.023,,,coingecko
2026-08-08T00:37:24+00:00,DOGE,0.069655,,,coingecko
2026-08-08T00:37:24+00:00,BNB,590.78,,,coingecko
2026-08-08T00:37:24+00:00,ADA,0.199666,,,coingecko
2026-08-08T00:37:24+00:00,LINK,8.16,,,coingecko
2026-08-08T00:37:24+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:37:24+00:00,DOT,0.818385,,,coingecko
2026-08-08T00:37:24+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:37:24+00:00,LTC,45.48,,,coingecko
2026-08-08T00:38:28+00:00,BTC,64840.0,,,coingecko
2026-08-08T00:38:28+00:00,ETH,1913.4,,,coingecko
2026-08-08T00:38:28+00:00,SOL,73.62,,,coingecko
2026-08-08T00:38:28+00:00,XRP,1.024,,,coingecko
2026-08-08T00:38:28+00:00,DOGE,0.06966,,,coingecko
2026-08-08T00:38:28+00:00,BNB,590.78,,,coingecko
2026-08-08T00:38:28+00:00,ADA,0.199686,,,coingecko
2026-08-08T00:38:28+00:00,LINK,8.16,,,coingecko
2026-08-08T00:38:28+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:38:28+00:00,DOT,0.818235,,,coingecko
2026-08-08T00:38:28+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:38:28+00:00,LTC,45.48,,,coingecko
2026-08-08T00:38:46+00:00,BTC,64843.515,,,consenso
2026-08-08T00:38:46+00:00,ETH,1913.805,,,consenso
2026-08-08T00:38:46+00:00,SOL,73.66,,,consenso
2026-08-08T00:38:46+00:00,XRP,1.0243,,,consenso
2026-08-08T00:38:46+00:00,DOGE,0.06975,,,binance
2026-08-08T00:38:46+00:00,BNB,590.9,,,binance
2026-08-08T00:39:31+00:00,BTC,64842.0,,,coingecko
2026-08-08T00:39:31+00:00,ETH,1913.51,,,coingecko
2026-08-08T00:39:31+00:00,SOL,73.63,,,coingecko
2026-08-08T00:39:31+00:00,XRP,1.024,,,coingecko
2026-08-08T00:39:31+00:00,DOGE,0.069699,,,coingecko
2026-08-08T00:39:31+00:00,BNB,590.64,,,coingecko
2026-08-08T00:39:31+00:00,ADA,0.199707,,,coingecko
2026-08-08T00:39:31+00:00,LINK,8.16,,,coingecko
2026-08-08T00:39:31+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:39:31+00:00,DOT,0.818235,,,coingecko
2026-08-08T00:39:31+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:39:31+00:00,LTC,45.48,,,coingecko
2026-08-08T00:40:03+00:00,BTC,64843.515,,,consenso
2026-08-08T00:40:03+00:00,ETH,1913.805,,,consenso
2026-08-08T00:40:03+00:00,SOL,73.68,,,consenso
2026-08-08T00:40:03+00:00,XRP,1.0246,,,consenso
2026-08-08T00:40:03+00:00,DOGE,0.06976,,,binance
2026-08-08T00:40:03+00:00,BNB,590.98,,,binance
2026-08-08T00:40:36+00:00,BTC,64842.0,,,coingecko
2026-08-08T00:40:36+00:00,ETH,1913.5,,,coingecko
2026-08-08T00:40:36+00:00,SOL,73.63,,,coingecko
2026-08-08T00:40:36+00:00,XRP,1.024,,,coingecko
2026-08-08T00:40:36+00:00,DOGE,0.069702,,,coingecko
2026-08-08T00:40:36+00:00,BNB,590.63,,,coingecko
2026-08-08T00:40:36+00:00,ADA,0.199746,,,coingecko
2026-08-08T00:40:36+00:00,LINK,8.16,,,coingecko
2026-08-08T00:40:36+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:40:36+00:00,DOT,0.81811,,,coingecko
2026-08-08T00:40:36+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:40:36+00:00,LTC,45.48,,,coingecko
2026-08-08T00:41:39+00:00,BTC,64855.0,,,coingecko
2026-08-08T00:41:39+00:00,ETH,1913.51,,,coingecko
2026-08-08T00:41:39+00:00,SOL,73.64,,,coingecko
2026-08-08T00:41:39+00:00,XRP,1.024,,,coingecko
2026-08-08T00:41:39+00:00,DOGE,0.069723,,,coingecko
2026-08-08T00:41:39+00:00,BNB,590.65,,,coingecko
2026-08-08T00:41:39+00:00,ADA,0.199753,,,coingecko
2026-08-08T00:41:39+00:00,LINK,8.17,,,coingecko
2026-08-08T00:41:39+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:41:39+00:00,DOT,0.818179,,,coingecko
2026-08-08T00:41:39+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:41:39+00:00,LTC,45.48,,,coingecko
2026-08-08T00:42:42+00:00,BTC,64859.0,,,coingecko
2026-08-08T00:42:42+00:00,ETH,1913.52,,,coingecko
2026-08-08T00:42:42+00:00,SOL,73.64,,,coingecko
2026-08-08T00:42:42+00:00,XRP,1.024,,,coingecko
2026-08-08T00:42:42+00:00,DOGE,0.06975,,,coingecko
2026-08-08T00:42:42+00:00,BNB,590.59,,,coingecko
2026-08-08T00:42:42+00:00,ADA,0.199939,,,coingecko
2026-08-08T00:42:42+00:00,LINK,8.17,,,coingecko
2026-08-08T00:42:42+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:42:42+00:00,DOT,0.818045,,,coingecko
2026-08-08T00:42:42+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:42:42+00:00,LTC,45.49,,,coingecko
2026-08-08T00:42:43+00:00,BTC,64848.675,,,consenso
2026-08-08T00:42:43+00:00,ETH,1913.505,,,consenso
2026-08-08T00:42:43+00:00,SOL,73.635,,,consenso
2026-08-08T00:42:43+00:00,XRP,1.02415,,,consenso
2026-08-08T00:42:43+00:00,DOGE,0.0698,,,binance
2026-08-08T00:42:43+00:00,BNB,590.84,,,binance
2026-08-08T00:43:45+00:00,BTC,64838.0,,,coingecko
2026-08-08T00:43:45+00:00,ETH,1913.22,,,coingecko
2026-08-08T00:43:45+00:00,SOL,73.63,,,coingecko
2026-08-08T00:43:45+00:00,XRP,1.024,,,coingecko
2026-08-08T00:43:45+00:00,DOGE,0.069752,,,coingecko
2026-08-08T00:43:45+00:00,BNB,590.55,,,coingecko
2026-08-08T00:43:45+00:00,ADA,0.200059,,,coingecko
2026-08-08T00:43:45+00:00,LINK,8.17,,,coingecko
2026-08-08T00:43:45+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:43:45+00:00,DOT,0.818187,,,coingecko
2026-08-08T00:43:45+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:43:45+00:00,LTC,45.49,,,coingecko
2026-08-08T00:44:06+00:00,BTC,64848.675,,,consenso
2026-08-08T00:44:06+00:00,ETH,1913.505,,,consenso
2026-08-08T00:44:06+00:00,SOL,73.65,,,consenso
2026-08-08T00:44:06+00:00,XRP,1.0247,,,consenso
2026-08-08T00:44:06+00:00,DOGE,0.06979,,,binance
2026-08-08T00:44:06+00:00,BNB,590.85,,,binance
2026-08-08T00:45:44+00:00,BTC,64848.675,,,consenso
2026-08-08T00:45:44+00:00,ETH,1913.505,,,consenso
2026-08-08T00:45:44+00:00,SOL,73.67,,,consenso
2026-08-08T00:45:44+00:00,XRP,1.0248,,,consenso
2026-08-08T00:45:44+00:00,DOGE,0.06981,,,binance
2026-08-08T00:45:44+00:00,BNB,590.84,,,binance
2026-08-08T00:46:34+00:00,BTC,64865.0,,,coingecko
2026-08-08T00:46:34+00:00,ETH,1913.53,,,coingecko
2026-08-08T00:46:34+00:00,SOL,73.64,,,coingecko
2026-08-08T00:46:34+00:00,XRP,1.024,,,coingecko
2026-08-08T00:46:34+00:00,DOGE,0.069772,,,coingecko
2026-08-08T00:46:34+00:00,BNB,590.51,,,coingecko
2026-08-08T00:46:34+00:00,ADA,0.200209,,,coingecko
2026-08-08T00:46:34+00:00,LINK,8.16,,,coingecko
2026-08-08T00:46:34+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:46:34+00:00,DOT,0.818158,,,coingecko
2026-08-08T00:46:34+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:46:34+00:00,LTC,45.5,,,coingecko
2026-08-08T00:47:38+00:00,BTC,64864.0,,,coingecko
2026-08-08T00:47:38+00:00,ETH,1913.53,,,coingecko
2026-08-08T00:47:38+00:00,SOL,73.64,,,coingecko
2026-08-08T00:47:38+00:00,XRP,1.024,,,coingecko
2026-08-08T00:47:38+00:00,DOGE,0.069772,,,coingecko
2026-08-08T00:47:38+00:00,BNB,590.5,,,coingecko
2026-08-08T00:47:38+00:00,ADA,0.200156,,,coingecko
2026-08-08T00:47:38+00:00,LINK,8.16,,,coingecko
2026-08-08T00:47:38+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:47:38+00:00,DOT,0.818751,,,coingecko
2026-08-08T00:47:38+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:47:38+00:00,LTC,45.5,,,coingecko
2026-08-08T00:48:35+00:00,BTC,64874.015,,,consenso
2026-08-08T00:48:35+00:00,ETH,1913.695,,,consenso
2026-08-08T00:48:35+00:00,SOL,73.63,,,consenso
2026-08-08T00:48:35+00:00,XRP,1.02385,,,consenso
2026-08-08T00:48:35+00:00,DOGE,0.06978,,,binance
2026-08-08T00:48:35+00:00,BNB,590.81,,,binance
2026-08-08T00:48:42+00:00,BTC,64866.0,,,coingecko
2026-08-08T00:48:42+00:00,ETH,1913.53,,,coingecko
2026-08-08T00:48:42+00:00,SOL,73.63,,,coingecko
2026-08-08T00:48:42+00:00,XRP,1.024,,,coingecko
2026-08-08T00:48:42+00:00,DOGE,0.069761,,,coingecko
2026-08-08T00:48:42+00:00,BNB,590.49,,,coingecko
2026-08-08T00:48:42+00:00,ADA,0.200146,,,coingecko
2026-08-08T00:48:42+00:00,LINK,8.16,,,coingecko
2026-08-08T00:48:42+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:48:42+00:00,DOT,0.818623,,,coingecko
2026-08-08T00:48:42+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:48:42+00:00,LTC,45.5,,,coingecko
2026-08-08T00:49:46+00:00,BTC,64868.0,,,coingecko
2026-08-08T00:49:46+00:00,ETH,1913.35,,,coingecko
2026-08-08T00:49:46+00:00,SOL,73.62,,,coingecko
2026-08-08T00:49:46+00:00,XRP,1.024,,,coingecko
2026-08-08T00:49:46+00:00,DOGE,0.069746,,,coingecko
2026-08-08T00:49:46+00:00,BNB,590.47,,,coingecko
2026-08-08T00:49:46+00:00,ADA,0.200154,,,coingecko
2026-08-08T00:49:46+00:00,LINK,8.16,,,coingecko
2026-08-08T00:49:46+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:49:46+00:00,DOT,0.818553,,,coingecko
2026-08-08T00:49:46+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:49:46+00:00,LTC,45.5,,,coingecko
2026-08-08T00:49:56+00:00,BTC,64874.015,,,consenso
2026-08-08T00:49:56+00:00,ETH,1913.695,,,consenso
2026-08-08T00:49:56+00:00,SOL,73.66,,,consenso
2026-08-08T00:49:56+00:00,XRP,1.0245,,,consenso
2026-08-08T00:49:56+00:00,DOGE,0.0698,,,binance
2026-08-08T00:49:56+00:00,BNB,590.81,,,binance
2026-08-08T00:50:49+00:00,BTC,64867.0,,,coingecko
2026-08-08T00:50:49+00:00,ETH,1913.31,,,coingecko
2026-08-08T00:50:49+00:00,SOL,73.62,,,coingecko
2026-08-08T00:50:49+00:00,XRP,1.024,,,coingecko
2026-08-08T00:50:49+00:00,DOGE,0.069749,,,coingecko
2026-08-08T00:50:49+00:00,BNB,590.46,,,coingecko
2026-08-08T00:50:49+00:00,ADA,0.200142,,,coingecko
2026-08-08T00:50:49+00:00,LINK,8.16,,,coingecko
2026-08-08T00:50:49+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:50:49+00:00,DOT,0.81849,,,coingecko
2026-08-08T00:50:49+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:50:49+00:00,LTC,45.5,,,coingecko
2026-08-08T00:51:15+00:00,BTC,64874.015,,,consenso
2026-08-08T00:51:15+00:00,ETH,1913.695,,,consenso
2026-08-08T00:51:15+00:00,SOL,73.67,,,consenso
2026-08-08T00:51:15+00:00,XRP,1.0244,,,consenso
2026-08-08T00:51:15+00:00,DOGE,0.06978,,,binance
2026-08-08T00:51:15+00:00,BNB,590.81,,,binance
2026-08-08T00:51:52+00:00,BTC,64865.0,,,coingecko
2026-08-08T00:51:52+00:00,ETH,1913.24,,,coingecko
2026-08-08T00:51:52+00:00,SOL,73.63,,,coingecko
2026-08-08T00:51:52+00:00,XRP,1.024,,,coingecko
2026-08-08T00:51:52+00:00,DOGE,0.069751,,,coingecko
2026-08-08T00:51:52+00:00,BNB,590.48,,,coingecko
2026-08-08T00:51:52+00:00,ADA,0.200177,,,coingecko
2026-08-08T00:51:52+00:00,LINK,8.16,,,coingecko
2026-08-08T00:51:52+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:51:52+00:00,DOT,0.818053,,,coingecko
2026-08-08T00:51:52+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:51:52+00:00,LTC,45.49,,,coingecko
2026-08-08T00:52:57+00:00,BTC,64866.0,,,coingecko
2026-08-08T00:52:57+00:00,ETH,1913.16,,,coingecko
2026-08-08T00:52:57+00:00,SOL,73.63,,,coingecko
2026-08-08T00:52:57+00:00,XRP,1.024,,,coingecko
2026-08-08T00:52:57+00:00,DOGE,0.069738,,,coingecko
2026-08-08T00:52:57+00:00,BNB,590.47,,,coingecko
2026-08-08T00:52:57+00:00,ADA,0.200209,,,coingecko
2026-08-08T00:52:57+00:00,LINK,8.16,,,coingecko
2026-08-08T00:52:57+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:52:57+00:00,DOT,0.817865,,,coingecko
2026-08-08T00:52:57+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:52:57+00:00,LTC,45.48,,,coingecko
2026-08-08T00:53:54+00:00,BTC,64874.015,,,consenso
2026-08-08T00:53:54+00:00,ETH,1913.335,,,consenso
2026-08-08T00:53:54+00:00,SOL,73.675,,,consenso
2026-08-08T00:53:54+00:00,XRP,1.02435,,,consenso
2026-08-08T00:53:54+00:00,DOGE,0.06982,,,binance
2026-08-08T00:53:54+00:00,BNB,590.97,,,binance
2026-08-08T00:54:00+00:00,BTC,64867.0,,,coingecko
2026-08-08T00:54:00+00:00,ETH,1913.16,,,coingecko
2026-08-08T00:54:00+00:00,SOL,73.66,,,coingecko
2026-08-08T00:54:00+00:00,XRP,1.024,,,coingecko
2026-08-08T00:54:00+00:00,DOGE,0.069738,,,coingecko
2026-08-08T00:54:00+00:00,BNB,590.56,,,coingecko
2026-08-08T00:54:00+00:00,ADA,0.20022,,,coingecko
2026-08-08T00:54:00+00:00,LINK,8.16,,,coingecko
2026-08-08T00:54:00+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:54:00+00:00,DOT,0.818091,,,coingecko
2026-08-08T00:54:00+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:54:00+00:00,LTC,45.48,,,coingecko
2026-08-08T00:55:03+00:00,BTC,64868.0,,,coingecko
2026-08-08T00:55:03+00:00,ETH,1913.15,,,coingecko
2026-08-08T00:55:03+00:00,SOL,73.66,,,coingecko
2026-08-08T00:55:03+00:00,XRP,1.025,,,coingecko
2026-08-08T00:55:03+00:00,DOGE,0.069769,,,coingecko
2026-08-08T00:55:03+00:00,BNB,590.58,,,coingecko
2026-08-08T00:55:03+00:00,ADA,0.200379,,,coingecko
2026-08-08T00:55:03+00:00,LINK,8.16,,,coingecko
2026-08-08T00:55:03+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:55:03+00:00,DOT,0.818348,,,coingecko
2026-08-08T00:55:03+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:55:03+00:00,LTC,45.48,,,coingecko
2026-08-08T00:55:21+00:00,BTC,64874.015,,,consenso
2026-08-08T00:55:21+00:00,ETH,1913.335,,,consenso
2026-08-08T00:55:21+00:00,SOL,73.69,,,consenso
2026-08-08T00:55:21+00:00,XRP,1.025,,,consenso
2026-08-08T00:55:21+00:00,DOGE,0.06982,,,binance
2026-08-08T00:55:21+00:00,BNB,590.95,,,binance
2026-08-08T00:56:07+00:00,BTC,64870.0,,,coingecko
2026-08-08T00:56:07+00:00,ETH,1913.07,,,coingecko
2026-08-08T00:56:07+00:00,SOL,73.66,,,coingecko
2026-08-08T00:56:07+00:00,XRP,1.025,,,coingecko
2026-08-08T00:56:07+00:00,DOGE,0.069784,,,coingecko
2026-08-08T00:56:07+00:00,BNB,590.58,,,coingecko
2026-08-08T00:56:07+00:00,ADA,0.200391,,,coingecko
2026-08-08T00:56:07+00:00,LINK,8.17,,,coingecko
2026-08-08T00:56:07+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:56:07+00:00,DOT,0.818284,,,coingecko
2026-08-08T00:56:07+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:56:07+00:00,LTC,45.48,,,coingecko
2026-08-08T00:56:41+00:00,BTC,64874.015,,,consenso
2026-08-08T00:56:41+00:00,ETH,1913.335,,,consenso
2026-08-08T00:56:41+00:00,SOL,73.7,,,consenso
2026-08-08T00:56:41+00:00,XRP,1.0251,,,consenso
2026-08-08T00:56:41+00:00,DOGE,0.06986,,,binance
2026-08-08T00:56:41+00:00,BNB,590.96,,,binance
2026-08-08T00:58:19+00:00,BTC,64874.0,,,coingecko
2026-08-08T00:58:19+00:00,ETH,1913.01,,,coingecko
2026-08-08T00:58:19+00:00,SOL,73.67,,,coingecko
2026-08-08T00:58:19+00:00,XRP,1.025,,,coingecko
2026-08-08T00:58:19+00:00,DOGE,0.06982,,,coingecko
2026-08-08T00:58:19+00:00,BNB,590.59,,,coingecko
2026-08-08T00:58:19+00:00,ADA,0.200479,,,coingecko
2026-08-08T00:58:19+00:00,LINK,8.17,,,coingecko
2026-08-08T00:58:19+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:58:19+00:00,DOT,0.818571,,,coingecko
2026-08-08T00:58:19+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:58:19+00:00,LTC,45.48,,,coingecko
2026-08-08T00:59:24+00:00,BTC,64878.0,,,coingecko
2026-08-08T00:59:24+00:00,ETH,1913.21,,,coingecko
2026-08-08T00:59:24+00:00,SOL,73.68,,,coingecko
2026-08-08T00:59:24+00:00,XRP,1.025,,,coingecko
2026-08-08T00:59:24+00:00,DOGE,0.069702,,,coingecko
2026-08-08T00:59:24+00:00,BNB,590.6,,,coingecko
2026-08-08T00:59:24+00:00,ADA,0.200443,,,coingecko
2026-08-08T00:59:24+00:00,LINK,8.17,,,coingecko
2026-08-08T00:59:24+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:59:24+00:00,DOT,0.818721,,,coingecko
2026-08-08T00:59:24+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:59:24+00:00,LTC,45.49,,,coingecko
2026-08-08T00:59:45+00:00,BTC,64877.42,,,consenso
2026-08-08T00:59:45+00:00,ETH,1913.435,,,consenso
2026-08-08T00:59:45+00:00,SOL,73.685,,,consenso
2026-08-08T00:59:45+00:00,XRP,1.02445,,,consenso
2026-08-08T00:59:45+00:00,DOGE,0.06974,,,binance
2026-08-08T00:59:45+00:00,BNB,590.99,,,binance
2026-08-08T01:00:27+00:00,BTC,64877.0,,,coingecko
2026-08-08T01:00:27+00:00,ETH,1913.29,,,coingecko
2026-08-08T01:00:27+00:00,SOL,73.67,,,coingecko
2026-08-08T01:00:27+00:00,XRP,1.025,,,coingecko
2026-08-08T01:00:27+00:00,DOGE,0.069698,,,coingecko
2026-08-08T01:00:27+00:00,BNB,590.62,,,coingecko
2026-08-08T01:00:27+00:00,ADA,0.200418,,,coingecko
2026-08-08T01:00:27+00:00,LINK,8.17,,,coingecko
2026-08-08T01:00:27+00:00,AVAX,6.43,,,coingecko
2026-08-08T01:00:27+00:00,DOT,0.818721,,,coingecko
2026-08-08T01:00:27+00:00,MATIC,0.126156,,,coingecko
2026-08-08T01:00:27+00:00,LTC,45.49,,,coingecko
2026-08-08T01:01:16+00:00,BTC,64877.42,,,consenso
2026-08-08T01:01:16+00:00,ETH,1913.435,,,consenso
2026-08-08T01:01:16+00:00,SOL,73.73,,,consenso
2026-08-08T01:01:16+00:00,XRP,1.0258,,,consenso
2026-08-08T01:01:16+00:00,DOGE,0.06976,,,binance
2026-08-08T01:01:16+00:00,BNB,591.07,,,binance
2026-08-08T01:01:32+00:00,BTC,64880.0,,,coingecko
2026-08-08T01:01:32+00:00,ETH,1913.19,,,coingecko
2026-08-08T01:01:32+00:00,SOL,73.67,,,coingecko
2026-08-08T01:01:32+00:00,XRP,1.025,,,coingecko
2026-08-08T01:01:32+00:00,DOGE,0.069694,,,coingecko
2026-08-08T01:01:32+00:00,BNB,590.61,,,coingecko
2026-08-08T01:01:32+00:00,ADA,0.200347,,,coingecko
2026-08-08T01:01:32+00:00,LINK,8.17,,,coingecko
2026-08-08T01:01:32+00:00,AVAX,6.43,,,coingecko
2026-08-08T01:01:32+00:00,DOT,0.818895,,,coingecko
2026-08-08T01:01:32+00:00,MATIC,0.126156,,,coingecko
2026-08-08T01:01:32+00:00,LTC,45.48,,,coingecko
2026-08-08T01:02:23+00:00,BTC,64877.42,,,consenso
2026-08-08T01:02:23+00:00,ETH,1913.435,,,consenso
2026-08-08T01:02:23+00:00,SOL,73.73,,,consenso
2026-08-08T01:02:23+00:00,XRP,1.0262,,,consenso
2026-08-08T01:02:23+00:00,DOGE,0.06978,,,binance
2026-08-08T01:02:23+00:00,BNB,591.09,,,binance
2026-08-08T01:02:35+00:00,BTC,64880.0,,,coingecko
2026-08-08T01:02:35+00:00,ETH,1913.16,,,coingecko
2026-08-08T01:02:35+00:00,SOL,73.67,,,coingecko
2026-08-08T01:02:35+00:00,XRP,1.024,,,coingecko
2026-08-08T01:02:35+00:00,DOGE,0.069694,,,coingecko
2026-08-08T01:02:35+00:00,BNB,590.62,,,coingecko
2026-08-08T01:02:35+00:00,ADA,0.200315,,,coingecko
2026-08-08T01:02:35+00:00,LINK,8.17,,,coingecko
2026-08-08T01:02:35+00:00,AVAX,6.43,,,coingecko
2026-08-08T01:02:35+00:00,DOT,0.819389,,,coingecko
2026-08-08T01:02:35+00:00,MATIC,0.126156,,,coingecko
2026-08-08T01:02:35+00:00,LTC,45.47,,,coingecko
2026-08-08T01:03:38+00:00,BTC,64883.0,,,coingecko
2026-08-08T01:03:38+00:00,ETH,1913.36,,,coingecko
2026-08-08T01:03:38+00:00,SOL,73.68,,,coingecko
2026-08-08T01:03:38+00:00,XRP,1.026,,,coingecko
2026-08-08T01:03:38+00:00,DOGE,0.069732,,,coingecko
2026-08-08T01:03:38+00:00,BNB,590.68,,,coingecko
2026-08-08T01:03:38+00:00,ADA,0.200274,,,coingecko
2026-08-08T01:03:38+00:00,LINK,8.17,,,coingecko
2026-08-08T01:03:38+00:00,AVAX,6.43,,,coingecko
2026-08-08T01:03:38+00:00,DOT,0.820581,,,coingecko
2026-08-08T01:03:38+00:00,MATIC,0.126156,,,coingecko
2026-08-08T01:03:38+00:00,LTC,45.47,,,coingecko
2026-08-08T01:04:43+00:00,BTC,64881.0,,,coingecko
2026-08-08T01:04:43+00:00,ETH,1913.48,,,coingecko
2026-08-08T01:04:43+00:00,SOL,73.67,,,coingecko
2026-08-08T01:04:43+00:00,XRP,1.026,,,coingecko
2026-08-08T01:04:43+00:00,DOGE,0.069739,,,coingecko
2026-08-08T01:04:43+00:00,BNB,590.65,,,coingecko
2026-08-08T01:04:43+00:00,ADA,0.200183,,,coingecko
