timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-23T03:08:41+00:00,XRP,1.1358,,,consenso
2026-07-23T03:08:41+00:00,DOGE,0.0726,,,binance
2026-07-23T03:08:41+00:00,BNB,570.35,,,binance
2026-07-23T03:10:23+00:00,BTC,65674.0,,,coingecko
2026-07-23T03:10:23+00:00,ETH,1923.24,,,coingecko
2026-07-23T03:10:23+00:00,SOL,77.62,,,coingecko
2026-07-23T03:10:23+00:00,XRP,1.14,,,coingecko
2026-07-23T03:10:23+00:00,DOGE,0.072562,,,coingecko
2026-07-23T03:10:23+00:00,BNB,569.99,,,coingecko
2026-07-23T03:10:23+00:00,ADA,0.174335,,,coingecko
2026-07-23T03:10:23+00:00,LINK,8.61,,,coingecko
2026-07-23T03:10:23+00:00,AVAX,6.56,,,coingecko
2026-07-23T03:10:23+00:00,DOT,0.82962,,,coingecko
2026-07-23T03:10:23+00:00,LTC,47.21,,,coingecko
2026-07-23T03:10:52+00:00,BTC,65676.005,,,consenso
2026-07-23T03:10:52+00:00,ETH,1923.295,,,consenso
2026-07-23T03:10:52+00:00,SOL,77.62,,,consenso
2026-07-23T03:10:52+00:00,XRP,1.13519,,,consenso
2026-07-23T03:10:52+00:00,DOGE,0.07258,,,binance
2026-07-23T03:10:52+00:00,BNB,570.27,,,binance
2026-07-23T03:11:28+00:00,BTC,65680.0,,,coingecko
2026-07-23T03:11:28+00:00,ETH,1923.06,,,coingecko
2026-07-23T03:11:28+00:00,SOL,77.6,,,coingecko
2026-07-23T03:11:28+00:00,XRP,1.14,,,coingecko
2026-07-23T03:11:28+00:00,DOGE,0.072544,,,coingecko
2026-07-23T03:11:28+00:00,BNB,570.02,,,coingecko
2026-07-23T03:11:28+00:00,ADA,0.174307,,,coingecko
2026-07-23T03:11:28+00:00,LINK,8.61,,,coingecko
2026-07-23T03:11:28+00:00,AVAX,6.56,,,coingecko
2026-07-23T03:11:28+00:00,DOT,0.828937,,,coingecko
2026-07-23T03:11:28+00:00,LTC,47.21,,,coingecko
2026-07-23T03:11:29+00:00,BTC,65676.005,,,consenso
2026-07-23T03:11:29+00:00,ETH,1923.295,,,consenso
2026-07-23T03:11:29+00:00,SOL,77.56,,,consenso
2026-07-23T03:11:29+00:00,XRP,1.1349,,,consenso
2026-07-23T03:11:29+00:00,DOGE,0.07255,,,binance
2026-07-23T03:11:29+00:00,BNB,570.03,,,binance
2026-07-23T03:12:03+00:00,BTC,65676.005,,,consenso
2026-07-23T03:12:03+00:00,ETH,1923.295,,,consenso
2026-07-23T03:12:03+00:00,SOL,77.55,,,consenso
2026-07-23T03:12:03+00:00,XRP,1.1347,,,consenso
2026-07-23T03:12:03+00:00,DOGE,0.07253,,,binance
2026-07-23T03:12:03+00:00,BNB,569.94,,,binance
2026-07-23T03:12:30+00:00,BTC,65656.0,,,coingecko
2026-07-23T03:12:30+00:00,ETH,1922.29,,,coingecko
2026-07-23T03:12:30+00:00,SOL,77.58,,,coingecko
2026-07-23T03:12:30+00:00,XRP,1.14,,,coingecko
2026-07-23T03:12:30+00:00,DOGE,0.072537,,,coingecko
2026-07-23T03:12:30+00:00,BNB,569.84,,,coingecko
2026-07-23T03:12:30+00:00,ADA,0.17427,,,coingecko
2026-07-23T03:12:30+00:00,LINK,8.61,,,coingecko
2026-07-23T03:12:30+00:00,AVAX,6.55,,,coingecko
2026-07-23T03:12:30+00:00,DOT,0.827996,,,coingecko
2026-07-23T03:12:30+00:00,LTC,47.18,,,coingecko
2026-07-23T03:13:33+00:00,BTC,65586.0,,,coingecko
2026-07-23T03:13:33+00:00,ETH,1921.65,,,coingecko
2026-07-23T03:13:33+00:00,SOL,77.57,,,coingecko
2026-07-23T03:13:33+00:00,XRP,1.13,,,coingecko
2026-07-23T03:13:33+00:00,DOGE,0.072529,,,coingecko
2026-07-23T03:13:33+00:00,BNB,569.69,,,coingecko
2026-07-23T03:13:33+00:00,ADA,0.174217,,,coingecko
2026-07-23T03:13:33+00:00,LINK,8.61,,,coingecko
2026-07-23T03:13:33+00:00,AVAX,6.55,,,coingecko
2026-07-23T03:13:33+00:00,DOT,0.827638,,,coingecko
2026-07-23T03:13:33+00:00,LTC,47.17,,,coingecko
2026-07-23T03:14:19+00:00,BTC,65676.005,,,consenso
2026-07-23T03:14:19+00:00,ETH,1923.295,,,consenso
2026-07-23T03:14:19+00:00,SOL,77.57,,,consenso
2026-07-23T03:14:19+00:00,XRP,1.1346,,,consenso
2026-07-23T03:14:19+00:00,DOGE,0.07249,,,binance
2026-07-23T03:14:19+00:00,BNB,569.83,,,binance
2026-07-23T03:14:36+00:00,BTC,65574.0,,,coingecko
2026-07-23T03:14:36+00:00,ETH,1921.14,,,coingecko
2026-07-23T03:14:36+00:00,SOL,77.54,,,coingecko
2026-07-23T03:14:36+00:00,XRP,1.13,,,coingecko
2026-07-23T03:14:36+00:00,DOGE,0.072503,,,coingecko
2026-07-23T03:14:36+00:00,BNB,569.45,,,coingecko
2026-07-23T03:14:36+00:00,ADA,0.174178,,,coingecko
2026-07-23T03:14:36+00:00,LINK,8.6,,,coingecko
2026-07-23T03:14:36+00:00,AVAX,6.55,,,coingecko
2026-07-23T03:14:36+00:00,DOT,0.827353,,,coingecko
2026-07-23T03:14:36+00:00,LTC,47.14,,,coingecko
2026-07-23T03:14:56+00:00,BTC,65676.005,,,consenso
2026-07-23T03:14:56+00:00,ETH,1923.295,,,consenso
2026-07-23T03:14:56+00:00,SOL,77.57,,,consenso
2026-07-23T03:14:56+00:00,XRP,1.1347,,,consenso
2026-07-23T03:14:56+00:00,DOGE,0.0725,,,binance
2026-07-23T03:14:56+00:00,BNB,569.89,,,binance
2026-07-23T03:15:27+00:00,BTC,65676.005,,,consenso
2026-07-23T03:15:27+00:00,ETH,1923.295,,,consenso
2026-07-23T03:15:27+00:00,SOL,77.57,,,consenso
2026-07-23T03:15:27+00:00,XRP,1.1345,,,consenso
2026-07-23T03:15:27+00:00,DOGE,0.07252,,,binance
2026-07-23T03:15:27+00:00,BNB,569.97,,,binance
2026-07-23T03:15:39+00:00,BTC,65583.0,,,coingecko
2026-07-23T03:15:39+00:00,ETH,1920.48,,,coingecko
2026-07-23T03:15:39+00:00,SOL,77.53,,,coingecko
2026-07-23T03:15:39+00:00,XRP,1.13,,,coingecko
2026-07-23T03:15:39+00:00,DOGE,0.072486,,,coingecko
2026-07-23T03:15:39+00:00,BNB,569.49,,,coingecko
2026-07-23T03:15:39+00:00,ADA,0.174198,,,coingecko
2026-07-23T03:15:39+00:00,LINK,8.6,,,coingecko
2026-07-23T03:15:39+00:00,AVAX,6.55,,,coingecko
2026-07-23T03:15:39+00:00,DOT,0.826981,,,coingecko
2026-07-23T03:15:39+00:00,LTC,47.13,,,coingecko
2026-07-23T03:16:44+00:00,BTC,65586.0,,,coingecko
2026-07-23T03:16:44+00:00,ETH,1920.63,,,coingecko
2026-07-23T03:16:44+00:00,SOL,77.53,,,coingecko
2026-07-23T03:16:44+00:00,XRP,1.13,,,coingecko
2026-07-23T03:16:44+00:00,DOGE,0.07248,,,coingecko
2026-07-23T03:16:44+00:00,BNB,569.53,,,coingecko
2026-07-23T03:16:44+00:00,ADA,0.174225,,,coingecko
2026-07-23T03:16:44+00:00,LINK,8.6,,,coingecko
2026-07-23T03:16:44+00:00,AVAX,6.55,,,coingecko
2026-07-23T03:16:44+00:00,DOT,0.826885,,,coingecko
2026-07-23T03:16:44+00:00,LTC,47.12,,,coingecko
2026-07-23T03:17:22+00:00,BTC,65589.715,,,consenso
2026-07-23T03:17:22+00:00,ETH,1920.96,,,consenso
2026-07-23T03:17:22+00:00,SOL,77.525,,,consenso
2026-07-23T03:17:22+00:00,XRP,1.13315,,,consenso
2026-07-23T03:17:22+00:00,DOGE,0.07254,,,binance
2026-07-23T03:17:22+00:00,BNB,569.87,,,binance
2026-07-23T03:17:47+00:00,BTC,65587.0,,,coingecko
2026-07-23T03:17:47+00:00,ETH,1921.27,,,coingecko
2026-07-23T03:17:47+00:00,SOL,77.51,,,coingecko
2026-07-23T03:17:47+00:00,XRP,1.13,,,coingecko
2026-07-23T03:17:47+00:00,DOGE,0.072472,,,coingecko
2026-07-23T03:17:47+00:00,BNB,569.52,,,coingecko
2026-07-23T03:17:47+00:00,ADA,0.174273,,,coingecko
2026-07-23T03:17:47+00:00,LINK,8.6,,,coingecko
2026-07-23T03:17:47+00:00,AVAX,6.54,,,coingecko
2026-07-23T03:17:47+00:00,DOT,0.825797,,,coingecko
2026-07-23T03:17:47+00:00,MATIC,0.126156,,,coingecko
2026-07-23T03:17:47+00:00,LTC,47.11,,,coingecko
2026-07-23T03:17:55+00:00,BTC,65589.715,,,consenso
2026-07-23T03:17:55+00:00,ETH,1920.96,,,consenso
2026-07-23T03:17:55+00:00,SOL,77.59,,,consenso
2026-07-23T03:17:55+00:00,XRP,1.1339,,,consenso
2026-07-23T03:17:55+00:00,DOGE,0.07255,,,binance
2026-07-23T03:17:55+00:00,BNB,569.88,,,binance
2026-07-23T03:18:27+00:00,BTC,65589.715,,,consenso
2026-07-23T03:18:27+00:00,ETH,1920.96,,,consenso
2026-07-23T03:18:27+00:00,SOL,77.58,,,consenso
2026-07-23T03:18:27+00:00,XRP,1.1339,,,consenso
2026-07-23T03:18:27+00:00,DOGE,0.07254,,,binance
2026-07-23T03:18:27+00:00,BNB,569.95,,,binance
2026-07-23T03:18:50+00:00,BTC,65591.0,,,coingecko
2026-07-23T03:18:50+00:00,ETH,1921.14,,,coingecko
2026-07-23T03:18:50+00:00,SOL,77.51,,,coingecko
2026-07-23T03:18:50+00:00,XRP,1.13,,,coingecko
2026-07-23T03:18:50+00:00,DOGE,0.072481,,,coingecko
2026-07-23T03:18:50+00:00,BNB,569.53,,,coingecko
2026-07-23T03:18:50+00:00,ADA,0.174253,,,coingecko
2026-07-23T03:18:50+00:00,LINK,8.6,,,coingecko
2026-07-23T03:18:50+00:00,AVAX,6.54,,,coingecko
2026-07-23T03:18:50+00:00,DOT,0.82561,,,coingecko
2026-07-23T03:18:50+00:00,LTC,47.1,,,coingecko
2026-07-23T03:19:53+00:00,BTC,65579.0,,,coingecko
2026-07-23T03:19:53+00:00,ETH,1920.86,,,coingecko
2026-07-23T03:19:53+00:00,SOL,77.51,,,coingecko
2026-07-23T03:19:53+00:00,XRP,1.13,,,coingecko
2026-07-23T03:19:53+00:00,DOGE,0.072475,,,coingecko
2026-07-23T03:19:53+00:00,BNB,569.52,,,coingecko
2026-07-23T03:19:53+00:00,ADA,0.174212,,,coingecko
2026-07-23T03:19:53+00:00,LINK,8.6,,,coingecko
2026-07-23T03:19:53+00:00,AVAX,6.54,,,coingecko
2026-07-23T03:19:53+00:00,DOT,0.825446,,,coingecko
2026-07-23T03:19:53+00:00,LTC,47.1,,,coingecko
2026-07-23T03:20:36+00:00,BTC,65589.715,,,consenso
2026-07-23T03:20:36+00:00,ETH,1920.96,,,consenso
2026-07-23T03:20:36+00:00,SOL,77.57,,,consenso
2026-07-23T03:20:36+00:00,XRP,1.1342,,,consenso
2026-07-23T03:20:36+00:00,DOGE,0.07255,,,binance
2026-07-23T03:20:36+00:00,BNB,570.07,,,binance
2026-07-23T03:21:13+00:00,BTC,65589.715,,,consenso
2026-07-23T03:21:13+00:00,ETH,1920.96,,,consenso
2026-07-23T03:21:13+00:00,SOL,77.59,,,consenso
2026-07-23T03:21:13+00:00,XRP,1.1343,,,consenso
2026-07-23T03:21:13+00:00,DOGE,0.07258,,,binance
2026-07-23T03:21:13+00:00,BNB,570.16,,,binance
2026-07-23T03:21:29+00:00,BTC,65590.0,,,coingecko
2026-07-23T03:21:29+00:00,ETH,1921.01,,,coingecko
2026-07-23T03:21:29+00:00,SOL,77.5,,,coingecko
2026-07-23T03:21:29+00:00,XRP,1.13,,,coingecko
2026-07-23T03:21:29+00:00,DOGE,0.07248,,,coingecko
2026-07-23T03:21:29+00:00,BNB,569.57,,,coingecko
2026-07-23T03:21:29+00:00,ADA,0.174182,,,coingecko
2026-07-23T03:21:29+00:00,LINK,8.6,,,coingecko
2026-07-23T03:21:29+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:21:29+00:00,DOT,0.825082,,,coingecko
2026-07-23T03:21:29+00:00,LTC,47.11,,,coingecko
2026-07-23T03:21:47+00:00,BTC,65589.715,,,consenso
2026-07-23T03:21:47+00:00,ETH,1920.96,,,consenso
2026-07-23T03:21:47+00:00,SOL,77.63,,,consenso
2026-07-23T03:21:47+00:00,XRP,1.135,,,consenso
2026-07-23T03:21:47+00:00,DOGE,0.07259,,,binance
2026-07-23T03:21:47+00:00,BNB,570.31,,,binance
2026-07-23T03:22:34+00:00,BTC,65615.0,,,coingecko
2026-07-23T03:22:34+00:00,ETH,1922.1,,,coingecko
2026-07-23T03:22:34+00:00,SOL,77.54,,,coingecko
2026-07-23T03:22:34+00:00,XRP,1.13,,,coingecko
2026-07-23T03:22:34+00:00,DOGE,0.072522,,,coingecko
2026-07-23T03:22:34+00:00,BNB,569.67,,,coingecko
2026-07-23T03:22:34+00:00,ADA,0.174174,,,coingecko
2026-07-23T03:22:34+00:00,LINK,8.6,,,coingecko
2026-07-23T03:22:34+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:22:34+00:00,DOT,0.822598,,,coingecko
2026-07-23T03:22:34+00:00,MATIC,0.126156,,,coingecko
2026-07-23T03:22:34+00:00,LTC,47.13,,,coingecko
2026-07-23T03:23:36+00:00,BTC,65623.0,,,coingecko
2026-07-23T03:23:36+00:00,ETH,1922.84,,,coingecko
2026-07-23T03:23:36+00:00,SOL,77.54,,,coingecko
2026-07-23T03:23:36+00:00,XRP,1.13,,,coingecko
2026-07-23T03:23:36+00:00,DOGE,0.072511,,,coingecko
2026-07-23T03:23:36+00:00,BNB,569.81,,,coingecko
2026-07-23T03:23:36+00:00,ADA,0.174265,,,coingecko
2026-07-23T03:23:36+00:00,LINK,8.6,,,coingecko
2026-07-23T03:23:36+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:23:36+00:00,DOT,0.824135,,,coingecko
2026-07-23T03:23:36+00:00,LTC,47.11,,,coingecko
2026-07-23T03:23:34+00:00,BTC,65641.685,,,consenso
2026-07-23T03:23:34+00:00,ETH,1923.11,,,consenso
2026-07-23T03:23:34+00:00,SOL,77.62,,,consenso
2026-07-23T03:23:34+00:00,XRP,1.1345,,,consenso
2026-07-23T03:23:34+00:00,DOGE,0.07259,,,binance
2026-07-23T03:23:34+00:00,BNB,570.46,,,binance
2026-07-23T03:24:11+00:00,BTC,65641.685,,,consenso
2026-07-23T03:24:11+00:00,ETH,1923.11,,,consenso
2026-07-23T03:24:11+00:00,SOL,77.61,,,consenso
2026-07-23T03:24:11+00:00,XRP,1.1347,,,consenso
2026-07-23T03:24:11+00:00,DOGE,0.07256,,,binance
2026-07-23T03:24:11+00:00,BNB,570.37,,,binance
2026-07-23T03:24:39+00:00,BTC,65617.0,,,coingecko
2026-07-23T03:24:39+00:00,ETH,1922.56,,,coingecko
2026-07-23T03:24:39+00:00,SOL,77.56,,,coingecko
2026-07-23T03:24:39+00:00,XRP,1.13,,,coingecko
2026-07-23T03:24:39+00:00,DOGE,0.072521,,,coingecko
2026-07-23T03:24:39+00:00,BNB,570.0,,,coingecko
2026-07-23T03:24:39+00:00,ADA,0.174305,,,coingecko
2026-07-23T03:24:39+00:00,LINK,8.6,,,coingecko
2026-07-23T03:24:39+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:24:39+00:00,DOT,0.823663,,,coingecko
2026-07-23T03:24:39+00:00,LTC,47.12,,,coingecko
2026-07-23T03:24:45+00:00,BTC,65641.685,,,consenso
2026-07-23T03:24:45+00:00,ETH,1923.11,,,consenso
2026-07-23T03:24:45+00:00,SOL,77.59,,,consenso
2026-07-23T03:24:45+00:00,XRP,1.1346,,,consenso
2026-07-23T03:24:45+00:00,DOGE,0.07255,,,binance
2026-07-23T03:24:45+00:00,BNB,570.32,,,binance
2026-07-23T03:25:43+00:00,BTC,65606.0,,,coingecko
2026-07-23T03:25:43+00:00,ETH,1922.26,,,coingecko
2026-07-23T03:25:43+00:00,SOL,77.55,,,coingecko
2026-07-23T03:25:43+00:00,XRP,1.13,,,coingecko
2026-07-23T03:25:43+00:00,DOGE,0.072513,,,coingecko
2026-07-23T03:25:43+00:00,BNB,569.99,,,coingecko
2026-07-23T03:25:43+00:00,ADA,0.174308,,,coingecko
2026-07-23T03:25:43+00:00,LINK,8.6,,,coingecko
2026-07-23T03:25:43+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:25:43+00:00,DOT,0.823187,,,coingecko
2026-07-23T03:25:43+00:00,LTC,47.12,,,coingecko
2026-07-23T03:26:40+00:00,BTC,65641.685,,,consenso
2026-07-23T03:26:40+00:00,ETH,1923.11,,,consenso
2026-07-23T03:26:40+00:00,SOL,77.5,,,consenso
2026-07-23T03:26:40+00:00,XRP,1.1337,,,consenso
2026-07-23T03:26:40+00:00,DOGE,0.07248,,,binance
2026-07-23T03:26:40+00:00,BNB,569.96,,,binance
2026-07-23T03:26:45+00:00,BTC,65573.0,,,coingecko
2026-07-23T03:26:45+00:00,ETH,1921.04,,,coingecko
2026-07-23T03:26:45+00:00,SOL,77.53,,,coingecko
2026-07-23T03:26:45+00:00,XRP,1.13,,,coingecko
2026-07-23T03:26:45+00:00,DOGE,0.072505,,,coingecko
2026-07-23T03:26:45+00:00,BNB,569.8,,,coingecko
2026-07-23T03:26:45+00:00,ADA,0.174302,,,coingecko
2026-07-23T03:26:45+00:00,LINK,8.6,,,coingecko
2026-07-23T03:26:45+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:26:45+00:00,DOT,0.8228,,,coingecko
2026-07-23T03:26:45+00:00,LTC,47.11,,,coingecko
2026-07-23T03:27:18+00:00,BTC,65641.685,,,consenso
2026-07-23T03:27:18+00:00,ETH,1923.11,,,consenso
2026-07-23T03:27:18+00:00,SOL,77.5,,,consenso
2026-07-23T03:27:18+00:00,XRP,1.134,,,consenso
2026-07-23T03:27:18+00:00,DOGE,0.07248,,,binance
2026-07-23T03:27:18+00:00,BNB,570.05,,,binance
2026-07-23T03:27:50+00:00,BTC,65569.0,,,coingecko
2026-07-23T03:27:50+00:00,ETH,1920.59,,,coingecko
2026-07-23T03:27:50+00:00,SOL,77.53,,,coingecko
2026-07-23T03:27:50+00:00,XRP,1.13,,,coingecko
2026-07-23T03:27:50+00:00,DOGE,0.072485,,,coingecko
2026-07-23T03:27:50+00:00,BNB,569.75,,,coingecko
2026-07-23T03:27:50+00:00,ADA,0.174301,,,coingecko
2026-07-23T03:27:50+00:00,LINK,8.6,,,coingecko
2026-07-23T03:27:50+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:27:50+00:00,DOT,0.822689,,,coingecko
2026-07-23T03:27:50+00:00,LTC,47.09,,,coingecko
2026-07-23T03:27:52+00:00,BTC,65641.685,,,consenso
2026-07-23T03:27:52+00:00,ETH,1923.11,,,consenso
2026-07-23T03:27:52+00:00,SOL,77.51,,,consenso
2026-07-23T03:27:52+00:00,XRP,1.134,,,consenso
2026-07-23T03:27:52+00:00,DOGE,0.0725,,,binance
2026-07-23T03:27:52+00:00,BNB,570.07,,,binance
2026-07-23T03:28:53+00:00,BTC,65571.0,,,coingecko
2026-07-23T03:28:53+00:00,ETH,1920.33,,,coingecko
2026-07-23T03:28:53+00:00,SOL,77.51,,,coingecko
2026-07-23T03:28:53+00:00,XRP,1.13,,,coingecko
2026-07-23T03:28:53+00:00,DOGE,0.072478,,,coingecko
2026-07-23T03:28:53+00:00,BNB,569.78,,,coingecko
2026-07-23T03:28:53+00:00,ADA,0.174307,,,coingecko
2026-07-23T03:28:53+00:00,LINK,8.6,,,coingecko
2026-07-23T03:28:53+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:28:53+00:00,DOT,0.822386,,,coingecko
2026-07-23T03:28:53+00:00,LTC,47.08,,,coingecko
2026-07-23T03:29:41+00:00,BTC,65622.185,,,consenso
2026-07-23T03:29:41+00:00,ETH,1921.88,,,consenso
2026-07-23T03:29:41+00:00,SOL,77.55,,,consenso
2026-07-23T03:29:41+00:00,XRP,1.13385,,,consenso
2026-07-23T03:29:41+00:00,DOGE,0.07254,,,binance
2026-07-23T03:29:41+00:00,BNB,570.45,,,binance
2026-07-23T03:29:55+00:00,BTC,65595.0,,,coingecko
2026-07-23T03:29:55+00:00,ETH,1920.84,,,coingecko
2026-07-23T03:29:55+00:00,SOL,77.5,,,coingecko
2026-07-23T03:29:55+00:00,XRP,1.13,,,coingecko
2026-07-23T03:29:55+00:00,DOGE,0.07247,,,coingecko
2026-07-23T03:29:55+00:00,BNB,569.89,,,coingecko
2026-07-23T03:29:55+00:00,ADA,0.174302,,,coingecko
2026-07-23T03:29:55+00:00,LINK,8.59,,,coingecko
2026-07-23T03:29:55+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:29:55+00:00,DOT,0.822357,,,coingecko
2026-07-23T03:29:55+00:00,LTC,47.07,,,coingecko
2026-07-23T03:30:16+00:00,BTC,65622.185,,,consenso
2026-07-23T03:30:16+00:00,ETH,1921.88,,,consenso
2026-07-23T03:30:16+00:00,SOL,77.61,,,consenso
2026-07-23T03:30:16+00:00,XRP,1.1348,,,consenso
2026-07-23T03:30:16+00:00,DOGE,0.07255,,,binance
2026-07-23T03:30:16+00:00,BNB,570.49,,,binance
2026-07-23T03:30:47+00:00,BTC,65622.185,,,consenso
2026-07-23T03:30:47+00:00,ETH,1921.88,,,consenso
2026-07-23T03:30:47+00:00,SOL,77.67,,,consenso
2026-07-23T03:30:47+00:00,XRP,1.1357,,,consenso
2026-07-23T03:30:47+00:00,DOGE,0.0726,,,binance
2026-07-23T03:30:47+00:00,BNB,570.78,,,binance
2026-07-23T03:30:59+00:00,BTC,65618.0,,,coingecko
2026-07-23T03:30:59+00:00,ETH,1921.93,,,coingecko
2026-07-23T03:30:59+00:00,SOL,77.54,,,coingecko
2026-07-23T03:30:59+00:00,XRP,1.13,,,coingecko
2026-07-23T03:30:59+00:00,DOGE,0.072495,,,coingecko
2026-07-23T03:30:59+00:00,BNB,570.05,,,coingecko
2026-07-23T03:30:59+00:00,ADA,0.174432,,,coingecko
2026-07-23T03:30:59+00:00,LINK,8.6,,,coingecko
2026-07-23T03:30:59+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:30:59+00:00,DOT,0.822408,,,coingecko
2026-07-23T03:30:59+00:00,MATIC,0.126156,,,coingecko
2026-07-23T03:30:59+00:00,LTC,47.07,,,coingecko
2026-07-23T03:32:40+00:00,BTC,65620.0,,,coingecko
2026-07-23T03:32:40+00:00,ETH,1922.49,,,coingecko
2026-07-23T03:32:40+00:00,SOL,77.53,,,coingecko
2026-07-23T03:32:40+00:00,XRP,1.13,,,coingecko
2026-07-23T03:32:40+00:00,DOGE,0.072485,,,coingecko
2026-07-23T03:32:40+00:00,BNB,570.27,,,coingecko
2026-07-23T03:32:40+00:00,ADA,0.174384,,,coingecko
2026-07-23T03:32:40+00:00,LINK,8.6,,,coingecko
2026-07-23T03:32:40+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:32:40+00:00,DOT,0.822409,,,coingecko
2026-07-23T03:32:40+00:00,LTC,47.08,,,coingecko
2026-07-23T03:32:41+00:00,BTC,65622.185,,,consenso
2026-07-23T03:32:41+00:00,ETH,1921.88,,,consenso
2026-07-23T03:32:41+00:00,SOL,77.62,,,consenso
2026-07-23T03:32:41+00:00,XRP,1.1347,,,consenso
2026-07-23T03:32:41+00:00,DOGE,0.07255,,,binance
2026-07-23T03:32:41+00:00,BNB,570.72,,,binance
2026-07-23T03:33:18+00:00,BTC,65622.185,,,consenso
2026-07-23T03:33:18+00:00,ETH,1921.88,,,consenso
2026-07-23T03:33:18+00:00,SOL,77.65,,,consenso
2026-07-23T03:33:18+00:00,XRP,1.135,,,consenso
2026-07-23T03:33:18+00:00,DOGE,0.07258,,,binance
2026-07-23T03:33:18+00:00,BNB,570.85,,,binance
2026-07-23T03:33:44+00:00,BTC,65622.0,,,coingecko
2026-07-23T03:33:44+00:00,ETH,1922.61,,,coingecko
2026-07-23T03:33:44+00:00,SOL,77.58,,,coingecko
2026-07-23T03:33:44+00:00,XRP,1.13,,,coingecko
2026-07-23T03:33:44+00:00,DOGE,0.07252,,,coingecko
2026-07-23T03:33:44+00:00,BNB,570.37,,,coingecko
2026-07-23T03:33:44+00:00,ADA,0.174478,,,coingecko
2026-07-23T03:33:44+00:00,LINK,8.6,,,coingecko
2026-07-23T03:33:44+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:33:44+00:00,DOT,0.822905,,,coingecko
2026-07-23T03:33:44+00:00,MATIC,0.126156,,,coingecko
2026-07-23T03:33:44+00:00,LTC,47.1,,,coingecko
2026-07-23T03:33:51+00:00,BTC,65622.185,,,consenso
2026-07-23T03:33:51+00:00,ETH,1921.88,,,consenso
2026-07-23T03:33:51+00:00,SOL,77.62,,,consenso
2026-07-23T03:33:51+00:00,XRP,1.1349,,,consenso
2026-07-23T03:33:51+00:00,DOGE,0.07258,,,binance
2026-07-23T03:33:51+00:00,BNB,570.78,,,binance
2026-07-23T03:34:47+00:00,BTC,65629.0,,,coingecko
2026-07-23T03:34:47+00:00,ETH,1922.72,,,coingecko
2026-07-23T03:34:47+00:00,SOL,77.55,,,coingecko
2026-07-23T03:34:47+00:00,XRP,1.13,,,coingecko
2026-07-23T03:34:47+00:00,DOGE,0.072503,,,coingecko
2026-07-23T03:34:47+00:00,BNB,570.38,,,coingecko
2026-07-23T03:34:47+00:00,ADA,0.174397,,,coingecko
2026-07-23T03:34:47+00:00,LINK,8.6,,,coingecko
2026-07-23T03:34:47+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:34:47+00:00,DOT,0.822472,,,coingecko
2026-07-23T03:34:47+00:00,LTC,47.09,,,coingecko
2026-07-23T03:35:40+00:00,BTC,65624.525,,,consenso
2026-07-23T03:35:40+00:00,ETH,1922.405,,,consenso
2026-07-23T03:35:40+00:00,SOL,77.575,,,consenso
2026-07-23T03:35:40+00:00,XRP,1.13451,,,consenso
2026-07-23T03:35:40+00:00,DOGE,0.07255,,,binance
2026-07-23T03:35:40+00:00,BNB,570.64,,,binance
2026-07-23T03:35:50+00:00,BTC,65630.0,,,coingecko
2026-07-23T03:35:50+00:00,ETH,1922.51,,,coingecko
2026-07-23T03:35:50+00:00,SOL,77.56,,,coingecko
2026-07-23T03:35:50+00:00,XRP,1.13,,,coingecko
2026-07-23T03:35:50+00:00,DOGE,0.072509,,,coingecko
2026-07-23T03:35:50+00:00,BNB,570.42,,,coingecko
2026-07-23T03:35:50+00:00,ADA,0.174408,,,coingecko
2026-07-23T03:35:50+00:00,LINK,8.6,,,coingecko
2026-07-23T03:35:50+00:00,AVAX,6.53,,,coingecko
2026-07-23T03:35:50+00:00,DOT,0.822554,,,coingecko
2026-07-23T03:35:50+00:00,LTC,47.09,,,coingecko
2026-07-23T03:36:15+00:00,BTC,65624.525,,,consenso
2026-07-23T03:36:15+00:00,ETH,1922.405,,,consenso
2026-07-23T03:36:15+00:00,SOL,77.65,,,consenso
2026-07-23T03:36:15+00:00,XRP,1.1351,,,consenso
2026-07-23T03:36:15+00:00,DOGE,0.07258,,,binance
2026-07-23T03:36:15+00:00,BNB,570.82,,,binance
2026-07-23T03:36:47+00:00,BTC,65624.525,,,consenso
2026-07-23T03:36:47+00:00,ETH,1922.405,,,consenso
2026-07-23T03:36:47+00:00,SOL,77.66,,,consenso
2026-07-23T03:36:47+00:00,XRP,1.1354,,,consenso
2026-07-23T03:36:47+00:00,DOGE,0.07259,,,binance
2026-07-23T03:36:47+00:00,BNB,570.94,,,binance
