timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-02T02:35:56.244+00:00,BTC,77188.37758925556,1788316555000,chainlink
2026-09-02T02:35:56.259+00:00,SOL,99.62733044630612,1788316555000,chainlink
2026-09-02T02:35:56.269+00:00,XRP,1.3445760190389373,1788316555000,chainlink
2026-09-02T02:35:56.346+00:00,DOGE,0.081178,1788316555000,chainlink
2026-09-02T02:35:56.352+00:00,ETH,2406.93,1788316555000,chainlink
2026-09-02T02:35:57.237+00:00,BNB,684.8549351952997,1788316556000,chainlink
2026-09-02T02:35:57.240+00:00,XRP,1.3446199571564426,1788316556000,chainlink
2026-09-02T02:35:57.277+00:00,BTC,77200.8902708711,1788316556000,chainlink
2026-09-02T02:35:57.287+00:00,SOL,99.63094329232251,1788316556000,chainlink
2026-09-02T02:35:57.348+00:00,ETH,2407.074469767304,1788316556000,chainlink
2026-09-02T02:35:57.351+00:00,DOGE,0.0811848959417819,1788316556000,chainlink
2026-09-02T02:35:58.888+00:00,BNB,684.87718,1788316557000,chainlink
2026-09-02T02:35:58.915+00:00,SOL,99.650520005,1788316557000,chainlink
2026-09-02T02:35:58.930+00:00,XRP,1.344795406673587,1788316557000,chainlink
2026-09-02T02:35:59.001+00:00,BTC,77206.44814260656,1788316557000,chainlink
2026-09-02T02:35:59.052+00:00,DOGE,0.081198,1788316557000,chainlink
2026-09-02T02:35:59.061+00:00,ETH,2407.403686685,1788316557000,chainlink
2026-09-02T02:36:00.359+00:00,BNB,684.9375,1788316558000,chainlink
2026-09-02T02:36:00.390+00:00,XRP,1.3448266166116565,1788316558000,chainlink
2026-09-02T02:36:00.399+00:00,SOL,99.66336880805864,1788316558000,chainlink
2026-09-02T02:36:00.428+00:00,BTC,77208.60340412997,1788316558000,chainlink
2026-09-02T02:36:00.431+00:00,ETH,2407.55245062,1788316558000,chainlink
2026-09-02T02:36:00.488+00:00,DOGE,0.081202638385214,1788316558000,chainlink
2026-09-02T02:36:01.518+00:00,BTC,77213.29782995519,1788316560000,chainlink
2026-09-02T02:36:01.525+00:00,BNB,684.943263349749,1788316560000,chainlink
2026-09-02T02:36:01.545+00:00,SOL,99.66742678187165,1788316560000,chainlink
2026-09-02T02:36:01.607+00:00,XRP,1.34484006230189,1788316560000,chainlink
2026-09-02T02:36:01.647+00:00,ETH,2407.6336056114587,1788316560000,chainlink
2026-09-02T02:36:01.654+00:00,DOGE,0.081208597,1788316560000,chainlink
2026-09-02T02:36:02.602+00:00,BNB,684.9791508733892,1788316561000,chainlink
2026-09-02T02:36:02.628+00:00,BTC,77215.78183656366,1788316561000,chainlink
2026-09-02T02:36:02.633+00:00,SOL,99.68485292034691,1788316561000,chainlink
2026-09-02T02:36:02.637+00:00,XRP,1.3450334225663765,1788316561000,chainlink
2026-09-02T02:36:02.666+00:00,ETH,2407.82946354,1788316561000,chainlink
2026-09-02T02:36:02.771+00:00,DOGE,0.0812355616417115,1788316561000,chainlink
2026-09-02T02:36:03.723+00:00,XRP,1.3450679109885004,1788316562000,chainlink
2026-09-02T02:36:03.733+00:00,SOL,99.68954830897188,1788316562000,chainlink
2026-09-02T02:36:03.758+00:00,BTC,77215.71440971903,1788316562000,chainlink
2026-09-02T02:36:03.794+00:00,ETH,2407.8725161523744,1788316562000,chainlink
2026-09-02T02:36:03.818+00:00,DOGE,0.0812442887438,1788316562000,chainlink
2026-09-02T02:36:03.947+00:00,BNB,684.9719923027807,1788316562000,chainlink
2026-09-02T02:36:04.869+00:00,SOL,99.68878704059416,1788316563000,chainlink
2026-09-02T02:36:04.910+00:00,BTC,77215.1837802838,1788316563000,chainlink
2026-09-02T02:36:04.917+00:00,XRP,1.3450421584587966,1788316563000,chainlink
2026-09-02T02:36:04.942+00:00,ETH,2407.8606156574797,1788316563000,chainlink
2026-09-02T02:36:04.973+00:00,DOGE,0.08124414,1788316563000,chainlink
2026-09-02T02:36:05.068+00:00,BNB,684.9719923027807,1788316563000,chainlink
2026-09-02T02:36:05.991+00:00,XRP,1.344950532622876,1788316564000,chainlink
2026-09-02T02:36:06.000+00:00,BTC,77214.49011311174,1788316564000,chainlink
2026-09-02T02:36:06.064+00:00,DOGE,0.0812410906396509,1788316564000,chainlink
2026-09-02T02:36:06.082+00:00,ETH,2407.8587962302245,1788316564000,chainlink
2026-09-02T02:36:06.181+00:00,BNB,684.9815324017625,1788316564000,chainlink
2026-09-02T02:36:06.238+00:00,SOL,99.68657059578086,1788316564000,chainlink
2026-09-02T02:36:06.921+00:00,BTC,77214.42143686881,1788316565000,chainlink
2026-09-02T02:36:06.945+00:00,XRP,1.344903444847056,1788316565000,chainlink
2026-09-02T02:36:06.999+00:00,ETH,2407.86198579,1788316565000,chainlink
2026-09-02T02:36:07.015+00:00,DOGE,0.08124148,1788316565000,chainlink
2026-09-02T02:36:07.098+00:00,BNB,684.9863778038804,1788316565000,chainlink
2026-09-02T02:36:07.169+00:00,SOL,99.6811314998345,1788316565000,chainlink
2026-09-02T02:36:08.078+00:00,XRP,1.3446994169633477,1788316566000,chainlink
2026-09-02T02:36:08.131+00:00,ETH,2407.4716462780507,1788316566000,chainlink
2026-09-02T02:36:08.148+00:00,DOGE,0.08121601,1788316566000,chainlink
2026-09-02T02:36:08.238+00:00,BNB,684.9732137333084,1788316566000,chainlink
2026-09-02T02:36:08.306+00:00,SOL,99.66238606278162,1788316566000,chainlink
2026-09-02T02:36:08.322+00:00,BTC,77209.80572474355,1788316566000,chainlink
2026-09-02T02:36:09.131+00:00,ETH,2407.4302790628417,1788316567000,chainlink
2026-09-02T02:36:09.190+00:00,DOGE,0.0812179703580845,1788316567000,chainlink
2026-09-02T02:36:09.254+00:00,BNB,684.9762298836768,1788316567000,chainlink
2026-09-02T02:36:09.260+00:00,SOL,99.65281740462116,1788316567000,chainlink
2026-09-02T02:36:09.292+00:00,XRP,1.3447481905805365,1788316567000,chainlink
2026-09-02T02:36:09.407+00:00,BTC,77208.96923626178,1788316567000,chainlink
2026-09-02T02:36:10.234+00:00,ETH,2407.424956875266,1788316568000,chainlink
2026-09-02T02:36:10.234+00:00,DOGE,0.08122568,1788316568000,chainlink
2026-09-02T02:36:10.333+00:00,BNB,684.9808603830755,1788316568000,chainlink
2026-09-02T02:36:10.382+00:00,SOL,99.65594442867082,1788316568000,chainlink
2026-09-02T02:36:10.401+00:00,BTC,77207.70055739,1788316568000,chainlink
2026-09-02T02:36:10.422+00:00,XRP,1.3448032547211604,1788316568000,chainlink
2026-09-02T02:36:11.163+00:00,ETH,2407.2636569898623,1788316569000,chainlink
2026-09-02T02:36:11.235+00:00,DOGE,0.0812218,1788316569000,chainlink
2026-09-02T02:36:11.363+00:00,BNB,684.9746082804628,1788316569000,chainlink
2026-09-02T02:36:11.363+00:00,XRP,1.3447411825920208,1788316569000,chainlink
2026-09-02T02:36:11.372+00:00,BTC,77202.50796459975,1788316569000,chainlink
2026-09-02T02:36:11.454+00:00,SOL,99.65358984905127,1788316569000,chainlink
2026-09-02T02:36:12.139+00:00,ETH,2407.2158912313766,1788316570000,chainlink
2026-09-02T02:36:12.158+00:00,DOGE,0.0812237274703583,1788316570000,chainlink
2026-09-02T02:36:12.290+00:00,BNB,684.9728241391828,1788316570000,chainlink
2026-09-02T02:36:12.294+00:00,SOL,99.65126675829474,1788316570000,chainlink
2026-09-02T02:36:12.307+00:00,XRP,1.344764227424329,1788316570000,chainlink
2026-09-02T02:36:12.341+00:00,BTC,77201.2688364081,1788316570000,chainlink
2026-09-02T02:36:13.494+00:00,ETH,2407.576170425,1788316571000,chainlink
2026-09-02T02:36:13.611+00:00,BNB,684.9794149263575,1788316571000,chainlink
2026-09-02T02:36:13.664+00:00,DOGE,0.081240484476291,1788316571000,chainlink
2026-09-02T02:36:13.666+00:00,SOL,99.676555545,1788316571000,chainlink
2026-09-02T02:36:13.689+00:00,BTC,77222.548291215,1788316571000,chainlink
2026-09-02T02:36:13.718+00:00,XRP,1.3449282597576122,1788316571000,chainlink
2026-09-02T02:36:14.789+00:00,ETH,2407.680473160471,1788316573000,chainlink
2026-09-02T02:36:14.841+00:00,DOGE,0.081244321,1788316573000,chainlink
2026-09-02T02:36:14.930+00:00,BNB,684.9962103757744,1788316573000,chainlink
2026-09-02T02:36:14.947+00:00,XRP,1.3449819159202945,1788316573000,chainlink
2026-09-02T02:36:14.975+00:00,SOL,99.67556950582689,1788316573000,chainlink
2026-09-02T02:36:14.977+00:00,BTC,77224.2453528974,1788316573000,chainlink
2026-09-02T02:36:15.748+00:00,DOGE,0.0812505534114877,1788316574000,chainlink
2026-09-02T02:36:15.802+00:00,ETH,2407.949760025,1788316574000,chainlink
2026-09-02T02:36:15.870+00:00,BNB,685.0087785150006,1788316574000,chainlink
2026-09-02T02:36:15.906+00:00,XRP,1.3451491139680305,1788316574000,chainlink
2026-09-02T02:36:15.907+00:00,SOL,99.68572585497633,1788316574000,chainlink
2026-09-02T02:36:15.988+00:00,BTC,77229.13316254775,1788316574000,chainlink
2026-09-02T02:36:16.822+00:00,DOGE,0.08124525,1788316575000,chainlink
2026-09-02T02:36:16.919+00:00,BNB,685.0054191660445,1788316575000,chainlink
2026-09-02T02:36:16.939+00:00,SOL,99.68307666626883,1788316575000,chainlink
2026-09-02T02:36:16.980+00:00,XRP,1.3450599401779608,1788316575000,chainlink
2026-09-02T02:36:17.001+00:00,BTC,77229.36497270066,1788316575000,chainlink
2026-09-02T02:36:17.068+00:00,ETH,2407.962860755,1788316575000,chainlink
2026-09-02T02:36:17.931+00:00,DOGE,0.0812419020920213,1788316576000,chainlink
2026-09-02T02:36:18.059+00:00,XRP,1.3449206004330618,1788316576000,chainlink
2026-09-02T02:36:18.061+00:00,BNB,685.0003961442843,1788316576000,chainlink
2026-09-02T02:36:18.066+00:00,SOL,99.669250562855,1788316576000,chainlink
2026-09-02T02:36:18.155+00:00,ETH,2407.8297276263565,1788316576000,chainlink
2026-09-02T02:36:18.217+00:00,BTC,77226.88080964253,1788316576000,chainlink
2026-09-02T02:36:19.313+00:00,XRP,1.3448357107160358,1788316577000,chainlink
2026-09-02T02:36:19.315+00:00,BNB,684.9837249036707,1788316577000,chainlink
2026-09-02T02:36:19.329+00:00,SOL,99.65086077303383,1788316577000,chainlink
2026-09-02T02:36:19.403+00:00,ETH,2407.527823849526,1788316577000,chainlink
2026-09-02T02:36:19.425+00:00,DOGE,0.08122498,1788316577000,chainlink
2026-09-02T02:36:19.444+00:00,BTC,77225.6598176025,1788316577000,chainlink
2026-09-02T02:36:20.330+00:00,XRP,1.3450569571625792,1788316578000,chainlink
2026-09-02T02:36:20.355+00:00,BNB,684.950527553646,1788316578000,chainlink
2026-09-02T02:36:20.365+00:00,BTC,77226.01875686,1788316578000,chainlink
2026-09-02T02:36:20.384+00:00,DOGE,0.08123524,1788316578000,chainlink
2026-09-02T02:36:20.406+00:00,SOL,99.6675173125789,1788316578000,chainlink
2026-09-02T02:36:20.445+00:00,ETH,2407.6936,1788316578000,chainlink
2026-09-02T02:36:21.845+00:00,BNB,684.9550630075648,1788316580000,chainlink
2026-09-02T02:36:21.907+00:00,SOL,99.67928031531336,1788316580000,chainlink
2026-09-02T02:36:21.965+00:00,BTC,77228.15533376359,1788316580000,chainlink
2026-09-02T02:36:21.972+00:00,XRP,1.3451860403118698,1788316580000,chainlink
2026-09-02T02:36:21.991+00:00,ETH,2407.9484073566477,1788316580000,chainlink
2026-09-02T02:36:21.996+00:00,DOGE,0.0812422939667131,1788316580000,chainlink
2026-09-02T02:36:23.126+00:00,BNB,684.95742,1788316581000,chainlink
2026-09-02T02:36:23.158+00:00,SOL,99.68581909315992,1788316581000,chainlink
2026-09-02T02:36:23.220+00:00,ETH,2408.01999679138,1788316581000,chainlink
2026-09-02T02:36:23.222+00:00,BTC,77229.29756455564,1788316581000,chainlink
2026-09-02T02:36:23.225+00:00,DOGE,0.081247052887815,1788316581000,chainlink
2026-09-02T02:36:23.242+00:00,XRP,1.3452141730442442,1788316581000,chainlink
2026-09-02T02:36:24.174+00:00,BNB,684.958396018228,1788316583000,chainlink
2026-09-02T02:36:24.184+00:00,SOL,99.68829925727081,1788316583000,chainlink
2026-09-02T02:36:24.212+00:00,XRP,1.345251678987082,1788316583000,chainlink
2026-09-02T02:36:24.282+00:00,BTC,77229.34126349345,1788316583000,chainlink
2026-09-02T02:36:24.293+00:00,ETH,2408.0867649197726,1788316583000,chainlink
2026-09-02T02:36:24.341+00:00,DOGE,0.0812515858763075,1788316583000,chainlink
2026-09-02T02:36:25.637+00:00,BNB,684.95967,1788316584000,chainlink
2026-09-02T02:36:25.647+00:00,XRP,1.3452909608022818,1788316584000,chainlink
2026-09-02T02:36:25.671+00:00,SOL,99.69073637379951,1788316584000,chainlink
2026-09-02T02:36:25.715+00:00,BTC,77229.48046549085,1788316584000,chainlink
2026-09-02T02:36:25.720+00:00,ETH,2408.0975331744976,1788316584000,chainlink
2026-09-02T02:36:25.733+00:00,DOGE,0.0812485663216758,1788316584000,chainlink
2026-09-02T02:36:26.336+00:00,SOL,99.69159133322339,1788316585000,chainlink
2026-09-02T02:36:26.363+00:00,XRP,1.3453847556846508,1788316585000,chainlink
2026-09-02T02:36:26.416+00:00,BNB,684.96165,1788316585000,chainlink
2026-09-02T02:36:26.429+00:00,BTC,77229.47791945084,1788316585000,chainlink
2026-09-02T02:36:26.441+00:00,ETH,2408.097211108171,1788316585000,chainlink
2026-09-02T02:36:26.504+00:00,DOGE,0.0812484822302748,1788316585000,chainlink
2026-09-02T02:36:27.256+00:00,SOL,99.69119791328971,1788316586000,chainlink
2026-09-02T02:36:27.264+00:00,BNB,684.95885,1788316586000,chainlink
2026-09-02T02:36:27.276+00:00,XRP,1.3453866234845977,1788316586000,chainlink
2026-09-02T02:36:27.342+00:00,ETH,2408.085864463322,1788316586000,chainlink
2026-09-02T02:36:27.366+00:00,DOGE,0.0812469316290385,1788316586000,chainlink
2026-09-02T02:36:27.409+00:00,BTC,77229.30745569656,1788316586000,chainlink
2026-09-02T02:36:28.701+00:00,BNB,684.95383,1788316587000,chainlink
2026-09-02T02:36:28.705+00:00,SOL,99.69374818461273,1788316587000,chainlink
2026-09-02T02:36:28.759+00:00,XRP,1.3454489776719678,1788316587000,chainlink
2026-09-02T02:36:28.769+00:00,BTC,77229.62600548,1788316587000,chainlink
2026-09-02T02:36:28.777+00:00,DOGE,0.0812481360269485,1788316587000,chainlink
2026-09-02T02:36:28.831+00:00,ETH,2408.0586685763487,1788316587000,chainlink
2026-09-02T02:36:29.374+00:00,BNB,684.9517036319377,1788316588000,chainlink
2026-09-02T02:36:29.374+00:00,SOL,99.69524812534196,1788316588000,chainlink
2026-09-02T02:36:29.432+00:00,XRP,1.3454683172658548,1788316588000,chainlink
2026-09-02T02:36:29.441+00:00,BTC,77229.66280066832,1788316588000,chainlink
2026-09-02T02:36:29.490+00:00,ETH,2408.0677154098375,1788316588000,chainlink
2026-09-02T02:36:29.525+00:00,DOGE,0.0812535160787674,1788316588000,chainlink
2026-09-02T02:36:30.101+00:00,SOL,99.6978366203563,1788316589000,chainlink
2026-09-02T02:36:30.167+00:00,BTC,77229.53832404152,1788316589000,chainlink
2026-09-02T02:36:30.172+00:00,BNB,684.95424,1788316589000,chainlink
2026-09-02T02:36:30.209+00:00,XRP,1.3454897068808227,1788316589000,chainlink
2026-09-02T02:36:30.261+00:00,DOGE,0.0812533606741961,1788316589000,chainlink
2026-09-02T02:36:30.289+00:00,ETH,2408.0630006132183,1788316589000,chainlink
2026-09-02T02:36:31.332+00:00,BNB,685.0503043862345,1788316590000,chainlink
2026-09-02T02:36:31.357+00:00,SOL,99.71981159129577,1788316590000,chainlink
2026-09-02T02:36:31.402+00:00,XRP,1.3457134635858152,1788316590000,chainlink
2026-09-02T02:36:31.441+00:00,BTC,77240.47869010823,1788316590000,chainlink
2026-09-02T02:36:31.466+00:00,ETH,2408.727820674718,1788316590000,chainlink
2026-09-02T02:36:31.467+00:00,DOGE,0.08126973,1788316590000,chainlink
2026-09-02T02:36:32.111+00:00,BNB,685.08046,1788316591000,chainlink
2026-09-02T02:36:32.121+00:00,SOL,99.72191310474162,1788316591000,chainlink
2026-09-02T02:36:32.162+00:00,XRP,1.3457209246483206,1788316591000,chainlink
2026-09-02T02:36:32.179+00:00,DOGE,0.0812712,1788316591000,chainlink
2026-09-02T02:36:32.195+00:00,BTC,77241.02761412,1788316591000,chainlink
2026-09-02T02:36:32.237+00:00,ETH,2408.797942358776,1788316591000,chainlink
2026-09-02T02:36:33.409+00:00,BNB,685.12638,1788316592000,chainlink
2026-09-02T02:36:33.444+00:00,XRP,1.3457562324521866,1788316592000,chainlink
2026-09-02T02:36:33.457+00:00,SOL,99.72346507600892,1788316592000,chainlink
2026-09-02T02:36:33.501+00:00,ETH,2408.901462248406,1788316592000,chainlink
2026-09-02T02:36:33.519+00:00,BTC,77241.49575619171,1788316592000,chainlink
2026-09-02T02:36:33.550+00:00,DOGE,0.081271862,1788316592000,chainlink
2026-09-02T02:36:34.103+00:00,BNB,685.1016671506047,1788316593000,chainlink
2026-09-02T02:36:34.148+00:00,SOL,99.7266922369307,1788316593000,chainlink
2026-09-02T02:36:34.163+00:00,XRP,1.3457692123275675,1788316593000,chainlink
2026-09-02T02:36:34.245+00:00,ETH,2408.9538302984074,1788316593000,chainlink
2026-09-02T02:36:34.245+00:00,BTC,77243.18959949673,1788316593000,chainlink
2026-09-02T02:36:34.314+00:00,DOGE,0.081273316,1788316593000,chainlink
2026-09-02T02:36:35.453+00:00,BNB,685.11877,1788316594000,chainlink
2026-09-02T02:36:35.495+00:00,XRP,1.3459092879929844,1788316594000,chainlink
2026-09-02T02:36:35.508+00:00,SOL,99.7323541841113,1788316594000,chainlink
2026-09-02T02:36:35.544+00:00,ETH,2408.9942477036902,1788316594000,chainlink
2026-09-02T02:36:35.555+00:00,DOGE,0.0812719174635464,1788316594000,chainlink
2026-09-02T02:36:35.568+00:00,BTC,77242.25352138828,1788316594000,chainlink
2026-09-02T02:36:36.300+00:00,BNB,685.12036,1788316595000,chainlink
2026-09-02T02:36:36.315+00:00,SOL,99.73131022703707,1788316595000,chainlink
2026-09-02T02:36:36.319+00:00,XRP,1.3458123475149728,1788316595000,chainlink
2026-09-02T02:36:36.326+00:00,BTC,77240.039133445,1788316595000,chainlink
2026-09-02T02:36:36.388+00:00,DOGE,0.08126778,1788316595000,chainlink
2026-09-02T02:36:36.421+00:00,ETH,2408.854247965,1788316595000,chainlink
2026-09-02T02:36:37.537+00:00,XRP,1.345799949580859,1788316596000,chainlink
2026-09-02T02:36:37.576+00:00,BTC,77240.62617368011,1788316596000,chainlink
2026-09-02T02:36:37.591+00:00,DOGE,0.0812651985589311,1788316596000,chainlink
2026-09-02T02:36:37.613+00:00,ETH,2408.8043228639253,1788316596000,chainlink
2026-09-02T02:36:37.624+00:00,SOL,99.73672078668815,1788316596000,chainlink
2026-09-02T02:36:37.663+00:00,BNB,685.0943196125994,1788316596000,chainlink
2026-09-02T02:36:38.328+00:00,SOL,99.73645443483171,1788316597000,chainlink
2026-09-02T02:36:38.409+00:00,BNB,685.0942183973863,1788316597000,chainlink
2026-09-02T02:36:38.409+00:00,BTC,77240.03980777167,1788316597000,chainlink
2026-09-02T02:36:38.420+00:00,XRP,1.3457224380610264,1788316597000,chainlink
2026-09-02T02:36:38.440+00:00,ETH,2408.811339197749,1788316597000,chainlink
2026-09-02T02:36:38.489+00:00,DOGE,0.08126213,1788316597000,chainlink
2026-09-02T02:36:39.067+00:00,SOL,99.72917289068288,1788316598000,chainlink
2026-09-02T02:36:39.082+00:00,XRP,1.3456673833775923,1788316598000,chainlink
2026-09-02T02:36:39.121+00:00,ETH,2408.6737310028357,1788316598000,chainlink
2026-09-02T02:36:39.174+00:00,BTC,77236.3274824962,1788316598000,chainlink
2026-09-02T02:36:39.177+00:00,DOGE,0.0812621056026973,1788316598000,chainlink
2026-09-02T02:36:39.271+00:00,BNB,685.0886612190814,1788316598000,chainlink
2026-09-02T02:36:40.538+00:00,SOL,99.73234370428746,1788316599000,chainlink
2026-09-02T02:36:40.555+00:00,XRP,1.3457452608018683,1788316599000,chainlink
2026-09-02T02:36:40.602+00:00,DOGE,0.0812656113868719,1788316599000,chainlink
2026-09-02T02:36:40.640+00:00,ETH,2408.7120746429664,1788316599000,chainlink
2026-09-02T02:36:40.666+00:00,BTC,77237.47660216465,1788316599000,chainlink
2026-09-02T02:36:40.731+00:00,BNB,685.0882186946227,1788316599000,chainlink
2026-09-02T02:36:41.182+00:00,SOL,99.73403335714336,1788316600000,chainlink
2026-09-02T02:36:41.247+00:00,ETH,2408.949306516405,1788316600000,chainlink
2026-09-02T02:36:41.253+00:00,BTC,77239.40957140867,1788316600000,chainlink
2026-09-02T02:36:41.339+00:00,DOGE,0.081268,1788316600000,chainlink
2026-09-02T02:36:41.357+00:00,BNB,685.14659,1788316600000,chainlink
2026-09-02T02:36:42.420+00:00,XRP,1.345840072530347,1788316601000,chainlink
2026-09-02T02:36:42.423+00:00,SOL,99.73893111983837,1788316601000,chainlink
2026-09-02T02:36:42.479+00:00,ETH,2409.0314337127074,1788316601000,chainlink
2026-09-02T02:36:42.503+00:00,DOGE,0.0812727643966684,1788316601000,chainlink
2026-09-02T02:36:42.612+00:00,BTC,77240.98631581853,1788316601000,chainlink
2026-09-02T02:36:42.612+00:00,BNB,685.1724922434312,1788316601000,chainlink
2026-09-02T02:36:43.400+00:00,XRP,1.3457475292360215,1788316602000,chainlink
2026-09-02T02:36:43.454+00:00,DOGE,0.0812625,1788316602000,chainlink
2026-09-02T02:36:43.491+00:00,ETH,2408.81846652,1788316602000,chainlink
