timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-29T01:05:19+00:00,DOGE,0.08507,,,binance
2026-08-29T01:05:19+00:00,BNB,690.39,,,binance
2026-08-29T01:05:44+00:00,BTC,77693.0,,,coingecko
2026-08-29T01:05:44+00:00,ETH,2441.89,,,coingecko
2026-08-29T01:05:44+00:00,SOL,103.86,,,coingecko
2026-08-29T01:05:44+00:00,XRP,1.38,,,coingecko
2026-08-29T01:05:44+00:00,DOGE,0.085139,,,coingecko
2026-08-29T01:05:44+00:00,BNB,690.49,,,coingecko
2026-08-29T01:05:44+00:00,ADA,0.202625,,,coingecko
2026-08-29T01:05:44+00:00,LINK,11.43,,,coingecko
2026-08-29T01:05:44+00:00,AVAX,7.3,,,coingecko
2026-08-29T01:05:44+00:00,DOT,0.847808,,,coingecko
2026-08-29T01:05:44+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:05:44+00:00,LTC,49.15,,,coingecko
2026-08-29T01:05:51+00:00,BTC,77689.56,,,consenso
2026-08-29T01:05:51+00:00,ETH,2441.215,,,consenso
2026-08-29T01:05:51+00:00,SOL,103.89,,,consenso
2026-08-29T01:05:51+00:00,XRP,1.3794,,,consenso
2026-08-29T01:05:51+00:00,DOGE,0.08509,,,binance
2026-08-29T01:05:51+00:00,BNB,690.51,,,binance
2026-08-29T01:06:22+00:00,BTC,77689.56,,,consenso
2026-08-29T01:06:22+00:00,ETH,2441.215,,,consenso
2026-08-29T01:06:22+00:00,SOL,103.9,,,consenso
2026-08-29T01:06:22+00:00,XRP,1.3774,,,consenso
2026-08-29T01:06:22+00:00,DOGE,0.08508,,,binance
2026-08-29T01:06:22+00:00,BNB,690.53,,,binance
2026-08-29T01:06:47+00:00,BTC,77693.0,,,coingecko
2026-08-29T01:06:47+00:00,ETH,2441.96,,,coingecko
2026-08-29T01:06:47+00:00,SOL,103.86,,,coingecko
2026-08-29T01:06:47+00:00,XRP,1.38,,,coingecko
2026-08-29T01:06:47+00:00,DOGE,0.085124,,,coingecko
2026-08-29T01:06:47+00:00,BNB,690.45,,,coingecko
2026-08-29T01:06:47+00:00,ADA,0.202578,,,coingecko
2026-08-29T01:06:47+00:00,LINK,11.43,,,coingecko
2026-08-29T01:06:47+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:06:47+00:00,DOT,0.847615,,,coingecko
2026-08-29T01:06:47+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:06:47+00:00,LTC,49.13,,,coingecko
2026-08-29T01:06:52+00:00,BTC,77689.56,,,consenso
2026-08-29T01:06:52+00:00,ETH,2441.215,,,consenso
2026-08-29T01:06:52+00:00,SOL,103.85,,,consenso
2026-08-29T01:06:52+00:00,XRP,1.3776,,,consenso
2026-08-29T01:06:52+00:00,DOGE,0.08506,,,binance
2026-08-29T01:06:52+00:00,BNB,690.44,,,binance
2026-08-29T01:07:23+00:00,BTC,77687.955,,,consenso
2026-08-29T01:07:23+00:00,ETH,2441.505,,,consenso
2026-08-29T01:07:23+00:00,SOL,103.865,,,consenso
2026-08-29T01:07:23+00:00,XRP,1.3779,,,consenso
2026-08-29T01:07:23+00:00,DOGE,0.08505,,,binance
2026-08-29T01:07:23+00:00,BNB,690.44,,,binance
2026-08-29T01:07:51+00:00,BTC,77695.0,,,coingecko
2026-08-29T01:07:51+00:00,ETH,2441.75,,,coingecko
2026-08-29T01:07:51+00:00,SOL,103.88,,,coingecko
2026-08-29T01:07:51+00:00,XRP,1.38,,,coingecko
2026-08-29T01:07:51+00:00,DOGE,0.085085,,,coingecko
2026-08-29T01:07:51+00:00,BNB,690.44,,,coingecko
2026-08-29T01:07:51+00:00,ADA,0.202564,,,coingecko
2026-08-29T01:07:51+00:00,LINK,11.42,,,coingecko
2026-08-29T01:07:51+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:07:51+00:00,DOT,0.847587,,,coingecko
2026-08-29T01:07:51+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:07:51+00:00,LTC,49.11,,,coingecko
2026-08-29T01:07:53+00:00,BTC,77687.955,,,consenso
2026-08-29T01:07:53+00:00,ETH,2441.505,,,consenso
2026-08-29T01:07:53+00:00,SOL,103.86,,,consenso
2026-08-29T01:07:53+00:00,XRP,1.3783,,,consenso
2026-08-29T01:07:53+00:00,DOGE,0.08504,,,binance
2026-08-29T01:07:53+00:00,BNB,690.54,,,binance
2026-08-29T01:08:24+00:00,BTC,77687.955,,,consenso
2026-08-29T01:08:24+00:00,ETH,2441.505,,,consenso
2026-08-29T01:08:24+00:00,SOL,103.92,,,consenso
2026-08-29T01:08:24+00:00,XRP,1.3786,,,consenso
2026-08-29T01:08:24+00:00,DOGE,0.08507,,,binance
2026-08-29T01:08:24+00:00,BNB,690.5,,,binance
2026-08-29T01:08:54+00:00,BTC,77686.0,,,coingecko
2026-08-29T01:08:54+00:00,ETH,2441.3,,,coingecko
2026-08-29T01:08:54+00:00,SOL,103.86,,,coingecko
2026-08-29T01:08:54+00:00,XRP,1.38,,,coingecko
2026-08-29T01:08:54+00:00,DOGE,0.085056,,,coingecko
2026-08-29T01:08:54+00:00,BNB,690.38,,,coingecko
2026-08-29T01:08:54+00:00,ADA,0.202488,,,coingecko
2026-08-29T01:08:54+00:00,LINK,11.42,,,coingecko
2026-08-29T01:08:54+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:08:54+00:00,DOT,0.847377,,,coingecko
2026-08-29T01:08:54+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:08:54+00:00,LTC,49.09,,,coingecko
2026-08-29T01:09:02+00:00,BTC,77687.955,,,consenso
2026-08-29T01:09:02+00:00,ETH,2441.505,,,consenso
2026-08-29T01:09:02+00:00,SOL,103.93,,,consenso
2026-08-29T01:09:02+00:00,XRP,1.3788,,,consenso
2026-08-29T01:09:02+00:00,DOGE,0.08509,,,binance
2026-08-29T01:09:02+00:00,BNB,690.54,,,binance
2026-08-29T01:09:32+00:00,BTC,77687.955,,,consenso
2026-08-29T01:09:32+00:00,ETH,2441.505,,,consenso
2026-08-29T01:09:32+00:00,SOL,103.97,,,consenso
2026-08-29T01:09:32+00:00,XRP,1.3788,,,consenso
2026-08-29T01:09:32+00:00,DOGE,0.08511,,,binance
2026-08-29T01:09:32+00:00,BNB,690.53,,,binance
2026-08-29T01:09:59+00:00,BTC,77673.0,,,coingecko
2026-08-29T01:09:59+00:00,ETH,2441.21,,,coingecko
2026-08-29T01:09:59+00:00,SOL,103.91,,,coingecko
2026-08-29T01:09:59+00:00,XRP,1.38,,,coingecko
2026-08-29T01:09:59+00:00,DOGE,0.085075,,,coingecko
2026-08-29T01:09:59+00:00,BNB,690.44,,,coingecko
2026-08-29T01:09:59+00:00,ADA,0.202486,,,coingecko
2026-08-29T01:09:59+00:00,LINK,11.42,,,coingecko
2026-08-29T01:09:59+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:09:59+00:00,DOT,0.847455,,,coingecko
2026-08-29T01:09:59+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:09:59+00:00,LTC,49.09,,,coingecko
2026-08-29T01:10:03+00:00,BTC,77687.955,,,consenso
2026-08-29T01:10:03+00:00,ETH,2441.505,,,consenso
2026-08-29T01:10:03+00:00,SOL,103.98,,,consenso
2026-08-29T01:10:03+00:00,XRP,1.3792,,,consenso
2026-08-29T01:10:03+00:00,DOGE,0.08513,,,binance
2026-08-29T01:10:03+00:00,BNB,690.66,,,binance
2026-08-29T01:10:36+00:00,BTC,77687.955,,,consenso
2026-08-29T01:10:36+00:00,ETH,2441.505,,,consenso
2026-08-29T01:10:36+00:00,SOL,103.99,,,consenso
2026-08-29T01:10:36+00:00,XRP,1.3793,,,consenso
2026-08-29T01:10:36+00:00,DOGE,0.08512,,,binance
2026-08-29T01:10:36+00:00,BNB,690.82,,,binance
2026-08-29T01:11:04+00:00,BTC,77669.0,,,coingecko
2026-08-29T01:11:04+00:00,ETH,2441.26,,,coingecko
2026-08-29T01:11:04+00:00,SOL,103.95,,,coingecko
2026-08-29T01:11:04+00:00,XRP,1.38,,,coingecko
2026-08-29T01:11:04+00:00,DOGE,0.085081,,,coingecko
2026-08-29T01:11:04+00:00,BNB,690.44,,,coingecko
2026-08-29T01:11:04+00:00,ADA,0.20252,,,coingecko
2026-08-29T01:11:04+00:00,LINK,11.42,,,coingecko
2026-08-29T01:11:04+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:11:04+00:00,DOT,0.847598,,,coingecko
2026-08-29T01:11:04+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:11:04+00:00,LTC,49.09,,,coingecko
2026-08-29T01:11:07+00:00,BTC,77687.955,,,consenso
2026-08-29T01:11:07+00:00,ETH,2441.505,,,consenso
2026-08-29T01:11:07+00:00,SOL,103.98,,,consenso
2026-08-29T01:11:07+00:00,XRP,1.379,,,consenso
2026-08-29T01:11:07+00:00,DOGE,0.08511,,,binance
2026-08-29T01:11:07+00:00,BNB,690.75,,,binance
2026-08-29T01:11:38+00:00,BTC,77687.955,,,consenso
2026-08-29T01:11:38+00:00,ETH,2441.505,,,consenso
2026-08-29T01:11:38+00:00,SOL,103.93,,,consenso
2026-08-29T01:11:38+00:00,XRP,1.3789,,,consenso
2026-08-29T01:11:38+00:00,DOGE,0.08509,,,binance
2026-08-29T01:11:38+00:00,BNB,690.68,,,binance
2026-08-29T01:12:08+00:00,BTC,77669.0,,,coingecko
2026-08-29T01:12:08+00:00,ETH,2441.29,,,coingecko
2026-08-29T01:12:08+00:00,SOL,103.97,,,coingecko
2026-08-29T01:12:08+00:00,XRP,1.38,,,coingecko
2026-08-29T01:12:08+00:00,DOGE,0.0851,,,coingecko
2026-08-29T01:12:08+00:00,BNB,690.65,,,coingecko
2026-08-29T01:12:08+00:00,ADA,0.202502,,,coingecko
2026-08-29T01:12:08+00:00,LINK,11.42,,,coingecko
2026-08-29T01:12:08+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:12:08+00:00,DOT,0.849021,,,coingecko
2026-08-29T01:12:08+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:12:08+00:00,LTC,49.12,,,coingecko
2026-08-29T01:12:09+00:00,BTC,77687.955,,,consenso
2026-08-29T01:12:09+00:00,ETH,2441.505,,,consenso
2026-08-29T01:12:09+00:00,SOL,103.97,,,consenso
2026-08-29T01:12:09+00:00,XRP,1.3791,,,consenso
2026-08-29T01:12:09+00:00,DOGE,0.08508,,,binance
2026-08-29T01:12:09+00:00,BNB,690.67,,,binance
2026-08-29T01:12:39+00:00,BTC,77672.615,,,consenso
2026-08-29T01:12:39+00:00,ETH,2440.935,,,consenso
2026-08-29T01:12:39+00:00,SOL,103.97,,,consenso
2026-08-29T01:12:39+00:00,XRP,1.3792,,,consenso
2026-08-29T01:12:39+00:00,DOGE,0.08509,,,binance
2026-08-29T01:12:39+00:00,BNB,690.67,,,binance
2026-08-29T01:13:12+00:00,BTC,77670.0,,,coingecko
2026-08-29T01:13:12+00:00,ETH,2441.04,,,coingecko
2026-08-29T01:13:12+00:00,SOL,103.93,,,coingecko
2026-08-29T01:13:12+00:00,XRP,1.38,,,coingecko
2026-08-29T01:13:12+00:00,DOGE,0.085079,,,coingecko
2026-08-29T01:13:12+00:00,BNB,690.58,,,coingecko
2026-08-29T01:13:12+00:00,ADA,0.20248,,,coingecko
2026-08-29T01:13:12+00:00,LINK,11.4,,,coingecko
2026-08-29T01:13:12+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:13:12+00:00,DOT,0.848453,,,coingecko
2026-08-29T01:13:12+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:13:12+00:00,LTC,49.12,,,coingecko
2026-08-29T01:13:09+00:00,BTC,77672.615,,,consenso
2026-08-29T01:13:09+00:00,ETH,2440.935,,,consenso
2026-08-29T01:13:09+00:00,SOL,103.98,,,consenso
2026-08-29T01:13:09+00:00,XRP,1.3795,,,consenso
2026-08-29T01:13:09+00:00,DOGE,0.08511,,,binance
2026-08-29T01:13:09+00:00,BNB,690.67,,,binance
2026-08-29T01:13:41+00:00,BTC,77672.615,,,consenso
2026-08-29T01:13:41+00:00,ETH,2440.935,,,consenso
2026-08-29T01:13:41+00:00,SOL,103.97,,,consenso
2026-08-29T01:13:41+00:00,XRP,1.3793,,,consenso
2026-08-29T01:13:41+00:00,DOGE,0.08511,,,binance
2026-08-29T01:13:41+00:00,BNB,690.67,,,binance
2026-08-29T01:14:14+00:00,BTC,77672.615,,,consenso
2026-08-29T01:14:14+00:00,ETH,2440.935,,,consenso
2026-08-29T01:14:14+00:00,SOL,103.92,,,consenso
2026-08-29T01:14:14+00:00,XRP,1.3784,,,consenso
2026-08-29T01:14:14+00:00,DOGE,0.08509,,,binance
2026-08-29T01:14:14+00:00,BNB,690.56,,,binance
2026-08-29T01:14:39+00:00,BTC,77673.0,,,coingecko
2026-08-29T01:14:39+00:00,ETH,2440.81,,,coingecko
2026-08-29T01:14:39+00:00,SOL,103.98,,,coingecko
2026-08-29T01:14:39+00:00,XRP,1.38,,,coingecko
2026-08-29T01:14:39+00:00,DOGE,0.085092,,,coingecko
2026-08-29T01:14:39+00:00,BNB,690.59,,,coingecko
2026-08-29T01:14:39+00:00,ADA,0.202549,,,coingecko
2026-08-29T01:14:39+00:00,LINK,11.4,,,coingecko
2026-08-29T01:14:39+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:14:39+00:00,DOT,0.848531,,,coingecko
2026-08-29T01:14:39+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:14:39+00:00,LTC,49.12,,,coingecko
2026-08-29T01:14:44+00:00,BTC,77672.615,,,consenso
2026-08-29T01:14:44+00:00,ETH,2440.935,,,consenso
2026-08-29T01:14:44+00:00,SOL,103.9,,,consenso
2026-08-29T01:14:44+00:00,XRP,1.3781,,,consenso
2026-08-29T01:14:44+00:00,DOGE,0.08505,,,binance
2026-08-29T01:14:44+00:00,BNB,690.39,,,binance
2026-08-29T01:15:17+00:00,BTC,77672.615,,,consenso
2026-08-29T01:15:17+00:00,ETH,2440.935,,,consenso
2026-08-29T01:15:17+00:00,SOL,103.89,,,consenso
2026-08-29T01:15:17+00:00,XRP,1.378,,,consenso
2026-08-29T01:15:17+00:00,DOGE,0.08504,,,binance
2026-08-29T01:15:17+00:00,BNB,690.4,,,binance
2026-08-29T01:15:43+00:00,BTC,77667.0,,,coingecko
2026-08-29T01:15:43+00:00,ETH,2440.32,,,coingecko
2026-08-29T01:15:43+00:00,SOL,103.94,,,coingecko
2026-08-29T01:15:43+00:00,XRP,1.38,,,coingecko
2026-08-29T01:15:43+00:00,DOGE,0.085085,,,coingecko
2026-08-29T01:15:43+00:00,BNB,690.55,,,coingecko
2026-08-29T01:15:43+00:00,ADA,0.2025,,,coingecko
2026-08-29T01:15:43+00:00,LINK,11.41,,,coingecko
2026-08-29T01:15:43+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:15:43+00:00,DOT,0.848322,,,coingecko
2026-08-29T01:15:43+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:15:43+00:00,LTC,49.13,,,coingecko
2026-08-29T01:15:48+00:00,BTC,77672.615,,,consenso
2026-08-29T01:15:48+00:00,ETH,2440.935,,,consenso
2026-08-29T01:15:48+00:00,SOL,103.95,,,consenso
2026-08-29T01:15:48+00:00,XRP,1.3786,,,consenso
2026-08-29T01:15:48+00:00,DOGE,0.08504,,,binance
2026-08-29T01:15:48+00:00,BNB,690.52,,,binance
2026-08-29T01:16:18+00:00,BTC,77672.615,,,consenso
2026-08-29T01:16:18+00:00,ETH,2440.935,,,consenso
2026-08-29T01:16:18+00:00,SOL,103.9,,,consenso
2026-08-29T01:16:18+00:00,XRP,1.379,,,consenso
2026-08-29T01:16:18+00:00,DOGE,0.08506,,,binance
2026-08-29T01:16:18+00:00,BNB,690.48,,,binance
2026-08-29T01:16:46+00:00,BTC,77642.0,,,coingecko
2026-08-29T01:16:46+00:00,ETH,2439.71,,,coingecko
2026-08-29T01:16:46+00:00,SOL,103.9,,,coingecko
2026-08-29T01:16:46+00:00,XRP,1.38,,,coingecko
2026-08-29T01:16:46+00:00,DOGE,0.085041,,,coingecko
2026-08-29T01:16:46+00:00,BNB,690.35,,,coingecko
2026-08-29T01:16:46+00:00,ADA,0.202379,,,coingecko
2026-08-29T01:16:46+00:00,LINK,11.4,,,coingecko
2026-08-29T01:16:46+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:16:46+00:00,DOT,0.847098,,,coingecko
2026-08-29T01:16:46+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:16:46+00:00,LTC,49.11,,,coingecko
2026-08-29T01:16:49+00:00,BTC,77672.615,,,consenso
2026-08-29T01:16:49+00:00,ETH,2440.935,,,consenso
2026-08-29T01:16:49+00:00,SOL,103.91,,,consenso
2026-08-29T01:16:49+00:00,XRP,1.3785,,,consenso
2026-08-29T01:16:49+00:00,DOGE,0.08504,,,binance
2026-08-29T01:16:49+00:00,BNB,690.49,,,binance
2026-08-29T01:17:20+00:00,BTC,77672.615,,,consenso
2026-08-29T01:17:20+00:00,ETH,2440.935,,,consenso
2026-08-29T01:17:20+00:00,SOL,103.91,,,consenso
2026-08-29T01:17:20+00:00,XRP,1.3793,,,consenso
2026-08-29T01:17:20+00:00,DOGE,0.08507,,,binance
2026-08-29T01:17:20+00:00,BNB,690.54,,,binance
2026-08-29T01:17:49+00:00,BTC,77646.0,,,coingecko
2026-08-29T01:17:49+00:00,ETH,2440.01,,,coingecko
2026-08-29T01:17:49+00:00,SOL,103.9,,,coingecko
2026-08-29T01:17:49+00:00,XRP,1.38,,,coingecko
2026-08-29T01:17:49+00:00,DOGE,0.085048,,,coingecko
2026-08-29T01:17:49+00:00,BNB,690.41,,,coingecko
2026-08-29T01:17:49+00:00,ADA,0.202437,,,coingecko
2026-08-29T01:17:49+00:00,LINK,11.4,,,coingecko
2026-08-29T01:17:49+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:17:49+00:00,DOT,0.84747,,,coingecko
2026-08-29T01:17:49+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:17:49+00:00,LTC,49.13,,,coingecko
2026-08-29T01:17:50+00:00,BTC,77653.155,,,consenso
2026-08-29T01:17:50+00:00,ETH,2440.465,,,consenso
2026-08-29T01:17:50+00:00,SOL,103.89,,,consenso
2026-08-29T01:17:50+00:00,XRP,1.3791,,,consenso
2026-08-29T01:17:50+00:00,DOGE,0.08507,,,binance
2026-08-29T01:17:50+00:00,BNB,690.53,,,binance
2026-08-29T01:18:22+00:00,BTC,77653.155,,,consenso
2026-08-29T01:18:22+00:00,ETH,2440.465,,,consenso
2026-08-29T01:18:22+00:00,SOL,103.85,,,consenso
2026-08-29T01:18:22+00:00,XRP,1.3792,,,consenso
2026-08-29T01:18:22+00:00,DOGE,0.08506,,,binance
2026-08-29T01:18:22+00:00,BNB,690.53,,,binance
2026-08-29T01:18:52+00:00,BTC,77649.0,,,coingecko
2026-08-29T01:18:52+00:00,ETH,2440.29,,,coingecko
2026-08-29T01:18:52+00:00,SOL,103.9,,,coingecko
2026-08-29T01:18:52+00:00,XRP,1.38,,,coingecko
2026-08-29T01:18:52+00:00,DOGE,0.085059,,,coingecko
2026-08-29T01:18:52+00:00,BNB,690.42,,,coingecko
2026-08-29T01:18:52+00:00,ADA,0.202433,,,coingecko
2026-08-29T01:18:52+00:00,LINK,11.41,,,coingecko
2026-08-29T01:18:52+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:18:52+00:00,DOT,0.847652,,,coingecko
2026-08-29T01:18:52+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:18:52+00:00,LTC,49.14,,,coingecko
2026-08-29T01:18:52+00:00,BTC,77653.155,,,consenso
2026-08-29T01:18:52+00:00,ETH,2440.465,,,consenso
2026-08-29T01:18:52+00:00,SOL,103.86,,,consenso
2026-08-29T01:18:52+00:00,XRP,1.3789,,,consenso
2026-08-29T01:18:52+00:00,DOGE,0.08505,,,binance
2026-08-29T01:18:52+00:00,BNB,690.48,,,binance
2026-08-29T01:19:27+00:00,BTC,77653.155,,,consenso
2026-08-29T01:19:27+00:00,ETH,2440.465,,,consenso
2026-08-29T01:19:27+00:00,SOL,103.9,,,consenso
2026-08-29T01:19:27+00:00,XRP,1.3792,,,consenso
2026-08-29T01:19:27+00:00,DOGE,0.08507,,,binance
2026-08-29T01:19:27+00:00,BNB,690.68,,,binance
2026-08-29T01:19:54+00:00,BTC,77649.0,,,coingecko
2026-08-29T01:19:54+00:00,ETH,2440.65,,,coingecko
2026-08-29T01:19:54+00:00,SOL,103.86,,,coingecko
2026-08-29T01:19:54+00:00,XRP,1.38,,,coingecko
2026-08-29T01:19:54+00:00,DOGE,0.085057,,,coingecko
2026-08-29T01:19:54+00:00,BNB,690.44,,,coingecko
2026-08-29T01:19:54+00:00,ADA,0.20244,,,coingecko
2026-08-29T01:19:54+00:00,LINK,11.41,,,coingecko
2026-08-29T01:19:54+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:19:54+00:00,DOT,0.847494,,,coingecko
2026-08-29T01:19:54+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:19:54+00:00,LTC,49.14,,,coingecko
2026-08-29T01:19:58+00:00,BTC,77653.155,,,consenso
2026-08-29T01:19:58+00:00,ETH,2440.465,,,consenso
2026-08-29T01:19:58+00:00,SOL,103.91,,,consenso
2026-08-29T01:19:58+00:00,XRP,1.3792,,,consenso
2026-08-29T01:19:58+00:00,DOGE,0.08508,,,binance
2026-08-29T01:19:58+00:00,BNB,690.75,,,binance
2026-08-29T01:20:31+00:00,BTC,77653.155,,,consenso
2026-08-29T01:20:31+00:00,ETH,2440.465,,,consenso
2026-08-29T01:20:31+00:00,SOL,103.97,,,consenso
2026-08-29T01:20:31+00:00,XRP,1.3797,,,consenso
2026-08-29T01:20:31+00:00,DOGE,0.08511,,,binance
2026-08-29T01:20:31+00:00,BNB,690.85,,,binance
2026-08-29T01:20:59+00:00,BTC,77686.0,,,coingecko
2026-08-29T01:20:59+00:00,ETH,2441.22,,,coingecko
2026-08-29T01:20:59+00:00,SOL,103.89,,,coingecko
2026-08-29T01:20:59+00:00,XRP,1.38,,,coingecko
2026-08-29T01:20:59+00:00,DOGE,0.085061,,,coingecko
2026-08-29T01:20:59+00:00,BNB,690.59,,,coingecko
2026-08-29T01:20:59+00:00,ADA,0.202424,,,coingecko
2026-08-29T01:20:59+00:00,LINK,11.41,,,coingecko
2026-08-29T01:20:59+00:00,AVAX,7.3,,,coingecko
2026-08-29T01:20:59+00:00,DOT,0.847475,,,coingecko
2026-08-29T01:20:59+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:20:59+00:00,LTC,49.14,,,coingecko
2026-08-29T01:21:02+00:00,BTC,77653.155,,,consenso
2026-08-29T01:21:02+00:00,ETH,2440.465,,,consenso
2026-08-29T01:21:02+00:00,SOL,103.97,,,consenso
2026-08-29T01:21:02+00:00,XRP,1.3798,,,consenso
2026-08-29T01:21:02+00:00,DOGE,0.0851,,,binance
2026-08-29T01:21:02+00:00,BNB,690.86,,,binance
2026-08-29T01:21:33+00:00,BTC,77653.155,,,consenso
2026-08-29T01:21:33+00:00,ETH,2440.465,,,consenso
2026-08-29T01:21:33+00:00,SOL,104.0,,,consenso
2026-08-29T01:21:33+00:00,XRP,1.3801,,,consenso
2026-08-29T01:21:33+00:00,DOGE,0.08512,,,binance
2026-08-29T01:21:33+00:00,BNB,690.99,,,binance
2026-08-29T01:22:02+00:00,BTC,77700.0,,,coingecko
2026-08-29T01:22:02+00:00,ETH,2441.11,,,coingecko
2026-08-29T01:22:02+00:00,SOL,103.94,,,coingecko
2026-08-29T01:22:02+00:00,XRP,1.38,,,coingecko
2026-08-29T01:22:02+00:00,DOGE,0.08509,,,coingecko
2026-08-29T01:22:02+00:00,BNB,690.7,,,coingecko
2026-08-29T01:22:02+00:00,ADA,0.202488,,,coingecko
2026-08-29T01:22:02+00:00,LINK,11.41,,,coingecko
2026-08-29T01:22:02+00:00,AVAX,7.3,,,coingecko
2026-08-29T01:22:02+00:00,DOT,0.847712,,,coingecko
2026-08-29T01:22:02+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:22:02+00:00,LTC,49.14,,,coingecko
2026-08-29T01:22:04+00:00,BTC,77653.155,,,consenso
2026-08-29T01:22:04+00:00,ETH,2440.465,,,consenso
2026-08-29T01:22:04+00:00,SOL,104.02,,,consenso
2026-08-29T01:22:04+00:00,XRP,1.3801,,,consenso
2026-08-29T01:22:04+00:00,DOGE,0.08512,,,binance
2026-08-29T01:22:04+00:00,BNB,691.14,,,binance
2026-08-29T01:22:34+00:00,BTC,77653.155,,,consenso
2026-08-29T01:22:34+00:00,ETH,2440.465,,,consenso
2026-08-29T01:22:34+00:00,SOL,104.01,,,consenso
2026-08-29T01:22:34+00:00,XRP,1.3803,,,consenso
2026-08-29T01:22:34+00:00,DOGE,0.08513,,,binance
2026-08-29T01:22:34+00:00,BNB,691.17,,,binance
2026-08-29T01:23:05+00:00,BTC,77713.0,,,coingecko
2026-08-29T01:23:05+00:00,ETH,2441.19,,,coingecko
2026-08-29T01:23:05+00:00,SOL,104.0,,,coingecko
2026-08-29T01:23:05+00:00,XRP,1.38,,,coingecko
2026-08-29T01:23:05+00:00,DOGE,0.085104,,,coingecko
2026-08-29T01:23:05+00:00,BNB,690.95,,,coingecko
2026-08-29T01:23:05+00:00,ADA,0.202627,,,coingecko
2026-08-29T01:23:05+00:00,LINK,11.41,,,coingecko
2026-08-29T01:23:05+00:00,AVAX,7.3,,,coingecko
2026-08-29T01:23:05+00:00,DOT,0.847649,,,coingecko
2026-08-29T01:23:05+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:23:05+00:00,LTC,49.15,,,coingecko
2026-08-29T01:23:06+00:00,BTC,77733.115,,,consenso
2026-08-29T01:23:06+00:00,ETH,2441.865,,,consenso
2026-08-29T01:23:06+00:00,SOL,104.01,,,consenso
2026-08-29T01:23:06+00:00,XRP,1.38,,,consenso
2026-08-29T01:23:06+00:00,DOGE,0.0851,,,binance
2026-08-29T01:23:06+00:00,BNB,691.05,,,binance
2026-08-29T01:23:37+00:00,BTC,77733.115,,,consenso
2026-08-29T01:23:37+00:00,ETH,2441.865,,,consenso
2026-08-29T01:23:37+00:00,SOL,104.0,,,consenso
2026-08-29T01:23:37+00:00,XRP,1.3798,,,consenso
2026-08-29T01:23:37+00:00,DOGE,0.08511,,,binance
2026-08-29T01:23:37+00:00,BNB,691.05,,,binance
2026-08-29T01:24:08+00:00,BTC,77721.0,,,coingecko
2026-08-29T01:24:08+00:00,ETH,2441.71,,,coingecko
2026-08-29T01:24:08+00:00,SOL,104.0,,,coingecko
2026-08-29T01:24:08+00:00,XRP,1.38,,,coingecko
2026-08-29T01:24:08+00:00,DOGE,0.085101,,,coingecko
2026-08-29T01:24:08+00:00,BNB,691.0,,,coingecko
2026-08-29T01:24:08+00:00,ADA,0.202669,,,coingecko
2026-08-29T01:24:08+00:00,LINK,11.41,,,coingecko
2026-08-29T01:24:08+00:00,AVAX,7.3,,,coingecko
2026-08-29T01:24:08+00:00,DOT,0.847276,,,coingecko
2026-08-29T01:24:08+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:24:08+00:00,LTC,49.14,,,coingecko
2026-08-29T01:24:07+00:00,BTC,77733.115,,,consenso
2026-08-29T01:24:07+00:00,ETH,2441.865,,,consenso
2026-08-29T01:24:07+00:00,SOL,104.02,,,consenso
2026-08-29T01:24:07+00:00,XRP,1.3802,,,consenso
2026-08-29T01:24:07+00:00,DOGE,0.0851,,,binance
2026-08-29T01:24:07+00:00,BNB,691.05,,,binance
