timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-27T01:21:49+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:21:49+00:00,LTC,49.86,,,coingecko
2026-08-27T01:22:21+00:00,BTC,78622.135,,,consenso
2026-08-27T01:22:21+00:00,ETH,2488.955,,,consenso
2026-08-27T01:22:21+00:00,SOL,100.95,,,consenso
2026-08-27T01:22:21+00:00,XRP,1.4033,,,consenso
2026-08-27T01:22:21+00:00,DOGE,0.08658,,,binance
2026-08-27T01:22:21+00:00,BNB,703.44,,,binance
2026-08-27T01:22:53+00:00,BTC,78703.0,,,coingecko
2026-08-27T01:22:53+00:00,ETH,2493.12,,,coingecko
2026-08-27T01:22:53+00:00,SOL,100.96,,,coingecko
2026-08-27T01:22:53+00:00,XRP,1.4,,,coingecko
2026-08-27T01:22:53+00:00,DOGE,0.086472,,,coingecko
2026-08-27T01:22:53+00:00,BNB,703.04,,,coingecko
2026-08-27T01:22:53+00:00,ADA,0.210513,,,coingecko
2026-08-27T01:22:53+00:00,LINK,11.5,,,coingecko
2026-08-27T01:22:53+00:00,AVAX,7.36,,,coingecko
2026-08-27T01:22:53+00:00,DOT,0.87734,,,coingecko
2026-08-27T01:22:53+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:22:53+00:00,LTC,49.89,,,coingecko
2026-08-27T01:22:56+00:00,BTC,78622.135,,,consenso
2026-08-27T01:22:56+00:00,ETH,2488.955,,,consenso
2026-08-27T01:22:56+00:00,SOL,100.89,,,consenso
2026-08-27T01:22:56+00:00,XRP,1.4031,,,consenso
2026-08-27T01:22:56+00:00,DOGE,0.08658,,,binance
2026-08-27T01:22:56+00:00,BNB,703.44,,,binance
2026-08-27T01:23:31+00:00,BTC,78723.635,,,consenso
2026-08-27T01:23:31+00:00,ETH,2494.725,,,consenso
2026-08-27T01:23:31+00:00,SOL,100.93,,,consenso
2026-08-27T01:23:31+00:00,XRP,1.40385,,,consenso
2026-08-27T01:23:31+00:00,DOGE,0.08663,,,binance
2026-08-27T01:23:31+00:00,BNB,703.59,,,binance
2026-08-27T01:24:07+00:00,BTC,78723.635,,,consenso
2026-08-27T01:24:07+00:00,ETH,2494.725,,,consenso
2026-08-27T01:24:07+00:00,SOL,100.99,,,consenso
2026-08-27T01:24:07+00:00,XRP,1.4051,,,consenso
2026-08-27T01:24:07+00:00,DOGE,0.08663,,,binance
2026-08-27T01:24:07+00:00,BNB,703.78,,,binance
2026-08-27T01:24:34+00:00,BTC,78718.0,,,coingecko
2026-08-27T01:24:34+00:00,ETH,2493.67,,,coingecko
2026-08-27T01:24:34+00:00,SOL,100.9,,,coingecko
2026-08-27T01:24:34+00:00,XRP,1.4,,,coingecko
2026-08-27T01:24:34+00:00,DOGE,0.086564,,,coingecko
2026-08-27T01:24:34+00:00,BNB,703.24,,,coingecko
2026-08-27T01:24:34+00:00,ADA,0.210607,,,coingecko
2026-08-27T01:24:34+00:00,LINK,11.51,,,coingecko
2026-08-27T01:24:34+00:00,AVAX,7.36,,,coingecko
2026-08-27T01:24:34+00:00,DOT,0.877632,,,coingecko
2026-08-27T01:24:34+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:24:34+00:00,LTC,49.9,,,coingecko
2026-08-27T01:24:45+00:00,BTC,78723.635,,,consenso
2026-08-27T01:24:45+00:00,ETH,2494.725,,,consenso
2026-08-27T01:24:45+00:00,SOL,101.03,,,consenso
2026-08-27T01:24:45+00:00,XRP,1.4052,,,consenso
2026-08-27T01:24:45+00:00,DOGE,0.08667,,,binance
2026-08-27T01:24:45+00:00,BNB,703.87,,,binance
2026-08-27T01:25:18+00:00,BTC,78723.635,,,consenso
2026-08-27T01:25:18+00:00,ETH,2494.725,,,consenso
2026-08-27T01:25:18+00:00,SOL,101.06,,,consenso
2026-08-27T01:25:18+00:00,XRP,1.4066,,,consenso
2026-08-27T01:25:18+00:00,DOGE,0.08673,,,binance
2026-08-27T01:25:18+00:00,BNB,704.05,,,binance
2026-08-27T01:25:39+00:00,BTC,78753.0,,,coingecko
2026-08-27T01:25:39+00:00,ETH,2495.27,,,coingecko
2026-08-27T01:25:39+00:00,SOL,100.97,,,coingecko
2026-08-27T01:25:39+00:00,XRP,1.4,,,coingecko
2026-08-27T01:25:39+00:00,DOGE,0.086599,,,coingecko
2026-08-27T01:25:39+00:00,BNB,703.48,,,coingecko
2026-08-27T01:25:39+00:00,ADA,0.210745,,,coingecko
2026-08-27T01:25:39+00:00,LINK,11.52,,,coingecko
2026-08-27T01:25:39+00:00,AVAX,7.36,,,coingecko
2026-08-27T01:25:39+00:00,DOT,0.878593,,,coingecko
2026-08-27T01:25:39+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:25:39+00:00,LTC,49.94,,,coingecko
2026-08-27T01:26:08+00:00,BTC,78723.635,,,consenso
2026-08-27T01:26:08+00:00,ETH,2494.725,,,consenso
2026-08-27T01:26:08+00:00,SOL,101.05,,,consenso
2026-08-27T01:26:08+00:00,XRP,1.4065,,,consenso
2026-08-27T01:26:08+00:00,DOGE,0.0867,,,binance
2026-08-27T01:26:08+00:00,BNB,703.82,,,binance
2026-08-27T01:26:44+00:00,BTC,78796.0,,,coingecko
2026-08-27T01:26:44+00:00,ETH,2495.84,,,coingecko
2026-08-27T01:26:44+00:00,SOL,101.06,,,coingecko
2026-08-27T01:26:44+00:00,XRP,1.41,,,coingecko
2026-08-27T01:26:44+00:00,DOGE,0.086664,,,coingecko
2026-08-27T01:26:44+00:00,BNB,703.78,,,coingecko
2026-08-27T01:26:44+00:00,ADA,0.21076,,,coingecko
2026-08-27T01:26:44+00:00,LINK,11.53,,,coingecko
2026-08-27T01:26:44+00:00,AVAX,7.37,,,coingecko
2026-08-27T01:26:44+00:00,DOT,0.878636,,,coingecko
2026-08-27T01:26:44+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:26:44+00:00,LTC,49.98,,,coingecko
2026-08-27T01:26:46+00:00,BTC,78723.635,,,consenso
2026-08-27T01:26:46+00:00,ETH,2494.725,,,consenso
2026-08-27T01:26:46+00:00,SOL,101.09,,,consenso
2026-08-27T01:26:46+00:00,XRP,1.4075,,,consenso
2026-08-27T01:26:46+00:00,DOGE,0.08675,,,binance
2026-08-27T01:26:46+00:00,BNB,703.81,,,binance
2026-08-27T01:27:24+00:00,BTC,78723.635,,,consenso
2026-08-27T01:27:24+00:00,ETH,2494.725,,,consenso
2026-08-27T01:27:24+00:00,SOL,101.15,,,consenso
2026-08-27T01:27:24+00:00,XRP,1.4089,,,consenso
2026-08-27T01:27:24+00:00,DOGE,0.08749,,,binance
2026-08-27T01:27:24+00:00,BNB,704.2,,,binance
2026-08-27T01:27:48+00:00,BTC,78821.0,,,coingecko
2026-08-27T01:27:48+00:00,ETH,2497.92,,,coingecko
2026-08-27T01:27:48+00:00,SOL,101.07,,,coingecko
2026-08-27T01:27:48+00:00,XRP,1.41,,,coingecko
2026-08-27T01:27:48+00:00,DOGE,0.086694,,,coingecko
2026-08-27T01:27:48+00:00,BNB,703.73,,,coingecko
2026-08-27T01:27:48+00:00,ADA,0.210928,,,coingecko
2026-08-27T01:27:48+00:00,LINK,11.53,,,coingecko
2026-08-27T01:27:48+00:00,AVAX,7.37,,,coingecko
2026-08-27T01:27:48+00:00,DOT,0.878806,,,coingecko
2026-08-27T01:27:48+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:27:48+00:00,LTC,50.01,,,coingecko
2026-08-27T01:28:09+00:00,BTC,78723.635,,,consenso
2026-08-27T01:28:09+00:00,ETH,2494.725,,,consenso
2026-08-27T01:28:09+00:00,SOL,101.56,,,consenso
2026-08-27T01:28:09+00:00,XRP,1.4126,,,consenso
2026-08-27T01:28:09+00:00,DOGE,0.0874,,,binance
2026-08-27T01:28:09+00:00,BNB,704.93,,,binance
2026-08-27T01:28:46+00:00,BTC,78952.6,,,consenso
2026-08-27T01:28:46+00:00,ETH,2504.78,,,consenso
2026-08-27T01:28:46+00:00,SOL,101.6,,,consenso
2026-08-27T01:28:46+00:00,XRP,1.4127,,,consenso
2026-08-27T01:28:46+00:00,DOGE,0.08734,,,binance
2026-08-27T01:28:46+00:00,BNB,704.91,,,binance
2026-08-27T01:28:51+00:00,BTC,78831.0,,,coingecko
2026-08-27T01:28:51+00:00,ETH,2498.46,,,coingecko
2026-08-27T01:28:51+00:00,SOL,101.12,,,coingecko
2026-08-27T01:28:51+00:00,XRP,1.41,,,coingecko
2026-08-27T01:28:51+00:00,DOGE,0.087016,,,coingecko
2026-08-27T01:28:51+00:00,BNB,703.86,,,coingecko
2026-08-27T01:28:51+00:00,ADA,0.211095,,,coingecko
2026-08-27T01:28:51+00:00,LINK,11.54,,,coingecko
2026-08-27T01:28:51+00:00,AVAX,7.37,,,coingecko
2026-08-27T01:28:51+00:00,DOT,0.879327,,,coingecko
2026-08-27T01:28:51+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:28:51+00:00,LTC,50.03,,,coingecko
2026-08-27T01:29:21+00:00,BTC,78952.6,,,consenso
2026-08-27T01:29:21+00:00,ETH,2504.78,,,consenso
2026-08-27T01:29:21+00:00,SOL,101.69,,,consenso
2026-08-27T01:29:21+00:00,XRP,1.4128,,,consenso
2026-08-27T01:29:21+00:00,DOGE,0.08732,,,binance
2026-08-27T01:29:21+00:00,BNB,704.97,,,binance
2026-08-27T01:29:55+00:00,BTC,78906.0,,,coingecko
2026-08-27T01:29:55+00:00,ETH,2502.7,,,coingecko
2026-08-27T01:29:55+00:00,SOL,101.51,,,coingecko
2026-08-27T01:29:55+00:00,XRP,1.41,,,coingecko
2026-08-27T01:29:55+00:00,DOGE,0.087388,,,coingecko
2026-08-27T01:29:55+00:00,BNB,704.61,,,coingecko
2026-08-27T01:29:55+00:00,ADA,0.211451,,,coingecko
2026-08-27T01:29:55+00:00,LINK,11.56,,,coingecko
2026-08-27T01:29:55+00:00,AVAX,7.38,,,coingecko
2026-08-27T01:29:55+00:00,DOT,0.880415,,,coingecko
2026-08-27T01:29:55+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:29:55+00:00,LTC,50.11,,,coingecko
2026-08-27T01:29:57+00:00,BTC,78952.6,,,consenso
2026-08-27T01:29:57+00:00,ETH,2504.78,,,consenso
2026-08-27T01:29:57+00:00,SOL,101.64,,,consenso
2026-08-27T01:29:57+00:00,XRP,1.411,,,consenso
2026-08-27T01:29:57+00:00,DOGE,0.08726,,,binance
2026-08-27T01:29:57+00:00,BNB,704.88,,,binance
2026-08-27T01:30:41+00:00,BTC,78952.6,,,consenso
2026-08-27T01:30:41+00:00,ETH,2504.78,,,consenso
2026-08-27T01:30:41+00:00,SOL,101.9,,,consenso
2026-08-27T01:30:41+00:00,XRP,1.4139,,,consenso
2026-08-27T01:30:41+00:00,DOGE,0.08732,,,binance
2026-08-27T01:30:41+00:00,BNB,705.29,,,binance
2026-08-27T01:31:00+00:00,BTC,78910.0,,,coingecko
2026-08-27T01:31:00+00:00,ETH,2502.39,,,coingecko
2026-08-27T01:31:00+00:00,SOL,101.6,,,coingecko
2026-08-27T01:31:00+00:00,XRP,1.41,,,coingecko
2026-08-27T01:31:00+00:00,DOGE,0.087294,,,coingecko
2026-08-27T01:31:00+00:00,BNB,704.64,,,coingecko
2026-08-27T01:31:00+00:00,ADA,0.211587,,,coingecko
2026-08-27T01:31:00+00:00,LINK,11.56,,,coingecko
2026-08-27T01:31:00+00:00,AVAX,7.38,,,coingecko
2026-08-27T01:31:00+00:00,DOT,0.880372,,,coingecko
2026-08-27T01:31:00+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:31:00+00:00,LTC,50.12,,,coingecko
2026-08-27T01:31:18+00:00,BTC,78952.6,,,consenso
2026-08-27T01:31:18+00:00,ETH,2504.78,,,consenso
2026-08-27T01:31:18+00:00,SOL,101.87,,,consenso
2026-08-27T01:31:18+00:00,XRP,1.4135,,,consenso
2026-08-27T01:31:18+00:00,DOGE,0.0873,,,binance
2026-08-27T01:31:18+00:00,BNB,705.29,,,binance
2026-08-27T01:31:54+00:00,BTC,78952.6,,,consenso
2026-08-27T01:31:54+00:00,ETH,2504.78,,,consenso
2026-08-27T01:31:54+00:00,SOL,101.52,,,consenso
2026-08-27T01:31:54+00:00,XRP,1.4083,,,consenso
2026-08-27T01:31:54+00:00,DOGE,0.08703,,,binance
2026-08-27T01:31:54+00:00,BNB,704.28,,,binance
2026-08-27T01:32:04+00:00,BTC,78954.0,,,coingecko
2026-08-27T01:32:04+00:00,ETH,2504.42,,,coingecko
2026-08-27T01:32:04+00:00,SOL,101.66,,,coingecko
2026-08-27T01:32:04+00:00,XRP,1.41,,,coingecko
2026-08-27T01:32:04+00:00,DOGE,0.087286,,,coingecko
2026-08-27T01:32:04+00:00,BNB,704.8,,,coingecko
2026-08-27T01:32:04+00:00,ADA,0.211715,,,coingecko
2026-08-27T01:32:04+00:00,LINK,11.57,,,coingecko
2026-08-27T01:32:04+00:00,AVAX,7.39,,,coingecko
2026-08-27T01:32:04+00:00,DOT,0.880797,,,coingecko
2026-08-27T01:32:04+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:32:04+00:00,LTC,50.14,,,coingecko
2026-08-27T01:32:28+00:00,BTC,78952.6,,,consenso
2026-08-27T01:32:28+00:00,ETH,2504.78,,,consenso
2026-08-27T01:32:28+00:00,SOL,101.46,,,consenso
2026-08-27T01:32:28+00:00,XRP,1.4072,,,consenso
2026-08-27T01:32:28+00:00,DOGE,0.087,,,binance
2026-08-27T01:32:28+00:00,BNB,704.13,,,binance
2026-08-27T01:33:07+00:00,BTC,78905.0,,,coingecko
2026-08-27T01:33:07+00:00,ETH,2502.87,,,coingecko
2026-08-27T01:33:07+00:00,SOL,101.7,,,coingecko
2026-08-27T01:33:07+00:00,XRP,1.41,,,coingecko
2026-08-27T01:33:07+00:00,DOGE,0.087152,,,coingecko
2026-08-27T01:33:07+00:00,BNB,704.91,,,coingecko
2026-08-27T01:33:07+00:00,ADA,0.211555,,,coingecko
2026-08-27T01:33:07+00:00,LINK,11.57,,,coingecko
2026-08-27T01:33:07+00:00,AVAX,7.39,,,coingecko
2026-08-27T01:33:07+00:00,DOT,0.880365,,,coingecko
2026-08-27T01:33:07+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:33:07+00:00,LTC,50.13,,,coingecko
2026-08-27T01:33:04+00:00,BTC,78952.6,,,consenso
2026-08-27T01:33:04+00:00,ETH,2504.78,,,consenso
2026-08-27T01:33:04+00:00,SOL,101.53,,,consenso
2026-08-27T01:33:04+00:00,XRP,1.4073,,,consenso
2026-08-27T01:33:04+00:00,DOGE,0.087,,,binance
2026-08-27T01:33:04+00:00,BNB,704.44,,,binance
2026-08-27T01:33:48+00:00,BTC,78870.135,,,consenso
2026-08-27T01:33:48+00:00,ETH,2501.765,,,consenso
2026-08-27T01:33:48+00:00,SOL,101.66,,,consenso
2026-08-27T01:33:48+00:00,XRP,1.4089,,,consenso
2026-08-27T01:33:48+00:00,DOGE,0.08707,,,binance
2026-08-27T01:33:48+00:00,BNB,704.83,,,binance
2026-08-27T01:34:11+00:00,BTC,78815.0,,,coingecko
2026-08-27T01:34:11+00:00,ETH,2499.55,,,coingecko
2026-08-27T01:34:11+00:00,SOL,101.47,,,coingecko
2026-08-27T01:34:11+00:00,XRP,1.41,,,coingecko
2026-08-27T01:34:11+00:00,DOGE,0.087025,,,coingecko
2026-08-27T01:34:11+00:00,BNB,704.18,,,coingecko
2026-08-27T01:34:11+00:00,ADA,0.211435,,,coingecko
2026-08-27T01:34:11+00:00,LINK,11.55,,,coingecko
2026-08-27T01:34:11+00:00,AVAX,7.38,,,coingecko
2026-08-27T01:34:11+00:00,DOT,0.87769,,,coingecko
2026-08-27T01:34:11+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:34:11+00:00,LTC,50.03,,,coingecko
2026-08-27T01:34:23+00:00,BTC,78870.135,,,consenso
2026-08-27T01:34:23+00:00,ETH,2501.765,,,consenso
2026-08-27T01:34:23+00:00,SOL,101.57,,,consenso
2026-08-27T01:34:23+00:00,XRP,1.4082,,,consenso
2026-08-27T01:34:23+00:00,DOGE,0.08704,,,binance
2026-08-27T01:34:23+00:00,BNB,704.63,,,binance
2026-08-27T01:35:00+00:00,BTC,78870.135,,,consenso
2026-08-27T01:35:00+00:00,ETH,2501.765,,,consenso
2026-08-27T01:35:00+00:00,SOL,101.69,,,consenso
2026-08-27T01:35:00+00:00,XRP,1.4097,,,consenso
2026-08-27T01:35:00+00:00,DOGE,0.08715,,,binance
2026-08-27T01:35:00+00:00,BNB,704.85,,,binance
2026-08-27T01:35:46+00:00,BTC,78870.135,,,consenso
2026-08-27T01:35:46+00:00,ETH,2501.765,,,consenso
2026-08-27T01:35:46+00:00,SOL,101.71,,,consenso
2026-08-27T01:35:46+00:00,XRP,1.4092,,,consenso
2026-08-27T01:35:46+00:00,DOGE,0.08708,,,binance
2026-08-27T01:35:46+00:00,BNB,704.24,,,binance
2026-08-27T01:36:11+00:00,BTC,78863.0,,,coingecko
2026-08-27T01:36:11+00:00,ETH,2501.08,,,coingecko
2026-08-27T01:36:11+00:00,SOL,101.66,,,coingecko
2026-08-27T01:36:11+00:00,XRP,1.41,,,coingecko
2026-08-27T01:36:11+00:00,DOGE,0.087082,,,coingecko
2026-08-27T01:36:11+00:00,BNB,704.68,,,coingecko
2026-08-27T01:36:11+00:00,ADA,0.211544,,,coingecko
2026-08-27T01:36:11+00:00,LINK,11.56,,,coingecko
2026-08-27T01:36:11+00:00,AVAX,7.39,,,coingecko
2026-08-27T01:36:11+00:00,DOT,0.878996,,,coingecko
2026-08-27T01:36:11+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:36:11+00:00,LTC,50.05,,,coingecko
2026-08-27T01:36:34+00:00,BTC,78870.135,,,consenso
2026-08-27T01:36:34+00:00,ETH,2501.765,,,consenso
2026-08-27T01:36:34+00:00,SOL,101.64,,,consenso
2026-08-27T01:36:34+00:00,XRP,1.4093,,,consenso
2026-08-27T01:36:34+00:00,DOGE,0.08708,,,binance
2026-08-27T01:36:34+00:00,BNB,704.28,,,binance
2026-08-27T01:37:09+00:00,BTC,78870.135,,,consenso
2026-08-27T01:37:09+00:00,ETH,2501.765,,,consenso
2026-08-27T01:37:09+00:00,SOL,101.68,,,consenso
2026-08-27T01:37:09+00:00,XRP,1.4099,,,consenso
2026-08-27T01:37:09+00:00,DOGE,0.0871,,,binance
2026-08-27T01:37:09+00:00,BNB,704.41,,,binance
2026-08-27T01:37:18+00:00,BTC,78814.0,,,coingecko
2026-08-27T01:37:18+00:00,ETH,2499.29,,,coingecko
2026-08-27T01:37:18+00:00,SOL,101.69,,,coingecko
2026-08-27T01:37:18+00:00,XRP,1.41,,,coingecko
2026-08-27T01:37:18+00:00,DOGE,0.087085,,,coingecko
2026-08-27T01:37:18+00:00,BNB,704.25,,,coingecko
2026-08-27T01:37:18+00:00,ADA,0.211419,,,coingecko
2026-08-27T01:37:18+00:00,LINK,11.55,,,coingecko
2026-08-27T01:37:18+00:00,AVAX,7.39,,,coingecko
2026-08-27T01:37:18+00:00,DOT,0.878309,,,coingecko
2026-08-27T01:37:18+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:37:18+00:00,LTC,50.03,,,coingecko
2026-08-27T01:37:47+00:00,BTC,78870.135,,,consenso
2026-08-27T01:37:47+00:00,ETH,2501.765,,,consenso
2026-08-27T01:37:47+00:00,SOL,101.7,,,consenso
2026-08-27T01:37:47+00:00,XRP,1.4109,,,consenso
2026-08-27T01:37:47+00:00,DOGE,0.08716,,,binance
2026-08-27T01:37:47+00:00,BNB,704.68,,,binance
2026-08-27T01:38:22+00:00,BTC,78814.0,,,coingecko
2026-08-27T01:38:22+00:00,ETH,2499.45,,,coingecko
2026-08-27T01:38:22+00:00,SOL,101.67,,,coingecko
2026-08-27T01:38:22+00:00,XRP,1.41,,,coingecko
2026-08-27T01:38:22+00:00,DOGE,0.087094,,,coingecko
2026-08-27T01:38:22+00:00,BNB,704.25,,,coingecko
2026-08-27T01:38:22+00:00,ADA,0.211395,,,coingecko
2026-08-27T01:38:22+00:00,LINK,11.55,,,coingecko
2026-08-27T01:38:22+00:00,AVAX,7.39,,,coingecko
2026-08-27T01:38:22+00:00,DOT,0.878487,,,coingecko
2026-08-27T01:38:22+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:38:22+00:00,LTC,50.04,,,coingecko
2026-08-27T01:38:21+00:00,BTC,78870.135,,,consenso
2026-08-27T01:38:21+00:00,ETH,2501.765,,,consenso
2026-08-27T01:38:21+00:00,SOL,101.78,,,consenso
2026-08-27T01:38:21+00:00,XRP,1.4129,,,consenso
2026-08-27T01:38:21+00:00,DOGE,0.08726,,,binance
2026-08-27T01:38:21+00:00,BNB,704.96,,,binance
2026-08-27T01:39:04+00:00,BTC,78852.47,,,consenso
2026-08-27T01:39:04+00:00,ETH,2499.585,,,consenso
2026-08-27T01:39:04+00:00,SOL,101.66,,,consenso
2026-08-27T01:39:04+00:00,XRP,1.41117,,,consenso
2026-08-27T01:39:04+00:00,DOGE,0.08724,,,binance
2026-08-27T01:39:04+00:00,BNB,704.8,,,binance
2026-08-27T01:39:25+00:00,BTC,78853.0,,,coingecko
2026-08-27T01:39:25+00:00,ETH,2500.71,,,coingecko
2026-08-27T01:39:25+00:00,SOL,101.7,,,coingecko
2026-08-27T01:39:25+00:00,XRP,1.41,,,coingecko
2026-08-27T01:39:25+00:00,DOGE,0.087175,,,coingecko
2026-08-27T01:39:25+00:00,BNB,704.67,,,coingecko
2026-08-27T01:39:25+00:00,ADA,0.211605,,,coingecko
2026-08-27T01:39:25+00:00,LINK,11.56,,,coingecko
2026-08-27T01:39:25+00:00,AVAX,7.39,,,coingecko
2026-08-27T01:39:25+00:00,DOT,0.87788,,,coingecko
2026-08-27T01:39:25+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:39:25+00:00,LTC,50.07,,,coingecko
2026-08-27T01:39:42+00:00,BTC,78852.47,,,consenso
2026-08-27T01:39:42+00:00,ETH,2499.585,,,consenso
2026-08-27T01:39:42+00:00,SOL,101.65,,,consenso
2026-08-27T01:39:42+00:00,XRP,1.4101,,,consenso
2026-08-27T01:39:42+00:00,DOGE,0.08718,,,binance
2026-08-27T01:39:42+00:00,BNB,704.77,,,binance
2026-08-27T01:40:25+00:00,BTC,78852.47,,,consenso
2026-08-27T01:40:25+00:00,ETH,2499.585,,,consenso
2026-08-27T01:40:25+00:00,SOL,101.53,,,consenso
2026-08-27T01:40:25+00:00,XRP,1.4087,,,consenso
2026-08-27T01:40:25+00:00,DOGE,0.08711,,,binance
2026-08-27T01:40:25+00:00,BNB,704.41,,,binance
2026-08-27T01:40:29+00:00,BTC,78853.0,,,coingecko
2026-08-27T01:40:29+00:00,ETH,2500.02,,,coingecko
2026-08-27T01:40:29+00:00,SOL,101.69,,,coingecko
2026-08-27T01:40:29+00:00,XRP,1.41,,,coingecko
2026-08-27T01:40:29+00:00,DOGE,0.087189,,,coingecko
2026-08-27T01:40:29+00:00,BNB,704.61,,,coingecko
2026-08-27T01:40:29+00:00,ADA,0.211568,,,coingecko
2026-08-27T01:40:29+00:00,LINK,11.57,,,coingecko
2026-08-27T01:40:29+00:00,AVAX,7.39,,,coingecko
2026-08-27T01:40:29+00:00,DOT,0.878297,,,coingecko
2026-08-27T01:40:29+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:40:29+00:00,LTC,50.08,,,coingecko
2026-08-27T01:41:07+00:00,BTC,78852.47,,,consenso
2026-08-27T01:41:07+00:00,ETH,2499.585,,,consenso
2026-08-27T01:41:07+00:00,SOL,101.52,,,consenso
2026-08-27T01:41:07+00:00,XRP,1.409,,,consenso
2026-08-27T01:41:07+00:00,DOGE,0.08707,,,binance
2026-08-27T01:41:07+00:00,BNB,704.41,,,binance
2026-08-27T01:41:34+00:00,BTC,78826.0,,,coingecko
2026-08-27T01:41:34+00:00,ETH,2499.69,,,coingecko
2026-08-27T01:41:34+00:00,SOL,101.65,,,coingecko
2026-08-27T01:41:34+00:00,XRP,1.41,,,coingecko
2026-08-27T01:41:34+00:00,DOGE,0.087129,,,coingecko
2026-08-27T01:41:34+00:00,BNB,704.49,,,coingecko
2026-08-27T01:41:34+00:00,ADA,0.211539,,,coingecko
2026-08-27T01:41:34+00:00,LINK,11.57,,,coingecko
2026-08-27T01:41:34+00:00,AVAX,7.39,,,coingecko
2026-08-27T01:41:34+00:00,DOT,0.878326,,,coingecko
2026-08-27T01:41:34+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:41:34+00:00,LTC,50.07,,,coingecko
2026-08-27T01:41:52+00:00,BTC,78852.47,,,consenso
2026-08-27T01:41:52+00:00,ETH,2499.585,,,consenso
2026-08-27T01:41:52+00:00,SOL,101.44,,,consenso
2026-08-27T01:41:52+00:00,XRP,1.4078,,,consenso
2026-08-27T01:41:52+00:00,DOGE,0.08703,,,binance
2026-08-27T01:41:52+00:00,BNB,704.12,,,binance
2026-08-27T01:42:33+00:00,BTC,78852.47,,,consenso
2026-08-27T01:42:33+00:00,ETH,2499.585,,,consenso
2026-08-27T01:42:33+00:00,SOL,101.42,,,consenso
2026-08-27T01:42:33+00:00,XRP,1.4068,,,consenso
2026-08-27T01:42:33+00:00,DOGE,0.08698,,,binance
2026-08-27T01:42:33+00:00,BNB,704.05,,,binance
2026-08-27T01:42:40+00:00,BTC,78806.0,,,coingecko
2026-08-27T01:42:40+00:00,ETH,2498.18,,,coingecko
2026-08-27T01:42:40+00:00,SOL,101.53,,,coingecko
2026-08-27T01:42:40+00:00,XRP,1.41,,,coingecko
2026-08-27T01:42:40+00:00,DOGE,0.087089,,,coingecko
2026-08-27T01:42:40+00:00,BNB,704.34,,,coingecko
2026-08-27T01:42:40+00:00,ADA,0.211338,,,coingecko
2026-08-27T01:42:40+00:00,LINK,11.56,,,coingecko
2026-08-27T01:42:40+00:00,AVAX,7.39,,,coingecko
2026-08-27T01:42:40+00:00,DOT,0.877847,,,coingecko
2026-08-27T01:42:40+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:42:40+00:00,LTC,50.05,,,coingecko
2026-08-27T01:43:23+00:00,BTC,78852.47,,,consenso
2026-08-27T01:43:23+00:00,ETH,2499.585,,,consenso
2026-08-27T01:43:23+00:00,SOL,101.4,,,consenso
2026-08-27T01:43:23+00:00,XRP,1.4065,,,consenso
2026-08-27T01:43:23+00:00,DOGE,0.08694,,,binance
2026-08-27T01:43:23+00:00,BNB,703.8,,,binance
2026-08-27T01:43:46+00:00,BTC,78784.0,,,coingecko
2026-08-27T01:43:46+00:00,ETH,2497.08,,,coingecko
2026-08-27T01:43:46+00:00,SOL,101.48,,,coingecko
2026-08-27T01:43:46+00:00,XRP,1.41,,,coingecko
2026-08-27T01:43:46+00:00,DOGE,0.087048,,,coingecko
2026-08-27T01:43:46+00:00,BNB,704.12,,,coingecko
2026-08-27T01:43:46+00:00,ADA,0.211225,,,coingecko
2026-08-27T01:43:46+00:00,LINK,11.55,,,coingecko
2026-08-27T01:43:46+00:00,AVAX,7.39,,,coingecko
2026-08-27T01:43:46+00:00,DOT,0.876804,,,coingecko
2026-08-27T01:43:46+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:43:46+00:00,LTC,50.02,,,coingecko
2026-08-27T01:44:09+00:00,BTC,78749.725,,,consenso
2026-08-27T01:44:09+00:00,ETH,2495.685,,,consenso
2026-08-27T01:44:09+00:00,SOL,101.31,,,consenso
2026-08-27T01:44:09+00:00,XRP,1.40525,,,consenso
2026-08-27T01:44:09+00:00,DOGE,0.08688,,,binance
2026-08-27T01:44:09+00:00,BNB,703.59,,,binance
