timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-16T03:45:24+00:00,DOGE,0.074129,,,coingecko
2026-07-16T03:45:24+00:00,BNB,580.66,,,coingecko
2026-07-16T03:45:24+00:00,ADA,0.165047,,,coingecko
2026-07-16T03:45:24+00:00,LINK,8.53,,,coingecko
2026-07-16T03:45:24+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:45:24+00:00,DOT,0.84983,,,coingecko
2026-07-16T03:45:24+00:00,LTC,45.2,,,coingecko
2026-07-16T03:46:00+00:00,BTC,64639.415,,,consenso
2026-07-16T03:46:00+00:00,ETH,1922.99,,,consenso
2026-07-16T03:46:00+00:00,SOL,76.94,,,consenso
2026-07-16T03:46:00+00:00,XRP,1.1126,,,consenso
2026-07-16T03:46:00+00:00,DOGE,0.07413,,,binance
2026-07-16T03:46:00+00:00,BNB,581.14,,,binance
2026-07-16T03:46:29+00:00,BTC,64612.0,,,coingecko
2026-07-16T03:46:29+00:00,ETH,1921.26,,,coingecko
2026-07-16T03:46:29+00:00,SOL,76.94,,,coingecko
2026-07-16T03:46:29+00:00,XRP,1.11,,,coingecko
2026-07-16T03:46:29+00:00,DOGE,0.074114,,,coingecko
2026-07-16T03:46:29+00:00,BNB,580.66,,,coingecko
2026-07-16T03:46:29+00:00,ADA,0.16503,,,coingecko
2026-07-16T03:46:29+00:00,LINK,8.53,,,coingecko
2026-07-16T03:46:29+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:46:29+00:00,DOT,0.849669,,,coingecko
2026-07-16T03:46:29+00:00,LTC,45.19,,,coingecko
2026-07-16T03:46:31+00:00,BTC,64639.415,,,consenso
2026-07-16T03:46:31+00:00,ETH,1922.99,,,consenso
2026-07-16T03:46:31+00:00,SOL,76.9,,,consenso
2026-07-16T03:46:31+00:00,XRP,1.1127,,,consenso
2026-07-16T03:46:31+00:00,DOGE,0.07411,,,binance
2026-07-16T03:46:31+00:00,BNB,581.14,,,binance
2026-07-16T03:46:54+00:00,BTC,64579.305,,,consenso
2026-07-16T03:46:54+00:00,ETH,1919.655,,,consenso
2026-07-16T03:46:54+00:00,SOL,76.84,,,consenso
2026-07-16T03:46:54+00:00,XRP,1.11199,,,consenso
2026-07-16T03:46:54+00:00,DOGE,0.07411,,,binance
2026-07-16T03:46:54+00:00,BNB,581.14,,,binance
2026-07-16T03:47:32+00:00,BTC,64599.0,,,coingecko
2026-07-16T03:47:32+00:00,ETH,1920.57,,,coingecko
2026-07-16T03:47:32+00:00,SOL,76.92,,,coingecko
2026-07-16T03:47:32+00:00,XRP,1.11,,,coingecko
2026-07-16T03:47:32+00:00,DOGE,0.074091,,,coingecko
2026-07-16T03:47:32+00:00,BNB,580.68,,,coingecko
2026-07-16T03:47:32+00:00,ADA,0.164993,,,coingecko
2026-07-16T03:47:32+00:00,LINK,8.52,,,coingecko
2026-07-16T03:47:32+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:47:32+00:00,DOT,0.849616,,,coingecko
2026-07-16T03:47:32+00:00,LTC,45.18,,,coingecko
2026-07-16T03:48:01+00:00,BTC,64579.305,,,consenso
2026-07-16T03:48:01+00:00,ETH,1919.655,,,consenso
2026-07-16T03:48:01+00:00,SOL,76.88,,,consenso
2026-07-16T03:48:01+00:00,XRP,1.1128,,,consenso
2026-07-16T03:48:01+00:00,DOGE,0.07411,,,binance
2026-07-16T03:48:01+00:00,BNB,581.25,,,binance
2026-07-16T03:48:27+00:00,BTC,64579.305,,,consenso
2026-07-16T03:48:27+00:00,ETH,1919.655,,,consenso
2026-07-16T03:48:27+00:00,SOL,76.82,,,consenso
2026-07-16T03:48:27+00:00,XRP,1.112,,,consenso
2026-07-16T03:48:27+00:00,DOGE,0.07407,,,binance
2026-07-16T03:48:27+00:00,BNB,580.95,,,binance
2026-07-16T03:48:35+00:00,BTC,64579.0,,,coingecko
2026-07-16T03:48:35+00:00,ETH,1919.74,,,coingecko
2026-07-16T03:48:35+00:00,SOL,76.88,,,coingecko
2026-07-16T03:48:35+00:00,XRP,1.11,,,coingecko
2026-07-16T03:48:35+00:00,DOGE,0.074075,,,coingecko
2026-07-16T03:48:35+00:00,BNB,580.66,,,coingecko
2026-07-16T03:48:35+00:00,ADA,0.16497,,,coingecko
2026-07-16T03:48:35+00:00,LINK,8.52,,,coingecko
2026-07-16T03:48:35+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:48:35+00:00,DOT,0.849595,,,coingecko
2026-07-16T03:48:35+00:00,LTC,45.17,,,coingecko
2026-07-16T03:48:51+00:00,BTC,64579.305,,,consenso
2026-07-16T03:48:51+00:00,ETH,1919.655,,,consenso
2026-07-16T03:48:51+00:00,SOL,76.86,,,consenso
2026-07-16T03:48:51+00:00,XRP,1.1125,,,consenso
2026-07-16T03:48:51+00:00,DOGE,0.07405,,,binance
2026-07-16T03:48:51+00:00,BNB,580.9,,,binance
2026-07-16T03:49:38+00:00,BTC,64542.0,,,coingecko
2026-07-16T03:49:38+00:00,ETH,1917.57,,,coingecko
2026-07-16T03:49:38+00:00,SOL,76.85,,,coingecko
2026-07-16T03:49:38+00:00,XRP,1.11,,,coingecko
2026-07-16T03:49:38+00:00,DOGE,0.074051,,,coingecko
2026-07-16T03:49:38+00:00,BNB,580.52,,,coingecko
2026-07-16T03:49:38+00:00,ADA,0.164829,,,coingecko
2026-07-16T03:49:38+00:00,LINK,8.52,,,coingecko
2026-07-16T03:49:38+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:49:38+00:00,DOT,0.849357,,,coingecko
2026-07-16T03:49:38+00:00,LTC,45.15,,,coingecko
2026-07-16T03:50:00+00:00,BTC,64579.305,,,consenso
2026-07-16T03:50:00+00:00,ETH,1919.655,,,consenso
2026-07-16T03:50:00+00:00,SOL,76.82,,,consenso
2026-07-16T03:50:00+00:00,XRP,1.1122,,,consenso
2026-07-16T03:50:00+00:00,DOGE,0.07403,,,binance
2026-07-16T03:50:00+00:00,BNB,580.76,,,binance
2026-07-16T03:50:28+00:00,BTC,64579.305,,,consenso
2026-07-16T03:50:28+00:00,ETH,1919.655,,,consenso
2026-07-16T03:50:28+00:00,SOL,76.82,,,consenso
2026-07-16T03:50:28+00:00,XRP,1.1123,,,consenso
2026-07-16T03:50:28+00:00,DOGE,0.074,,,binance
2026-07-16T03:50:28+00:00,BNB,580.72,,,binance
2026-07-16T03:50:52+00:00,BTC,64579.305,,,consenso
2026-07-16T03:50:52+00:00,ETH,1919.655,,,consenso
2026-07-16T03:50:52+00:00,SOL,76.84,,,consenso
2026-07-16T03:50:52+00:00,XRP,1.1128,,,consenso
2026-07-16T03:50:52+00:00,DOGE,0.07404,,,binance
2026-07-16T03:50:52+00:00,BNB,580.71,,,binance
2026-07-16T03:51:04+00:00,BTC,64513.0,,,coingecko
2026-07-16T03:51:04+00:00,ETH,1917.1,,,coingecko
2026-07-16T03:51:04+00:00,SOL,76.82,,,coingecko
2026-07-16T03:51:04+00:00,XRP,1.11,,,coingecko
2026-07-16T03:51:04+00:00,DOGE,0.07403,,,coingecko
2026-07-16T03:51:04+00:00,BNB,580.34,,,coingecko
2026-07-16T03:51:04+00:00,ADA,0.164755,,,coingecko
2026-07-16T03:51:04+00:00,LINK,8.52,,,coingecko
2026-07-16T03:51:04+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:51:04+00:00,DOT,0.848885,,,coingecko
2026-07-16T03:51:04+00:00,LTC,45.14,,,coingecko
2026-07-16T03:52:04+00:00,BTC,64579.305,,,consenso
2026-07-16T03:52:04+00:00,ETH,1919.655,,,consenso
2026-07-16T03:52:04+00:00,SOL,76.83,,,consenso
2026-07-16T03:52:04+00:00,XRP,1.1131,,,consenso
2026-07-16T03:52:04+00:00,DOGE,0.07403,,,binance
2026-07-16T03:52:04+00:00,BNB,580.81,,,binance
2026-07-16T03:52:09+00:00,BTC,64530.0,,,coingecko
2026-07-16T03:52:09+00:00,ETH,1916.7,,,coingecko
2026-07-16T03:52:09+00:00,SOL,76.81,,,coingecko
2026-07-16T03:52:09+00:00,XRP,1.11,,,coingecko
2026-07-16T03:52:09+00:00,DOGE,0.074014,,,coingecko
2026-07-16T03:52:09+00:00,BNB,580.28,,,coingecko
2026-07-16T03:52:09+00:00,ADA,0.164709,,,coingecko
2026-07-16T03:52:09+00:00,LINK,8.52,,,coingecko
2026-07-16T03:52:09+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:52:09+00:00,DOT,0.848537,,,coingecko
2026-07-16T03:52:09+00:00,LTC,45.14,,,coingecko
2026-07-16T03:52:33+00:00,BTC,64579.305,,,consenso
2026-07-16T03:52:33+00:00,ETH,1919.655,,,consenso
2026-07-16T03:52:33+00:00,SOL,76.86,,,consenso
2026-07-16T03:52:33+00:00,XRP,1.1134,,,consenso
2026-07-16T03:52:33+00:00,DOGE,0.07401,,,binance
2026-07-16T03:52:33+00:00,BNB,580.88,,,binance
2026-07-16T03:52:57+00:00,BTC,64579.305,,,consenso
2026-07-16T03:52:57+00:00,ETH,1919.655,,,consenso
2026-07-16T03:52:57+00:00,SOL,76.83,,,consenso
2026-07-16T03:52:57+00:00,XRP,1.1133,,,consenso
2026-07-16T03:52:57+00:00,DOGE,0.07399,,,binance
2026-07-16T03:52:57+00:00,BNB,580.8,,,binance
2026-07-16T03:53:11+00:00,BTC,64534.0,,,coingecko
2026-07-16T03:53:11+00:00,ETH,1917.01,,,coingecko
2026-07-16T03:53:11+00:00,SOL,76.81,,,coingecko
2026-07-16T03:53:11+00:00,XRP,1.11,,,coingecko
2026-07-16T03:53:11+00:00,DOGE,0.074007,,,coingecko
2026-07-16T03:53:11+00:00,BNB,580.32,,,coingecko
2026-07-16T03:53:11+00:00,ADA,0.164699,,,coingecko
2026-07-16T03:53:11+00:00,LINK,8.52,,,coingecko
2026-07-16T03:53:11+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:53:11+00:00,DOT,0.848423,,,coingecko
2026-07-16T03:53:11+00:00,LTC,45.13,,,coingecko
2026-07-16T03:54:04+00:00,BTC,64579.305,,,consenso
2026-07-16T03:54:04+00:00,ETH,1919.655,,,consenso
2026-07-16T03:54:04+00:00,SOL,76.86,,,consenso
2026-07-16T03:54:04+00:00,XRP,1.1128,,,consenso
2026-07-16T03:54:04+00:00,DOGE,0.07399,,,binance
2026-07-16T03:54:04+00:00,BNB,580.94,,,binance
2026-07-16T03:54:14+00:00,BTC,64529.0,,,coingecko
2026-07-16T03:54:14+00:00,ETH,1916.52,,,coingecko
2026-07-16T03:54:14+00:00,SOL,76.79,,,coingecko
2026-07-16T03:54:14+00:00,XRP,1.11,,,coingecko
2026-07-16T03:54:14+00:00,DOGE,0.073969,,,coingecko
2026-07-16T03:54:14+00:00,BNB,580.3,,,coingecko
2026-07-16T03:54:14+00:00,ADA,0.164659,,,coingecko
2026-07-16T03:54:14+00:00,LINK,8.51,,,coingecko
2026-07-16T03:54:14+00:00,AVAX,6.7,,,coingecko
2026-07-16T03:54:14+00:00,DOT,0.848429,,,coingecko
2026-07-16T03:54:14+00:00,LTC,45.13,,,coingecko
2026-07-16T03:54:31+00:00,BTC,64579.305,,,consenso
2026-07-16T03:54:31+00:00,ETH,1919.655,,,consenso
2026-07-16T03:54:31+00:00,SOL,76.92,,,consenso
2026-07-16T03:54:31+00:00,XRP,1.1133,,,consenso
2026-07-16T03:54:31+00:00,DOGE,0.07403,,,binance
2026-07-16T03:54:31+00:00,BNB,581.29,,,binance
2026-07-16T03:54:55+00:00,BTC,64579.305,,,consenso
2026-07-16T03:54:55+00:00,ETH,1919.655,,,consenso
2026-07-16T03:54:55+00:00,SOL,76.91,,,consenso
2026-07-16T03:54:55+00:00,XRP,1.1133,,,consenso
2026-07-16T03:54:55+00:00,DOGE,0.07399,,,binance
2026-07-16T03:54:55+00:00,BNB,581.28,,,binance
2026-07-16T03:56:12+00:00,BTC,64552.035,,,consenso
2026-07-16T03:56:12+00:00,ETH,1917.045,,,consenso
2026-07-16T03:56:12+00:00,SOL,76.89,,,consenso
2026-07-16T03:56:12+00:00,XRP,1.11225,,,consenso
2026-07-16T03:56:12+00:00,DOGE,0.07397,,,binance
2026-07-16T03:56:12+00:00,BNB,581.2,,,binance
2026-07-16T03:56:38+00:00,BTC,64552.035,,,consenso
2026-07-16T03:56:38+00:00,ETH,1917.045,,,consenso
2026-07-16T03:56:38+00:00,SOL,76.93,,,consenso
2026-07-16T03:56:38+00:00,XRP,1.1127,,,consenso
2026-07-16T03:56:38+00:00,DOGE,0.07398,,,binance
2026-07-16T03:56:38+00:00,BNB,581.27,,,binance
2026-07-16T03:57:03+00:00,BTC,64552.035,,,consenso
2026-07-16T03:57:03+00:00,ETH,1917.045,,,consenso
2026-07-16T03:57:03+00:00,SOL,76.94,,,consenso
2026-07-16T03:57:03+00:00,XRP,1.1128,,,consenso
2026-07-16T03:57:03+00:00,DOGE,0.07397,,,binance
2026-07-16T03:57:03+00:00,BNB,581.43,,,binance
2026-07-16T03:58:14+00:00,BTC,64552.035,,,consenso
2026-07-16T03:58:14+00:00,ETH,1917.045,,,consenso
2026-07-16T03:58:14+00:00,SOL,76.94,,,consenso
2026-07-16T03:58:14+00:00,XRP,1.1126,,,consenso
2026-07-16T03:58:14+00:00,DOGE,0.07394,,,binance
2026-07-16T03:58:14+00:00,BNB,581.33,,,binance
2026-07-16T03:58:42+00:00,BTC,64552.035,,,consenso
2026-07-16T03:58:42+00:00,ETH,1917.045,,,consenso
2026-07-16T03:58:42+00:00,SOL,76.94,,,consenso
2026-07-16T03:58:42+00:00,XRP,1.1126,,,consenso
2026-07-16T03:58:42+00:00,DOGE,0.07395,,,binance
2026-07-16T03:58:42+00:00,BNB,581.35,,,binance
2026-07-16T03:59:06+00:00,BTC,64552.035,,,consenso
2026-07-16T03:59:06+00:00,ETH,1917.045,,,consenso
2026-07-16T03:59:06+00:00,SOL,76.96,,,consenso
2026-07-16T03:59:06+00:00,XRP,1.1129,,,consenso
2026-07-16T03:59:06+00:00,DOGE,0.07396,,,binance
2026-07-16T03:59:06+00:00,BNB,581.46,,,binance
2026-07-16T04:00:15+00:00,BTC,64552.035,,,consenso
2026-07-16T04:00:15+00:00,ETH,1917.045,,,consenso
2026-07-16T04:00:15+00:00,SOL,76.93,,,consenso
2026-07-16T04:00:15+00:00,XRP,1.1127,,,consenso
2026-07-16T04:00:15+00:00,DOGE,0.07399,,,binance
2026-07-16T04:00:15+00:00,BNB,581.46,,,binance
2026-07-16T04:00:33+00:00,BTC,64560.0,,,coingecko
2026-07-16T04:00:33+00:00,ETH,1917.02,,,coingecko
2026-07-16T04:00:33+00:00,SOL,76.85,,,coingecko
2026-07-16T04:00:33+00:00,XRP,1.11,,,coingecko
2026-07-16T04:00:33+00:00,DOGE,0.073913,,,coingecko
2026-07-16T04:00:33+00:00,BNB,580.86,,,coingecko
2026-07-16T04:00:33+00:00,ADA,0.164736,,,coingecko
2026-07-16T04:00:33+00:00,LINK,8.52,,,coingecko
2026-07-16T04:00:33+00:00,AVAX,6.7,,,coingecko
2026-07-16T04:00:33+00:00,DOT,0.848673,,,coingecko
2026-07-16T04:00:33+00:00,LTC,45.14,,,coingecko
2026-07-16T04:00:40+00:00,BTC,64552.035,,,consenso
2026-07-16T04:00:40+00:00,ETH,1917.045,,,consenso
2026-07-16T04:00:40+00:00,SOL,76.96,,,consenso
2026-07-16T04:00:40+00:00,XRP,1.113,,,consenso
2026-07-16T04:00:40+00:00,DOGE,0.074,,,binance
2026-07-16T04:00:40+00:00,BNB,581.55,,,binance
2026-07-16T04:01:03+00:00,BTC,64552.035,,,consenso
2026-07-16T04:01:03+00:00,ETH,1917.045,,,consenso
2026-07-16T04:01:03+00:00,SOL,76.96,,,consenso
2026-07-16T04:01:03+00:00,XRP,1.1131,,,consenso
2026-07-16T04:01:03+00:00,DOGE,0.07401,,,binance
2026-07-16T04:01:03+00:00,BNB,581.54,,,binance
2026-07-16T04:02:01+00:00,BTC,64572.0,,,coingecko
2026-07-16T04:02:01+00:00,ETH,1917.03,,,coingecko
2026-07-16T04:02:01+00:00,SOL,76.88,,,coingecko
2026-07-16T04:02:01+00:00,XRP,1.11,,,coingecko
2026-07-16T04:02:01+00:00,DOGE,0.073927,,,coingecko
2026-07-16T04:02:01+00:00,BNB,580.9,,,coingecko
2026-07-16T04:02:01+00:00,ADA,0.164752,,,coingecko
2026-07-16T04:02:01+00:00,LINK,8.52,,,coingecko
2026-07-16T04:02:01+00:00,AVAX,6.7,,,coingecko
2026-07-16T04:02:01+00:00,DOT,0.848851,,,coingecko
2026-07-16T04:02:01+00:00,LTC,45.15,,,coingecko
2026-07-16T04:02:12+00:00,BTC,64583.085,,,consenso
2026-07-16T04:02:12+00:00,ETH,1917.36,,,consenso
2026-07-16T04:02:12+00:00,SOL,76.92,,,consenso
2026-07-16T04:02:12+00:00,XRP,1.11268,,,consenso
2026-07-16T04:02:12+00:00,DOGE,0.074,,,binance
2026-07-16T04:02:12+00:00,BNB,581.55,,,binance
2026-07-16T04:02:39+00:00,BTC,64583.085,,,consenso
2026-07-16T04:02:39+00:00,ETH,1917.36,,,consenso
2026-07-16T04:02:39+00:00,SOL,76.99,,,consenso
2026-07-16T04:02:39+00:00,XRP,1.1137,,,consenso
2026-07-16T04:02:39+00:00,DOGE,0.07404,,,binance
2026-07-16T04:02:39+00:00,BNB,581.61,,,binance
2026-07-16T04:03:06+00:00,BTC,64576.0,,,coingecko
2026-07-16T04:03:06+00:00,ETH,1917.1,,,coingecko
2026-07-16T04:03:06+00:00,SOL,76.89,,,coingecko
2026-07-16T04:03:06+00:00,XRP,1.11,,,coingecko
2026-07-16T04:03:06+00:00,DOGE,0.073934,,,coingecko
2026-07-16T04:03:06+00:00,BNB,580.96,,,coingecko
2026-07-16T04:03:06+00:00,ADA,0.164795,,,coingecko
2026-07-16T04:03:06+00:00,LINK,8.52,,,coingecko
2026-07-16T04:03:06+00:00,AVAX,6.71,,,coingecko
2026-07-16T04:03:06+00:00,DOT,0.849168,,,coingecko
2026-07-16T04:03:06+00:00,LTC,45.16,,,coingecko
2026-07-16T04:03:04+00:00,BTC,64583.085,,,consenso
2026-07-16T04:03:04+00:00,ETH,1917.36,,,consenso
2026-07-16T04:03:04+00:00,SOL,76.99,,,consenso
2026-07-16T04:03:04+00:00,XRP,1.1131,,,consenso
2026-07-16T04:03:04+00:00,DOGE,0.074,,,binance
2026-07-16T04:03:04+00:00,BNB,581.61,,,binance
2026-07-16T04:04:09+00:00,BTC,64582.0,,,coingecko
2026-07-16T04:04:09+00:00,ETH,1917.14,,,coingecko
2026-07-16T04:04:09+00:00,SOL,76.89,,,coingecko
2026-07-16T04:04:09+00:00,XRP,1.11,,,coingecko
2026-07-16T04:04:09+00:00,DOGE,0.07393,,,coingecko
2026-07-16T04:04:09+00:00,BNB,581.0,,,coingecko
2026-07-16T04:04:09+00:00,ADA,0.1648,,,coingecko
2026-07-16T04:04:09+00:00,LINK,8.52,,,coingecko
2026-07-16T04:04:09+00:00,AVAX,6.71,,,coingecko
2026-07-16T04:04:09+00:00,DOT,0.84925,,,coingecko
2026-07-16T04:04:09+00:00,LTC,45.16,,,coingecko
2026-07-16T04:04:19+00:00,BTC,64583.085,,,consenso
2026-07-16T04:04:19+00:00,ETH,1917.36,,,consenso
2026-07-16T04:04:19+00:00,SOL,76.92,,,consenso
2026-07-16T04:04:19+00:00,XRP,1.1123,,,consenso
2026-07-16T04:04:19+00:00,DOGE,0.07393,,,binance
2026-07-16T04:04:19+00:00,BNB,581.58,,,binance
2026-07-16T04:04:47+00:00,BTC,64583.085,,,consenso
2026-07-16T04:04:47+00:00,ETH,1917.36,,,consenso
2026-07-16T04:04:47+00:00,SOL,76.93,,,consenso
2026-07-16T04:04:47+00:00,XRP,1.1124,,,consenso
2026-07-16T04:04:47+00:00,DOGE,0.07393,,,binance
2026-07-16T04:04:47+00:00,BNB,581.49,,,binance
2026-07-16T04:05:12+00:00,BTC,64572.0,,,coingecko
2026-07-16T04:05:12+00:00,ETH,1916.9,,,coingecko
2026-07-16T04:05:12+00:00,SOL,76.89,,,coingecko
2026-07-16T04:05:12+00:00,XRP,1.11,,,coingecko
2026-07-16T04:05:12+00:00,DOGE,0.073919,,,coingecko
2026-07-16T04:05:12+00:00,BNB,581.1,,,coingecko
2026-07-16T04:05:12+00:00,ADA,0.164771,,,coingecko
2026-07-16T04:05:12+00:00,LINK,8.52,,,coingecko
2026-07-16T04:05:12+00:00,AVAX,6.71,,,coingecko
2026-07-16T04:05:12+00:00,DOT,0.848575,,,coingecko
2026-07-16T04:05:12+00:00,LTC,45.17,,,coingecko
2026-07-16T04:05:10+00:00,BTC,64583.085,,,consenso
2026-07-16T04:05:10+00:00,ETH,1917.36,,,consenso
2026-07-16T04:05:10+00:00,SOL,76.92,,,consenso
2026-07-16T04:05:10+00:00,XRP,1.1125,,,consenso
2026-07-16T04:05:10+00:00,DOGE,0.07393,,,binance
2026-07-16T04:05:10+00:00,BNB,581.5,,,binance
2026-07-16T04:06:15+00:00,BTC,64571.0,,,coingecko
2026-07-16T04:06:15+00:00,ETH,1916.8,,,coingecko
2026-07-16T04:06:15+00:00,SOL,76.89,,,coingecko
2026-07-16T04:06:15+00:00,XRP,1.11,,,coingecko
2026-07-16T04:06:15+00:00,DOGE,0.073906,,,coingecko
2026-07-16T04:06:15+00:00,BNB,581.09,,,coingecko
2026-07-16T04:06:15+00:00,ADA,0.164745,,,coingecko
2026-07-16T04:06:15+00:00,LINK,8.53,,,coingecko
2026-07-16T04:06:15+00:00,AVAX,6.71,,,coingecko
2026-07-16T04:06:15+00:00,DOT,0.847998,,,coingecko
2026-07-16T04:06:15+00:00,LTC,45.17,,,coingecko
2026-07-16T04:06:27+00:00,BTC,64583.085,,,consenso
2026-07-16T04:06:27+00:00,ETH,1917.36,,,consenso
2026-07-16T04:06:27+00:00,SOL,76.93,,,consenso
2026-07-16T04:06:27+00:00,XRP,1.1122,,,consenso
2026-07-16T04:06:27+00:00,DOGE,0.07395,,,binance
2026-07-16T04:06:27+00:00,BNB,581.65,,,binance
2026-07-16T04:06:53+00:00,BTC,64583.085,,,consenso
2026-07-16T04:06:53+00:00,ETH,1917.36,,,consenso
2026-07-16T04:06:53+00:00,SOL,76.93,,,consenso
2026-07-16T04:06:53+00:00,XRP,1.1122,,,consenso
2026-07-16T04:06:53+00:00,DOGE,0.07393,,,binance
2026-07-16T04:06:53+00:00,BNB,581.65,,,binance
2026-07-16T04:07:18+00:00,BTC,64571.0,,,coingecko
2026-07-16T04:07:18+00:00,ETH,1916.7,,,coingecko
2026-07-16T04:07:18+00:00,SOL,76.88,,,coingecko
2026-07-16T04:07:18+00:00,XRP,1.11,,,coingecko
2026-07-16T04:07:18+00:00,DOGE,0.073906,,,coingecko
2026-07-16T04:07:18+00:00,BNB,581.12,,,coingecko
2026-07-16T04:07:18+00:00,ADA,0.164742,,,coingecko
2026-07-16T04:07:18+00:00,LINK,8.53,,,coingecko
2026-07-16T04:07:18+00:00,AVAX,6.71,,,coingecko
2026-07-16T04:07:18+00:00,DOT,0.847674,,,coingecko
2026-07-16T04:07:18+00:00,LTC,45.17,,,coingecko
2026-07-16T04:07:16+00:00,BTC,64569.825,,,consenso
2026-07-16T04:07:16+00:00,ETH,1917.205,,,consenso
2026-07-16T04:07:16+00:00,SOL,76.87,,,consenso
2026-07-16T04:07:16+00:00,XRP,1.1116,,,consenso
2026-07-16T04:07:16+00:00,DOGE,0.07393,,,binance
2026-07-16T04:07:16+00:00,BNB,581.66,,,binance
2026-07-16T04:08:23+00:00,BTC,64567.0,,,coingecko
2026-07-16T04:08:23+00:00,ETH,1916.73,,,coingecko
2026-07-16T04:08:23+00:00,SOL,76.88,,,coingecko
2026-07-16T04:08:23+00:00,XRP,1.11,,,coingecko
2026-07-16T04:08:23+00:00,DOGE,0.073898,,,coingecko
2026-07-16T04:08:23+00:00,BNB,581.13,,,coingecko
2026-07-16T04:08:23+00:00,ADA,0.16474,,,coingecko
2026-07-16T04:08:23+00:00,LINK,8.53,,,coingecko
2026-07-16T04:08:23+00:00,AVAX,6.71,,,coingecko
2026-07-16T04:08:23+00:00,DOT,0.846785,,,coingecko
2026-07-16T04:08:23+00:00,LTC,45.17,,,coingecko
2026-07-16T04:08:25+00:00,BTC,64569.825,,,consenso
2026-07-16T04:08:25+00:00,ETH,1917.205,,,consenso
2026-07-16T04:08:25+00:00,SOL,76.9,,,consenso
2026-07-16T04:08:25+00:00,XRP,1.1122,,,consenso
2026-07-16T04:08:25+00:00,DOGE,0.07393,,,binance
2026-07-16T04:08:25+00:00,BNB,581.71,,,binance
2026-07-16T04:08:52+00:00,BTC,64569.825,,,consenso
2026-07-16T04:08:52+00:00,ETH,1917.205,,,consenso
2026-07-16T04:08:52+00:00,SOL,76.87,,,consenso
2026-07-16T04:08:52+00:00,XRP,1.1119,,,consenso
2026-07-16T04:08:52+00:00,DOGE,0.07391,,,binance
2026-07-16T04:08:52+00:00,BNB,581.62,,,binance
2026-07-16T04:09:17+00:00,BTC,64569.825,,,consenso
2026-07-16T04:09:17+00:00,ETH,1917.205,,,consenso
2026-07-16T04:09:17+00:00,SOL,76.84,,,consenso
2026-07-16T04:09:17+00:00,XRP,1.1118,,,consenso
2026-07-16T04:09:17+00:00,DOGE,0.07391,,,binance
2026-07-16T04:09:17+00:00,BNB,581.6,,,binance
2026-07-16T04:09:26+00:00,BTC,64565.0,,,coingecko
2026-07-16T04:09:26+00:00,ETH,1916.56,,,coingecko
2026-07-16T04:09:26+00:00,SOL,76.87,,,coingecko
2026-07-16T04:09:26+00:00,XRP,1.11,,,coingecko
2026-07-16T04:09:26+00:00,DOGE,0.073892,,,coingecko
2026-07-16T04:09:26+00:00,BNB,581.14,,,coingecko
2026-07-16T04:09:26+00:00,ADA,0.164741,,,coingecko
2026-07-16T04:09:26+00:00,LINK,8.53,,,coingecko
2026-07-16T04:09:26+00:00,AVAX,6.71,,,coingecko
2026-07-16T04:09:26+00:00,DOT,0.846367,,,coingecko
2026-07-16T04:09:26+00:00,LTC,45.18,,,coingecko
2026-07-16T04:10:29+00:00,BTC,64559.0,,,coingecko
2026-07-16T04:10:29+00:00,ETH,1915.75,,,coingecko
2026-07-16T04:10:29+00:00,SOL,76.85,,,coingecko
2026-07-16T04:10:29+00:00,XRP,1.11,,,coingecko
2026-07-16T04:10:29+00:00,DOGE,0.073876,,,coingecko
2026-07-16T04:10:29+00:00,BNB,581.09,,,coingecko
2026-07-16T04:10:29+00:00,ADA,0.164719,,,coingecko
2026-07-16T04:10:29+00:00,LINK,8.53,,,coingecko
2026-07-16T04:10:29+00:00,AVAX,6.71,,,coingecko
2026-07-16T04:10:29+00:00,DOT,0.845802,,,coingecko
2026-07-16T04:10:29+00:00,LTC,45.18,,,coingecko
2026-07-16T04:10:33+00:00,BTC,64569.825,,,consenso
2026-07-16T04:10:33+00:00,ETH,1917.205,,,consenso
2026-07-16T04:10:33+00:00,SOL,76.85,,,consenso
2026-07-16T04:10:33+00:00,XRP,1.1115,,,consenso
2026-07-16T04:10:33+00:00,DOGE,0.07393,,,binance
2026-07-16T04:10:33+00:00,BNB,581.67,,,binance
2026-07-16T04:11:04+00:00,BTC,64569.825,,,consenso
2026-07-16T04:11:04+00:00,ETH,1917.205,,,consenso
2026-07-16T04:11:04+00:00,SOL,76.86,,,consenso
2026-07-16T04:11:04+00:00,XRP,1.1119,,,consenso
2026-07-16T04:11:04+00:00,DOGE,0.07395,,,binance
2026-07-16T04:11:04+00:00,BNB,581.81,,,binance
2026-07-16T04:11:28+00:00,BTC,64569.825,,,consenso
2026-07-16T04:11:28+00:00,ETH,1917.205,,,consenso
2026-07-16T04:11:28+00:00,SOL,76.95,,,consenso
