timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-25T01:57:42.923+00:00,KXBTC15M-26AUG242200-00,79698.07,0.4000,0.4100,0.4000,1935748.68,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:45.392+00:00,KXBTC15M-26AUG242200-00,79698.07,0.4000,0.4100,0.4000,1935748.68,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:47.559+00:00,KXBTC15M-26AUG242200-00,79698.07,0.4000,0.4100,0.4000,1935748.68,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:49.709+00:00,KXBTC15M-26AUG242200-00,79698.07,0.4000,0.4100,0.4000,1935748.68,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:51.875+00:00,KXBTC15M-26AUG242200-00,79698.07,0.4000,0.4100,0.4000,1935748.68,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:54.042+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3400,0.3500,0.3400,1996256.07,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:56.679+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3400,0.3500,0.3400,1996256.07,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:59.015+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3400,0.3500,0.3400,1996256.07,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:01.428+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3400,0.3500,0.3400,1996256.07,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:03.569+00:00,KXBTC15M-26AUG242200-00,79698.07,0.6000,0.6100,0.6000,2065542.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:05.832+00:00,KXBTC15M-26AUG242200-00,79698.07,0.6000,0.6100,0.6000,2065542.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:08.015+00:00,KXBTC15M-26AUG242200-00,79698.07,0.6000,0.6100,0.6000,2065542.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:10.157+00:00,KXBTC15M-26AUG242200-00,79698.07,0.6000,0.6100,0.6000,2065542.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:12.298+00:00,KXBTC15M-26AUG242200-00,79698.07,0.6000,0.6100,0.6000,2065542.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:14.739+00:00,KXBTC15M-26AUG242200-00,79698.07,0.7300,0.7400,0.7400,2183655.44,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:16.939+00:00,KXBTC15M-26AUG242200-00,79698.07,0.7300,0.7400,0.7400,2183655.44,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:19.084+00:00,KXBTC15M-26AUG242200-00,79698.07,0.7300,0.7400,0.7400,2183655.44,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:21.481+00:00,KXBTC15M-26AUG242200-00,79698.07,0.7300,0.7400,0.7400,2183655.44,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:23.621+00:00,KXBTC15M-26AUG242200-00,79698.07,0.7300,0.7400,0.7400,2183655.44,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:25.875+00:00,KXBTC15M-26AUG242200-00,79698.07,0.8300,0.8400,0.8300,2282642.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:28.049+00:00,KXBTC15M-26AUG242200-00,79698.07,0.8300,0.8400,0.8300,2282642.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:30.451+00:00,KXBTC15M-26AUG242200-00,79698.07,0.8300,0.8400,0.8300,2282642.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:32.619+00:00,KXBTC15M-26AUG242200-00,79698.07,0.8300,0.8400,0.8300,2282642.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:35.134+00:00,KXBTC15M-26AUG242200-00,79698.07,0.8300,0.8400,0.8300,2282642.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:37.385+00:00,KXBTC15M-26AUG242200-00,79698.07,0.8800,0.8900,0.8900,2453814.97,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:39.545+00:00,KXBTC15M-26AUG242200-00,79698.07,0.8800,0.8900,0.8900,2453814.97,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:41.691+00:00,KXBTC15M-26AUG242200-00,79698.07,0.8800,0.8900,0.8900,2453814.97,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:43.909+00:00,KXBTC15M-26AUG242200-00,79698.07,0.8800,0.8900,0.8900,2453814.97,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:46.057+00:00,KXBTC15M-26AUG242200-00,79698.07,0.8800,0.8900,0.8900,2453814.97,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:48.205+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9590,0.9600,0.9590,2564585.58,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:50.359+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9590,0.9600,0.9590,2564585.58,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:52.584+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9590,0.9600,0.9590,2564585.58,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:54.738+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9590,0.9600,0.9590,2564585.58,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:56.919+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9590,0.9600,0.9590,2564585.58,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:58:59.079+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9960,0.9970,0.9950,2734915.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:01.253+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9960,0.9970,0.9950,2734915.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:03.417+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9960,0.9970,0.9950,2734915.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:05.560+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9960,0.9970,0.9950,2734915.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:07.705+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9960,0.9970,0.9950,2734915.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:09.849+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9980,0.9990,0.9990,2841140.13,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:11.991+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9980,0.9990,0.9990,2841140.13,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:14.135+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9980,0.9990,0.9990,2841140.13,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:16.282+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9980,0.9990,0.9990,2841140.13,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:18.427+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9980,0.9990,0.9990,2841140.13,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:21.049+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,2938140.65,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:23.197+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,2938140.65,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:25.341+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,2938140.65,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:27.543+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,2938140.65,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:29.713+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,2938140.65,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:31.872+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3057542.29,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:34.015+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3057542.29,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:36.161+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3057542.29,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:38.306+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3057542.29,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:40.449+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3057542.29,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:42.595+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3077533.61,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:44.758+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3077533.61,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:46.903+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3077533.61,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:49.047+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3077533.61,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:51.231+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3077533.61,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:53.372+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3087871.26,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:55.524+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3087871.26,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:57.675+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3087871.26,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:59:59.840+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3087871.26,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:02.036+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3087871.26,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:04.216+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3096669.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:06.390+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3096669.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:08.582+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3096669.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:10.874+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3096669.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:13.071+00:00,KXBTC15M-26AUG242200-00,79698.07,0.9990,1.0000,0.9990,3096669.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:15.220+00:00,KXBTC15M-26AUG242200-00,79698.07,0.0000,1.0000,0.9990,3096669.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:17.551+00:00,KXBTC15M-26AUG242200-00,79698.07,0.0000,1.0000,0.9990,3096669.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:19.722+00:00,KXBTC15M-26AUG242200-00,79698.07,0.0000,1.0000,0.9990,3096669.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:21.922+00:00,KXBTC15M-26AUG242200-00,79698.07,0.0000,1.0000,0.9990,3096669.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:24.281+00:00,KXBTC15M-26AUG242200-00,79698.07,0.0000,1.0000,0.9990,3096669.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:26.449+00:00,KXBTC15M-26AUG242200-00,79698.07,0.0000,1.0000,0.9990,3096669.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:28.636+00:00,KXBTC15M-26AUG242200-00,79698.07,0.0000,1.0000,0.9990,3096669.19,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T02:00:30.792+00:00,KXBTC15M-26AUG242215-15,79809.02,0.5400,0.5500,0.5500,78168.07,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:00:32.932+00:00,KXBTC15M-26AUG242215-15,79809.02,0.5400,0.5500,0.5500,78168.07,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:00:35.121+00:00,KXBTC15M-26AUG242215-15,79809.02,0.5400,0.5500,0.5500,78168.07,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:00:37.271+00:00,KXBTC15M-26AUG242215-15,79809.02,0.5400,0.5500,0.5500,78168.07,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:00:39.456+00:00,KXBTC15M-26AUG242215-15,79809.02,0.5400,0.5500,0.5500,78168.07,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:00:42.254+00:00,KXBTC15M-26AUG242215-15,79809.02,0.5000,0.5100,0.5100,119237.55,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:00:44.521+00:00,KXBTC15M-26AUG242215-15,79809.02,0.5000,0.5100,0.5100,119237.55,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:00:46.690+00:00,KXBTC15M-26AUG242215-15,79809.02,0.5000,0.5100,0.5100,119237.55,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:00:48.832+00:00,KXBTC15M-26AUG242215-15,79809.02,0.5000,0.5100,0.5100,119237.55,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:00:51.039+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4700,0.4800,0.4700,126425.48,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:00:53.180+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4700,0.4800,0.4700,126425.48,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:00:55.596+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4700,0.4800,0.4700,126425.48,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:00:57.756+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4700,0.4800,0.4700,126425.48,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:00.094+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4700,0.4800,0.4700,126425.48,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:02.272+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4400,0.4500,0.4500,151850.13,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:04.437+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4400,0.4500,0.4500,151850.13,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:06.578+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4400,0.4500,0.4500,151850.13,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:08.732+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4400,0.4500,0.4500,151850.13,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:10.913+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4400,0.4500,0.4500,151850.13,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:13.084+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.4000,193217.06,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:15.227+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.4000,193217.06,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:17.513+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.4000,193217.06,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:19.661+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.4000,193217.06,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:21.804+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.4000,193217.06,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:24.098+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.3900,218888.77,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:26.350+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.3900,218888.77,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:28.635+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.3900,218888.77,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:30.798+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.3900,218888.77,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:32.990+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3700,0.3800,0.3800,287407.76,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:35.140+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3700,0.3800,0.3800,287407.76,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:37.298+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3700,0.3800,0.3800,287407.76,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:40.184+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3700,0.3800,0.3800,287407.76,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:42.374+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3700,0.3800,0.3800,287407.76,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:44.964+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.4000,313523.13,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:47.160+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.4000,313523.13,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:49.695+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.4000,313523.13,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:51.919+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3900,0.4000,0.4000,313523.13,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:54.061+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3300,0.3400,0.3400,356573.49,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:56.316+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3300,0.3400,0.3400,356573.49,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:01:58.498+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3300,0.3400,0.3400,356573.49,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:00.778+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3300,0.3400,0.3400,356573.49,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:03.023+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3300,0.3400,0.3400,356573.49,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:05.248+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3300,0.3400,0.3400,385650.71,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:07.637+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3300,0.3400,0.3400,385650.71,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:09.998+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3300,0.3400,0.3400,385650.71,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:12.149+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3300,0.3400,0.3400,385650.71,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:14.311+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3300,0.3400,0.3400,385650.71,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:16.468+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3100,0.3200,0.3200,416069.35,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:18.611+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3100,0.3200,0.3200,416069.35,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:20.766+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3100,0.3200,0.3200,416069.35,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:22.913+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3100,0.3200,0.3200,416069.35,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:25.063+00:00,KXBTC15M-26AUG242215-15,79809.02,0.3100,0.3200,0.3200,416069.35,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:27.223+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4400,0.4500,0.4400,438656.75,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:29.553+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4400,0.4500,0.4400,438656.75,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:31.697+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4400,0.4500,0.4400,438656.75,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:33.900+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4400,0.4500,0.4400,438656.75,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:36.250+00:00,KXBTC15M-26AUG242215-15,79809.02,0.4400,0.4500,0.4400,438656.75,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:38.476+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6400,0.6500,0.6500,486045.78,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:40.623+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6400,0.6500,0.6500,486045.78,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:42.769+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6400,0.6500,0.6500,486045.78,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:44.914+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6400,0.6500,0.6500,486045.78,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:47.055+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6400,0.6500,0.6500,486045.78,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:49.203+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6200,0.6300,0.6200,540174.10,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:51.377+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6200,0.6300,0.6200,540174.10,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:53.528+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6200,0.6300,0.6200,540174.10,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:55.724+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6200,0.6300,0.6200,540174.10,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:02:57.866+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6200,0.6300,0.6200,540174.10,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:03:00.047+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6600,0.6700,0.6700,598131.50,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:03:02.197+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6600,0.6700,0.6700,598131.50,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:03:04.357+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6600,0.6700,0.6700,598131.50,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:03:06.576+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6600,0.6700,0.6700,598131.50,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:03:08.735+00:00,KXBTC15M-26AUG242215-15,79809.02,0.6600,0.6700,0.6700,598131.50,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:03:10.926+00:00,KXBTC15M-26AUG242215-15,79809.02,0.7000,0.7100,0.7000,658713.27,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:03:13.070+00:00,KXBTC15M-26AUG242215-15,79809.02,0.7000,0.7100,0.7000,658713.27,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:03:15.224+00:00,KXBTC15M-26AUG242215-15,79809.02,0.7000,0.7100,0.7000,658713.27,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
2026-08-25T02:03:17.380+00:00,KXBTC15M-26AUG242215-15,79809.02,0.7000,0.7100,0.7000,658713.27,2026-08-25T02:00:00Z,2026-08-25T02:15:00Z
