timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-18T03:06:09+00:00,LINK,9.37,,,coingecko
2026-08-18T03:06:09+00:00,AVAX,6.25,,,coingecko
2026-08-18T03:06:09+00:00,DOT,0.729416,,,coingecko
2026-08-18T03:06:09+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:06:09+00:00,LTC,44.16,,,coingecko
2026-08-18T03:07:11+00:00,BTC,64072.795,,,consenso
2026-08-18T03:07:11+00:00,ETH,1893.125,,,consenso
2026-08-18T03:07:11+00:00,SOL,75.38,,,consenso
2026-08-18T03:07:11+00:00,XRP,0.9919,,,consenso
2026-08-18T03:07:11+00:00,DOGE,0.06982,,,binance
2026-08-18T03:07:11+00:00,BNB,603.24,,,binance
2026-08-18T03:07:41+00:00,BTC,64072.795,,,consenso
2026-08-18T03:07:41+00:00,ETH,1893.125,,,consenso
2026-08-18T03:07:41+00:00,SOL,75.38,,,consenso
2026-08-18T03:07:41+00:00,XRP,0.9918,,,consenso
2026-08-18T03:07:41+00:00,DOGE,0.06983,,,binance
2026-08-18T03:07:41+00:00,BNB,603.22,,,binance
2026-08-18T03:08:09+00:00,BTC,64072.795,,,consenso
2026-08-18T03:08:09+00:00,ETH,1893.125,,,consenso
2026-08-18T03:08:09+00:00,SOL,75.37,,,consenso
2026-08-18T03:08:09+00:00,XRP,0.9919,,,consenso
2026-08-18T03:08:09+00:00,DOGE,0.06983,,,binance
2026-08-18T03:08:09+00:00,BNB,603.21,,,binance
2026-08-18T03:09:32+00:00,BTC,64061.0,,,coingecko
2026-08-18T03:09:32+00:00,ETH,1891.97,,,coingecko
2026-08-18T03:09:32+00:00,SOL,75.31,,,coingecko
2026-08-18T03:09:32+00:00,XRP,0.991064,,,coingecko
2026-08-18T03:09:32+00:00,DOGE,0.069761,,,coingecko
2026-08-18T03:09:32+00:00,BNB,602.64,,,coingecko
2026-08-18T03:09:32+00:00,ADA,0.17217,,,coingecko
2026-08-18T03:09:32+00:00,LINK,9.38,,,coingecko
2026-08-18T03:09:32+00:00,AVAX,6.25,,,coingecko
2026-08-18T03:09:32+00:00,DOT,0.729706,,,coingecko
2026-08-18T03:09:32+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:09:32+00:00,LTC,44.17,,,coingecko
2026-08-18T03:09:49+00:00,BTC,64042.555,,,consenso
2026-08-18T03:09:49+00:00,ETH,1891.25,,,consenso
2026-08-18T03:09:49+00:00,SOL,75.31,,,consenso
2026-08-18T03:09:49+00:00,XRP,0.9905,,,consenso
2026-08-18T03:09:49+00:00,DOGE,0.06978,,,binance
2026-08-18T03:09:49+00:00,BNB,603.14,,,binance
2026-08-18T03:10:21+00:00,BTC,64042.555,,,consenso
2026-08-18T03:10:21+00:00,ETH,1891.25,,,consenso
2026-08-18T03:10:21+00:00,SOL,75.34,,,consenso
2026-08-18T03:10:21+00:00,XRP,0.9911,,,consenso
2026-08-18T03:10:21+00:00,DOGE,0.06978,,,binance
2026-08-18T03:10:21+00:00,BNB,603.09,,,binance
2026-08-18T03:10:37+00:00,BTC,64053.0,,,coingecko
2026-08-18T03:10:37+00:00,ETH,1891.6,,,coingecko
2026-08-18T03:10:37+00:00,SOL,75.3,,,coingecko
2026-08-18T03:10:37+00:00,XRP,0.990859,,,coingecko
2026-08-18T03:10:37+00:00,DOGE,0.069747,,,coingecko
2026-08-18T03:10:37+00:00,BNB,602.55,,,coingecko
2026-08-18T03:10:37+00:00,ADA,0.172142,,,coingecko
2026-08-18T03:10:37+00:00,LINK,9.37,,,coingecko
2026-08-18T03:10:37+00:00,AVAX,6.24,,,coingecko
2026-08-18T03:10:37+00:00,DOT,0.729076,,,coingecko
2026-08-18T03:10:37+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:10:37+00:00,LTC,44.17,,,coingecko
2026-08-18T03:10:49+00:00,BTC,64042.555,,,consenso
2026-08-18T03:10:49+00:00,ETH,1891.25,,,consenso
2026-08-18T03:10:49+00:00,SOL,75.34,,,consenso
2026-08-18T03:10:49+00:00,XRP,0.9913,,,consenso
2026-08-18T03:10:49+00:00,DOGE,0.06977,,,binance
2026-08-18T03:10:49+00:00,BNB,603.09,,,binance
2026-08-18T03:11:40+00:00,BTC,64048.0,,,coingecko
2026-08-18T03:11:40+00:00,ETH,1891.35,,,coingecko
2026-08-18T03:11:40+00:00,SOL,75.29,,,coingecko
2026-08-18T03:11:40+00:00,XRP,0.990505,,,coingecko
2026-08-18T03:11:40+00:00,DOGE,0.069713,,,coingecko
2026-08-18T03:11:40+00:00,BNB,602.54,,,coingecko
2026-08-18T03:11:40+00:00,ADA,0.172081,,,coingecko
2026-08-18T03:11:40+00:00,LINK,9.37,,,coingecko
2026-08-18T03:11:40+00:00,AVAX,6.24,,,coingecko
2026-08-18T03:11:40+00:00,DOT,0.728899,,,coingecko
2026-08-18T03:11:40+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:11:40+00:00,LTC,44.16,,,coingecko
2026-08-18T03:12:25+00:00,BTC,64042.555,,,consenso
2026-08-18T03:12:25+00:00,ETH,1891.25,,,consenso
2026-08-18T03:12:25+00:00,SOL,75.32,,,consenso
2026-08-18T03:12:25+00:00,XRP,0.9905,,,consenso
2026-08-18T03:12:25+00:00,DOGE,0.06974,,,binance
2026-08-18T03:12:25+00:00,BNB,603.05,,,binance
2026-08-18T03:12:42+00:00,BTC,64048.0,,,coingecko
2026-08-18T03:12:42+00:00,ETH,1891.39,,,coingecko
2026-08-18T03:12:42+00:00,SOL,75.28,,,coingecko
2026-08-18T03:12:42+00:00,XRP,0.990456,,,coingecko
2026-08-18T03:12:42+00:00,DOGE,0.069717,,,coingecko
2026-08-18T03:12:42+00:00,BNB,602.54,,,coingecko
2026-08-18T03:12:42+00:00,ADA,0.17219,,,coingecko
2026-08-18T03:12:42+00:00,LINK,9.37,,,coingecko
2026-08-18T03:12:42+00:00,AVAX,6.24,,,coingecko
2026-08-18T03:12:42+00:00,DOT,0.728787,,,coingecko
2026-08-18T03:12:42+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:12:42+00:00,LTC,44.16,,,coingecko
2026-08-18T03:12:56+00:00,BTC,64042.555,,,consenso
2026-08-18T03:12:56+00:00,ETH,1891.25,,,consenso
2026-08-18T03:12:56+00:00,SOL,75.33,,,consenso
2026-08-18T03:12:56+00:00,XRP,0.9904,,,consenso
2026-08-18T03:12:56+00:00,DOGE,0.06975,,,binance
2026-08-18T03:12:56+00:00,BNB,603.05,,,binance
2026-08-18T03:13:24+00:00,BTC,64042.555,,,consenso
2026-08-18T03:13:24+00:00,ETH,1891.25,,,consenso
2026-08-18T03:13:24+00:00,SOL,75.33,,,consenso
2026-08-18T03:13:24+00:00,XRP,0.9903,,,consenso
2026-08-18T03:13:24+00:00,DOGE,0.06976,,,binance
2026-08-18T03:13:24+00:00,BNB,603.03,,,binance
2026-08-18T03:13:45+00:00,BTC,64037.0,,,coingecko
2026-08-18T03:13:45+00:00,ETH,1890.7,,,coingecko
2026-08-18T03:13:45+00:00,SOL,75.27,,,coingecko
2026-08-18T03:13:45+00:00,XRP,0.989764,,,coingecko
2026-08-18T03:13:45+00:00,DOGE,0.069694,,,coingecko
2026-08-18T03:13:45+00:00,BNB,602.54,,,coingecko
2026-08-18T03:13:45+00:00,ADA,0.172132,,,coingecko
2026-08-18T03:13:45+00:00,LINK,9.37,,,coingecko
2026-08-18T03:13:45+00:00,AVAX,6.24,,,coingecko
2026-08-18T03:13:45+00:00,DOT,0.729077,,,coingecko
2026-08-18T03:13:45+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:13:45+00:00,LTC,44.15,,,coingecko
2026-08-18T03:14:42+00:00,BTC,64042.555,,,consenso
2026-08-18T03:14:42+00:00,ETH,1891.25,,,consenso
2026-08-18T03:14:42+00:00,SOL,75.34,,,consenso
2026-08-18T03:14:42+00:00,XRP,0.9901,,,consenso
2026-08-18T03:14:42+00:00,DOGE,0.06978,,,binance
2026-08-18T03:14:42+00:00,BNB,602.99,,,binance
2026-08-18T03:14:47+00:00,BTC,64033.0,,,coingecko
2026-08-18T03:14:47+00:00,ETH,1890.47,,,coingecko
2026-08-18T03:14:47+00:00,SOL,75.27,,,coingecko
2026-08-18T03:14:47+00:00,XRP,0.989577,,,coingecko
2026-08-18T03:14:47+00:00,DOGE,0.069697,,,coingecko
2026-08-18T03:14:47+00:00,BNB,602.49,,,coingecko
2026-08-18T03:14:47+00:00,ADA,0.172197,,,coingecko
2026-08-18T03:14:47+00:00,LINK,9.37,,,coingecko
2026-08-18T03:14:47+00:00,AVAX,6.24,,,coingecko
2026-08-18T03:14:47+00:00,DOT,0.729117,,,coingecko
2026-08-18T03:14:47+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:14:47+00:00,LTC,44.16,,,coingecko
2026-08-18T03:15:15+00:00,BTC,64032.995,,,consenso
2026-08-18T03:15:15+00:00,ETH,1889.765,,,consenso
2026-08-18T03:15:15+00:00,SOL,75.28,,,consenso
2026-08-18T03:15:15+00:00,XRP,0.98925,,,consenso
2026-08-18T03:15:15+00:00,DOGE,0.06978,,,binance
2026-08-18T03:15:15+00:00,BNB,602.96,,,binance
2026-08-18T03:15:44+00:00,BTC,64032.995,,,consenso
2026-08-18T03:15:44+00:00,ETH,1889.765,,,consenso
2026-08-18T03:15:44+00:00,SOL,75.34,,,consenso
2026-08-18T03:15:44+00:00,XRP,0.9906,,,consenso
2026-08-18T03:15:44+00:00,DOGE,0.0698,,,binance
2026-08-18T03:15:44+00:00,BNB,603.06,,,binance
2026-08-18T03:15:52+00:00,BTC,64033.0,,,coingecko
2026-08-18T03:15:52+00:00,ETH,1890.04,,,coingecko
2026-08-18T03:15:52+00:00,SOL,75.27,,,coingecko
2026-08-18T03:15:52+00:00,XRP,0.989332,,,coingecko
2026-08-18T03:15:52+00:00,DOGE,0.069708,,,coingecko
2026-08-18T03:15:52+00:00,BNB,602.44,,,coingecko
2026-08-18T03:15:52+00:00,ADA,0.172245,,,coingecko
2026-08-18T03:15:52+00:00,LINK,9.37,,,coingecko
2026-08-18T03:15:52+00:00,AVAX,6.24,,,coingecko
2026-08-18T03:15:52+00:00,DOT,0.728802,,,coingecko
2026-08-18T03:15:52+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:15:52+00:00,LTC,44.16,,,coingecko
2026-08-18T03:16:55+00:00,BTC,64038.0,,,coingecko
2026-08-18T03:16:55+00:00,ETH,1890.1,,,coingecko
2026-08-18T03:16:55+00:00,SOL,75.28,,,coingecko
2026-08-18T03:16:55+00:00,XRP,0.989327,,,coingecko
2026-08-18T03:16:55+00:00,DOGE,0.069706,,,coingecko
2026-08-18T03:16:55+00:00,BNB,602.43,,,coingecko
2026-08-18T03:16:55+00:00,ADA,0.172205,,,coingecko
2026-08-18T03:16:55+00:00,LINK,9.37,,,coingecko
2026-08-18T03:16:55+00:00,AVAX,6.25,,,coingecko
2026-08-18T03:16:55+00:00,DOT,0.729689,,,coingecko
2026-08-18T03:16:55+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:16:55+00:00,LTC,44.17,,,coingecko
2026-08-18T03:17:35+00:00,BTC,64032.995,,,consenso
2026-08-18T03:17:35+00:00,ETH,1889.765,,,consenso
2026-08-18T03:17:35+00:00,SOL,75.34,,,consenso
2026-08-18T03:17:35+00:00,XRP,0.9907,,,consenso
2026-08-18T03:17:35+00:00,DOGE,0.06982,,,binance
2026-08-18T03:17:35+00:00,BNB,603.03,,,binance
2026-08-18T03:17:58+00:00,BTC,64051.0,,,coingecko
2026-08-18T03:17:58+00:00,ETH,1890.46,,,coingecko
2026-08-18T03:17:58+00:00,SOL,75.27,,,coingecko
2026-08-18T03:17:58+00:00,XRP,0.989779,,,coingecko
2026-08-18T03:17:58+00:00,DOGE,0.069741,,,coingecko
2026-08-18T03:17:58+00:00,BNB,602.53,,,coingecko
2026-08-18T03:17:58+00:00,ADA,0.172018,,,coingecko
2026-08-18T03:17:58+00:00,LINK,9.37,,,coingecko
2026-08-18T03:17:58+00:00,AVAX,6.25,,,coingecko
2026-08-18T03:17:58+00:00,DOT,0.729717,,,coingecko
2026-08-18T03:17:58+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:17:58+00:00,LTC,44.17,,,coingecko
2026-08-18T03:18:16+00:00,BTC,64032.995,,,consenso
2026-08-18T03:18:16+00:00,ETH,1889.765,,,consenso
2026-08-18T03:18:16+00:00,SOL,75.33,,,consenso
2026-08-18T03:18:16+00:00,XRP,0.9908,,,consenso
2026-08-18T03:18:16+00:00,DOGE,0.06982,,,binance
2026-08-18T03:18:16+00:00,BNB,602.99,,,binance
2026-08-18T03:18:53+00:00,BTC,64032.995,,,consenso
2026-08-18T03:18:53+00:00,ETH,1889.765,,,consenso
2026-08-18T03:18:53+00:00,SOL,75.4,,,consenso
2026-08-18T03:18:53+00:00,XRP,0.992,,,consenso
2026-08-18T03:18:53+00:00,DOGE,0.06988,,,binance
2026-08-18T03:18:53+00:00,BNB,603.19,,,binance
2026-08-18T03:19:01+00:00,BTC,64050.0,,,coingecko
2026-08-18T03:19:01+00:00,ETH,1890.21,,,coingecko
2026-08-18T03:19:01+00:00,SOL,75.27,,,coingecko
2026-08-18T03:19:01+00:00,XRP,0.98996,,,coingecko
2026-08-18T03:19:01+00:00,DOGE,0.069749,,,coingecko
2026-08-18T03:19:01+00:00,BNB,602.51,,,coingecko
2026-08-18T03:19:01+00:00,ADA,0.171952,,,coingecko
2026-08-18T03:19:01+00:00,LINK,9.37,,,coingecko
2026-08-18T03:19:01+00:00,AVAX,6.25,,,coingecko
2026-08-18T03:19:01+00:00,DOT,0.729669,,,coingecko
2026-08-18T03:19:01+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:19:01+00:00,LTC,44.18,,,coingecko
2026-08-18T03:20:32+00:00,BTC,64073.855,,,consenso
2026-08-18T03:20:32+00:00,ETH,1891.085,,,consenso
2026-08-18T03:20:32+00:00,SOL,75.37,,,consenso
2026-08-18T03:20:32+00:00,XRP,0.9911,,,consenso
2026-08-18T03:20:32+00:00,DOGE,0.06985,,,binance
2026-08-18T03:20:32+00:00,BNB,603.31,,,binance
2026-08-18T03:21:04+00:00,BTC,64073.855,,,consenso
2026-08-18T03:21:04+00:00,ETH,1891.085,,,consenso
2026-08-18T03:21:04+00:00,SOL,75.36,,,consenso
2026-08-18T03:21:04+00:00,XRP,0.9911,,,consenso
2026-08-18T03:21:04+00:00,DOGE,0.06982,,,binance
2026-08-18T03:21:04+00:00,BNB,603.04,,,binance
2026-08-18T03:21:32+00:00,BTC,64073.855,,,consenso
2026-08-18T03:21:32+00:00,ETH,1891.085,,,consenso
2026-08-18T03:21:32+00:00,SOL,75.36,,,consenso
2026-08-18T03:21:32+00:00,XRP,0.9905,,,consenso
2026-08-18T03:21:32+00:00,DOGE,0.06981,,,binance
2026-08-18T03:21:32+00:00,BNB,603.03,,,binance
2026-08-18T03:21:51+00:00,BTC,64078.0,,,coingecko
2026-08-18T03:21:51+00:00,ETH,1891.22,,,coingecko
2026-08-18T03:21:51+00:00,SOL,75.35,,,coingecko
2026-08-18T03:21:51+00:00,XRP,0.99106,,,coingecko
2026-08-18T03:21:51+00:00,DOGE,0.069816,,,coingecko
2026-08-18T03:21:51+00:00,BNB,602.69,,,coingecko
2026-08-18T03:21:51+00:00,ADA,0.17229,,,coingecko
2026-08-18T03:21:51+00:00,LINK,9.38,,,coingecko
2026-08-18T03:21:51+00:00,AVAX,6.26,,,coingecko
2026-08-18T03:21:51+00:00,DOT,0.730052,,,coingecko
2026-08-18T03:21:51+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:21:51+00:00,LTC,44.22,,,coingecko
2026-08-18T03:22:55+00:00,BTC,64060.0,,,coingecko
2026-08-18T03:22:55+00:00,ETH,1889.08,,,coingecko
2026-08-18T03:22:55+00:00,SOL,75.3,,,coingecko
2026-08-18T03:22:55+00:00,XRP,0.990058,,,coingecko
2026-08-18T03:22:55+00:00,DOGE,0.069762,,,coingecko
2026-08-18T03:22:55+00:00,BNB,602.52,,,coingecko
2026-08-18T03:22:55+00:00,ADA,0.172208,,,coingecko
2026-08-18T03:22:55+00:00,LINK,9.37,,,coingecko
2026-08-18T03:22:55+00:00,AVAX,6.26,,,coingecko
2026-08-18T03:22:55+00:00,DOT,0.729808,,,coingecko
2026-08-18T03:22:55+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:22:55+00:00,LTC,44.2,,,coingecko
2026-08-18T03:23:04+00:00,BTC,64073.855,,,consenso
2026-08-18T03:23:04+00:00,ETH,1891.085,,,consenso
2026-08-18T03:23:04+00:00,SOL,75.4,,,consenso
2026-08-18T03:23:04+00:00,XRP,0.991,,,consenso
2026-08-18T03:23:04+00:00,DOGE,0.06986,,,binance
2026-08-18T03:23:04+00:00,BNB,603.26,,,binance
2026-08-18T03:23:39+00:00,BTC,64073.855,,,consenso
2026-08-18T03:23:39+00:00,ETH,1891.085,,,consenso
2026-08-18T03:23:39+00:00,SOL,75.4,,,consenso
2026-08-18T03:23:39+00:00,XRP,0.991,,,consenso
2026-08-18T03:23:39+00:00,DOGE,0.06986,,,binance
2026-08-18T03:23:39+00:00,BNB,603.26,,,binance
2026-08-18T03:23:58+00:00,BTC,64053.0,,,coingecko
2026-08-18T03:23:58+00:00,ETH,1888.84,,,coingecko
2026-08-18T03:23:58+00:00,SOL,75.31,,,coingecko
2026-08-18T03:23:58+00:00,XRP,0.989917,,,coingecko
2026-08-18T03:23:58+00:00,DOGE,0.069772,,,coingecko
2026-08-18T03:23:58+00:00,BNB,602.55,,,coingecko
2026-08-18T03:23:58+00:00,ADA,0.172213,,,coingecko
2026-08-18T03:23:58+00:00,LINK,9.37,,,coingecko
2026-08-18T03:23:58+00:00,AVAX,6.26,,,coingecko
2026-08-18T03:23:58+00:00,DOT,0.730781,,,coingecko
2026-08-18T03:23:58+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:23:58+00:00,LTC,44.2,,,coingecko
2026-08-18T03:24:06+00:00,BTC,64073.855,,,consenso
2026-08-18T03:24:06+00:00,ETH,1891.085,,,consenso
2026-08-18T03:24:06+00:00,SOL,75.41,,,consenso
2026-08-18T03:24:06+00:00,XRP,0.991,,,consenso
2026-08-18T03:24:06+00:00,DOGE,0.06986,,,binance
2026-08-18T03:24:06+00:00,BNB,603.25,,,binance
2026-08-18T03:25:01+00:00,BTC,64063.0,,,coingecko
2026-08-18T03:25:01+00:00,ETH,1888.94,,,coingecko
2026-08-18T03:25:01+00:00,SOL,75.34,,,coingecko
2026-08-18T03:25:01+00:00,XRP,0.990135,,,coingecko
2026-08-18T03:25:01+00:00,DOGE,0.069792,,,coingecko
2026-08-18T03:25:01+00:00,BNB,602.66,,,coingecko
2026-08-18T03:25:01+00:00,ADA,0.172237,,,coingecko
2026-08-18T03:25:01+00:00,LINK,9.37,,,coingecko
2026-08-18T03:25:01+00:00,AVAX,6.26,,,coingecko
2026-08-18T03:25:01+00:00,DOT,0.731108,,,coingecko
2026-08-18T03:25:01+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:25:01+00:00,LTC,44.2,,,coingecko
2026-08-18T03:25:23+00:00,BTC,64073.855,,,consenso
2026-08-18T03:25:23+00:00,ETH,1891.085,,,consenso
2026-08-18T03:25:23+00:00,SOL,75.41,,,consenso
2026-08-18T03:25:23+00:00,XRP,0.9915,,,consenso
2026-08-18T03:25:23+00:00,DOGE,0.06985,,,binance
2026-08-18T03:25:23+00:00,BNB,603.32,,,binance
2026-08-18T03:25:57+00:00,BTC,64048.515,,,consenso
2026-08-18T03:25:57+00:00,ETH,1889.045,,,consenso
2026-08-18T03:25:57+00:00,SOL,75.355,,,consenso
2026-08-18T03:25:57+00:00,XRP,0.99055,,,consenso
2026-08-18T03:25:57+00:00,DOGE,0.06983,,,binance
2026-08-18T03:25:57+00:00,BNB,603.27,,,binance
2026-08-18T03:26:05+00:00,BTC,64064.0,,,coingecko
2026-08-18T03:26:05+00:00,ETH,1888.73,,,coingecko
2026-08-18T03:26:05+00:00,SOL,75.33,,,coingecko
2026-08-18T03:26:05+00:00,XRP,0.989942,,,coingecko
2026-08-18T03:26:05+00:00,DOGE,0.069794,,,coingecko
2026-08-18T03:26:05+00:00,BNB,602.66,,,coingecko
2026-08-18T03:26:05+00:00,ADA,0.172178,,,coingecko
2026-08-18T03:26:05+00:00,LINK,9.37,,,coingecko
2026-08-18T03:26:05+00:00,AVAX,6.26,,,coingecko
2026-08-18T03:26:05+00:00,DOT,0.73109,,,coingecko
2026-08-18T03:26:05+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:26:05+00:00,LTC,44.19,,,coingecko
2026-08-18T03:26:28+00:00,BTC,64048.515,,,consenso
2026-08-18T03:26:28+00:00,ETH,1889.045,,,consenso
2026-08-18T03:26:28+00:00,SOL,75.4,,,consenso
2026-08-18T03:26:28+00:00,XRP,0.9916,,,consenso
2026-08-18T03:26:28+00:00,DOGE,0.06983,,,binance
2026-08-18T03:26:28+00:00,BNB,603.24,,,binance
2026-08-18T03:27:08+00:00,BTC,64059.0,,,coingecko
2026-08-18T03:27:08+00:00,ETH,1889.06,,,coingecko
2026-08-18T03:27:08+00:00,SOL,75.34,,,coingecko
2026-08-18T03:27:08+00:00,XRP,0.990447,,,coingecko
2026-08-18T03:27:08+00:00,DOGE,0.069796,,,coingecko
2026-08-18T03:27:08+00:00,BNB,602.7,,,coingecko
2026-08-18T03:27:08+00:00,ADA,0.172267,,,coingecko
2026-08-18T03:27:08+00:00,LINK,9.37,,,coingecko
2026-08-18T03:27:08+00:00,AVAX,6.26,,,coingecko
2026-08-18T03:27:08+00:00,DOT,0.731122,,,coingecko
2026-08-18T03:27:08+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:27:08+00:00,LTC,44.19,,,coingecko
2026-08-18T03:27:47+00:00,BTC,64048.515,,,consenso
2026-08-18T03:27:47+00:00,ETH,1889.045,,,consenso
2026-08-18T03:27:47+00:00,SOL,75.39,,,consenso
2026-08-18T03:27:47+00:00,XRP,0.9913,,,consenso
2026-08-18T03:27:47+00:00,DOGE,0.06982,,,binance
2026-08-18T03:27:47+00:00,BNB,603.25,,,binance
2026-08-18T03:28:13+00:00,BTC,64064.0,,,coingecko
2026-08-18T03:28:13+00:00,ETH,1889.28,,,coingecko
2026-08-18T03:28:13+00:00,SOL,75.34,,,coingecko
2026-08-18T03:28:13+00:00,XRP,0.990706,,,coingecko
2026-08-18T03:28:13+00:00,DOGE,0.069777,,,coingecko
2026-08-18T03:28:13+00:00,BNB,602.67,,,coingecko
2026-08-18T03:28:13+00:00,ADA,0.172249,,,coingecko
2026-08-18T03:28:13+00:00,LINK,9.37,,,coingecko
2026-08-18T03:28:13+00:00,AVAX,6.25,,,coingecko
2026-08-18T03:28:13+00:00,DOT,0.730854,,,coingecko
2026-08-18T03:28:13+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:28:13+00:00,LTC,44.18,,,coingecko
2026-08-18T03:28:17+00:00,BTC,64048.515,,,consenso
2026-08-18T03:28:17+00:00,ETH,1889.045,,,consenso
2026-08-18T03:28:17+00:00,SOL,75.4,,,consenso
2026-08-18T03:28:17+00:00,XRP,0.9913,,,consenso
2026-08-18T03:28:17+00:00,DOGE,0.06983,,,binance
2026-08-18T03:28:17+00:00,BNB,603.25,,,binance
2026-08-18T03:28:47+00:00,BTC,64048.515,,,consenso
2026-08-18T03:28:47+00:00,ETH,1889.045,,,consenso
2026-08-18T03:28:47+00:00,SOL,75.39,,,consenso
2026-08-18T03:28:47+00:00,XRP,0.9914,,,consenso
2026-08-18T03:28:47+00:00,DOGE,0.06983,,,binance
2026-08-18T03:28:47+00:00,BNB,603.24,,,binance
2026-08-18T03:29:16+00:00,BTC,64064.0,,,coingecko
2026-08-18T03:29:16+00:00,ETH,1889.53,,,coingecko
2026-08-18T03:29:16+00:00,SOL,75.34,,,coingecko
2026-08-18T03:29:16+00:00,XRP,0.99058,,,coingecko
2026-08-18T03:29:16+00:00,DOGE,0.069771,,,coingecko
2026-08-18T03:29:16+00:00,BNB,602.68,,,coingecko
2026-08-18T03:29:16+00:00,ADA,0.172211,,,coingecko
2026-08-18T03:29:16+00:00,LINK,9.37,,,coingecko
2026-08-18T03:29:16+00:00,AVAX,6.25,,,coingecko
2026-08-18T03:29:16+00:00,DOT,0.730883,,,coingecko
2026-08-18T03:29:16+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:29:16+00:00,LTC,44.17,,,coingecko
2026-08-18T03:30:19+00:00,BTC,64060.0,,,coingecko
2026-08-18T03:30:19+00:00,ETH,1889.2,,,coingecko
2026-08-18T03:30:19+00:00,SOL,75.33,,,coingecko
2026-08-18T03:30:19+00:00,XRP,0.990498,,,coingecko
2026-08-18T03:30:19+00:00,DOGE,0.06976,,,coingecko
2026-08-18T03:30:19+00:00,BNB,602.65,,,coingecko
2026-08-18T03:30:19+00:00,ADA,0.172121,,,coingecko
2026-08-18T03:30:19+00:00,LINK,9.37,,,coingecko
2026-08-18T03:30:19+00:00,AVAX,6.25,,,coingecko
2026-08-18T03:30:19+00:00,DOT,0.729919,,,coingecko
2026-08-18T03:30:19+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:30:19+00:00,LTC,44.16,,,coingecko
2026-08-18T03:30:23+00:00,BTC,64048.515,,,consenso
2026-08-18T03:30:23+00:00,ETH,1889.045,,,consenso
2026-08-18T03:30:23+00:00,SOL,75.37,,,consenso
2026-08-18T03:30:23+00:00,XRP,0.9907,,,consenso
2026-08-18T03:30:23+00:00,DOGE,0.06981,,,binance
2026-08-18T03:30:23+00:00,BNB,603.14,,,binance
2026-08-18T03:30:54+00:00,BTC,64048.515,,,consenso
2026-08-18T03:30:54+00:00,ETH,1889.045,,,consenso
2026-08-18T03:30:54+00:00,SOL,75.36,,,consenso
2026-08-18T03:30:54+00:00,XRP,0.9904,,,consenso
2026-08-18T03:30:54+00:00,DOGE,0.06979,,,binance
2026-08-18T03:30:54+00:00,BNB,603.14,,,binance
2026-08-18T03:31:22+00:00,BTC,64057.0,,,coingecko
2026-08-18T03:31:22+00:00,ETH,1889.18,,,coingecko
2026-08-18T03:31:22+00:00,SOL,75.33,,,coingecko
2026-08-18T03:31:22+00:00,XRP,0.990121,,,coingecko
2026-08-18T03:31:22+00:00,DOGE,0.069773,,,coingecko
2026-08-18T03:31:22+00:00,BNB,602.64,,,coingecko
2026-08-18T03:31:22+00:00,ADA,0.172119,,,coingecko
2026-08-18T03:31:22+00:00,LINK,9.37,,,coingecko
2026-08-18T03:31:22+00:00,AVAX,6.25,,,coingecko
2026-08-18T03:31:22+00:00,DOT,0.730098,,,coingecko
2026-08-18T03:31:22+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:31:22+00:00,LTC,44.15,,,coingecko
2026-08-18T03:31:22+00:00,BTC,64014.005,,,consenso
2026-08-18T03:31:22+00:00,ETH,1887.605,,,consenso
2026-08-18T03:31:22+00:00,SOL,75.3,,,consenso
2026-08-18T03:31:22+00:00,XRP,0.98925,,,consenso
2026-08-18T03:31:22+00:00,DOGE,0.06976,,,binance
2026-08-18T03:31:22+00:00,BNB,603.07,,,binance
2026-08-18T03:32:40+00:00,BTC,64014.005,,,consenso
2026-08-18T03:32:40+00:00,ETH,1887.605,,,consenso
2026-08-18T03:32:40+00:00,SOL,75.34,,,consenso
2026-08-18T03:32:40+00:00,XRP,0.99,,,consenso
2026-08-18T03:32:40+00:00,DOGE,0.06973,,,binance
2026-08-18T03:32:40+00:00,BNB,602.97,,,binance
2026-08-18T03:33:11+00:00,BTC,64014.005,,,consenso
2026-08-18T03:33:11+00:00,ETH,1887.605,,,consenso
