timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-22T02:59:07+00:00,BNB,711.36,,,binance
2026-08-22T02:59:56+00:00,BTC,78432.255,,,consenso
2026-08-22T02:59:56+00:00,ETH,2511.15,,,consenso
2026-08-22T02:59:56+00:00,SOL,95.64,,,consenso
2026-08-22T02:59:56+00:00,XRP,1.5496,,,consenso
2026-08-22T02:59:56+00:00,DOGE,0.09375,,,binance
2026-08-22T02:59:56+00:00,BNB,712.4,,,binance
2026-08-22T03:00:57+00:00,BTC,78443.0,,,coingecko
2026-08-22T03:00:57+00:00,ETH,2513.34,,,coingecko
2026-08-22T03:00:57+00:00,SOL,95.55,,,coingecko
2026-08-22T03:00:57+00:00,XRP,1.55,,,coingecko
2026-08-22T03:00:57+00:00,DOGE,0.093713,,,coingecko
2026-08-22T03:00:57+00:00,BNB,711.6,,,coingecko
2026-08-22T03:00:57+00:00,ADA,0.241773,,,coingecko
2026-08-22T03:00:57+00:00,LINK,12.2,,,coingecko
2026-08-22T03:00:57+00:00,AVAX,8.06,,,coingecko
2026-08-22T03:00:57+00:00,DOT,0.994665,,,coingecko
2026-08-22T03:00:57+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:00:57+00:00,LTC,54.53,,,coingecko
2026-08-22T03:00:53+00:00,BTC,78413.145,,,consenso
2026-08-22T03:00:53+00:00,ETH,2513.35,,,consenso
2026-08-22T03:00:53+00:00,SOL,95.5,,,consenso
2026-08-22T03:00:53+00:00,XRP,1.5511,,,consenso
2026-08-22T03:00:53+00:00,DOGE,0.0937,,,binance
2026-08-22T03:00:53+00:00,BNB,712.03,,,binance
2026-08-22T03:02:02+00:00,BTC,78413.145,,,consenso
2026-08-22T03:02:02+00:00,ETH,2513.35,,,consenso
2026-08-22T03:02:02+00:00,SOL,95.66,,,consenso
2026-08-22T03:02:02+00:00,XRP,1.5489,,,consenso
2026-08-22T03:02:02+00:00,DOGE,0.09357,,,binance
2026-08-22T03:02:02+00:00,BNB,712.68,,,binance
2026-08-22T03:02:08+00:00,BTC,78420.0,,,coingecko
2026-08-22T03:02:08+00:00,ETH,2512.77,,,coingecko
2026-08-22T03:02:08+00:00,SOL,95.52,,,coingecko
2026-08-22T03:02:08+00:00,XRP,1.55,,,coingecko
2026-08-22T03:02:08+00:00,DOGE,0.093626,,,coingecko
2026-08-22T03:02:08+00:00,BNB,711.18,,,coingecko
2026-08-22T03:02:08+00:00,ADA,0.24121,,,coingecko
2026-08-22T03:02:08+00:00,LINK,12.19,,,coingecko
2026-08-22T03:02:08+00:00,AVAX,8.05,,,coingecko
2026-08-22T03:02:08+00:00,DOT,0.994593,,,coingecko
2026-08-22T03:02:08+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:02:08+00:00,LTC,54.38,,,coingecko
2026-08-22T03:02:58+00:00,BTC,78413.145,,,consenso
2026-08-22T03:02:58+00:00,ETH,2513.35,,,consenso
2026-08-22T03:02:58+00:00,SOL,95.68,,,consenso
2026-08-22T03:02:58+00:00,XRP,1.5476,,,consenso
2026-08-22T03:02:58+00:00,DOGE,0.09362,,,binance
2026-08-22T03:02:58+00:00,BNB,713.47,,,binance
2026-08-22T03:03:19+00:00,BTC,78444.0,,,coingecko
2026-08-22T03:03:19+00:00,ETH,2514.11,,,coingecko
2026-08-22T03:03:19+00:00,SOL,95.6,,,coingecko
2026-08-22T03:03:19+00:00,XRP,1.55,,,coingecko
2026-08-22T03:03:19+00:00,DOGE,0.093638,,,coingecko
2026-08-22T03:03:19+00:00,BNB,712.17,,,coingecko
2026-08-22T03:03:19+00:00,ADA,0.24127,,,coingecko
2026-08-22T03:03:19+00:00,LINK,12.2,,,coingecko
2026-08-22T03:03:19+00:00,AVAX,8.05,,,coingecko
2026-08-22T03:03:19+00:00,DOT,0.996236,,,coingecko
2026-08-22T03:03:19+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:03:19+00:00,LTC,54.39,,,coingecko
2026-08-22T03:03:57+00:00,BTC,78413.145,,,consenso
2026-08-22T03:03:57+00:00,ETH,2513.35,,,consenso
2026-08-22T03:03:57+00:00,SOL,95.92,,,consenso
2026-08-22T03:03:57+00:00,XRP,1.5497,,,consenso
2026-08-22T03:03:57+00:00,DOGE,0.09363,,,binance
2026-08-22T03:03:57+00:00,BNB,712.76,,,binance
2026-08-22T03:04:27+00:00,BTC,78495.0,,,coingecko
2026-08-22T03:04:27+00:00,ETH,2514.11,,,coingecko
2026-08-22T03:04:27+00:00,SOL,95.65,,,coingecko
2026-08-22T03:04:27+00:00,XRP,1.55,,,coingecko
2026-08-22T03:04:27+00:00,DOGE,0.093615,,,coingecko
2026-08-22T03:04:27+00:00,BNB,712.64,,,coingecko
2026-08-22T03:04:27+00:00,ADA,0.241609,,,coingecko
2026-08-22T03:04:27+00:00,LINK,12.2,,,coingecko
2026-08-22T03:04:27+00:00,AVAX,8.06,,,coingecko
2026-08-22T03:04:27+00:00,DOT,0.998052,,,coingecko
2026-08-22T03:04:27+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:04:27+00:00,LTC,54.39,,,coingecko
2026-08-22T03:05:00+00:00,BTC,78413.145,,,consenso
2026-08-22T03:05:00+00:00,ETH,2513.35,,,consenso
2026-08-22T03:05:00+00:00,SOL,95.96,,,consenso
2026-08-22T03:05:00+00:00,XRP,1.5433,,,consenso
2026-08-22T03:05:00+00:00,DOGE,0.09356,,,binance
2026-08-22T03:05:00+00:00,BNB,711.81,,,binance
2026-08-22T03:05:33+00:00,BTC,78533.0,,,coingecko
2026-08-22T03:05:33+00:00,ETH,2516.42,,,coingecko
2026-08-22T03:05:33+00:00,SOL,95.84,,,coingecko
2026-08-22T03:05:33+00:00,XRP,1.55,,,coingecko
2026-08-22T03:05:33+00:00,DOGE,0.093602,,,coingecko
2026-08-22T03:05:33+00:00,BNB,711.8,,,coingecko
2026-08-22T03:05:33+00:00,ADA,0.241281,,,coingecko
2026-08-22T03:05:33+00:00,LINK,12.19,,,coingecko
2026-08-22T03:05:33+00:00,AVAX,8.06,,,coingecko
2026-08-22T03:05:33+00:00,DOT,0.996091,,,coingecko
2026-08-22T03:05:33+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:05:33+00:00,LTC,54.35,,,coingecko
2026-08-22T03:05:55+00:00,BTC,78413.145,,,consenso
2026-08-22T03:05:55+00:00,ETH,2513.35,,,consenso
2026-08-22T03:05:55+00:00,SOL,95.9,,,consenso
2026-08-22T03:05:55+00:00,XRP,1.5447,,,consenso
2026-08-22T03:05:55+00:00,DOGE,0.09345,,,binance
2026-08-22T03:05:55+00:00,BNB,710.9,,,binance
2026-08-22T03:06:38+00:00,BTC,78545.0,,,coingecko
2026-08-22T03:06:38+00:00,ETH,2517.17,,,coingecko
2026-08-22T03:06:38+00:00,SOL,95.98,,,coingecko
2026-08-22T03:06:38+00:00,XRP,1.54,,,coingecko
2026-08-22T03:06:38+00:00,DOGE,0.093572,,,coingecko
2026-08-22T03:06:38+00:00,BNB,711.66,,,coingecko
2026-08-22T03:06:38+00:00,ADA,0.240616,,,coingecko
2026-08-22T03:06:38+00:00,LINK,12.2,,,coingecko
2026-08-22T03:06:38+00:00,AVAX,8.06,,,coingecko
2026-08-22T03:06:38+00:00,DOT,0.995667,,,coingecko
2026-08-22T03:06:38+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:06:38+00:00,LTC,54.29,,,coingecko
2026-08-22T03:06:37+00:00,BTC,78585.515,,,consenso
2026-08-22T03:06:37+00:00,ETH,2517.825,,,consenso
2026-08-22T03:06:37+00:00,SOL,96.3,,,consenso
2026-08-22T03:06:37+00:00,XRP,1.5508,,,consenso
2026-08-22T03:06:37+00:00,DOGE,0.09363,,,binance
2026-08-22T03:06:37+00:00,BNB,711.63,,,binance
2026-08-22T03:07:20+00:00,BTC,78585.515,,,consenso
2026-08-22T03:07:20+00:00,ETH,2517.825,,,consenso
2026-08-22T03:07:20+00:00,SOL,96.23,,,consenso
2026-08-22T03:07:20+00:00,XRP,1.5574,,,consenso
2026-08-22T03:07:20+00:00,DOGE,0.09371,,,binance
2026-08-22T03:07:20+00:00,BNB,711.65,,,binance
2026-08-22T03:08:22+00:00,BTC,78634.0,,,coingecko
2026-08-22T03:08:22+00:00,ETH,2517.94,,,coingecko
2026-08-22T03:08:22+00:00,SOL,96.19,,,coingecko
2026-08-22T03:08:22+00:00,XRP,1.55,,,coingecko
2026-08-22T03:08:22+00:00,DOGE,0.09363,,,coingecko
2026-08-22T03:08:22+00:00,BNB,711.42,,,coingecko
2026-08-22T03:08:22+00:00,ADA,0.240703,,,coingecko
2026-08-22T03:08:22+00:00,LINK,12.22,,,coingecko
2026-08-22T03:08:22+00:00,AVAX,8.06,,,coingecko
2026-08-22T03:08:22+00:00,DOT,0.996708,,,coingecko
2026-08-22T03:08:22+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:08:22+00:00,LTC,54.32,,,coingecko
2026-08-22T03:08:22+00:00,BTC,78585.515,,,consenso
2026-08-22T03:08:22+00:00,ETH,2517.825,,,consenso
2026-08-22T03:08:22+00:00,SOL,96.07,,,consenso
2026-08-22T03:08:22+00:00,XRP,1.5511,,,consenso
2026-08-22T03:08:22+00:00,DOGE,0.09366,,,binance
2026-08-22T03:08:22+00:00,BNB,710.89,,,binance
2026-08-22T03:09:16+00:00,BTC,78585.515,,,consenso
2026-08-22T03:09:16+00:00,ETH,2517.825,,,consenso
2026-08-22T03:09:16+00:00,SOL,96.08,,,consenso
2026-08-22T03:09:16+00:00,XRP,1.5525,,,consenso
2026-08-22T03:09:16+00:00,DOGE,0.09364,,,binance
2026-08-22T03:09:16+00:00,BNB,711.25,,,binance
2026-08-22T03:09:29+00:00,BTC,78609.0,,,coingecko
2026-08-22T03:09:29+00:00,ETH,2517.25,,,coingecko
2026-08-22T03:09:29+00:00,SOL,96.09,,,coingecko
2026-08-22T03:09:29+00:00,XRP,1.55,,,coingecko
2026-08-22T03:09:29+00:00,DOGE,0.093684,,,coingecko
2026-08-22T03:09:29+00:00,BNB,710.88,,,coingecko
2026-08-22T03:09:29+00:00,ADA,0.241058,,,coingecko
2026-08-22T03:09:29+00:00,LINK,12.21,,,coingecko
2026-08-22T03:09:29+00:00,AVAX,8.06,,,coingecko
2026-08-22T03:09:29+00:00,DOT,0.999171,,,coingecko
2026-08-22T03:09:29+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:09:29+00:00,LTC,54.29,,,coingecko
2026-08-22T03:10:05+00:00,BTC,78585.515,,,consenso
2026-08-22T03:10:05+00:00,ETH,2517.825,,,consenso
2026-08-22T03:10:05+00:00,SOL,96.25,,,consenso
2026-08-22T03:10:05+00:00,XRP,1.553,,,consenso
2026-08-22T03:10:05+00:00,DOGE,0.09366,,,binance
2026-08-22T03:10:05+00:00,BNB,711.69,,,binance
2026-08-22T03:10:36+00:00,BTC,78575.0,,,coingecko
2026-08-22T03:10:36+00:00,ETH,2516.32,,,coingecko
2026-08-22T03:10:36+00:00,SOL,96.08,,,coingecko
2026-08-22T03:10:36+00:00,XRP,1.55,,,coingecko
2026-08-22T03:10:36+00:00,DOGE,0.093642,,,coingecko
2026-08-22T03:10:36+00:00,BNB,710.9,,,coingecko
2026-08-22T03:10:36+00:00,ADA,0.240955,,,coingecko
2026-08-22T03:10:36+00:00,LINK,12.22,,,coingecko
2026-08-22T03:10:36+00:00,AVAX,8.06,,,coingecko
2026-08-22T03:10:36+00:00,DOT,1.0,,,coingecko
2026-08-22T03:10:36+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:10:36+00:00,LTC,54.18,,,coingecko
2026-08-22T03:11:14+00:00,BTC,78493.315,,,consenso
2026-08-22T03:11:14+00:00,ETH,2514.215,,,consenso
2026-08-22T03:11:14+00:00,SOL,95.96,,,consenso
2026-08-22T03:11:14+00:00,XRP,1.54817,,,consenso
2026-08-22T03:11:14+00:00,DOGE,0.09365,,,binance
2026-08-22T03:11:14+00:00,BNB,710.83,,,binance
2026-08-22T03:11:43+00:00,BTC,78538.0,,,coingecko
2026-08-22T03:11:43+00:00,ETH,2515.55,,,coingecko
2026-08-22T03:11:43+00:00,SOL,96.17,,,coingecko
2026-08-22T03:11:43+00:00,XRP,1.55,,,coingecko
2026-08-22T03:11:43+00:00,DOGE,0.09363,,,coingecko
2026-08-22T03:11:43+00:00,BNB,711.49,,,coingecko
2026-08-22T03:11:43+00:00,ADA,0.240866,,,coingecko
2026-08-22T03:11:43+00:00,LINK,12.21,,,coingecko
2026-08-22T03:11:43+00:00,AVAX,8.05,,,coingecko
2026-08-22T03:11:43+00:00,DOT,0.99795,,,coingecko
2026-08-22T03:11:43+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:11:43+00:00,LTC,54.2,,,coingecko
2026-08-22T03:12:01+00:00,BTC,78493.315,,,consenso
2026-08-22T03:12:01+00:00,ETH,2514.215,,,consenso
2026-08-22T03:12:01+00:00,SOL,95.92,,,consenso
2026-08-22T03:12:01+00:00,XRP,1.5499,,,consenso
2026-08-22T03:12:01+00:00,DOGE,0.09361,,,binance
2026-08-22T03:12:01+00:00,BNB,710.68,,,binance
2026-08-22T03:12:47+00:00,BTC,78480.0,,,coingecko
2026-08-22T03:12:47+00:00,ETH,2513.56,,,coingecko
2026-08-22T03:12:47+00:00,SOL,95.97,,,coingecko
2026-08-22T03:12:47+00:00,XRP,1.55,,,coingecko
2026-08-22T03:12:47+00:00,DOGE,0.093624,,,coingecko
2026-08-22T03:12:47+00:00,BNB,710.98,,,coingecko
2026-08-22T03:12:47+00:00,ADA,0.240387,,,coingecko
2026-08-22T03:12:47+00:00,LINK,12.2,,,coingecko
2026-08-22T03:12:47+00:00,AVAX,8.04,,,coingecko
2026-08-22T03:12:47+00:00,DOT,0.995291,,,coingecko
2026-08-22T03:12:47+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:12:47+00:00,LTC,54.23,,,coingecko
2026-08-22T03:13:25+00:00,BTC,78493.315,,,consenso
2026-08-22T03:13:25+00:00,ETH,2514.215,,,consenso
2026-08-22T03:13:25+00:00,SOL,96.01,,,consenso
2026-08-22T03:13:25+00:00,XRP,1.555,,,consenso
2026-08-22T03:13:25+00:00,DOGE,0.09363,,,binance
2026-08-22T03:13:25+00:00,BNB,710.92,,,binance
2026-08-22T03:13:53+00:00,BTC,78424.0,,,coingecko
2026-08-22T03:13:53+00:00,ETH,2513.33,,,coingecko
2026-08-22T03:13:53+00:00,SOL,96.0,,,coingecko
2026-08-22T03:13:53+00:00,XRP,1.55,,,coingecko
2026-08-22T03:13:53+00:00,DOGE,0.093608,,,coingecko
2026-08-22T03:13:53+00:00,BNB,710.75,,,coingecko
2026-08-22T03:13:53+00:00,ADA,0.240306,,,coingecko
2026-08-22T03:13:53+00:00,LINK,12.19,,,coingecko
2026-08-22T03:13:53+00:00,AVAX,8.03,,,coingecko
2026-08-22T03:13:53+00:00,DOT,0.993413,,,coingecko
2026-08-22T03:13:53+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:13:53+00:00,LTC,54.23,,,coingecko
2026-08-22T03:14:45+00:00,BTC,78493.315,,,consenso
2026-08-22T03:14:45+00:00,ETH,2514.215,,,consenso
2026-08-22T03:14:45+00:00,SOL,96.11,,,consenso
2026-08-22T03:14:45+00:00,XRP,1.5509,,,consenso
2026-08-22T03:14:45+00:00,DOGE,0.0937,,,binance
2026-08-22T03:14:45+00:00,BNB,710.71,,,binance
2026-08-22T03:15:01+00:00,BTC,78391.0,,,coingecko
2026-08-22T03:15:01+00:00,ETH,2513.29,,,coingecko
2026-08-22T03:15:01+00:00,SOL,95.95,,,coingecko
2026-08-22T03:15:01+00:00,XRP,1.55,,,coingecko
2026-08-22T03:15:01+00:00,DOGE,0.093628,,,coingecko
2026-08-22T03:15:01+00:00,BNB,710.63,,,coingecko
2026-08-22T03:15:01+00:00,ADA,0.240506,,,coingecko
2026-08-22T03:15:01+00:00,LINK,12.19,,,coingecko
2026-08-22T03:15:01+00:00,AVAX,8.03,,,coingecko
2026-08-22T03:15:01+00:00,DOT,0.99287,,,coingecko
2026-08-22T03:15:01+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:15:01+00:00,LTC,54.26,,,coingecko
2026-08-22T03:15:56+00:00,BTC,78493.315,,,consenso
2026-08-22T03:15:56+00:00,ETH,2514.215,,,consenso
2026-08-22T03:15:56+00:00,SOL,96.24,,,consenso
2026-08-22T03:15:56+00:00,XRP,1.55,,,consenso
2026-08-22T03:15:56+00:00,DOGE,0.09397,,,binance
2026-08-22T03:15:56+00:00,BNB,711.59,,,binance
2026-08-22T03:16:13+00:00,BTC,78430.0,,,coingecko
2026-08-22T03:16:13+00:00,ETH,2514.71,,,coingecko
2026-08-22T03:16:13+00:00,SOL,96.08,,,coingecko
2026-08-22T03:16:13+00:00,XRP,1.55,,,coingecko
2026-08-22T03:16:13+00:00,DOGE,0.093692,,,coingecko
2026-08-22T03:16:13+00:00,BNB,710.58,,,coingecko
2026-08-22T03:16:13+00:00,ADA,0.240562,,,coingecko
2026-08-22T03:16:13+00:00,LINK,12.2,,,coingecko
2026-08-22T03:16:13+00:00,AVAX,8.03,,,coingecko
2026-08-22T03:16:13+00:00,DOT,0.996515,,,coingecko
2026-08-22T03:16:13+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:16:13+00:00,LTC,54.31,,,coingecko
2026-08-22T03:17:17+00:00,BTC,78395.0,,,coingecko
2026-08-22T03:17:17+00:00,ETH,2514.49,,,coingecko
2026-08-22T03:17:17+00:00,SOL,96.11,,,coingecko
2026-08-22T03:17:17+00:00,XRP,1.55,,,coingecko
2026-08-22T03:17:17+00:00,DOGE,0.093835,,,coingecko
2026-08-22T03:17:17+00:00,BNB,711.24,,,coingecko
2026-08-22T03:17:17+00:00,ADA,0.240679,,,coingecko
2026-08-22T03:17:17+00:00,LINK,12.22,,,coingecko
2026-08-22T03:17:17+00:00,AVAX,8.04,,,coingecko
2026-08-22T03:17:17+00:00,DOT,0.999001,,,coingecko
2026-08-22T03:17:17+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:17:17+00:00,LTC,54.5,,,coingecko
2026-08-22T03:17:14+00:00,BTC,78470.445,,,consenso
2026-08-22T03:17:14+00:00,ETH,2516.6,,,consenso
2026-08-22T03:17:14+00:00,SOL,96.29,,,consenso
2026-08-22T03:17:14+00:00,XRP,1.55678,,,consenso
2026-08-22T03:17:14+00:00,DOGE,0.09437,,,binance
2026-08-22T03:17:14+00:00,BNB,712.55,,,binance
2026-08-22T03:18:23+00:00,BTC,78454.0,,,coingecko
2026-08-22T03:18:23+00:00,ETH,2516.04,,,coingecko
2026-08-22T03:18:23+00:00,SOL,96.21,,,coingecko
2026-08-22T03:18:23+00:00,XRP,1.55,,,coingecko
2026-08-22T03:18:23+00:00,DOGE,0.094122,,,coingecko
2026-08-22T03:18:23+00:00,BNB,711.76,,,coingecko
2026-08-22T03:18:23+00:00,ADA,0.241546,,,coingecko
2026-08-22T03:18:23+00:00,LINK,12.25,,,coingecko
2026-08-22T03:18:23+00:00,AVAX,8.04,,,coingecko
2026-08-22T03:18:23+00:00,DOT,1.002,,,coingecko
2026-08-22T03:18:23+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:18:23+00:00,LTC,54.6,,,coingecko
2026-08-22T03:18:50+00:00,BTC,78470.445,,,consenso
2026-08-22T03:18:50+00:00,ETH,2516.6,,,consenso
2026-08-22T03:18:50+00:00,SOL,96.58,,,consenso
2026-08-22T03:18:50+00:00,XRP,1.5684,,,consenso
2026-08-22T03:18:50+00:00,DOGE,0.09458,,,binance
2026-08-22T03:18:50+00:00,BNB,712.94,,,binance
2026-08-22T03:19:43+00:00,BTC,78470.445,,,consenso
2026-08-22T03:19:43+00:00,ETH,2516.6,,,consenso
2026-08-22T03:19:43+00:00,SOL,96.77,,,consenso
2026-08-22T03:19:43+00:00,XRP,1.5766,,,consenso
2026-08-22T03:19:43+00:00,DOGE,0.09481,,,binance
2026-08-22T03:19:43+00:00,BNB,712.92,,,binance
2026-08-22T03:20:41+00:00,BTC,78527.0,,,coingecko
2026-08-22T03:20:41+00:00,ETH,2518.64,,,coingecko
2026-08-22T03:20:41+00:00,SOL,96.51,,,coingecko
2026-08-22T03:20:41+00:00,XRP,1.57,,,coingecko
2026-08-22T03:20:41+00:00,DOGE,0.094611,,,coingecko
2026-08-22T03:20:41+00:00,BNB,712.94,,,coingecko
2026-08-22T03:20:41+00:00,ADA,0.24318,,,coingecko
2026-08-22T03:20:41+00:00,LINK,12.29,,,coingecko
2026-08-22T03:20:41+00:00,AVAX,8.05,,,coingecko
2026-08-22T03:20:41+00:00,DOT,1.005,,,coingecko
2026-08-22T03:20:41+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:20:41+00:00,LTC,54.8,,,coingecko
2026-08-22T03:21:41+00:00,BTC,78470.445,,,consenso
2026-08-22T03:21:41+00:00,ETH,2516.6,,,consenso
2026-08-22T03:21:41+00:00,SOL,97.12,,,consenso
2026-08-22T03:21:41+00:00,XRP,1.5962,,,consenso
2026-08-22T03:21:41+00:00,DOGE,0.09567,,,binance
2026-08-22T03:21:41+00:00,BNB,712.78,,,binance
2026-08-22T03:21:50+00:00,BTC,78520.0,,,coingecko
2026-08-22T03:21:50+00:00,ETH,2518.91,,,coingecko
2026-08-22T03:21:50+00:00,SOL,96.72,,,coingecko
2026-08-22T03:21:50+00:00,XRP,1.58,,,coingecko
2026-08-22T03:21:50+00:00,DOGE,0.095147,,,coingecko
2026-08-22T03:21:50+00:00,BNB,712.8,,,coingecko
2026-08-22T03:21:50+00:00,ADA,0.243807,,,coingecko
2026-08-22T03:21:50+00:00,LINK,12.35,,,coingecko
2026-08-22T03:21:50+00:00,AVAX,8.06,,,coingecko
2026-08-22T03:21:50+00:00,DOT,1.005,,,coingecko
2026-08-22T03:21:50+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:21:50+00:00,LTC,54.82,,,coingecko
2026-08-22T03:22:56+00:00,BTC,78522.0,,,coingecko
2026-08-22T03:22:56+00:00,ETH,2520.88,,,coingecko
2026-08-22T03:22:56+00:00,SOL,96.94,,,coingecko
2026-08-22T03:22:56+00:00,XRP,1.59,,,coingecko
2026-08-22T03:22:56+00:00,DOGE,0.095514,,,coingecko
2026-08-22T03:22:56+00:00,BNB,712.58,,,coingecko
2026-08-22T03:22:56+00:00,ADA,0.244831,,,coingecko
2026-08-22T03:22:56+00:00,LINK,12.32,,,coingecko
2026-08-22T03:22:56+00:00,AVAX,8.07,,,coingecko
2026-08-22T03:22:56+00:00,DOT,1.007,,,coingecko
2026-08-22T03:22:56+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:22:56+00:00,LTC,54.83,,,coingecko
2026-08-22T03:22:53+00:00,BTC,78588.855,,,consenso
2026-08-22T03:22:53+00:00,ETH,2523.005,,,consenso
2026-08-22T03:22:53+00:00,SOL,96.93,,,consenso
2026-08-22T03:22:53+00:00,XRP,1.59125,,,consenso
2026-08-22T03:22:53+00:00,DOGE,0.09598,,,binance
2026-08-22T03:22:53+00:00,BNB,713.55,,,binance
2026-08-22T03:23:38+00:00,BTC,78588.855,,,consenso
2026-08-22T03:23:38+00:00,ETH,2523.005,,,consenso
2026-08-22T03:23:38+00:00,SOL,96.98,,,consenso
2026-08-22T03:23:38+00:00,XRP,1.5818,,,consenso
2026-08-22T03:23:38+00:00,DOGE,0.09595,,,binance
2026-08-22T03:23:38+00:00,BNB,713.87,,,binance
2026-08-22T03:24:01+00:00,BTC,78566.0,,,coingecko
2026-08-22T03:24:01+00:00,ETH,2521.72,,,coingecko
2026-08-22T03:24:01+00:00,SOL,96.86,,,coingecko
2026-08-22T03:24:01+00:00,XRP,1.59,,,coingecko
2026-08-22T03:24:01+00:00,DOGE,0.095777,,,coingecko
2026-08-22T03:24:01+00:00,BNB,712.96,,,coingecko
2026-08-22T03:24:01+00:00,ADA,0.245196,,,coingecko
2026-08-22T03:24:01+00:00,LINK,12.33,,,coingecko
2026-08-22T03:24:01+00:00,AVAX,8.07,,,coingecko
2026-08-22T03:24:01+00:00,DOT,1.007,,,coingecko
2026-08-22T03:24:01+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:24:01+00:00,LTC,54.83,,,coingecko
2026-08-22T03:24:29+00:00,BTC,78588.855,,,consenso
2026-08-22T03:24:29+00:00,ETH,2523.005,,,consenso
2026-08-22T03:24:29+00:00,SOL,96.81,,,consenso
2026-08-22T03:24:29+00:00,XRP,1.5715,,,consenso
2026-08-22T03:24:29+00:00,DOGE,0.09595,,,binance
2026-08-22T03:24:29+00:00,BNB,714.32,,,binance
2026-08-22T03:25:05+00:00,BTC,78571.0,,,coingecko
2026-08-22T03:25:05+00:00,ETH,2521.7,,,coingecko
2026-08-22T03:25:05+00:00,SOL,96.91,,,coingecko
2026-08-22T03:25:05+00:00,XRP,1.58,,,coingecko
2026-08-22T03:25:05+00:00,DOGE,0.095832,,,coingecko
2026-08-22T03:25:05+00:00,BNB,713.72,,,coingecko
2026-08-22T03:25:05+00:00,ADA,0.245622,,,coingecko
2026-08-22T03:25:05+00:00,LINK,12.34,,,coingecko
2026-08-22T03:25:05+00:00,AVAX,8.08,,,coingecko
2026-08-22T03:25:05+00:00,DOT,1.008,,,coingecko
2026-08-22T03:25:05+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:25:05+00:00,LTC,54.87,,,coingecko
2026-08-22T03:25:27+00:00,BTC,78588.855,,,consenso
2026-08-22T03:25:27+00:00,ETH,2523.005,,,consenso
2026-08-22T03:25:27+00:00,SOL,96.8,,,consenso
2026-08-22T03:25:27+00:00,XRP,1.5778,,,consenso
2026-08-22T03:25:27+00:00,DOGE,0.09598,,,binance
2026-08-22T03:25:27+00:00,BNB,713.17,,,binance
2026-08-22T03:26:09+00:00,BTC,78563.0,,,coingecko
2026-08-22T03:26:09+00:00,ETH,2521.84,,,coingecko
2026-08-22T03:26:09+00:00,SOL,96.77,,,coingecko
2026-08-22T03:26:09+00:00,XRP,1.57,,,coingecko
2026-08-22T03:26:09+00:00,DOGE,0.095853,,,coingecko
2026-08-22T03:26:09+00:00,BNB,713.9,,,coingecko
2026-08-22T03:26:09+00:00,ADA,0.245199,,,coingecko
2026-08-22T03:26:09+00:00,LINK,12.35,,,coingecko
2026-08-22T03:26:09+00:00,AVAX,8.08,,,coingecko
2026-08-22T03:26:09+00:00,DOT,1.008,,,coingecko
2026-08-22T03:26:09+00:00,MATIC,0.126156,,,coingecko
2026-08-22T03:26:09+00:00,LTC,54.87,,,coingecko
2026-08-22T03:26:27+00:00,BTC,78588.855,,,consenso
2026-08-22T03:26:27+00:00,ETH,2523.005,,,consenso
2026-08-22T03:26:27+00:00,SOL,97.03,,,consenso
2026-08-22T03:26:27+00:00,XRP,1.5791,,,consenso
2026-08-22T03:26:27+00:00,DOGE,0.09686,,,binance
2026-08-22T03:26:27+00:00,BNB,715.63,,,binance
2026-08-22T03:27:07+00:00,BTC,78588.855,,,consenso
2026-08-22T03:27:07+00:00,ETH,2523.005,,,consenso
2026-08-22T03:27:07+00:00,SOL,97.1,,,consenso
2026-08-22T03:27:07+00:00,XRP,1.5735,,,consenso
2026-08-22T03:27:07+00:00,DOGE,0.09701,,,binance
2026-08-22T03:27:07+00:00,BNB,714.72,,,binance
2026-08-22T03:27:15+00:00,BTC,78672.0,,,coingecko
2026-08-22T03:27:15+00:00,ETH,2524.66,,,coingecko
2026-08-22T03:27:15+00:00,SOL,96.9,,,coingecko
2026-08-22T03:27:15+00:00,XRP,1.58,,,coingecko
2026-08-22T03:27:15+00:00,DOGE,0.096293,,,coingecko
2026-08-22T03:27:15+00:00,BNB,714.24,,,coingecko
