timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-20T01:31:04+00:00,AVAX,9.91,,,coingecko
2026-09-20T01:31:04+00:00,DOT,1.12,,,coingecko
2026-09-20T01:31:04+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:31:04+00:00,LTC,57.75,,,coingecko
2026-09-20T01:31:07+00:00,BTC,81114.235,,,consenso
2026-09-20T01:31:07+00:00,ETH,2620.56,,,consenso
2026-09-20T01:31:07+00:00,SOL,110.19,,,consenso
2026-09-20T01:31:07+00:00,XRP,1.3986,,,consenso
2026-09-20T01:31:07+00:00,DOGE,0.08697,,,binance
2026-09-20T01:31:07+00:00,BNB,761.35,,,binance
2026-09-20T01:31:52+00:00,BTC,81114.235,,,consenso
2026-09-20T01:31:52+00:00,ETH,2620.56,,,consenso
2026-09-20T01:31:52+00:00,SOL,110.15,,,consenso
2026-09-20T01:31:52+00:00,XRP,1.3986,,,consenso
2026-09-20T01:31:52+00:00,DOGE,0.08695,,,binance
2026-09-20T01:31:52+00:00,BNB,761.3,,,binance
2026-09-20T01:32:07+00:00,BTC,81095.0,,,coingecko
2026-09-20T01:32:07+00:00,ETH,2620.58,,,coingecko
2026-09-20T01:32:07+00:00,SOL,110.22,,,coingecko
2026-09-20T01:32:07+00:00,XRP,1.4,,,coingecko
2026-09-20T01:32:07+00:00,DOGE,0.086971,,,coingecko
2026-09-20T01:32:07+00:00,BNB,761.51,,,coingecko
2026-09-20T01:32:07+00:00,ADA,0.226938,,,coingecko
2026-09-20T01:32:07+00:00,LINK,12.3,,,coingecko
2026-09-20T01:32:07+00:00,AVAX,9.88,,,coingecko
2026-09-20T01:32:07+00:00,DOT,1.12,,,coingecko
2026-09-20T01:32:07+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:32:07+00:00,LTC,57.72,,,coingecko
2026-09-20T01:32:40+00:00,BTC,81114.235,,,consenso
2026-09-20T01:32:40+00:00,ETH,2620.56,,,consenso
2026-09-20T01:32:40+00:00,SOL,110.13,,,consenso
2026-09-20T01:32:40+00:00,XRP,1.3976,,,consenso
2026-09-20T01:32:40+00:00,DOGE,0.08688,,,binance
2026-09-20T01:32:40+00:00,BNB,761.14,,,binance
2026-09-20T01:33:12+00:00,BTC,81077.0,,,coingecko
2026-09-20T01:33:12+00:00,ETH,2619.62,,,coingecko
2026-09-20T01:33:12+00:00,SOL,110.15,,,coingecko
2026-09-20T01:33:12+00:00,XRP,1.4,,,coingecko
2026-09-20T01:33:12+00:00,DOGE,0.086964,,,coingecko
2026-09-20T01:33:12+00:00,BNB,761.2,,,coingecko
2026-09-20T01:33:12+00:00,ADA,0.226979,,,coingecko
2026-09-20T01:33:12+00:00,LINK,12.3,,,coingecko
2026-09-20T01:33:12+00:00,AVAX,9.85,,,coingecko
2026-09-20T01:33:12+00:00,DOT,1.12,,,coingecko
2026-09-20T01:33:12+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:33:12+00:00,LTC,57.71,,,coingecko
2026-09-20T01:33:29+00:00,BTC,81114.235,,,consenso
2026-09-20T01:33:29+00:00,ETH,2620.56,,,consenso
2026-09-20T01:33:29+00:00,SOL,110.12,,,consenso
2026-09-20T01:33:29+00:00,XRP,1.3977,,,consenso
2026-09-20T01:33:29+00:00,DOGE,0.08688,,,binance
2026-09-20T01:33:29+00:00,BNB,761.01,,,binance
2026-09-20T01:34:15+00:00,BTC,81070.0,,,coingecko
2026-09-20T01:34:15+00:00,ETH,2619.62,,,coingecko
2026-09-20T01:34:15+00:00,SOL,110.11,,,coingecko
2026-09-20T01:34:15+00:00,XRP,1.4,,,coingecko
2026-09-20T01:34:15+00:00,DOGE,0.086856,,,coingecko
2026-09-20T01:34:15+00:00,BNB,760.95,,,coingecko
2026-09-20T01:34:15+00:00,ADA,0.226783,,,coingecko
2026-09-20T01:34:15+00:00,LINK,12.3,,,coingecko
2026-09-20T01:34:15+00:00,AVAX,9.85,,,coingecko
2026-09-20T01:34:15+00:00,DOT,1.11,,,coingecko
2026-09-20T01:34:15+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:34:15+00:00,LTC,57.64,,,coingecko
2026-09-20T01:34:16+00:00,BTC,81114.235,,,consenso
2026-09-20T01:34:16+00:00,ETH,2620.56,,,consenso
2026-09-20T01:34:16+00:00,SOL,110.15,,,consenso
2026-09-20T01:34:16+00:00,XRP,1.3982,,,consenso
2026-09-20T01:34:16+00:00,DOGE,0.08689,,,binance
2026-09-20T01:34:16+00:00,BNB,761.22,,,binance
2026-09-20T01:35:03+00:00,BTC,81043.405,,,consenso
2026-09-20T01:35:03+00:00,ETH,2617.67,,,consenso
2026-09-20T01:35:03+00:00,SOL,110.08,,,consenso
2026-09-20T01:35:03+00:00,XRP,1.39755,,,consenso
2026-09-20T01:35:03+00:00,DOGE,0.0869,,,binance
2026-09-20T01:35:03+00:00,BNB,760.87,,,binance
2026-09-20T01:35:18+00:00,BTC,81058.0,,,coingecko
2026-09-20T01:35:18+00:00,ETH,2619.12,,,coingecko
2026-09-20T01:35:18+00:00,SOL,110.08,,,coingecko
2026-09-20T01:35:18+00:00,XRP,1.4,,,coingecko
2026-09-20T01:35:18+00:00,DOGE,0.086893,,,coingecko
2026-09-20T01:35:18+00:00,BNB,760.99,,,coingecko
2026-09-20T01:35:18+00:00,ADA,0.226469,,,coingecko
2026-09-20T01:35:18+00:00,LINK,12.28,,,coingecko
2026-09-20T01:35:18+00:00,AVAX,9.86,,,coingecko
2026-09-20T01:35:18+00:00,DOT,1.11,,,coingecko
2026-09-20T01:35:18+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:35:18+00:00,LTC,57.64,,,coingecko
2026-09-20T01:35:52+00:00,BTC,81043.405,,,consenso
2026-09-20T01:35:52+00:00,ETH,2617.67,,,consenso
2026-09-20T01:35:52+00:00,SOL,110.09,,,consenso
2026-09-20T01:35:52+00:00,XRP,1.3982,,,consenso
2026-09-20T01:35:52+00:00,DOGE,0.08687,,,binance
2026-09-20T01:35:52+00:00,BNB,760.77,,,binance
2026-09-20T01:36:22+00:00,BTC,81062.0,,,coingecko
2026-09-20T01:36:22+00:00,ETH,2618.35,,,coingecko
2026-09-20T01:36:22+00:00,SOL,110.12,,,coingecko
2026-09-20T01:36:22+00:00,XRP,1.4,,,coingecko
2026-09-20T01:36:22+00:00,DOGE,0.086887,,,coingecko
2026-09-20T01:36:22+00:00,BNB,760.92,,,coingecko
2026-09-20T01:36:22+00:00,ADA,0.226132,,,coingecko
2026-09-20T01:36:22+00:00,LINK,12.28,,,coingecko
2026-09-20T01:36:22+00:00,AVAX,9.85,,,coingecko
2026-09-20T01:36:22+00:00,DOT,1.11,,,coingecko
2026-09-20T01:36:22+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:36:22+00:00,LTC,57.62,,,coingecko
2026-09-20T01:36:40+00:00,BTC,81043.405,,,consenso
2026-09-20T01:36:40+00:00,ETH,2617.67,,,consenso
2026-09-20T01:36:40+00:00,SOL,110.08,,,consenso
2026-09-20T01:36:40+00:00,XRP,1.397,,,consenso
2026-09-20T01:36:40+00:00,DOGE,0.08684,,,binance
2026-09-20T01:36:40+00:00,BNB,760.28,,,binance
2026-09-20T01:37:26+00:00,BTC,81043.405,,,consenso
2026-09-20T01:37:26+00:00,ETH,2617.67,,,consenso
2026-09-20T01:37:26+00:00,SOL,110.15,,,consenso
2026-09-20T01:37:26+00:00,XRP,1.397,,,consenso
2026-09-20T01:37:26+00:00,DOGE,0.08686,,,binance
2026-09-20T01:37:26+00:00,BNB,759.99,,,binance
2026-09-20T01:38:22+00:00,BTC,81025.0,,,coingecko
2026-09-20T01:38:22+00:00,ETH,2616.82,,,coingecko
2026-09-20T01:38:22+00:00,SOL,110.05,,,coingecko
2026-09-20T01:38:22+00:00,XRP,1.4,,,coingecko
2026-09-20T01:38:22+00:00,DOGE,0.086829,,,coingecko
2026-09-20T01:38:22+00:00,BNB,760.4,,,coingecko
2026-09-20T01:38:22+00:00,ADA,0.225968,,,coingecko
2026-09-20T01:38:22+00:00,LINK,12.26,,,coingecko
2026-09-20T01:38:22+00:00,AVAX,9.83,,,coingecko
2026-09-20T01:38:22+00:00,DOT,1.11,,,coingecko
2026-09-20T01:38:22+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:38:22+00:00,LTC,57.55,,,coingecko
2026-09-20T01:38:20+00:00,BTC,81043.405,,,consenso
2026-09-20T01:38:20+00:00,ETH,2617.67,,,consenso
2026-09-20T01:38:20+00:00,SOL,110.18,,,consenso
2026-09-20T01:38:20+00:00,XRP,1.3969,,,consenso
2026-09-20T01:38:20+00:00,DOGE,0.0869,,,binance
2026-09-20T01:38:20+00:00,BNB,759.84,,,binance
2026-09-20T01:39:10+00:00,BTC,81043.405,,,consenso
2026-09-20T01:39:10+00:00,ETH,2617.67,,,consenso
2026-09-20T01:39:10+00:00,SOL,110.25,,,consenso
2026-09-20T01:39:10+00:00,XRP,1.3969,,,consenso
2026-09-20T01:39:10+00:00,DOGE,0.08697,,,binance
2026-09-20T01:39:10+00:00,BNB,760.08,,,binance
2026-09-20T01:39:27+00:00,BTC,81020.0,,,coingecko
2026-09-20T01:39:27+00:00,ETH,2615.53,,,coingecko
2026-09-20T01:39:27+00:00,SOL,110.14,,,coingecko
2026-09-20T01:39:27+00:00,XRP,1.4,,,coingecko
2026-09-20T01:39:27+00:00,DOGE,0.086845,,,coingecko
2026-09-20T01:39:27+00:00,BNB,760.04,,,coingecko
2026-09-20T01:39:27+00:00,ADA,0.2261,,,coingecko
2026-09-20T01:39:27+00:00,LINK,12.26,,,coingecko
2026-09-20T01:39:27+00:00,AVAX,9.87,,,coingecko
2026-09-20T01:39:27+00:00,DOT,1.11,,,coingecko
2026-09-20T01:39:27+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:39:27+00:00,LTC,57.56,,,coingecko
2026-09-20T01:39:58+00:00,BTC,81043.405,,,consenso
2026-09-20T01:39:58+00:00,ETH,2617.67,,,consenso
2026-09-20T01:39:58+00:00,SOL,110.29,,,consenso
2026-09-20T01:39:58+00:00,XRP,1.3982,,,consenso
2026-09-20T01:39:58+00:00,DOGE,0.08709,,,binance
2026-09-20T01:39:58+00:00,BNB,760.67,,,binance
2026-09-20T01:40:30+00:00,BTC,81041.0,,,coingecko
2026-09-20T01:40:30+00:00,ETH,2616.46,,,coingecko
2026-09-20T01:40:30+00:00,SOL,110.16,,,coingecko
2026-09-20T01:40:30+00:00,XRP,1.4,,,coingecko
2026-09-20T01:40:30+00:00,DOGE,0.086874,,,coingecko
2026-09-20T01:40:30+00:00,BNB,759.78,,,coingecko
2026-09-20T01:40:30+00:00,ADA,0.226231,,,coingecko
2026-09-20T01:40:30+00:00,LINK,12.27,,,coingecko
2026-09-20T01:40:30+00:00,AVAX,9.88,,,coingecko
2026-09-20T01:40:30+00:00,DOT,1.11,,,coingecko
2026-09-20T01:40:30+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:40:30+00:00,LTC,57.61,,,coingecko
2026-09-20T01:40:49+00:00,BTC,81077.03,,,consenso
2026-09-20T01:40:49+00:00,ETH,2617.535,,,consenso
2026-09-20T01:40:49+00:00,SOL,110.23,,,consenso
2026-09-20T01:40:49+00:00,XRP,1.39656,,,consenso
2026-09-20T01:40:49+00:00,DOGE,0.08706,,,binance
2026-09-20T01:40:49+00:00,BNB,760.39,,,binance
2026-09-20T01:41:34+00:00,BTC,81060.0,,,coingecko
2026-09-20T01:41:34+00:00,ETH,2617.44,,,coingecko
2026-09-20T01:41:34+00:00,SOL,110.21,,,coingecko
2026-09-20T01:41:34+00:00,XRP,1.4,,,coingecko
2026-09-20T01:41:34+00:00,DOGE,0.086977,,,coingecko
2026-09-20T01:41:34+00:00,BNB,760.1,,,coingecko
2026-09-20T01:41:34+00:00,ADA,0.226616,,,coingecko
2026-09-20T01:41:34+00:00,LINK,12.28,,,coingecko
2026-09-20T01:41:34+00:00,AVAX,9.87,,,coingecko
2026-09-20T01:41:34+00:00,DOT,1.11,,,coingecko
2026-09-20T01:41:34+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:41:34+00:00,LTC,57.67,,,coingecko
2026-09-20T01:41:39+00:00,BTC,81077.03,,,consenso
2026-09-20T01:41:39+00:00,ETH,2617.535,,,consenso
2026-09-20T01:41:39+00:00,SOL,110.28,,,consenso
2026-09-20T01:41:39+00:00,XRP,1.3979,,,consenso
2026-09-20T01:41:39+00:00,DOGE,0.0871,,,binance
2026-09-20T01:41:39+00:00,BNB,760.56,,,binance
2026-09-20T01:42:26+00:00,BTC,81077.03,,,consenso
2026-09-20T01:42:26+00:00,ETH,2617.535,,,consenso
2026-09-20T01:42:26+00:00,SOL,110.25,,,consenso
2026-09-20T01:42:26+00:00,XRP,1.3979,,,consenso
2026-09-20T01:42:26+00:00,DOGE,0.08708,,,binance
2026-09-20T01:42:26+00:00,BNB,760.47,,,binance
2026-09-20T01:42:38+00:00,BTC,81064.0,,,coingecko
2026-09-20T01:42:38+00:00,ETH,2617.62,,,coingecko
2026-09-20T01:42:38+00:00,SOL,110.2,,,coingecko
2026-09-20T01:42:38+00:00,XRP,1.4,,,coingecko
2026-09-20T01:42:38+00:00,DOGE,0.087008,,,coingecko
2026-09-20T01:42:38+00:00,BNB,759.97,,,coingecko
2026-09-20T01:42:38+00:00,ADA,0.226602,,,coingecko
2026-09-20T01:42:38+00:00,LINK,12.28,,,coingecko
2026-09-20T01:42:38+00:00,AVAX,9.87,,,coingecko
2026-09-20T01:42:38+00:00,DOT,1.11,,,coingecko
2026-09-20T01:42:38+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:42:38+00:00,LTC,57.67,,,coingecko
2026-09-20T01:43:15+00:00,BTC,81077.03,,,consenso
2026-09-20T01:43:15+00:00,ETH,2617.535,,,consenso
2026-09-20T01:43:15+00:00,SOL,110.14,,,consenso
2026-09-20T01:43:15+00:00,XRP,1.3985,,,consenso
2026-09-20T01:43:15+00:00,DOGE,0.08711,,,binance
2026-09-20T01:43:15+00:00,BNB,760.28,,,binance
2026-09-20T01:43:42+00:00,BTC,81084.0,,,coingecko
2026-09-20T01:43:42+00:00,ETH,2618.35,,,coingecko
2026-09-20T01:43:42+00:00,SOL,110.25,,,coingecko
2026-09-20T01:43:42+00:00,XRP,1.4,,,coingecko
2026-09-20T01:43:42+00:00,DOGE,0.087056,,,coingecko
2026-09-20T01:43:42+00:00,BNB,760.44,,,coingecko
2026-09-20T01:43:42+00:00,ADA,0.226708,,,coingecko
2026-09-20T01:43:42+00:00,LINK,12.28,,,coingecko
2026-09-20T01:43:42+00:00,AVAX,9.83,,,coingecko
2026-09-20T01:43:42+00:00,DOT,1.11,,,coingecko
2026-09-20T01:43:42+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:43:42+00:00,LTC,57.66,,,coingecko
2026-09-20T01:44:08+00:00,BTC,81077.03,,,consenso
2026-09-20T01:44:08+00:00,ETH,2617.535,,,consenso
2026-09-20T01:44:08+00:00,SOL,110.16,,,consenso
2026-09-20T01:44:08+00:00,XRP,1.3992,,,consenso
2026-09-20T01:44:08+00:00,DOGE,0.08712,,,binance
2026-09-20T01:44:08+00:00,BNB,760.15,,,binance
2026-09-20T01:44:47+00:00,BTC,81080.0,,,coingecko
2026-09-20T01:44:47+00:00,ETH,2617.75,,,coingecko
2026-09-20T01:44:47+00:00,SOL,110.09,,,coingecko
2026-09-20T01:44:47+00:00,XRP,1.4,,,coingecko
2026-09-20T01:44:47+00:00,DOGE,0.087031,,,coingecko
2026-09-20T01:44:47+00:00,BNB,760.15,,,coingecko
2026-09-20T01:44:47+00:00,ADA,0.226703,,,coingecko
2026-09-20T01:44:47+00:00,LINK,12.27,,,coingecko
2026-09-20T01:44:47+00:00,AVAX,9.82,,,coingecko
2026-09-20T01:44:47+00:00,DOT,1.11,,,coingecko
2026-09-20T01:44:47+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:44:47+00:00,LTC,57.66,,,coingecko
2026-09-20T01:44:57+00:00,BTC,81077.03,,,consenso
2026-09-20T01:44:57+00:00,ETH,2617.535,,,consenso
2026-09-20T01:44:57+00:00,SOL,110.15,,,consenso
2026-09-20T01:44:57+00:00,XRP,1.3995,,,consenso
2026-09-20T01:44:57+00:00,DOGE,0.08714,,,binance
2026-09-20T01:44:57+00:00,BNB,760.23,,,binance
2026-09-20T01:45:51+00:00,BTC,81079.0,,,coingecko
2026-09-20T01:45:51+00:00,ETH,2618.32,,,coingecko
2026-09-20T01:45:51+00:00,SOL,110.11,,,coingecko
2026-09-20T01:45:51+00:00,XRP,1.4,,,coingecko
2026-09-20T01:45:51+00:00,DOGE,0.087065,,,coingecko
2026-09-20T01:45:51+00:00,BNB,759.83,,,coingecko
2026-09-20T01:45:51+00:00,ADA,0.226667,,,coingecko
2026-09-20T01:45:51+00:00,LINK,12.27,,,coingecko
2026-09-20T01:45:51+00:00,AVAX,9.83,,,coingecko
2026-09-20T01:45:51+00:00,DOT,1.11,,,coingecko
2026-09-20T01:45:51+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:45:51+00:00,LTC,57.7,,,coingecko
2026-09-20T01:45:50+00:00,BTC,81055.525,,,consenso
2026-09-20T01:45:50+00:00,ETH,2618.775,,,consenso
2026-09-20T01:45:50+00:00,SOL,110.18,,,consenso
2026-09-20T01:45:50+00:00,XRP,1.3988,,,consenso
2026-09-20T01:45:50+00:00,DOGE,0.08716,,,binance
2026-09-20T01:45:50+00:00,BNB,760.34,,,binance
2026-09-20T01:46:43+00:00,BTC,81055.525,,,consenso
2026-09-20T01:46:43+00:00,ETH,2618.775,,,consenso
2026-09-20T01:46:43+00:00,SOL,110.1,,,consenso
2026-09-20T01:46:43+00:00,XRP,1.3988,,,consenso
2026-09-20T01:46:43+00:00,DOGE,0.08712,,,binance
2026-09-20T01:46:43+00:00,BNB,760.36,,,binance
2026-09-20T01:46:54+00:00,BTC,81051.0,,,coingecko
2026-09-20T01:46:54+00:00,ETH,2617.53,,,coingecko
2026-09-20T01:46:54+00:00,SOL,110.11,,,coingecko
2026-09-20T01:46:54+00:00,XRP,1.4,,,coingecko
2026-09-20T01:46:54+00:00,DOGE,0.087082,,,coingecko
2026-09-20T01:46:54+00:00,BNB,760.38,,,coingecko
2026-09-20T01:46:54+00:00,ADA,0.226768,,,coingecko
2026-09-20T01:46:54+00:00,LINK,12.27,,,coingecko
2026-09-20T01:46:54+00:00,AVAX,9.81,,,coingecko
2026-09-20T01:46:54+00:00,DOT,1.11,,,coingecko
2026-09-20T01:46:54+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:46:54+00:00,LTC,57.68,,,coingecko
2026-09-20T01:47:34+00:00,BTC,81055.525,,,consenso
2026-09-20T01:47:34+00:00,ETH,2618.775,,,consenso
2026-09-20T01:47:34+00:00,SOL,109.86,,,consenso
2026-09-20T01:47:34+00:00,XRP,1.3963,,,consenso
2026-09-20T01:47:34+00:00,DOGE,0.08697,,,binance
2026-09-20T01:47:34+00:00,BNB,759.68,,,binance
2026-09-20T01:47:59+00:00,BTC,81061.0,,,coingecko
2026-09-20T01:47:59+00:00,ETH,2618.39,,,coingecko
2026-09-20T01:47:59+00:00,SOL,110.17,,,coingecko
2026-09-20T01:47:59+00:00,XRP,1.4,,,coingecko
2026-09-20T01:47:59+00:00,DOGE,0.087111,,,coingecko
2026-09-20T01:47:59+00:00,BNB,759.92,,,coingecko
2026-09-20T01:47:59+00:00,ADA,0.226943,,,coingecko
2026-09-20T01:47:59+00:00,LINK,12.28,,,coingecko
2026-09-20T01:47:59+00:00,AVAX,9.78,,,coingecko
2026-09-20T01:47:59+00:00,DOT,1.12,,,coingecko
2026-09-20T01:47:59+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:47:59+00:00,LTC,57.71,,,coingecko
2026-09-20T01:48:24+00:00,BTC,81055.525,,,consenso
2026-09-20T01:48:24+00:00,ETH,2618.775,,,consenso
2026-09-20T01:48:24+00:00,SOL,110.01,,,consenso
2026-09-20T01:48:24+00:00,XRP,1.3996,,,consenso
2026-09-20T01:48:24+00:00,DOGE,0.08714,,,binance
2026-09-20T01:48:24+00:00,BNB,760.59,,,binance
2026-09-20T01:49:20+00:00,BTC,81055.525,,,consenso
2026-09-20T01:49:20+00:00,ETH,2618.775,,,consenso
2026-09-20T01:49:20+00:00,SOL,110.12,,,consenso
2026-09-20T01:49:20+00:00,XRP,1.4008,,,consenso
2026-09-20T01:49:20+00:00,DOGE,0.08722,,,binance
2026-09-20T01:49:20+00:00,BNB,761.0,,,binance
2026-09-20T01:50:24+00:00,BTC,81055.525,,,consenso
2026-09-20T01:50:24+00:00,ETH,2618.775,,,consenso
2026-09-20T01:50:24+00:00,SOL,110.07,,,consenso
2026-09-20T01:50:24+00:00,XRP,1.3997,,,consenso
2026-09-20T01:50:24+00:00,DOGE,0.08714,,,binance
2026-09-20T01:50:24+00:00,BNB,760.72,,,binance
2026-09-20T01:51:15+00:00,BTC,81033.035,,,consenso
2026-09-20T01:51:15+00:00,ETH,2617.83,,,consenso
2026-09-20T01:51:15+00:00,SOL,110.05,,,consenso
2026-09-20T01:51:15+00:00,XRP,1.39938,,,consenso
2026-09-20T01:51:15+00:00,DOGE,0.08716,,,binance
2026-09-20T01:51:15+00:00,BNB,760.85,,,binance
2026-09-20T01:51:57+00:00,BTC,81051.0,,,coingecko
2026-09-20T01:51:57+00:00,ETH,2618.04,,,coingecko
2026-09-20T01:51:57+00:00,SOL,109.98,,,coingecko
2026-09-20T01:51:57+00:00,XRP,1.4,,,coingecko
2026-09-20T01:51:57+00:00,DOGE,0.087099,,,coingecko
2026-09-20T01:51:57+00:00,BNB,760.39,,,coingecko
2026-09-20T01:51:57+00:00,ADA,0.227153,,,coingecko
2026-09-20T01:51:57+00:00,LINK,12.29,,,coingecko
2026-09-20T01:51:57+00:00,AVAX,9.79,,,coingecko
2026-09-20T01:51:57+00:00,DOT,1.12,,,coingecko
2026-09-20T01:51:57+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:51:57+00:00,LTC,57.75,,,coingecko
2026-09-20T01:52:03+00:00,BTC,81033.035,,,consenso
2026-09-20T01:52:03+00:00,ETH,2617.83,,,consenso
2026-09-20T01:52:03+00:00,SOL,110.07,,,consenso
2026-09-20T01:52:03+00:00,XRP,1.3996,,,consenso
2026-09-20T01:52:03+00:00,DOGE,0.08712,,,binance
2026-09-20T01:52:03+00:00,BNB,760.59,,,binance
2026-09-20T01:53:02+00:00,BTC,81043.0,,,coingecko
2026-09-20T01:53:02+00:00,ETH,2618.2,,,coingecko
2026-09-20T01:53:02+00:00,SOL,110.03,,,coingecko
2026-09-20T01:53:02+00:00,XRP,1.4,,,coingecko
2026-09-20T01:53:02+00:00,DOGE,0.087126,,,coingecko
2026-09-20T01:53:02+00:00,BNB,760.59,,,coingecko
2026-09-20T01:53:02+00:00,ADA,0.227181,,,coingecko
2026-09-20T01:53:02+00:00,LINK,12.29,,,coingecko
2026-09-20T01:53:02+00:00,AVAX,9.77,,,coingecko
2026-09-20T01:53:02+00:00,DOT,1.12,,,coingecko
2026-09-20T01:53:02+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:53:02+00:00,LTC,57.77,,,coingecko
2026-09-20T01:53:06+00:00,BTC,81033.035,,,consenso
2026-09-20T01:53:06+00:00,ETH,2617.83,,,consenso
2026-09-20T01:53:06+00:00,SOL,110.14,,,consenso
2026-09-20T01:53:06+00:00,XRP,1.4017,,,consenso
2026-09-20T01:53:06+00:00,DOGE,0.08719,,,binance
2026-09-20T01:53:06+00:00,BNB,761.0,,,binance
2026-09-20T01:53:54+00:00,BTC,81033.035,,,consenso
2026-09-20T01:53:54+00:00,ETH,2617.83,,,consenso
2026-09-20T01:53:54+00:00,SOL,110.08,,,consenso
2026-09-20T01:53:54+00:00,XRP,1.4009,,,consenso
2026-09-20T01:53:54+00:00,DOGE,0.08715,,,binance
2026-09-20T01:53:54+00:00,BNB,761.03,,,binance
2026-09-20T01:54:06+00:00,BTC,81033.0,,,coingecko
2026-09-20T01:54:06+00:00,ETH,2617.74,,,coingecko
2026-09-20T01:54:06+00:00,SOL,110.03,,,coingecko
2026-09-20T01:54:06+00:00,XRP,1.4,,,coingecko
2026-09-20T01:54:06+00:00,DOGE,0.087106,,,coingecko
2026-09-20T01:54:06+00:00,BNB,760.27,,,coingecko
2026-09-20T01:54:06+00:00,ADA,0.227088,,,coingecko
2026-09-20T01:54:06+00:00,LINK,12.29,,,coingecko
2026-09-20T01:54:06+00:00,AVAX,9.76,,,coingecko
2026-09-20T01:54:06+00:00,DOT,1.12,,,coingecko
2026-09-20T01:54:06+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:54:06+00:00,LTC,57.76,,,coingecko
2026-09-20T01:54:42+00:00,BTC,81033.035,,,consenso
2026-09-20T01:54:42+00:00,ETH,2617.83,,,consenso
2026-09-20T01:54:42+00:00,SOL,110.13,,,consenso
2026-09-20T01:54:42+00:00,XRP,1.4011,,,consenso
2026-09-20T01:54:42+00:00,DOGE,0.08716,,,binance
2026-09-20T01:54:42+00:00,BNB,761.16,,,binance
2026-09-20T01:55:09+00:00,BTC,81044.0,,,coingecko
2026-09-20T01:55:09+00:00,ETH,2618.25,,,coingecko
2026-09-20T01:55:09+00:00,SOL,110.07,,,coingecko
2026-09-20T01:55:09+00:00,XRP,1.4,,,coingecko
2026-09-20T01:55:09+00:00,DOGE,0.087162,,,coingecko
2026-09-20T01:55:09+00:00,BNB,760.62,,,coingecko
2026-09-20T01:55:09+00:00,ADA,0.227351,,,coingecko
2026-09-20T01:55:09+00:00,LINK,12.3,,,coingecko
2026-09-20T01:55:09+00:00,AVAX,9.79,,,coingecko
2026-09-20T01:55:09+00:00,DOT,1.12,,,coingecko
2026-09-20T01:55:09+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:55:09+00:00,LTC,57.82,,,coingecko
2026-09-20T01:55:29+00:00,BTC,81033.035,,,consenso
2026-09-20T01:55:29+00:00,ETH,2617.83,,,consenso
2026-09-20T01:55:29+00:00,SOL,110.11,,,consenso
2026-09-20T01:55:29+00:00,XRP,1.4005,,,consenso
2026-09-20T01:55:29+00:00,DOGE,0.08716,,,binance
2026-09-20T01:55:29+00:00,BNB,761.15,,,binance
2026-09-20T01:56:13+00:00,BTC,81046.0,,,coingecko
2026-09-20T01:56:13+00:00,ETH,2618.28,,,coingecko
2026-09-20T01:56:13+00:00,SOL,110.06,,,coingecko
2026-09-20T01:56:13+00:00,XRP,1.4,,,coingecko
2026-09-20T01:56:13+00:00,DOGE,0.087154,,,coingecko
2026-09-20T01:56:13+00:00,BNB,760.62,,,coingecko
2026-09-20T01:56:13+00:00,ADA,0.227365,,,coingecko
2026-09-20T01:56:13+00:00,LINK,12.3,,,coingecko
2026-09-20T01:56:13+00:00,AVAX,9.79,,,coingecko
2026-09-20T01:56:13+00:00,DOT,1.12,,,coingecko
2026-09-20T01:56:13+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:56:13+00:00,LTC,57.82,,,coingecko
2026-09-20T01:56:16+00:00,BTC,81079.695,,,consenso
2026-09-20T01:56:16+00:00,ETH,2618.685,,,consenso
2026-09-20T01:56:16+00:00,SOL,110.11,,,consenso
2026-09-20T01:56:16+00:00,XRP,1.40008,,,consenso
2026-09-20T01:56:16+00:00,DOGE,0.08721,,,binance
2026-09-20T01:56:16+00:00,BNB,760.73,,,binance
2026-09-20T01:57:03+00:00,BTC,81079.695,,,consenso
2026-09-20T01:57:03+00:00,ETH,2618.685,,,consenso
2026-09-20T01:57:03+00:00,SOL,110.16,,,consenso
2026-09-20T01:57:03+00:00,XRP,1.401,,,consenso
