timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-02T00:19:06+00:00,SOL,77.24,,,
2026-07-02T00:19:06+00:00,XRP,1.05,,,
2026-07-02T00:19:06+00:00,DOGE,0.072175,,,
2026-07-02T00:19:06+00:00,BNB,548.3,,,
2026-07-02T00:19:06+00:00,ADA,0.153375,,,
2026-07-02T00:19:06+00:00,LINK,7.35,,,
2026-07-02T00:19:06+00:00,AVAX,6.65,,,
2026-07-02T00:19:06+00:00,DOT,0.826446,,,
2026-07-02T00:19:06+00:00,LTC,42.66,,,
2026-07-02T00:19:30+00:00,BTC,59894.335,,,consenso
2026-07-02T00:19:30+00:00,ETH,1604.83,,,consenso
2026-07-02T00:19:30+00:00,SOL,77.13,,,consenso
2026-07-02T00:19:30+00:00,XRP,1.0492,,,consenso
2026-07-02T00:19:30+00:00,DOGE,0.07206,,,binance
2026-07-02T00:19:30+00:00,BNB,548.01,,,binance
2026-07-02T00:19:52+00:00,BTC,59894.335,,,consenso
2026-07-02T00:19:52+00:00,ETH,1604.83,,,consenso
2026-07-02T00:19:52+00:00,SOL,77.1,,,consenso
2026-07-02T00:19:52+00:00,XRP,1.0486,,,consenso
2026-07-02T00:19:52+00:00,DOGE,0.07202,,,binance
2026-07-02T00:19:52+00:00,BNB,547.85,,,binance
2026-07-02T00:20:09+00:00,BTC,59751.0,,,
2026-07-02T00:20:09+00:00,ETH,1601.53,,,
2026-07-02T00:20:09+00:00,SOL,77.18,,,
2026-07-02T00:20:09+00:00,XRP,1.05,,,
2026-07-02T00:20:09+00:00,DOGE,0.072115,,,
2026-07-02T00:20:09+00:00,BNB,547.67,,,
2026-07-02T00:20:09+00:00,ADA,0.15332,,,
2026-07-02T00:20:09+00:00,LINK,7.34,,,
2026-07-02T00:20:09+00:00,AVAX,6.65,,,
2026-07-02T00:20:09+00:00,DOT,0.826381,,,
2026-07-02T00:20:09+00:00,LTC,42.64,,,
2026-07-02T00:20:13+00:00,BTC,59894.335,,,consenso
2026-07-02T00:20:13+00:00,ETH,1604.83,,,consenso
2026-07-02T00:20:13+00:00,SOL,77.1,,,consenso
2026-07-02T00:20:13+00:00,XRP,1.0486,,,consenso
2026-07-02T00:20:13+00:00,DOGE,0.07203,,,binance
2026-07-02T00:20:13+00:00,BNB,547.95,,,binance
2026-07-02T00:20:46+00:00,BTC,59894.335,,,consenso
2026-07-02T00:20:46+00:00,ETH,1604.83,,,consenso
2026-07-02T00:20:46+00:00,SOL,77.2,,,consenso
2026-07-02T00:20:46+00:00,XRP,1.0494,,,consenso
2026-07-02T00:20:46+00:00,DOGE,0.07212,,,binance
2026-07-02T00:20:46+00:00,BNB,548.21,,,binance
2026-07-02T00:21:07+00:00,BTC,59713.555,,,consenso
2026-07-02T00:21:07+00:00,ETH,1601.555,,,consenso
2026-07-02T00:21:07+00:00,SOL,77.105,,,consenso
2026-07-02T00:21:07+00:00,XRP,1.04815,,,consenso
2026-07-02T00:21:07+00:00,DOGE,0.07209,,,binance
2026-07-02T00:21:07+00:00,BNB,548.1,,,binance
2026-07-02T00:21:12+00:00,BTC,59717.0,,,
2026-07-02T00:21:12+00:00,ETH,1601.28,,,
2026-07-02T00:21:12+00:00,SOL,77.16,,,
2026-07-02T00:21:12+00:00,XRP,1.049,,,
2026-07-02T00:21:12+00:00,DOGE,0.07208,,,
2026-07-02T00:21:12+00:00,BNB,547.53,,,
2026-07-02T00:21:12+00:00,ADA,0.153188,,,
2026-07-02T00:21:12+00:00,LINK,7.34,,,
2026-07-02T00:21:12+00:00,AVAX,6.64,,,
2026-07-02T00:21:12+00:00,DOT,0.826072,,,
2026-07-02T00:21:12+00:00,LTC,42.6,,,
2026-07-02T00:21:30+00:00,BTC,59713.555,,,consenso
2026-07-02T00:21:30+00:00,ETH,1601.555,,,consenso
2026-07-02T00:21:30+00:00,SOL,77.18,,,consenso
2026-07-02T00:21:30+00:00,XRP,1.0493,,,consenso
2026-07-02T00:21:30+00:00,DOGE,0.0721,,,binance
2026-07-02T00:21:30+00:00,BNB,548.15,,,binance
2026-07-02T00:22:13+00:00,BTC,59713.555,,,consenso
2026-07-02T00:22:13+00:00,ETH,1601.555,,,consenso
2026-07-02T00:22:13+00:00,SOL,77.3,,,consenso
2026-07-02T00:22:13+00:00,XRP,1.05,,,consenso
2026-07-02T00:22:13+00:00,DOGE,0.07215,,,binance
2026-07-02T00:22:13+00:00,BNB,548.49,,,binance
2026-07-02T00:22:15+00:00,BTC,59721.0,,,
2026-07-02T00:22:15+00:00,ETH,1601.76,,,
2026-07-02T00:22:15+00:00,SOL,77.13,,,
2026-07-02T00:22:15+00:00,XRP,1.049,,,
2026-07-02T00:22:15+00:00,DOGE,0.072054,,,
2026-07-02T00:22:15+00:00,BNB,547.62,,,
2026-07-02T00:22:15+00:00,ADA,0.153124,,,
2026-07-02T00:22:15+00:00,LINK,7.33,,,
2026-07-02T00:22:15+00:00,AVAX,6.64,,,
2026-07-02T00:22:15+00:00,DOT,0.825909,,,
2026-07-02T00:22:15+00:00,LTC,42.57,,,
2026-07-02T00:22:36+00:00,BTC,59713.555,,,consenso
2026-07-02T00:22:36+00:00,ETH,1601.555,,,consenso
2026-07-02T00:22:36+00:00,SOL,77.35,,,consenso
2026-07-02T00:22:36+00:00,XRP,1.0505,,,consenso
2026-07-02T00:22:36+00:00,DOGE,0.07218,,,binance
2026-07-02T00:22:36+00:00,BNB,548.73,,,binance
2026-07-02T00:22:58+00:00,BTC,59713.555,,,consenso
2026-07-02T00:22:58+00:00,ETH,1601.555,,,consenso
2026-07-02T00:22:58+00:00,SOL,77.33,,,consenso
2026-07-02T00:22:58+00:00,XRP,1.0503,,,consenso
2026-07-02T00:22:58+00:00,DOGE,0.07213,,,binance
2026-07-02T00:22:58+00:00,BNB,548.51,,,binance
2026-07-02T00:23:19+00:00,BTC,59763.0,,,
2026-07-02T00:23:19+00:00,ETH,1602.71,,,
2026-07-02T00:23:19+00:00,SOL,77.14,,,
2026-07-02T00:23:19+00:00,XRP,1.049,,,
2026-07-02T00:23:19+00:00,DOGE,0.07205,,,
2026-07-02T00:23:19+00:00,BNB,547.87,,,
2026-07-02T00:23:19+00:00,ADA,0.15315,,,
2026-07-02T00:23:19+00:00,LINK,7.33,,,
2026-07-02T00:23:19+00:00,AVAX,6.64,,,
2026-07-02T00:23:19+00:00,DOT,0.825882,,,
2026-07-02T00:23:19+00:00,LTC,42.55,,,
2026-07-02T00:23:41+00:00,BTC,59713.555,,,consenso
2026-07-02T00:23:41+00:00,ETH,1601.555,,,consenso
2026-07-02T00:23:41+00:00,SOL,77.29,,,consenso
2026-07-02T00:23:41+00:00,XRP,1.0499,,,consenso
2026-07-02T00:23:41+00:00,DOGE,0.07211,,,binance
2026-07-02T00:23:41+00:00,BNB,548.49,,,binance
2026-07-02T00:24:03+00:00,BTC,59713.555,,,consenso
2026-07-02T00:24:03+00:00,ETH,1601.555,,,consenso
2026-07-02T00:24:03+00:00,SOL,77.26,,,consenso
2026-07-02T00:24:03+00:00,XRP,1.0499,,,consenso
2026-07-02T00:24:03+00:00,DOGE,0.07212,,,binance
2026-07-02T00:24:03+00:00,BNB,548.54,,,binance
2026-07-02T00:24:23+00:00,BTC,59773.0,,,
2026-07-02T00:24:23+00:00,ETH,1602.88,,,
2026-07-02T00:24:23+00:00,SOL,77.16,,,
2026-07-02T00:24:23+00:00,XRP,1.049,,,
2026-07-02T00:24:23+00:00,DOGE,0.07205,,,
2026-07-02T00:24:23+00:00,BNB,547.88,,,
2026-07-02T00:24:23+00:00,ADA,0.153224,,,
2026-07-02T00:24:23+00:00,LINK,7.33,,,
2026-07-02T00:24:23+00:00,AVAX,6.64,,,
2026-07-02T00:24:23+00:00,DOT,0.825899,,,
2026-07-02T00:24:23+00:00,LTC,42.55,,,
2026-07-02T00:24:24+00:00,BTC,59713.555,,,consenso
2026-07-02T00:24:24+00:00,ETH,1601.555,,,consenso
2026-07-02T00:24:24+00:00,SOL,77.33,,,consenso
2026-07-02T00:24:24+00:00,XRP,1.0506,,,consenso
2026-07-02T00:24:24+00:00,DOGE,0.07215,,,binance
2026-07-02T00:24:24+00:00,BNB,548.89,,,binance
2026-07-02T00:24:57+00:00,BTC,59713.555,,,consenso
2026-07-02T00:24:57+00:00,ETH,1601.555,,,consenso
2026-07-02T00:24:57+00:00,SOL,77.29,,,consenso
2026-07-02T00:24:57+00:00,XRP,1.0502,,,consenso
2026-07-02T00:24:57+00:00,DOGE,0.07213,,,binance
2026-07-02T00:24:57+00:00,BNB,548.73,,,binance
2026-07-02T00:25:20+00:00,BTC,59713.555,,,consenso
2026-07-02T00:25:20+00:00,ETH,1601.555,,,consenso
2026-07-02T00:25:20+00:00,SOL,77.29,,,consenso
2026-07-02T00:25:20+00:00,XRP,1.0501,,,consenso
2026-07-02T00:25:20+00:00,DOGE,0.0721,,,binance
2026-07-02T00:25:20+00:00,BNB,548.7,,,binance
2026-07-02T00:25:26+00:00,BTC,59799.0,,,
2026-07-02T00:25:26+00:00,ETH,1603.67,,,
2026-07-02T00:25:26+00:00,SOL,77.16,,,
2026-07-02T00:25:26+00:00,XRP,1.049,,,
2026-07-02T00:25:26+00:00,DOGE,0.072047,,,
2026-07-02T00:25:26+00:00,BNB,548.15,,,
2026-07-02T00:25:26+00:00,ADA,0.153227,,,
2026-07-02T00:25:26+00:00,LINK,7.33,,,
2026-07-02T00:25:26+00:00,AVAX,6.64,,,
2026-07-02T00:25:26+00:00,DOT,0.825949,,,
2026-07-02T00:25:26+00:00,LTC,42.55,,,
2026-07-02T00:25:42+00:00,BTC,59713.555,,,consenso
2026-07-02T00:25:42+00:00,ETH,1601.555,,,consenso
2026-07-02T00:25:42+00:00,SOL,77.29,,,consenso
2026-07-02T00:25:42+00:00,XRP,1.05,,,consenso
2026-07-02T00:25:42+00:00,DOGE,0.07211,,,binance
2026-07-02T00:25:42+00:00,BNB,548.78,,,binance
2026-07-02T00:26:25+00:00,BTC,59773.425,,,consenso
2026-07-02T00:26:25+00:00,ETH,1602.845,,,consenso
2026-07-02T00:26:25+00:00,SOL,77.235,,,consenso
2026-07-02T00:26:25+00:00,XRP,1.04895,,,consenso
2026-07-02T00:26:25+00:00,DOGE,0.07209,,,binance
2026-07-02T00:26:25+00:00,BNB,548.65,,,binance
2026-07-02T00:26:29+00:00,BTC,59779.0,,,
2026-07-02T00:26:29+00:00,ETH,1603.01,,,
2026-07-02T00:26:29+00:00,SOL,77.17,,,
2026-07-02T00:26:29+00:00,XRP,1.049,,,
2026-07-02T00:26:29+00:00,DOGE,0.072045,,,
2026-07-02T00:26:29+00:00,BNB,548.18,,,
2026-07-02T00:26:29+00:00,ADA,0.153254,,,
2026-07-02T00:26:29+00:00,LINK,7.33,,,
2026-07-02T00:26:29+00:00,AVAX,6.64,,,
2026-07-02T00:26:29+00:00,DOT,0.825973,,,
2026-07-02T00:26:29+00:00,LTC,42.55,,,
2026-07-02T00:26:46+00:00,BTC,59773.425,,,consenso
2026-07-02T00:26:46+00:00,ETH,1602.845,,,consenso
2026-07-02T00:26:46+00:00,SOL,77.29,,,consenso
2026-07-02T00:26:46+00:00,XRP,1.0497,,,consenso
2026-07-02T00:26:46+00:00,DOGE,0.07206,,,binance
2026-07-02T00:26:46+00:00,BNB,548.6,,,binance
2026-07-02T00:27:08+00:00,BTC,59773.425,,,consenso
2026-07-02T00:27:08+00:00,ETH,1602.845,,,consenso
2026-07-02T00:27:08+00:00,SOL,77.23,,,consenso
2026-07-02T00:27:08+00:00,XRP,1.0493,,,consenso
2026-07-02T00:27:08+00:00,DOGE,0.07201,,,binance
2026-07-02T00:27:08+00:00,BNB,548.3,,,binance
2026-07-02T00:27:32+00:00,BTC,59762.0,,,
2026-07-02T00:27:32+00:00,ETH,1602.89,,,
2026-07-02T00:27:32+00:00,SOL,77.19,,,
2026-07-02T00:27:32+00:00,XRP,1.049,,,
2026-07-02T00:27:32+00:00,DOGE,0.072038,,,
2026-07-02T00:27:32+00:00,BNB,548.13,,,
2026-07-02T00:27:32+00:00,ADA,0.153257,,,
2026-07-02T00:27:32+00:00,LINK,7.33,,,
2026-07-02T00:27:32+00:00,AVAX,6.64,,,
2026-07-02T00:27:32+00:00,DOT,0.826093,,,
2026-07-02T00:27:32+00:00,LTC,42.54,,,
2026-07-02T00:27:41+00:00,BTC,59773.425,,,consenso
2026-07-02T00:27:41+00:00,ETH,1602.845,,,consenso
2026-07-02T00:27:41+00:00,SOL,77.22,,,consenso
2026-07-02T00:27:41+00:00,XRP,1.049,,,consenso
2026-07-02T00:27:41+00:00,DOGE,0.07201,,,binance
2026-07-02T00:27:41+00:00,BNB,548.11,,,binance
2026-07-02T00:28:05+00:00,BTC,59773.425,,,consenso
2026-07-02T00:28:05+00:00,ETH,1602.845,,,consenso
2026-07-02T00:28:05+00:00,SOL,77.2,,,consenso
2026-07-02T00:28:05+00:00,XRP,1.0487,,,consenso
2026-07-02T00:28:05+00:00,DOGE,0.072,,,binance
2026-07-02T00:28:05+00:00,BNB,548.01,,,binance
2026-07-02T00:28:26+00:00,BTC,59773.425,,,consenso
2026-07-02T00:28:26+00:00,ETH,1602.845,,,consenso
2026-07-02T00:28:26+00:00,SOL,77.18,,,consenso
2026-07-02T00:28:26+00:00,XRP,1.0486,,,consenso
2026-07-02T00:28:26+00:00,DOGE,0.072,,,binance
2026-07-02T00:28:26+00:00,BNB,547.9,,,binance
2026-07-02T00:28:54+00:00,BTC,59727.0,,,
2026-07-02T00:28:54+00:00,ETH,1601.34,,,
2026-07-02T00:28:54+00:00,SOL,77.16,,,
2026-07-02T00:28:54+00:00,XRP,1.048,,,
2026-07-02T00:28:54+00:00,DOGE,0.071989,,,
2026-07-02T00:28:54+00:00,BNB,547.67,,,
2026-07-02T00:28:54+00:00,ADA,0.153211,,,
2026-07-02T00:28:54+00:00,LINK,7.33,,,
2026-07-02T00:28:54+00:00,AVAX,6.63,,,
2026-07-02T00:28:54+00:00,DOT,0.826048,,,
2026-07-02T00:28:54+00:00,LTC,42.53,,,
2026-07-02T00:28:59+00:00,BTC,59773.425,,,consenso
2026-07-02T00:28:59+00:00,ETH,1602.845,,,consenso
2026-07-02T00:28:59+00:00,SOL,77.19,,,consenso
2026-07-02T00:28:59+00:00,XRP,1.0484,,,consenso
2026-07-02T00:28:59+00:00,DOGE,0.072,,,binance
2026-07-02T00:28:59+00:00,BNB,548.1,,,binance
2026-07-02T00:29:21+00:00,BTC,59773.425,,,consenso
2026-07-02T00:29:21+00:00,ETH,1602.845,,,consenso
2026-07-02T00:29:21+00:00,SOL,77.19,,,consenso
2026-07-02T00:29:21+00:00,XRP,1.0486,,,consenso
2026-07-02T00:29:21+00:00,DOGE,0.07202,,,binance
2026-07-02T00:29:21+00:00,BNB,548.04,,,binance
2026-07-02T00:29:42+00:00,BTC,59773.425,,,consenso
2026-07-02T00:29:42+00:00,ETH,1602.845,,,consenso
2026-07-02T00:29:42+00:00,SOL,77.17,,,consenso
2026-07-02T00:29:42+00:00,XRP,1.0483,,,consenso
2026-07-02T00:29:42+00:00,DOGE,0.072,,,binance
2026-07-02T00:29:42+00:00,BNB,548.01,,,binance
2026-07-02T00:29:59+00:00,BTC,59715.0,,,
2026-07-02T00:29:59+00:00,ETH,1601.02,,,
2026-07-02T00:29:59+00:00,SOL,77.16,,,
2026-07-02T00:29:59+00:00,XRP,1.048,,,
2026-07-02T00:29:59+00:00,DOGE,0.071975,,,
2026-07-02T00:29:59+00:00,BNB,547.47,,,
2026-07-02T00:29:59+00:00,ADA,0.153181,,,
2026-07-02T00:29:59+00:00,LINK,7.33,,,
2026-07-02T00:29:59+00:00,AVAX,6.63,,,
2026-07-02T00:29:59+00:00,DOT,0.825832,,,
2026-07-02T00:29:59+00:00,LTC,42.52,,,
2026-07-02T00:30:15+00:00,BTC,59773.425,,,consenso
2026-07-02T00:30:15+00:00,ETH,1602.845,,,consenso
2026-07-02T00:30:15+00:00,SOL,77.16,,,consenso
2026-07-02T00:30:15+00:00,XRP,1.0473,,,consenso
2026-07-02T00:30:15+00:00,DOGE,0.07197,,,binance
2026-07-02T00:30:15+00:00,BNB,547.89,,,binance
2026-07-02T00:30:37+00:00,BTC,59773.425,,,consenso
2026-07-02T00:30:37+00:00,ETH,1602.845,,,consenso
2026-07-02T00:30:37+00:00,SOL,77.14,,,consenso
2026-07-02T00:30:37+00:00,XRP,1.0472,,,consenso
2026-07-02T00:30:37+00:00,DOGE,0.07192,,,binance
2026-07-02T00:30:37+00:00,BNB,547.65,,,binance
2026-07-02T00:30:59+00:00,BTC,59773.425,,,consenso
2026-07-02T00:30:59+00:00,ETH,1602.845,,,consenso
2026-07-02T00:30:59+00:00,SOL,77.12,,,consenso
2026-07-02T00:30:59+00:00,XRP,1.0472,,,consenso
2026-07-02T00:30:59+00:00,DOGE,0.07191,,,binance
2026-07-02T00:30:59+00:00,BNB,547.58,,,binance
2026-07-02T00:31:02+00:00,BTC,59709.0,,,
2026-07-02T00:31:02+00:00,ETH,1601.02,,,
2026-07-02T00:31:02+00:00,SOL,77.15,,,
2026-07-02T00:31:02+00:00,XRP,1.048,,,
2026-07-02T00:31:02+00:00,DOGE,0.071954,,,
2026-07-02T00:31:02+00:00,BNB,547.36,,,
2026-07-02T00:31:02+00:00,ADA,0.153198,,,
2026-07-02T00:31:02+00:00,LINK,7.33,,,
2026-07-02T00:31:02+00:00,AVAX,6.63,,,
2026-07-02T00:31:02+00:00,DOT,0.825856,,,
2026-07-02T00:31:02+00:00,LTC,42.52,,,
2026-07-02T00:31:32+00:00,BTC,59661.545,,,consenso
2026-07-02T00:31:32+00:00,ETH,1600.035,,,consenso
2026-07-02T00:31:32+00:00,SOL,77.05,,,consenso
2026-07-02T00:31:32+00:00,XRP,1.04596,,,consenso
2026-07-02T00:31:32+00:00,DOGE,0.07191,,,binance
2026-07-02T00:31:32+00:00,BNB,547.75,,,binance
2026-07-02T00:31:54+00:00,BTC,59661.545,,,consenso
2026-07-02T00:31:54+00:00,ETH,1600.035,,,consenso
2026-07-02T00:31:54+00:00,SOL,77.14,,,consenso
2026-07-02T00:31:54+00:00,XRP,1.0474,,,consenso
2026-07-02T00:31:54+00:00,DOGE,0.0719,,,binance
2026-07-02T00:31:54+00:00,BNB,547.79,,,binance
2026-07-02T00:32:05+00:00,BTC,59679.0,,,
2026-07-02T00:32:05+00:00,ETH,1600.46,,,
2026-07-02T00:32:05+00:00,SOL,77.13,,,
2026-07-02T00:32:05+00:00,XRP,1.047,,,
2026-07-02T00:32:05+00:00,DOGE,0.07194,,,
2026-07-02T00:32:05+00:00,BNB,547.2,,,
2026-07-02T00:32:05+00:00,ADA,0.153177,,,
2026-07-02T00:32:05+00:00,LINK,7.32,,,
2026-07-02T00:32:05+00:00,AVAX,6.63,,,
2026-07-02T00:32:05+00:00,DOT,0.825652,,,
2026-07-02T00:32:05+00:00,LTC,42.51,,,
2026-07-02T00:32:15+00:00,BTC,59661.545,,,consenso
2026-07-02T00:32:15+00:00,ETH,1600.035,,,consenso
2026-07-02T00:32:15+00:00,SOL,77.14,,,consenso
2026-07-02T00:32:15+00:00,XRP,1.0476,,,consenso
2026-07-02T00:32:15+00:00,DOGE,0.07191,,,binance
2026-07-02T00:32:15+00:00,BNB,547.62,,,binance
2026-07-02T00:32:49+00:00,BTC,59661.545,,,consenso
2026-07-02T00:32:49+00:00,ETH,1600.035,,,consenso
2026-07-02T00:32:49+00:00,SOL,77.11,,,consenso
2026-07-02T00:32:49+00:00,XRP,1.0476,,,consenso
2026-07-02T00:32:49+00:00,DOGE,0.07189,,,binance
2026-07-02T00:32:49+00:00,BNB,547.66,,,binance
2026-07-02T00:33:08+00:00,BTC,59657.0,,,
2026-07-02T00:33:08+00:00,ETH,1600.61,,,
2026-07-02T00:33:08+00:00,SOL,77.11,,,
2026-07-02T00:33:08+00:00,XRP,1.047,,,
2026-07-02T00:33:08+00:00,DOGE,0.071887,,,
2026-07-02T00:33:08+00:00,BNB,547.14,,,
2026-07-02T00:33:08+00:00,ADA,0.15308,,,
2026-07-02T00:33:08+00:00,LINK,7.32,,,
2026-07-02T00:33:08+00:00,AVAX,6.63,,,
2026-07-02T00:33:08+00:00,DOT,0.825329,,,
2026-07-02T00:33:08+00:00,LTC,42.49,,,
2026-07-02T00:33:13+00:00,BTC,59661.545,,,consenso
2026-07-02T00:33:13+00:00,ETH,1600.035,,,consenso
2026-07-02T00:33:13+00:00,SOL,77.1,,,consenso
2026-07-02T00:33:13+00:00,XRP,1.0472,,,consenso
2026-07-02T00:33:13+00:00,DOGE,0.07189,,,binance
2026-07-02T00:33:13+00:00,BNB,547.69,,,binance
2026-07-02T00:33:34+00:00,BTC,59661.545,,,consenso
2026-07-02T00:33:34+00:00,ETH,1600.035,,,consenso
2026-07-02T00:33:34+00:00,SOL,77.07,,,consenso
2026-07-02T00:33:34+00:00,XRP,1.047,,,consenso
2026-07-02T00:33:34+00:00,DOGE,0.07187,,,binance
2026-07-02T00:33:34+00:00,BNB,547.56,,,binance
2026-07-02T00:34:11+00:00,BTC,59657.0,,,
2026-07-02T00:34:11+00:00,ETH,1600.51,,,
2026-07-02T00:34:11+00:00,SOL,77.08,,,
2026-07-02T00:34:11+00:00,XRP,1.047,,,
2026-07-02T00:34:11+00:00,DOGE,0.071883,,,
2026-07-02T00:34:11+00:00,BNB,547.1,,,
2026-07-02T00:34:11+00:00,ADA,0.153003,,,
2026-07-02T00:34:11+00:00,LINK,7.32,,,
2026-07-02T00:34:11+00:00,AVAX,6.62,,,
2026-07-02T00:34:11+00:00,DOT,0.825254,,,
2026-07-02T00:34:11+00:00,LTC,42.49,,,
2026-07-02T00:34:18+00:00,BTC,59661.545,,,consenso
2026-07-02T00:34:18+00:00,ETH,1600.035,,,consenso
2026-07-02T00:34:18+00:00,SOL,77.06,,,consenso
2026-07-02T00:34:18+00:00,XRP,1.0473,,,consenso
2026-07-02T00:34:18+00:00,DOGE,0.07185,,,binance
2026-07-02T00:34:18+00:00,BNB,547.53,,,binance
2026-07-02T00:34:40+00:00,BTC,59661.545,,,consenso
2026-07-02T00:34:40+00:00,ETH,1600.035,,,consenso
2026-07-02T00:34:40+00:00,SOL,77.06,,,consenso
2026-07-02T00:34:40+00:00,XRP,1.0474,,,consenso
2026-07-02T00:34:40+00:00,DOGE,0.07187,,,binance
2026-07-02T00:34:40+00:00,BNB,547.6,,,binance
2026-07-02T00:35:01+00:00,BTC,59661.545,,,consenso
2026-07-02T00:35:01+00:00,ETH,1600.035,,,consenso
2026-07-02T00:35:01+00:00,SOL,77.02,,,consenso
2026-07-02T00:35:01+00:00,XRP,1.0474,,,consenso
2026-07-02T00:35:01+00:00,DOGE,0.07186,,,binance
2026-07-02T00:35:01+00:00,BNB,547.52,,,binance
2026-07-02T00:35:16+00:00,BTC,59636.0,,,
2026-07-02T00:35:16+00:00,ETH,1600.76,,,
2026-07-02T00:35:16+00:00,SOL,77.07,,,
2026-07-02T00:35:16+00:00,XRP,1.047,,,
2026-07-02T00:35:16+00:00,DOGE,0.071859,,,
2026-07-02T00:35:16+00:00,BNB,547.09,,,
2026-07-02T00:35:16+00:00,ADA,0.153013,,,
2026-07-02T00:35:16+00:00,LINK,7.32,,,
2026-07-02T00:35:16+00:00,AVAX,6.62,,,
2026-07-02T00:35:16+00:00,DOT,0.825263,,,
2026-07-02T00:35:16+00:00,LTC,42.49,,,
2026-07-02T00:35:35+00:00,BTC,59661.545,,,consenso
2026-07-02T00:35:35+00:00,ETH,1600.035,,,consenso
2026-07-02T00:35:35+00:00,SOL,77.01,,,consenso
2026-07-02T00:35:35+00:00,XRP,1.0473,,,consenso
2026-07-02T00:35:35+00:00,DOGE,0.07183,,,binance
2026-07-02T00:35:35+00:00,BNB,547.33,,,binance
2026-07-02T00:35:57+00:00,BTC,59661.545,,,consenso
2026-07-02T00:35:57+00:00,ETH,1600.035,,,consenso
2026-07-02T00:35:57+00:00,SOL,77.05,,,consenso
2026-07-02T00:35:57+00:00,XRP,1.0477,,,consenso
2026-07-02T00:35:57+00:00,DOGE,0.07185,,,binance
2026-07-02T00:35:57+00:00,BNB,547.8,,,binance
2026-07-02T00:36:18+00:00,BTC,59624.0,,,
2026-07-02T00:36:18+00:00,ETH,1600.8,,,
2026-07-02T00:36:18+00:00,SOL,77.01,,,
2026-07-02T00:36:18+00:00,XRP,1.046,,,
2026-07-02T00:36:18+00:00,DOGE,0.071822,,,
2026-07-02T00:36:18+00:00,BNB,546.97,,,
2026-07-02T00:36:18+00:00,ADA,0.152951,,,
2026-07-02T00:36:18+00:00,LINK,7.32,,,
2026-07-02T00:36:18+00:00,AVAX,6.62,,,
2026-07-02T00:36:18+00:00,DOT,0.825374,,,
2026-07-02T00:36:18+00:00,LTC,42.48,,,
2026-07-02T00:36:19+00:00,BTC,59661.545,,,consenso
2026-07-02T00:36:19+00:00,ETH,1600.035,,,consenso
2026-07-02T00:36:19+00:00,SOL,77.07,,,consenso
2026-07-02T00:36:19+00:00,XRP,1.0478,,,consenso
2026-07-02T00:36:19+00:00,DOGE,0.0719,,,binance
2026-07-02T00:36:19+00:00,BNB,547.96,,,binance
2026-07-02T00:36:52+00:00,BTC,59665.855,,,consenso
2026-07-02T00:36:52+00:00,ETH,1602.835,,,consenso
2026-07-02T00:36:52+00:00,SOL,77.005,,,consenso
2026-07-02T00:36:52+00:00,XRP,1.04705,,,consenso
2026-07-02T00:36:52+00:00,DOGE,0.0719,,,binance
2026-07-02T00:36:52+00:00,BNB,547.87,,,binance
2026-07-02T00:37:14+00:00,BTC,59665.855,,,consenso
2026-07-02T00:37:14+00:00,ETH,1602.835,,,consenso
2026-07-02T00:37:14+00:00,SOL,77.1,,,consenso
2026-07-02T00:37:14+00:00,XRP,1.0478,,,consenso
2026-07-02T00:37:14+00:00,DOGE,0.07191,,,binance
2026-07-02T00:37:14+00:00,BNB,547.92,,,binance
2026-07-02T00:37:21+00:00,BTC,59653.0,,,
2026-07-02T00:37:21+00:00,ETH,1601.72,,,
2026-07-02T00:37:21+00:00,SOL,77.0,,,
2026-07-02T00:37:21+00:00,XRP,1.046,,,
2026-07-02T00:37:21+00:00,DOGE,0.071807,,,
2026-07-02T00:37:21+00:00,BNB,547.17,,,
2026-07-02T00:37:21+00:00,ADA,0.152932,,,
2026-07-02T00:37:21+00:00,LINK,7.32,,,
2026-07-02T00:37:21+00:00,AVAX,6.62,,,
2026-07-02T00:37:21+00:00,DOT,0.825421,,,
2026-07-02T00:37:21+00:00,LTC,42.48,,,
2026-07-02T00:37:35+00:00,BTC,59665.855,,,consenso
2026-07-02T00:37:35+00:00,ETH,1602.835,,,consenso
2026-07-02T00:37:35+00:00,SOL,77.09,,,consenso
2026-07-02T00:37:35+00:00,XRP,1.0476,,,consenso
2026-07-02T00:37:35+00:00,DOGE,0.07189,,,binance
2026-07-02T00:37:35+00:00,BNB,547.83,,,binance
2026-07-02T00:38:08+00:00,BTC,59665.855,,,consenso
2026-07-02T00:38:08+00:00,ETH,1602.835,,,consenso
2026-07-02T00:38:08+00:00,SOL,76.99,,,consenso
2026-07-02T00:38:08+00:00,XRP,1.0466,,,consenso
2026-07-02T00:38:08+00:00,DOGE,0.07182,,,binance
2026-07-02T00:38:08+00:00,BNB,547.27,,,binance
2026-07-02T00:38:24+00:00,BTC,59644.0,,,
2026-07-02T00:38:24+00:00,ETH,1602.0,,,
2026-07-02T00:38:24+00:00,SOL,76.99,,,
2026-07-02T00:38:24+00:00,XRP,1.046,,,
2026-07-02T00:38:24+00:00,DOGE,0.071812,,,
2026-07-02T00:38:24+00:00,BNB,547.16,,,
2026-07-02T00:38:24+00:00,ADA,0.152926,,,
2026-07-02T00:38:24+00:00,LINK,7.32,,,
