timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-25T01:31:14+00:00,XRP,1.51,,,coingecko
2026-08-25T01:31:14+00:00,DOGE,0.09135,,,coingecko
2026-08-25T01:31:14+00:00,BNB,710.07,,,coingecko
2026-08-25T01:31:14+00:00,ADA,0.22493,,,coingecko
2026-08-25T01:31:14+00:00,LINK,11.75,,,coingecko
2026-08-25T01:31:14+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:31:14+00:00,DOT,0.909124,,,coingecko
2026-08-25T01:31:14+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:31:14+00:00,LTC,52.22,,,coingecko
2026-08-25T01:31:30+00:00,BTC,79917.895,,,consenso
2026-08-25T01:31:30+00:00,ETH,2503.32,,,consenso
2026-08-25T01:31:30+00:00,SOL,102.26,,,consenso
2026-08-25T01:31:30+00:00,XRP,1.5089,,,consenso
2026-08-25T01:31:30+00:00,DOGE,0.09133,,,binance
2026-08-25T01:31:30+00:00,BNB,709.94,,,binance
2026-08-25T01:32:05+00:00,BTC,79917.895,,,consenso
2026-08-25T01:32:05+00:00,ETH,2503.32,,,consenso
2026-08-25T01:32:05+00:00,SOL,102.18,,,consenso
2026-08-25T01:32:05+00:00,XRP,1.5078,,,consenso
2026-08-25T01:32:05+00:00,DOGE,0.0913,,,binance
2026-08-25T01:32:05+00:00,BNB,710.01,,,binance
2026-08-25T01:32:17+00:00,BTC,79827.0,,,coingecko
2026-08-25T01:32:17+00:00,ETH,2499.4,,,coingecko
2026-08-25T01:32:17+00:00,SOL,102.18,,,coingecko
2026-08-25T01:32:17+00:00,XRP,1.51,,,coingecko
2026-08-25T01:32:17+00:00,DOGE,0.09134,,,coingecko
2026-08-25T01:32:17+00:00,BNB,709.93,,,coingecko
2026-08-25T01:32:17+00:00,ADA,0.224712,,,coingecko
2026-08-25T01:32:17+00:00,LINK,11.75,,,coingecko
2026-08-25T01:32:17+00:00,AVAX,7.63,,,coingecko
2026-08-25T01:32:17+00:00,DOT,0.909401,,,coingecko
2026-08-25T01:32:17+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:32:17+00:00,LTC,52.2,,,coingecko
2026-08-25T01:32:50+00:00,BTC,79917.895,,,consenso
2026-08-25T01:32:50+00:00,ETH,2503.32,,,consenso
2026-08-25T01:32:50+00:00,SOL,101.93,,,consenso
2026-08-25T01:32:50+00:00,XRP,1.5076,,,consenso
2026-08-25T01:32:50+00:00,DOGE,0.09124,,,binance
2026-08-25T01:32:50+00:00,BNB,709.36,,,binance
2026-08-25T01:33:27+00:00,BTC,79815.0,,,coingecko
2026-08-25T01:33:27+00:00,ETH,2499.35,,,coingecko
2026-08-25T01:33:27+00:00,SOL,102.21,,,coingecko
2026-08-25T01:33:27+00:00,XRP,1.51,,,coingecko
2026-08-25T01:33:27+00:00,DOGE,0.091322,,,coingecko
2026-08-25T01:33:27+00:00,BNB,709.93,,,coingecko
2026-08-25T01:33:27+00:00,ADA,0.224486,,,coingecko
2026-08-25T01:33:27+00:00,LINK,11.75,,,coingecko
2026-08-25T01:33:27+00:00,AVAX,7.63,,,coingecko
2026-08-25T01:33:27+00:00,DOT,0.909388,,,coingecko
2026-08-25T01:33:27+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:33:27+00:00,LTC,52.22,,,coingecko
2026-08-25T01:33:30+00:00,BTC,79706.995,,,consenso
2026-08-25T01:33:30+00:00,ETH,2496.98,,,consenso
2026-08-25T01:33:30+00:00,SOL,101.89,,,consenso
2026-08-25T01:33:30+00:00,XRP,1.5062,,,consenso
2026-08-25T01:33:30+00:00,DOGE,0.09125,,,binance
2026-08-25T01:33:30+00:00,BNB,709.29,,,binance
2026-08-25T01:34:06+00:00,BTC,79706.995,,,consenso
2026-08-25T01:34:06+00:00,ETH,2496.98,,,consenso
2026-08-25T01:34:06+00:00,SOL,101.82,,,consenso
2026-08-25T01:34:06+00:00,XRP,1.5059,,,consenso
2026-08-25T01:34:06+00:00,DOGE,0.09125,,,binance
2026-08-25T01:34:06+00:00,BNB,709.01,,,binance
2026-08-25T01:34:33+00:00,BTC,79737.0,,,coingecko
2026-08-25T01:34:33+00:00,ETH,2497.63,,,coingecko
2026-08-25T01:34:33+00:00,SOL,101.96,,,coingecko
2026-08-25T01:34:33+00:00,XRP,1.51,,,coingecko
2026-08-25T01:34:33+00:00,DOGE,0.091243,,,coingecko
2026-08-25T01:34:33+00:00,BNB,709.4,,,coingecko
2026-08-25T01:34:33+00:00,ADA,0.224097,,,coingecko
2026-08-25T01:34:33+00:00,LINK,11.74,,,coingecko
2026-08-25T01:34:33+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:34:33+00:00,DOT,0.908678,,,coingecko
2026-08-25T01:34:33+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:34:33+00:00,LTC,52.19,,,coingecko
2026-08-25T01:34:44+00:00,BTC,79706.995,,,consenso
2026-08-25T01:34:44+00:00,ETH,2496.98,,,consenso
2026-08-25T01:34:44+00:00,SOL,101.88,,,consenso
2026-08-25T01:34:44+00:00,XRP,1.5047,,,consenso
2026-08-25T01:34:44+00:00,DOGE,0.09118,,,binance
2026-08-25T01:34:44+00:00,BNB,709.05,,,binance
2026-08-25T01:35:27+00:00,BTC,79706.995,,,consenso
2026-08-25T01:35:27+00:00,ETH,2496.98,,,consenso
2026-08-25T01:35:27+00:00,SOL,101.78,,,consenso
2026-08-25T01:35:27+00:00,XRP,1.5047,,,consenso
2026-08-25T01:35:27+00:00,DOGE,0.09117,,,binance
2026-08-25T01:35:27+00:00,BNB,709.06,,,binance
2026-08-25T01:35:36+00:00,BTC,79709.0,,,coingecko
2026-08-25T01:35:36+00:00,ETH,2495.91,,,coingecko
2026-08-25T01:35:36+00:00,SOL,101.81,,,coingecko
2026-08-25T01:35:36+00:00,XRP,1.5,,,coingecko
2026-08-25T01:35:36+00:00,DOGE,0.091225,,,coingecko
2026-08-25T01:35:36+00:00,BNB,708.83,,,coingecko
2026-08-25T01:35:36+00:00,ADA,0.223799,,,coingecko
2026-08-25T01:35:36+00:00,LINK,11.73,,,coingecko
2026-08-25T01:35:36+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:35:36+00:00,DOT,0.907954,,,coingecko
2026-08-25T01:35:36+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:35:36+00:00,LTC,52.17,,,coingecko
2026-08-25T01:36:08+00:00,BTC,79706.995,,,consenso
2026-08-25T01:36:08+00:00,ETH,2496.98,,,consenso
2026-08-25T01:36:08+00:00,SOL,101.64,,,consenso
2026-08-25T01:36:08+00:00,XRP,1.5037,,,consenso
2026-08-25T01:36:08+00:00,DOGE,0.0911,,,binance
2026-08-25T01:36:08+00:00,BNB,709.16,,,binance
2026-08-25T01:36:40+00:00,BTC,79700.0,,,coingecko
2026-08-25T01:36:40+00:00,ETH,2495.81,,,coingecko
2026-08-25T01:36:40+00:00,SOL,101.82,,,coingecko
2026-08-25T01:36:40+00:00,XRP,1.5,,,coingecko
2026-08-25T01:36:40+00:00,DOGE,0.091162,,,coingecko
2026-08-25T01:36:40+00:00,BNB,708.89,,,coingecko
2026-08-25T01:36:40+00:00,ADA,0.223783,,,coingecko
2026-08-25T01:36:40+00:00,LINK,11.72,,,coingecko
2026-08-25T01:36:40+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:36:40+00:00,DOT,0.907656,,,coingecko
2026-08-25T01:36:40+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:36:40+00:00,LTC,52.23,,,coingecko
2026-08-25T01:36:50+00:00,BTC,79706.995,,,consenso
2026-08-25T01:36:50+00:00,ETH,2496.98,,,consenso
2026-08-25T01:36:50+00:00,SOL,101.7,,,consenso
2026-08-25T01:36:50+00:00,XRP,1.5035,,,consenso
2026-08-25T01:36:50+00:00,DOGE,0.09113,,,binance
2026-08-25T01:36:50+00:00,BNB,709.26,,,binance
2026-08-25T01:37:29+00:00,BTC,79706.995,,,consenso
2026-08-25T01:37:29+00:00,ETH,2496.98,,,consenso
2026-08-25T01:37:29+00:00,SOL,101.89,,,consenso
2026-08-25T01:37:29+00:00,XRP,1.5053,,,consenso
2026-08-25T01:37:29+00:00,DOGE,0.09126,,,binance
2026-08-25T01:37:29+00:00,BNB,709.92,,,binance
2026-08-25T01:38:15+00:00,BTC,79706.995,,,consenso
2026-08-25T01:38:15+00:00,ETH,2496.98,,,consenso
2026-08-25T01:38:15+00:00,SOL,101.95,,,consenso
2026-08-25T01:38:15+00:00,XRP,1.5077,,,consenso
2026-08-25T01:38:15+00:00,DOGE,0.09136,,,binance
2026-08-25T01:38:15+00:00,BNB,710.48,,,binance
2026-08-25T01:38:45+00:00,BTC,79706.0,,,coingecko
2026-08-25T01:38:45+00:00,ETH,2495.41,,,coingecko
2026-08-25T01:38:45+00:00,SOL,101.67,,,coingecko
2026-08-25T01:38:45+00:00,XRP,1.5,,,coingecko
2026-08-25T01:38:45+00:00,DOGE,0.09114,,,coingecko
2026-08-25T01:38:45+00:00,BNB,709.18,,,coingecko
2026-08-25T01:38:45+00:00,ADA,0.223154,,,coingecko
2026-08-25T01:38:45+00:00,LINK,11.71,,,coingecko
2026-08-25T01:38:45+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:38:45+00:00,DOT,0.906735,,,coingecko
2026-08-25T01:38:45+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:38:45+00:00,LTC,52.21,,,coingecko
2026-08-25T01:39:06+00:00,BTC,79815.675,,,consenso
2026-08-25T01:39:06+00:00,ETH,2499.315,,,consenso
2026-08-25T01:39:06+00:00,SOL,101.75,,,consenso
2026-08-25T01:39:06+00:00,XRP,1.50774,,,consenso
2026-08-25T01:39:06+00:00,DOGE,0.09131,,,binance
2026-08-25T01:39:06+00:00,BNB,710.14,,,binance
2026-08-25T01:39:55+00:00,BTC,79832.0,,,coingecko
2026-08-25T01:39:55+00:00,ETH,2499.59,,,coingecko
2026-08-25T01:39:55+00:00,SOL,101.9,,,coingecko
2026-08-25T01:39:55+00:00,XRP,1.51,,,coingecko
2026-08-25T01:39:55+00:00,DOGE,0.091341,,,coingecko
2026-08-25T01:39:55+00:00,BNB,709.92,,,coingecko
2026-08-25T01:39:55+00:00,ADA,0.223761,,,coingecko
2026-08-25T01:39:55+00:00,LINK,11.74,,,coingecko
2026-08-25T01:39:55+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:39:55+00:00,DOT,0.907492,,,coingecko
2026-08-25T01:39:55+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:39:55+00:00,LTC,52.27,,,coingecko
2026-08-25T01:39:54+00:00,BTC,79815.675,,,consenso
2026-08-25T01:39:54+00:00,ETH,2499.315,,,consenso
2026-08-25T01:39:54+00:00,SOL,101.71,,,consenso
2026-08-25T01:39:54+00:00,XRP,1.509,,,consenso
2026-08-25T01:39:54+00:00,DOGE,0.09139,,,binance
2026-08-25T01:39:54+00:00,BNB,710.25,,,binance
2026-08-25T01:40:41+00:00,BTC,79815.675,,,consenso
2026-08-25T01:40:41+00:00,ETH,2499.315,,,consenso
2026-08-25T01:40:41+00:00,SOL,101.8,,,consenso
2026-08-25T01:40:41+00:00,XRP,1.5105,,,consenso
2026-08-25T01:40:41+00:00,DOGE,0.09144,,,binance
2026-08-25T01:40:41+00:00,BNB,710.92,,,binance
2026-08-25T01:40:58+00:00,BTC,79772.0,,,coingecko
2026-08-25T01:40:58+00:00,ETH,2498.52,,,coingecko
2026-08-25T01:40:58+00:00,SOL,101.75,,,coingecko
2026-08-25T01:40:58+00:00,XRP,1.51,,,coingecko
2026-08-25T01:40:58+00:00,DOGE,0.091303,,,coingecko
2026-08-25T01:40:58+00:00,BNB,709.98,,,coingecko
2026-08-25T01:40:58+00:00,ADA,0.223926,,,coingecko
2026-08-25T01:40:58+00:00,LINK,11.74,,,coingecko
2026-08-25T01:40:58+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:40:58+00:00,DOT,0.907284,,,coingecko
2026-08-25T01:40:58+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:40:58+00:00,LTC,52.26,,,coingecko
2026-08-25T01:41:18+00:00,BTC,79815.675,,,consenso
2026-08-25T01:41:18+00:00,ETH,2499.315,,,consenso
2026-08-25T01:41:18+00:00,SOL,101.8,,,consenso
2026-08-25T01:41:18+00:00,XRP,1.5097,,,consenso
2026-08-25T01:41:18+00:00,DOGE,0.09138,,,binance
2026-08-25T01:41:18+00:00,BNB,710.61,,,binance
2026-08-25T01:42:02+00:00,BTC,79844.0,,,coingecko
2026-08-25T01:42:02+00:00,ETH,2499.93,,,coingecko
2026-08-25T01:42:02+00:00,SOL,101.8,,,coingecko
2026-08-25T01:42:02+00:00,XRP,1.51,,,coingecko
2026-08-25T01:42:02+00:00,DOGE,0.091393,,,coingecko
2026-08-25T01:42:02+00:00,BNB,710.37,,,coingecko
2026-08-25T01:42:02+00:00,ADA,0.224111,,,coingecko
2026-08-25T01:42:02+00:00,LINK,11.76,,,coingecko
2026-08-25T01:42:02+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:42:02+00:00,DOT,0.907408,,,coingecko
2026-08-25T01:42:02+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:42:02+00:00,LTC,52.28,,,coingecko
2026-08-25T01:42:02+00:00,BTC,79815.675,,,consenso
2026-08-25T01:42:02+00:00,ETH,2499.315,,,consenso
2026-08-25T01:42:02+00:00,SOL,101.71,,,consenso
2026-08-25T01:42:02+00:00,XRP,1.507,,,consenso
2026-08-25T01:42:02+00:00,DOGE,0.09131,,,binance
2026-08-25T01:42:02+00:00,BNB,710.56,,,binance
2026-08-25T01:42:38+00:00,BTC,79815.675,,,consenso
2026-08-25T01:42:38+00:00,ETH,2499.315,,,consenso
2026-08-25T01:42:38+00:00,SOL,101.62,,,consenso
2026-08-25T01:42:38+00:00,XRP,1.5058,,,consenso
2026-08-25T01:42:38+00:00,DOGE,0.09118,,,binance
2026-08-25T01:42:38+00:00,BNB,710.21,,,binance
2026-08-25T01:43:06+00:00,BTC,79841.0,,,coingecko
2026-08-25T01:43:06+00:00,ETH,2500.28,,,coingecko
2026-08-25T01:43:06+00:00,SOL,101.75,,,coingecko
2026-08-25T01:43:06+00:00,XRP,1.51,,,coingecko
2026-08-25T01:43:06+00:00,DOGE,0.091341,,,coingecko
2026-08-25T01:43:06+00:00,BNB,710.47,,,coingecko
2026-08-25T01:43:06+00:00,ADA,0.224135,,,coingecko
2026-08-25T01:43:06+00:00,LINK,11.77,,,coingecko
2026-08-25T01:43:06+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:43:06+00:00,DOT,0.90776,,,coingecko
2026-08-25T01:43:06+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:43:06+00:00,LTC,52.28,,,coingecko
2026-08-25T01:43:13+00:00,BTC,79815.675,,,consenso
2026-08-25T01:43:13+00:00,ETH,2499.315,,,consenso
2026-08-25T01:43:13+00:00,SOL,101.48,,,consenso
2026-08-25T01:43:13+00:00,XRP,1.5051,,,consenso
2026-08-25T01:43:13+00:00,DOGE,0.09111,,,binance
2026-08-25T01:43:13+00:00,BNB,710.0,,,binance
2026-08-25T01:43:51+00:00,BTC,79815.675,,,consenso
2026-08-25T01:43:51+00:00,ETH,2499.315,,,consenso
2026-08-25T01:43:51+00:00,SOL,101.47,,,consenso
2026-08-25T01:43:51+00:00,XRP,1.5042,,,consenso
2026-08-25T01:43:51+00:00,DOGE,0.09106,,,binance
2026-08-25T01:43:51+00:00,BNB,709.82,,,binance
2026-08-25T01:44:11+00:00,BTC,79767.0,,,coingecko
2026-08-25T01:44:11+00:00,ETH,2497.69,,,coingecko
2026-08-25T01:44:11+00:00,SOL,101.63,,,coingecko
2026-08-25T01:44:11+00:00,XRP,1.51,,,coingecko
2026-08-25T01:44:11+00:00,DOGE,0.091177,,,coingecko
2026-08-25T01:44:11+00:00,BNB,710.25,,,coingecko
2026-08-25T01:44:11+00:00,ADA,0.223809,,,coingecko
2026-08-25T01:44:11+00:00,LINK,11.76,,,coingecko
2026-08-25T01:44:11+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:44:11+00:00,DOT,0.907122,,,coingecko
2026-08-25T01:44:11+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:44:11+00:00,LTC,52.27,,,coingecko
2026-08-25T01:44:30+00:00,BTC,79681.205,,,consenso
2026-08-25T01:44:30+00:00,ETH,2493.845,,,consenso
2026-08-25T01:44:30+00:00,SOL,101.14,,,consenso
2026-08-25T01:44:30+00:00,XRP,1.50315,,,consenso
2026-08-25T01:44:30+00:00,DOGE,0.091,,,binance
2026-08-25T01:44:30+00:00,BNB,709.69,,,binance
2026-08-25T01:45:07+00:00,BTC,79681.205,,,consenso
2026-08-25T01:45:07+00:00,ETH,2493.845,,,consenso
2026-08-25T01:45:07+00:00,SOL,100.97,,,consenso
2026-08-25T01:45:07+00:00,XRP,1.5028,,,consenso
2026-08-25T01:45:07+00:00,DOGE,0.09103,,,binance
2026-08-25T01:45:07+00:00,BNB,709.82,,,binance
2026-08-25T01:45:18+00:00,BTC,79720.0,,,coingecko
2026-08-25T01:45:18+00:00,ETH,2495.6,,,coingecko
2026-08-25T01:45:18+00:00,SOL,101.47,,,coingecko
2026-08-25T01:45:18+00:00,XRP,1.5,,,coingecko
2026-08-25T01:45:18+00:00,DOGE,0.091085,,,coingecko
2026-08-25T01:45:18+00:00,BNB,709.72,,,coingecko
2026-08-25T01:45:18+00:00,ADA,0.223604,,,coingecko
2026-08-25T01:45:18+00:00,LINK,11.75,,,coingecko
2026-08-25T01:45:18+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:45:18+00:00,DOT,0.906202,,,coingecko
2026-08-25T01:45:18+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:45:18+00:00,LTC,52.26,,,coingecko
2026-08-25T01:45:49+00:00,BTC,79681.205,,,consenso
2026-08-25T01:45:49+00:00,ETH,2493.845,,,consenso
2026-08-25T01:45:49+00:00,SOL,101.27,,,consenso
2026-08-25T01:45:49+00:00,XRP,1.5066,,,consenso
2026-08-25T01:45:49+00:00,DOGE,0.09116,,,binance
2026-08-25T01:45:49+00:00,BNB,710.4,,,binance
2026-08-25T01:46:21+00:00,BTC,79695.0,,,coingecko
2026-08-25T01:46:21+00:00,ETH,2494.41,,,coingecko
2026-08-25T01:46:21+00:00,SOL,101.02,,,coingecko
2026-08-25T01:46:21+00:00,XRP,1.5,,,coingecko
2026-08-25T01:46:21+00:00,DOGE,0.091004,,,coingecko
2026-08-25T01:46:21+00:00,BNB,709.58,,,coingecko
2026-08-25T01:46:21+00:00,ADA,0.223734,,,coingecko
2026-08-25T01:46:21+00:00,LINK,11.74,,,coingecko
2026-08-25T01:46:21+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:46:21+00:00,DOT,0.905305,,,coingecko
2026-08-25T01:46:21+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:46:21+00:00,LTC,52.23,,,coingecko
2026-08-25T01:46:31+00:00,BTC,79681.205,,,consenso
2026-08-25T01:46:31+00:00,ETH,2493.845,,,consenso
2026-08-25T01:46:31+00:00,SOL,101.11,,,consenso
2026-08-25T01:46:31+00:00,XRP,1.5049,,,consenso
2026-08-25T01:46:31+00:00,DOGE,0.09107,,,binance
2026-08-25T01:46:31+00:00,BNB,710.29,,,binance
2026-08-25T01:47:14+00:00,BTC,79681.205,,,consenso
2026-08-25T01:47:14+00:00,ETH,2493.845,,,consenso
2026-08-25T01:47:14+00:00,SOL,101.07,,,consenso
2026-08-25T01:47:14+00:00,XRP,1.5046,,,consenso
2026-08-25T01:47:14+00:00,DOGE,0.09099,,,binance
2026-08-25T01:47:14+00:00,BNB,709.87,,,binance
2026-08-25T01:47:26+00:00,BTC,79709.0,,,coingecko
2026-08-25T01:47:26+00:00,ETH,2495.55,,,coingecko
2026-08-25T01:47:26+00:00,SOL,101.22,,,coingecko
2026-08-25T01:47:26+00:00,XRP,1.5,,,coingecko
2026-08-25T01:47:26+00:00,DOGE,0.091124,,,coingecko
2026-08-25T01:47:26+00:00,BNB,710.05,,,coingecko
2026-08-25T01:47:26+00:00,ADA,0.223822,,,coingecko
2026-08-25T01:47:26+00:00,LINK,11.76,,,coingecko
2026-08-25T01:47:26+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:47:26+00:00,DOT,0.905816,,,coingecko
2026-08-25T01:47:26+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:47:26+00:00,LTC,52.23,,,coingecko
2026-08-25T01:47:51+00:00,BTC,79681.205,,,consenso
2026-08-25T01:47:51+00:00,ETH,2493.845,,,consenso
2026-08-25T01:47:51+00:00,SOL,101.15,,,consenso
2026-08-25T01:47:51+00:00,XRP,1.5064,,,consenso
2026-08-25T01:47:51+00:00,DOGE,0.09111,,,binance
2026-08-25T01:47:51+00:00,BNB,710.4,,,binance
2026-08-25T01:48:31+00:00,BTC,79688.0,,,coingecko
2026-08-25T01:48:31+00:00,ETH,2494.78,,,coingecko
2026-08-25T01:48:31+00:00,SOL,101.1,,,coingecko
2026-08-25T01:48:31+00:00,XRP,1.5,,,coingecko
2026-08-25T01:48:31+00:00,DOGE,0.091088,,,coingecko
2026-08-25T01:48:31+00:00,BNB,710.09,,,coingecko
2026-08-25T01:48:31+00:00,ADA,0.223689,,,coingecko
2026-08-25T01:48:31+00:00,LINK,11.76,,,coingecko
2026-08-25T01:48:31+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:48:31+00:00,DOT,0.90628,,,coingecko
2026-08-25T01:48:31+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:48:31+00:00,LTC,52.24,,,coingecko
2026-08-25T01:48:33+00:00,BTC,79681.205,,,consenso
2026-08-25T01:48:33+00:00,ETH,2493.845,,,consenso
2026-08-25T01:48:33+00:00,SOL,101.11,,,consenso
2026-08-25T01:48:33+00:00,XRP,1.5053,,,consenso
2026-08-25T01:48:33+00:00,DOGE,0.09106,,,binance
2026-08-25T01:48:33+00:00,BNB,710.47,,,binance
2026-08-25T01:49:15+00:00,BTC,79681.205,,,consenso
2026-08-25T01:49:15+00:00,ETH,2493.845,,,consenso
2026-08-25T01:49:15+00:00,SOL,101.19,,,consenso
2026-08-25T01:49:15+00:00,XRP,1.5058,,,consenso
2026-08-25T01:49:15+00:00,DOGE,0.09116,,,binance
2026-08-25T01:49:15+00:00,BNB,710.76,,,binance
2026-08-25T01:49:58+00:00,BTC,79700.915,,,consenso
2026-08-25T01:49:58+00:00,ETH,2495.31,,,consenso
2026-08-25T01:49:58+00:00,SOL,101.19,,,consenso
2026-08-25T01:49:58+00:00,XRP,1.5066,,,consenso
2026-08-25T01:49:58+00:00,DOGE,0.09113,,,binance
2026-08-25T01:49:58+00:00,BNB,710.59,,,binance
2026-08-25T01:50:33+00:00,BTC,79696.0,,,coingecko
2026-08-25T01:50:33+00:00,ETH,2495.26,,,coingecko
2026-08-25T01:50:33+00:00,SOL,101.15,,,coingecko
2026-08-25T01:50:33+00:00,XRP,1.5,,,coingecko
2026-08-25T01:50:33+00:00,DOGE,0.091088,,,coingecko
2026-08-25T01:50:33+00:00,BNB,710.37,,,coingecko
2026-08-25T01:50:33+00:00,ADA,0.223764,,,coingecko
2026-08-25T01:50:33+00:00,LINK,11.76,,,coingecko
2026-08-25T01:50:33+00:00,AVAX,7.63,,,coingecko
2026-08-25T01:50:33+00:00,DOT,0.906452,,,coingecko
2026-08-25T01:50:33+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:50:33+00:00,LTC,52.27,,,coingecko
2026-08-25T01:50:55+00:00,BTC,79700.915,,,consenso
2026-08-25T01:50:55+00:00,ETH,2495.31,,,consenso
2026-08-25T01:50:55+00:00,SOL,101.07,,,consenso
2026-08-25T01:50:55+00:00,XRP,1.5046,,,consenso
2026-08-25T01:50:55+00:00,DOGE,0.09105,,,binance
2026-08-25T01:50:55+00:00,BNB,710.21,,,binance
2026-08-25T01:51:40+00:00,BTC,79672.0,,,coingecko
2026-08-25T01:51:40+00:00,ETH,2494.0,,,coingecko
2026-08-25T01:51:40+00:00,SOL,101.13,,,coingecko
2026-08-25T01:51:40+00:00,XRP,1.51,,,coingecko
2026-08-25T01:51:40+00:00,DOGE,0.091062,,,coingecko
2026-08-25T01:51:40+00:00,BNB,710.22,,,coingecko
2026-08-25T01:51:40+00:00,ADA,0.223929,,,coingecko
2026-08-25T01:51:40+00:00,LINK,11.77,,,coingecko
2026-08-25T01:51:40+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:51:40+00:00,DOT,0.906129,,,coingecko
2026-08-25T01:51:40+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:51:40+00:00,LTC,52.28,,,coingecko
2026-08-25T01:51:39+00:00,BTC,79700.915,,,consenso
2026-08-25T01:51:39+00:00,ETH,2495.31,,,consenso
2026-08-25T01:51:39+00:00,SOL,100.89,,,consenso
2026-08-25T01:51:39+00:00,XRP,1.5043,,,consenso
2026-08-25T01:51:39+00:00,DOGE,0.091,,,binance
2026-08-25T01:51:39+00:00,BNB,709.96,,,binance
2026-08-25T01:52:44+00:00,BTC,79667.0,,,coingecko
2026-08-25T01:52:44+00:00,ETH,2493.35,,,coingecko
2026-08-25T01:52:44+00:00,SOL,100.93,,,coingecko
2026-08-25T01:52:44+00:00,XRP,1.5,,,coingecko
2026-08-25T01:52:44+00:00,DOGE,0.091015,,,coingecko
2026-08-25T01:52:44+00:00,BNB,710.01,,,coingecko
2026-08-25T01:52:44+00:00,ADA,0.224045,,,coingecko
2026-08-25T01:52:44+00:00,LINK,11.76,,,coingecko
2026-08-25T01:52:44+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:52:44+00:00,DOT,0.906049,,,coingecko
2026-08-25T01:52:44+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:52:44+00:00,LTC,52.32,,,coingecko
2026-08-25T01:52:42+00:00,BTC,79700.915,,,consenso
2026-08-25T01:52:42+00:00,ETH,2495.31,,,consenso
2026-08-25T01:52:42+00:00,SOL,100.46,,,consenso
2026-08-25T01:52:42+00:00,XRP,1.5025,,,consenso
2026-08-25T01:52:42+00:00,DOGE,0.09087,,,binance
2026-08-25T01:52:42+00:00,BNB,709.67,,,binance
2026-08-25T01:53:31+00:00,BTC,79700.915,,,consenso
2026-08-25T01:53:31+00:00,ETH,2495.31,,,consenso
2026-08-25T01:53:31+00:00,SOL,100.39,,,consenso
2026-08-25T01:53:31+00:00,XRP,1.502,,,consenso
2026-08-25T01:53:31+00:00,DOGE,0.09088,,,binance
2026-08-25T01:53:31+00:00,BNB,709.6,,,binance
2026-08-25T01:53:49+00:00,BTC,79590.0,,,coingecko
2026-08-25T01:53:49+00:00,ETH,2491.17,,,coingecko
2026-08-25T01:53:49+00:00,SOL,100.72,,,coingecko
2026-08-25T01:53:49+00:00,XRP,1.5,,,coingecko
2026-08-25T01:53:49+00:00,DOGE,0.090941,,,coingecko
2026-08-25T01:53:49+00:00,BNB,709.74,,,coingecko
2026-08-25T01:53:49+00:00,ADA,0.223984,,,coingecko
2026-08-25T01:53:49+00:00,LINK,11.76,,,coingecko
2026-08-25T01:53:49+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:53:49+00:00,DOT,0.905119,,,coingecko
2026-08-25T01:53:49+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:53:49+00:00,LTC,52.27,,,coingecko
2026-08-25T01:54:19+00:00,BTC,79700.915,,,consenso
2026-08-25T01:54:19+00:00,ETH,2495.31,,,consenso
2026-08-25T01:54:19+00:00,SOL,100.2,,,consenso
2026-08-25T01:54:19+00:00,XRP,1.5018,,,consenso
2026-08-25T01:54:19+00:00,DOGE,0.09084,,,binance
