timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-21T03:46:28+00:00,XRP,1.4231,,,consenso
2026-09-21T03:46:28+00:00,DOGE,0.08867,,,binance
2026-09-21T03:46:28+00:00,BNB,777.49,,,binance
2026-09-21T03:47:06+00:00,BTC,81463.0,,,coingecko
2026-09-21T03:47:06+00:00,ETH,2665.85,,,coingecko
2026-09-21T03:47:06+00:00,SOL,111.59,,,coingecko
2026-09-21T03:47:06+00:00,XRP,1.42,,,coingecko
2026-09-21T03:47:06+00:00,DOGE,0.088549,,,coingecko
2026-09-21T03:47:06+00:00,BNB,776.75,,,coingecko
2026-09-21T03:47:06+00:00,ADA,0.232253,,,coingecko
2026-09-21T03:47:06+00:00,LINK,12.67,,,coingecko
2026-09-21T03:47:06+00:00,AVAX,11.21,,,coingecko
2026-09-21T03:47:06+00:00,DOT,1.16,,,coingecko
2026-09-21T03:47:06+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:47:06+00:00,LTC,59.02,,,coingecko
2026-09-21T03:47:20+00:00,BTC,81482.545,,,consenso
2026-09-21T03:47:20+00:00,ETH,2665.835,,,consenso
2026-09-21T03:47:20+00:00,SOL,111.59,,,consenso
2026-09-21T03:47:20+00:00,XRP,1.4218,,,consenso
2026-09-21T03:47:20+00:00,DOGE,0.08865,,,binance
2026-09-21T03:47:20+00:00,BNB,777.02,,,binance
2026-09-21T03:48:09+00:00,BTC,81461.0,,,coingecko
2026-09-21T03:48:09+00:00,ETH,2666.08,,,coingecko
2026-09-21T03:48:09+00:00,SOL,111.66,,,coingecko
2026-09-21T03:48:09+00:00,XRP,1.42,,,coingecko
2026-09-21T03:48:09+00:00,DOGE,0.088634,,,coingecko
2026-09-21T03:48:09+00:00,BNB,777.03,,,coingecko
2026-09-21T03:48:09+00:00,ADA,0.232388,,,coingecko
2026-09-21T03:48:09+00:00,LINK,12.67,,,coingecko
2026-09-21T03:48:09+00:00,AVAX,11.21,,,coingecko
2026-09-21T03:48:09+00:00,DOT,1.16,,,coingecko
2026-09-21T03:48:09+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:48:09+00:00,LTC,59.04,,,coingecko
2026-09-21T03:48:10+00:00,BTC,81482.545,,,consenso
2026-09-21T03:48:10+00:00,ETH,2665.835,,,consenso
2026-09-21T03:48:10+00:00,SOL,111.8,,,consenso
2026-09-21T03:48:10+00:00,XRP,1.4238,,,consenso
2026-09-21T03:48:10+00:00,DOGE,0.08878,,,binance
2026-09-21T03:48:10+00:00,BNB,777.8,,,binance
2026-09-21T03:49:09+00:00,BTC,81482.545,,,consenso
2026-09-21T03:49:09+00:00,ETH,2665.835,,,consenso
2026-09-21T03:49:09+00:00,SOL,111.75,,,consenso
2026-09-21T03:49:09+00:00,XRP,1.4237,,,consenso
2026-09-21T03:49:09+00:00,DOGE,0.08869,,,binance
2026-09-21T03:49:09+00:00,BNB,777.71,,,binance
2026-09-21T03:49:13+00:00,BTC,81432.0,,,coingecko
2026-09-21T03:49:13+00:00,ETH,2665.76,,,coingecko
2026-09-21T03:49:13+00:00,SOL,111.66,,,coingecko
2026-09-21T03:49:13+00:00,XRP,1.42,,,coingecko
2026-09-21T03:49:13+00:00,DOGE,0.088659,,,coingecko
2026-09-21T03:49:13+00:00,BNB,777.14,,,coingecko
2026-09-21T03:49:13+00:00,ADA,0.232578,,,coingecko
2026-09-21T03:49:13+00:00,LINK,12.66,,,coingecko
2026-09-21T03:49:13+00:00,AVAX,11.22,,,coingecko
2026-09-21T03:49:13+00:00,DOT,1.16,,,coingecko
2026-09-21T03:49:13+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:49:13+00:00,LTC,59.06,,,coingecko
2026-09-21T03:50:00+00:00,BTC,81482.545,,,consenso
2026-09-21T03:50:00+00:00,ETH,2665.835,,,consenso
2026-09-21T03:50:00+00:00,SOL,111.75,,,consenso
2026-09-21T03:50:00+00:00,XRP,1.423,,,consenso
2026-09-21T03:50:00+00:00,DOGE,0.08862,,,binance
2026-09-21T03:50:00+00:00,BNB,777.49,,,binance
2026-09-21T03:51:04+00:00,BTC,81418.815,,,consenso
2026-09-21T03:51:04+00:00,ETH,2663.745,,,consenso
2026-09-21T03:51:04+00:00,SOL,111.63,,,consenso
2026-09-21T03:51:04+00:00,XRP,1.42141,,,consenso
2026-09-21T03:51:04+00:00,DOGE,0.08855,,,binance
2026-09-21T03:51:04+00:00,BNB,776.65,,,binance
2026-09-21T03:51:35+00:00,BTC,81462.0,,,coingecko
2026-09-21T03:51:35+00:00,ETH,2664.92,,,coingecko
2026-09-21T03:51:35+00:00,SOL,111.7,,,coingecko
2026-09-21T03:51:35+00:00,XRP,1.42,,,coingecko
2026-09-21T03:51:35+00:00,DOGE,0.088606,,,coingecko
2026-09-21T03:51:35+00:00,BNB,777.0,,,coingecko
2026-09-21T03:51:35+00:00,ADA,0.232554,,,coingecko
2026-09-21T03:51:35+00:00,LINK,12.67,,,coingecko
2026-09-21T03:51:35+00:00,AVAX,11.21,,,coingecko
2026-09-21T03:51:35+00:00,DOT,1.16,,,coingecko
2026-09-21T03:51:35+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:51:35+00:00,LTC,59.0,,,coingecko
2026-09-21T03:51:58+00:00,BTC,81418.815,,,consenso
2026-09-21T03:51:58+00:00,ETH,2663.745,,,consenso
2026-09-21T03:51:58+00:00,SOL,111.6,,,consenso
2026-09-21T03:51:58+00:00,XRP,1.4212,,,consenso
2026-09-21T03:51:58+00:00,DOGE,0.08851,,,binance
2026-09-21T03:51:58+00:00,BNB,776.32,,,binance
2026-09-21T03:52:40+00:00,BTC,81437.0,,,coingecko
2026-09-21T03:52:40+00:00,ETH,2664.52,,,coingecko
2026-09-21T03:52:40+00:00,SOL,111.66,,,coingecko
2026-09-21T03:52:40+00:00,XRP,1.42,,,coingecko
2026-09-21T03:52:40+00:00,DOGE,0.088594,,,coingecko
2026-09-21T03:52:40+00:00,BNB,776.94,,,coingecko
2026-09-21T03:52:40+00:00,ADA,0.232461,,,coingecko
2026-09-21T03:52:40+00:00,LINK,12.67,,,coingecko
2026-09-21T03:52:40+00:00,AVAX,11.2,,,coingecko
2026-09-21T03:52:40+00:00,DOT,1.16,,,coingecko
2026-09-21T03:52:40+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:52:40+00:00,LTC,59.01,,,coingecko
2026-09-21T03:52:49+00:00,BTC,81418.815,,,consenso
2026-09-21T03:52:49+00:00,ETH,2663.745,,,consenso
2026-09-21T03:52:49+00:00,SOL,111.62,,,consenso
2026-09-21T03:52:49+00:00,XRP,1.422,,,consenso
2026-09-21T03:52:49+00:00,DOGE,0.08853,,,binance
2026-09-21T03:52:49+00:00,BNB,776.71,,,binance
2026-09-21T03:53:39+00:00,BTC,81418.815,,,consenso
2026-09-21T03:53:39+00:00,ETH,2663.745,,,consenso
2026-09-21T03:53:39+00:00,SOL,111.6,,,consenso
2026-09-21T03:53:39+00:00,XRP,1.4214,,,consenso
2026-09-21T03:53:39+00:00,DOGE,0.08853,,,binance
2026-09-21T03:53:39+00:00,BNB,776.82,,,binance
2026-09-21T03:53:43+00:00,BTC,81399.0,,,coingecko
2026-09-21T03:53:43+00:00,ETH,2662.91,,,coingecko
2026-09-21T03:53:43+00:00,SOL,111.61,,,coingecko
2026-09-21T03:53:43+00:00,XRP,1.42,,,coingecko
2026-09-21T03:53:43+00:00,DOGE,0.088499,,,coingecko
2026-09-21T03:53:43+00:00,BNB,776.29,,,coingecko
2026-09-21T03:53:43+00:00,ADA,0.232076,,,coingecko
2026-09-21T03:53:43+00:00,LINK,12.67,,,coingecko
2026-09-21T03:53:43+00:00,AVAX,11.2,,,coingecko
2026-09-21T03:53:43+00:00,DOT,1.16,,,coingecko
2026-09-21T03:53:43+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:53:43+00:00,LTC,58.97,,,coingecko
2026-09-21T03:54:28+00:00,BTC,81418.815,,,consenso
2026-09-21T03:54:28+00:00,ETH,2663.745,,,consenso
2026-09-21T03:54:28+00:00,SOL,111.59,,,consenso
2026-09-21T03:54:28+00:00,XRP,1.4209,,,consenso
2026-09-21T03:54:28+00:00,DOGE,0.08848,,,binance
2026-09-21T03:54:28+00:00,BNB,776.61,,,binance
2026-09-21T03:54:47+00:00,BTC,81403.0,,,coingecko
2026-09-21T03:54:47+00:00,ETH,2664.11,,,coingecko
2026-09-21T03:54:47+00:00,SOL,111.63,,,coingecko
2026-09-21T03:54:47+00:00,XRP,1.42,,,coingecko
2026-09-21T03:54:47+00:00,DOGE,0.088556,,,coingecko
2026-09-21T03:54:47+00:00,BNB,776.67,,,coingecko
2026-09-21T03:54:47+00:00,ADA,0.232264,,,coingecko
2026-09-21T03:54:47+00:00,LINK,12.67,,,coingecko
2026-09-21T03:54:47+00:00,AVAX,11.22,,,coingecko
2026-09-21T03:54:47+00:00,DOT,1.16,,,coingecko
2026-09-21T03:54:47+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:54:47+00:00,LTC,59.0,,,coingecko
2026-09-21T03:55:16+00:00,BTC,81418.815,,,consenso
2026-09-21T03:55:16+00:00,ETH,2663.745,,,consenso
2026-09-21T03:55:16+00:00,SOL,111.52,,,consenso
2026-09-21T03:55:16+00:00,XRP,1.4206,,,consenso
2026-09-21T03:55:16+00:00,DOGE,0.08842,,,binance
2026-09-21T03:55:16+00:00,BNB,776.12,,,binance
2026-09-21T03:55:50+00:00,BTC,81382.0,,,coingecko
2026-09-21T03:55:50+00:00,ETH,2662.95,,,coingecko
2026-09-21T03:55:50+00:00,SOL,111.56,,,coingecko
2026-09-21T03:55:50+00:00,XRP,1.42,,,coingecko
2026-09-21T03:55:50+00:00,DOGE,0.088484,,,coingecko
2026-09-21T03:55:50+00:00,BNB,776.45,,,coingecko
2026-09-21T03:55:50+00:00,ADA,0.232045,,,coingecko
2026-09-21T03:55:50+00:00,LINK,12.67,,,coingecko
2026-09-21T03:55:50+00:00,AVAX,11.2,,,coingecko
2026-09-21T03:55:50+00:00,DOT,1.16,,,coingecko
2026-09-21T03:55:50+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:55:50+00:00,LTC,58.97,,,coingecko
2026-09-21T03:56:08+00:00,BTC,81374.015,,,consenso
2026-09-21T03:56:08+00:00,ETH,2663.64,,,consenso
2026-09-21T03:56:08+00:00,SOL,111.58,,,consenso
2026-09-21T03:56:08+00:00,XRP,1.42159,,,consenso
2026-09-21T03:56:08+00:00,DOGE,0.08852,,,binance
2026-09-21T03:56:08+00:00,BNB,776.85,,,binance
2026-09-21T03:56:53+00:00,BTC,81357.0,,,coingecko
2026-09-21T03:56:53+00:00,ETH,2662.14,,,coingecko
2026-09-21T03:56:53+00:00,SOL,111.51,,,coingecko
2026-09-21T03:56:53+00:00,XRP,1.42,,,coingecko
2026-09-21T03:56:53+00:00,DOGE,0.088426,,,coingecko
2026-09-21T03:56:53+00:00,BNB,776.1,,,coingecko
2026-09-21T03:56:53+00:00,ADA,0.231832,,,coingecko
2026-09-21T03:56:53+00:00,LINK,12.66,,,coingecko
2026-09-21T03:56:53+00:00,AVAX,11.19,,,coingecko
2026-09-21T03:56:53+00:00,DOT,1.16,,,coingecko
2026-09-21T03:56:53+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:56:53+00:00,LTC,58.94,,,coingecko
2026-09-21T03:56:55+00:00,BTC,81374.015,,,consenso
2026-09-21T03:56:55+00:00,ETH,2663.64,,,consenso
2026-09-21T03:56:55+00:00,SOL,111.61,,,consenso
2026-09-21T03:56:55+00:00,XRP,1.4222,,,consenso
2026-09-21T03:56:55+00:00,DOGE,0.08853,,,binance
2026-09-21T03:56:55+00:00,BNB,776.86,,,binance
2026-09-21T03:57:42+00:00,BTC,81374.015,,,consenso
2026-09-21T03:57:42+00:00,ETH,2663.64,,,consenso
2026-09-21T03:57:42+00:00,SOL,111.55,,,consenso
2026-09-21T03:57:42+00:00,XRP,1.4223,,,consenso
2026-09-21T03:57:42+00:00,DOGE,0.08846,,,binance
2026-09-21T03:57:42+00:00,BNB,776.44,,,binance
2026-09-21T03:57:58+00:00,BTC,81382.0,,,coingecko
2026-09-21T03:57:58+00:00,ETH,2663.25,,,coingecko
2026-09-21T03:57:58+00:00,SOL,111.56,,,coingecko
2026-09-21T03:57:58+00:00,XRP,1.42,,,coingecko
2026-09-21T03:57:58+00:00,DOGE,0.088456,,,coingecko
2026-09-21T03:57:58+00:00,BNB,776.52,,,coingecko
2026-09-21T03:57:58+00:00,ADA,0.231842,,,coingecko
2026-09-21T03:57:58+00:00,LINK,12.67,,,coingecko
2026-09-21T03:57:58+00:00,AVAX,11.21,,,coingecko
2026-09-21T03:57:58+00:00,DOT,1.16,,,coingecko
2026-09-21T03:57:58+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:57:58+00:00,LTC,58.95,,,coingecko
2026-09-21T03:58:27+00:00,BTC,81374.015,,,consenso
2026-09-21T03:58:27+00:00,ETH,2663.64,,,consenso
2026-09-21T03:58:27+00:00,SOL,111.58,,,consenso
2026-09-21T03:58:27+00:00,XRP,1.4227,,,consenso
2026-09-21T03:58:27+00:00,DOGE,0.08846,,,binance
2026-09-21T03:58:27+00:00,BNB,776.92,,,binance
2026-09-21T03:59:13+00:00,BTC,81374.015,,,consenso
2026-09-21T03:59:13+00:00,ETH,2663.64,,,consenso
2026-09-21T03:59:13+00:00,SOL,111.55,,,consenso
2026-09-21T03:59:13+00:00,XRP,1.4224,,,consenso
2026-09-21T03:59:13+00:00,DOGE,0.08844,,,binance
2026-09-21T03:59:13+00:00,BNB,776.77,,,binance
2026-09-21T04:00:04+00:00,BTC,81389.0,,,coingecko
2026-09-21T04:00:04+00:00,ETH,2663.44,,,coingecko
2026-09-21T04:00:04+00:00,SOL,111.54,,,coingecko
2026-09-21T04:00:04+00:00,XRP,1.42,,,coingecko
2026-09-21T04:00:04+00:00,DOGE,0.088438,,,coingecko
2026-09-21T04:00:04+00:00,BNB,776.39,,,coingecko
2026-09-21T04:00:04+00:00,ADA,0.231777,,,coingecko
2026-09-21T04:00:04+00:00,LINK,12.67,,,coingecko
2026-09-21T04:00:04+00:00,AVAX,11.22,,,coingecko
2026-09-21T04:00:04+00:00,DOT,1.16,,,coingecko
2026-09-21T04:00:04+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:00:04+00:00,LTC,58.97,,,coingecko
2026-09-21T04:00:02+00:00,BTC,81374.015,,,consenso
2026-09-21T04:00:02+00:00,ETH,2663.64,,,consenso
2026-09-21T04:00:02+00:00,SOL,111.58,,,consenso
2026-09-21T04:00:02+00:00,XRP,1.4229,,,consenso
2026-09-21T04:00:02+00:00,DOGE,0.08849,,,binance
2026-09-21T04:00:02+00:00,BNB,776.95,,,binance
2026-09-21T04:01:00+00:00,BTC,81374.015,,,consenso
2026-09-21T04:01:00+00:00,ETH,2663.64,,,consenso
2026-09-21T04:01:00+00:00,SOL,111.59,,,consenso
2026-09-21T04:01:00+00:00,XRP,1.423,,,consenso
2026-09-21T04:01:00+00:00,DOGE,0.08848,,,binance
2026-09-21T04:01:00+00:00,BNB,777.24,,,binance
2026-09-21T04:01:09+00:00,BTC,81400.0,,,coingecko
2026-09-21T04:01:09+00:00,ETH,2664.6,,,coingecko
2026-09-21T04:01:09+00:00,SOL,111.53,,,coingecko
2026-09-21T04:01:09+00:00,XRP,1.42,,,coingecko
2026-09-21T04:01:09+00:00,DOGE,0.088438,,,coingecko
2026-09-21T04:01:09+00:00,BNB,776.57,,,coingecko
2026-09-21T04:01:09+00:00,ADA,0.23179,,,coingecko
2026-09-21T04:01:09+00:00,LINK,12.68,,,coingecko
2026-09-21T04:01:09+00:00,AVAX,11.25,,,coingecko
2026-09-21T04:01:09+00:00,DOT,1.16,,,coingecko
2026-09-21T04:01:09+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:01:09+00:00,LTC,58.98,,,coingecko
2026-09-21T04:01:51+00:00,BTC,81437.075,,,consenso
2026-09-21T04:01:51+00:00,ETH,2666.535,,,consenso
2026-09-21T04:01:51+00:00,SOL,111.58,,,consenso
2026-09-21T04:01:51+00:00,XRP,1.4226,,,consenso
2026-09-21T04:01:51+00:00,DOGE,0.08846,,,binance
2026-09-21T04:01:51+00:00,BNB,777.1,,,binance
2026-09-21T04:02:38+00:00,BTC,81437.075,,,consenso
2026-09-21T04:02:38+00:00,ETH,2666.535,,,consenso
2026-09-21T04:02:38+00:00,SOL,111.58,,,consenso
2026-09-21T04:02:38+00:00,XRP,1.4229,,,consenso
2026-09-21T04:02:38+00:00,DOGE,0.08843,,,binance
2026-09-21T04:02:38+00:00,BNB,777.3,,,binance
2026-09-21T04:03:01+00:00,BTC,81410.0,,,coingecko
2026-09-21T04:03:01+00:00,ETH,2665.61,,,coingecko
2026-09-21T04:03:01+00:00,SOL,111.57,,,coingecko
2026-09-21T04:03:01+00:00,XRP,1.42,,,coingecko
2026-09-21T04:03:01+00:00,DOGE,0.088456,,,coingecko
2026-09-21T04:03:01+00:00,BNB,776.8,,,coingecko
2026-09-21T04:03:01+00:00,ADA,0.231999,,,coingecko
2026-09-21T04:03:01+00:00,LINK,12.68,,,coingecko
2026-09-21T04:03:01+00:00,AVAX,11.28,,,coingecko
2026-09-21T04:03:01+00:00,DOT,1.16,,,coingecko
2026-09-21T04:03:01+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:03:01+00:00,LTC,58.96,,,coingecko
2026-09-21T04:03:28+00:00,BTC,81437.075,,,consenso
2026-09-21T04:03:28+00:00,ETH,2666.535,,,consenso
2026-09-21T04:03:28+00:00,SOL,111.49,,,consenso
2026-09-21T04:03:28+00:00,XRP,1.4217,,,consenso
2026-09-21T04:03:28+00:00,DOGE,0.08838,,,binance
2026-09-21T04:03:28+00:00,BNB,776.92,,,binance
2026-09-21T04:04:06+00:00,BTC,81437.0,,,coingecko
2026-09-21T04:04:06+00:00,ETH,2667.15,,,coingecko
2026-09-21T04:04:06+00:00,SOL,111.57,,,coingecko
2026-09-21T04:04:06+00:00,XRP,1.42,,,coingecko
2026-09-21T04:04:06+00:00,DOGE,0.088439,,,coingecko
2026-09-21T04:04:06+00:00,BNB,777.14,,,coingecko
2026-09-21T04:04:06+00:00,ADA,0.232107,,,coingecko
2026-09-21T04:04:06+00:00,LINK,12.69,,,coingecko
2026-09-21T04:04:06+00:00,AVAX,11.28,,,coingecko
2026-09-21T04:04:06+00:00,DOT,1.16,,,coingecko
2026-09-21T04:04:06+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:04:06+00:00,LTC,58.96,,,coingecko
2026-09-21T04:04:14+00:00,BTC,81437.075,,,consenso
2026-09-21T04:04:14+00:00,ETH,2666.535,,,consenso
2026-09-21T04:04:14+00:00,SOL,111.49,,,consenso
2026-09-21T04:04:14+00:00,XRP,1.421,,,consenso
2026-09-21T04:04:14+00:00,DOGE,0.08832,,,binance
2026-09-21T04:04:14+00:00,BNB,776.68,,,binance
2026-09-21T04:05:04+00:00,BTC,81437.075,,,consenso
2026-09-21T04:05:04+00:00,ETH,2666.535,,,consenso
2026-09-21T04:05:04+00:00,SOL,111.37,,,consenso
2026-09-21T04:05:04+00:00,XRP,1.4194,,,consenso
2026-09-21T04:05:04+00:00,DOGE,0.0882,,,binance
2026-09-21T04:05:04+00:00,BNB,776.04,,,binance
2026-09-21T04:05:10+00:00,BTC,81402.0,,,coingecko
2026-09-21T04:05:10+00:00,ETH,2665.56,,,coingecko
2026-09-21T04:05:10+00:00,SOL,111.47,,,coingecko
2026-09-21T04:05:10+00:00,XRP,1.42,,,coingecko
2026-09-21T04:05:10+00:00,DOGE,0.088359,,,coingecko
2026-09-21T04:05:10+00:00,BNB,776.75,,,coingecko
2026-09-21T04:05:10+00:00,ADA,0.231907,,,coingecko
2026-09-21T04:05:10+00:00,LINK,12.66,,,coingecko
2026-09-21T04:05:10+00:00,AVAX,11.31,,,coingecko
2026-09-21T04:05:10+00:00,DOT,1.16,,,coingecko
2026-09-21T04:05:10+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:05:10+00:00,LTC,58.9,,,coingecko
2026-09-21T04:05:53+00:00,BTC,81437.075,,,consenso
2026-09-21T04:05:53+00:00,ETH,2666.535,,,consenso
2026-09-21T04:05:53+00:00,SOL,111.3,,,consenso
2026-09-21T04:05:53+00:00,XRP,1.4187,,,consenso
2026-09-21T04:05:53+00:00,DOGE,0.08816,,,binance
2026-09-21T04:05:53+00:00,BNB,776.02,,,binance
2026-09-21T04:06:13+00:00,BTC,81387.0,,,coingecko
2026-09-21T04:06:13+00:00,ETH,2663.96,,,coingecko
2026-09-21T04:06:13+00:00,SOL,111.42,,,coingecko
2026-09-21T04:06:13+00:00,XRP,1.42,,,coingecko
2026-09-21T04:06:13+00:00,DOGE,0.088265,,,coingecko
2026-09-21T04:06:13+00:00,BNB,776.25,,,coingecko
2026-09-21T04:06:13+00:00,ADA,0.231713,,,coingecko
2026-09-21T04:06:13+00:00,LINK,12.64,,,coingecko
2026-09-21T04:06:13+00:00,AVAX,11.27,,,coingecko
2026-09-21T04:06:13+00:00,DOT,1.15,,,coingecko
2026-09-21T04:06:13+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:06:13+00:00,LTC,58.9,,,coingecko
2026-09-21T04:06:43+00:00,BTC,81437.075,,,consenso
2026-09-21T04:06:43+00:00,ETH,2666.535,,,consenso
2026-09-21T04:06:43+00:00,SOL,111.28,,,consenso
2026-09-21T04:06:43+00:00,XRP,1.4183,,,consenso
2026-09-21T04:06:43+00:00,DOGE,0.08814,,,binance
2026-09-21T04:06:43+00:00,BNB,775.6,,,binance
2026-09-21T04:07:16+00:00,BTC,81341.0,,,coingecko
2026-09-21T04:07:16+00:00,ETH,2661.88,,,coingecko
2026-09-21T04:07:16+00:00,SOL,111.34,,,coingecko
2026-09-21T04:07:16+00:00,XRP,1.42,,,coingecko
2026-09-21T04:07:16+00:00,DOGE,0.088183,,,coingecko
2026-09-21T04:07:16+00:00,BNB,775.92,,,coingecko
2026-09-21T04:07:16+00:00,ADA,0.231509,,,coingecko
2026-09-21T04:07:16+00:00,LINK,12.63,,,coingecko
2026-09-21T04:07:16+00:00,AVAX,11.25,,,coingecko
2026-09-21T04:07:16+00:00,DOT,1.15,,,coingecko
2026-09-21T04:07:16+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:07:16+00:00,LTC,58.82,,,coingecko
2026-09-21T04:07:34+00:00,BTC,81277.705,,,consenso
2026-09-21T04:07:34+00:00,ETH,2659.095,,,consenso
2026-09-21T04:07:34+00:00,SOL,111.26,,,consenso
2026-09-21T04:07:34+00:00,XRP,1.41711,,,consenso
2026-09-21T04:07:34+00:00,DOGE,0.08805,,,binance
2026-09-21T04:07:34+00:00,BNB,775.71,,,binance
2026-09-21T04:08:20+00:00,BTC,81330.0,,,coingecko
2026-09-21T04:08:20+00:00,ETH,2661.41,,,coingecko
2026-09-21T04:08:20+00:00,SOL,111.3,,,coingecko
2026-09-21T04:08:20+00:00,XRP,1.42,,,coingecko
2026-09-21T04:08:20+00:00,DOGE,0.088117,,,coingecko
2026-09-21T04:08:20+00:00,BNB,775.6,,,coingecko
2026-09-21T04:08:20+00:00,ADA,0.231004,,,coingecko
2026-09-21T04:08:20+00:00,LINK,12.62,,,coingecko
2026-09-21T04:08:20+00:00,AVAX,11.25,,,coingecko
2026-09-21T04:08:20+00:00,DOT,1.15,,,coingecko
2026-09-21T04:08:20+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:08:20+00:00,LTC,58.77,,,coingecko
2026-09-21T04:08:26+00:00,BTC,81277.705,,,consenso
2026-09-21T04:08:26+00:00,ETH,2659.095,,,consenso
2026-09-21T04:08:26+00:00,SOL,111.28,,,consenso
2026-09-21T04:08:26+00:00,XRP,1.4189,,,consenso
2026-09-21T04:08:26+00:00,DOGE,0.08814,,,binance
2026-09-21T04:08:26+00:00,BNB,775.7,,,binance
2026-09-21T04:09:13+00:00,BTC,81277.705,,,consenso
2026-09-21T04:09:13+00:00,ETH,2659.095,,,consenso
2026-09-21T04:09:13+00:00,SOL,111.32,,,consenso
2026-09-21T04:09:13+00:00,XRP,1.4191,,,consenso
2026-09-21T04:09:13+00:00,DOGE,0.08821,,,binance
2026-09-21T04:09:13+00:00,BNB,776.0,,,binance
2026-09-21T04:09:25+00:00,BTC,81291.0,,,coingecko
2026-09-21T04:09:25+00:00,ETH,2659.8,,,coingecko
2026-09-21T04:09:25+00:00,SOL,111.24,,,coingecko
2026-09-21T04:09:25+00:00,XRP,1.42,,,coingecko
2026-09-21T04:09:25+00:00,DOGE,0.088036,,,coingecko
2026-09-21T04:09:25+00:00,BNB,775.46,,,coingecko
2026-09-21T04:09:25+00:00,ADA,0.230838,,,coingecko
2026-09-21T04:09:25+00:00,LINK,12.61,,,coingecko
2026-09-21T04:09:25+00:00,AVAX,11.22,,,coingecko
2026-09-21T04:09:25+00:00,DOT,1.15,,,coingecko
2026-09-21T04:09:25+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:09:25+00:00,LTC,58.75,,,coingecko
2026-09-21T04:10:08+00:00,BTC,81277.705,,,consenso
2026-09-21T04:10:08+00:00,ETH,2659.095,,,consenso
2026-09-21T04:10:08+00:00,SOL,111.23,,,consenso
2026-09-21T04:10:08+00:00,XRP,1.4176,,,consenso
2026-09-21T04:10:08+00:00,DOGE,0.08808,,,binance
2026-09-21T04:10:08+00:00,BNB,775.23,,,binance
2026-09-21T04:10:30+00:00,BTC,81323.0,,,coingecko
2026-09-21T04:10:30+00:00,ETH,2660.69,,,coingecko
2026-09-21T04:10:30+00:00,SOL,111.31,,,coingecko
2026-09-21T04:10:30+00:00,XRP,1.42,,,coingecko
2026-09-21T04:10:30+00:00,DOGE,0.088179,,,coingecko
2026-09-21T04:10:30+00:00,BNB,775.74,,,coingecko
2026-09-21T04:10:30+00:00,ADA,0.231159,,,coingecko
2026-09-21T04:10:30+00:00,LINK,12.63,,,coingecko
2026-09-21T04:10:30+00:00,AVAX,11.26,,,coingecko
2026-09-21T04:10:30+00:00,DOT,1.15,,,coingecko
2026-09-21T04:10:30+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:10:30+00:00,LTC,58.81,,,coingecko
2026-09-21T04:11:03+00:00,BTC,81277.705,,,consenso
2026-09-21T04:11:03+00:00,ETH,2659.095,,,consenso
2026-09-21T04:11:03+00:00,SOL,111.28,,,consenso
2026-09-21T04:11:03+00:00,XRP,1.4183,,,consenso
2026-09-21T04:11:03+00:00,DOGE,0.08817,,,binance
2026-09-21T04:11:03+00:00,BNB,775.41,,,binance
2026-09-21T04:11:33+00:00,BTC,81307.0,,,coingecko
2026-09-21T04:11:33+00:00,ETH,2659.07,,,coingecko
2026-09-21T04:11:33+00:00,SOL,111.23,,,coingecko
2026-09-21T04:11:33+00:00,XRP,1.42,,,coingecko
2026-09-21T04:11:33+00:00,DOGE,0.088087,,,coingecko
2026-09-21T04:11:33+00:00,BNB,775.22,,,coingecko
2026-09-21T04:11:33+00:00,ADA,0.230849,,,coingecko
2026-09-21T04:11:33+00:00,LINK,12.62,,,coingecko
2026-09-21T04:11:33+00:00,AVAX,11.24,,,coingecko
2026-09-21T04:11:33+00:00,DOT,1.15,,,coingecko
2026-09-21T04:11:33+00:00,MATIC,0.126156,,,coingecko
2026-09-21T04:11:33+00:00,LTC,58.76,,,coingecko
2026-09-21T04:11:53+00:00,BTC,81277.705,,,consenso
2026-09-21T04:11:53+00:00,ETH,2659.095,,,consenso
2026-09-21T04:11:53+00:00,SOL,111.15,,,consenso
2026-09-21T04:11:53+00:00,XRP,1.4168,,,consenso
2026-09-21T04:11:53+00:00,DOGE,0.08803,,,binance
