timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-08T02:37:44.205+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,922803.88,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:46.347+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,922803.88,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:48.486+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,922803.88,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:50.623+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,922803.88,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:52.773+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1800,0.1900,0.1800,940534.24,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:54.913+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1800,0.1900,0.1800,940534.24,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:57.055+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1800,0.1900,0.1800,940534.24,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:59.201+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1800,0.1900,0.1800,940534.24,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:01.343+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1800,0.1900,0.1800,940534.24,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:03.486+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1800,0.1900,0.1800,940534.24,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:05.664+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1200,0.1300,0.1200,959846.62,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:07.812+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1200,0.1300,0.1200,959846.62,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:09.990+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1200,0.1300,0.1200,959846.62,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:12.533+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1200,0.1300,0.1200,959846.62,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:14.679+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1200,0.1300,0.1200,959846.62,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:16.821+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1100,0.1200,0.1200,978269.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:19.215+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1100,0.1200,0.1200,978269.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:21.356+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1100,0.1200,0.1200,978269.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:23.503+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1100,0.1200,0.1200,978269.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:25.651+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1100,0.1200,0.1200,978269.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:27.797+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,988209.14,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:29.947+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,988209.14,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:32.092+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,988209.14,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:34.232+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,988209.14,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:36.386+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,1003355.09,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:38.532+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,1003355.09,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:40.678+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,1003355.09,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:42.820+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,1003355.09,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:44.975+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,1003355.09,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:47.139+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,1003355.09,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:49.283+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2200,0.2300,0.2300,1028053.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:51.426+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2200,0.2300,0.2300,1028053.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:53.573+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2200,0.2300,0.2300,1028053.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:55.714+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2200,0.2300,0.2300,1028053.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:57.853+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2200,0.2300,0.2300,1028053.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:38:59.994+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,1043587.61,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:02.138+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,1043587.61,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:04.292+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,1043587.61,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:06.746+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,1043587.61,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:08.893+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1500,0.1600,0.1600,1057306.01,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:11.030+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1500,0.1600,0.1600,1057306.01,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:13.168+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1500,0.1600,0.1600,1057306.01,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:15.314+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1500,0.1600,0.1600,1057306.01,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:17.456+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1500,0.1600,0.1600,1057306.01,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:19.601+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1500,0.1600,0.1600,1057306.01,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:21.746+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1500,0.1600,0.1600,1079488.96,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:23.884+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1500,0.1600,0.1600,1079488.96,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:26.028+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1500,0.1600,0.1600,1079488.96,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:28.182+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1500,0.1600,0.1600,1079488.96,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:30.326+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1500,0.1600,0.1600,1079488.96,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:32.489+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,1087030.43,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:34.636+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,1087030.43,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:36.791+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,1087030.43,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:38.928+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,1087030.43,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:41.072+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,1087030.43,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:43.211+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0840,0.0850,0.0840,1111634.92,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:45.370+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0840,0.0850,0.0840,1111634.92,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:47.512+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0840,0.0850,0.0840,1111634.92,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:49.653+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0840,0.0850,0.0840,1111634.92,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:51.805+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0840,0.0850,0.0840,1111634.92,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:54.189+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0840,0.0850,0.0840,1111634.92,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:56.332+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0740,0.0750,0.0750,1142105.99,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:39:58.473+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0740,0.0750,0.0750,1142105.99,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:00.616+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0740,0.0750,0.0750,1142105.99,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:02.766+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0740,0.0750,0.0750,1142105.99,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:04.912+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0740,0.0750,0.0750,1142105.99,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:07.068+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0700,0.0710,0.0710,1159802.78,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:09.308+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0700,0.0710,0.0710,1159802.78,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:11.451+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0700,0.0710,0.0710,1159802.78,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:13.593+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0700,0.0710,0.0710,1159802.78,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:15.785+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0700,0.0710,0.0710,1159802.78,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:17.930+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0580,0.0590,0.0590,1201786.04,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:20.072+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0580,0.0590,0.0590,1201786.04,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:22.214+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0580,0.0590,0.0590,1201786.04,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:24.354+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0580,0.0590,0.0590,1201786.04,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:26.678+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0580,0.0590,0.0590,1201786.04,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:28.875+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0500,0.0510,0.0510,1230580.01,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:31.035+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0500,0.0510,0.0510,1230580.01,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:33.179+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0500,0.0510,0.0510,1230580.01,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:35.443+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0500,0.0510,0.0510,1230580.01,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:37.595+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0500,0.0510,0.0510,1230580.01,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:39.736+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0550,0.0560,0.0580,1262301.46,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:41.879+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0550,0.0560,0.0580,1262301.46,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:44.021+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0550,0.0560,0.0580,1262301.46,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:46.420+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0550,0.0560,0.0580,1262301.46,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:48.562+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0550,0.0560,0.0580,1262301.46,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:50.703+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0470,0.0480,0.0480,1280112.40,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:52.845+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0470,0.0480,0.0480,1280112.40,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:54.992+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0470,0.0480,0.0480,1280112.40,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:57.316+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0470,0.0480,0.0480,1280112.40,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:40:59.457+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0470,0.0480,0.0480,1280112.40,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:01.604+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0420,0.0430,0.0420,1319294.47,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:03.744+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0420,0.0430,0.0420,1319294.47,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:06.060+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0420,0.0430,0.0420,1319294.47,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:08.217+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0420,0.0430,0.0420,1319294.47,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:10.433+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0420,0.0430,0.0420,1319294.47,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:12.633+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0400,0.0410,0.0410,1345741.18,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:14.781+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0400,0.0410,0.0410,1345741.18,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:17.170+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0400,0.0410,0.0410,1345741.18,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:19.415+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0400,0.0410,0.0410,1345741.18,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:21.559+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0400,0.0410,0.0410,1345741.18,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:23.773+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0400,0.0410,0.0410,1383225.13,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:25.917+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0400,0.0410,0.0410,1383225.13,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:28.061+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0400,0.0410,0.0410,1383225.13,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:30.205+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0400,0.0410,0.0410,1383225.13,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:32.348+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0400,0.0410,0.0410,1383225.13,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:34.488+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0260,0.0270,0.0270,1416085.91,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:36.630+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0260,0.0270,0.0270,1416085.91,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:38.787+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0260,0.0270,0.0270,1416085.91,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:40.926+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0260,0.0270,0.0270,1416085.91,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:43.070+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0260,0.0270,0.0270,1416085.91,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:45.218+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0230,0.0240,0.0230,1438922.07,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:47.361+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0230,0.0240,0.0230,1438922.07,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:49.503+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0230,0.0240,0.0230,1438922.07,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:51.647+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0230,0.0240,0.0230,1438922.07,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:53.791+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0230,0.0240,0.0230,1438922.07,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:55.932+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0230,0.0240,0.0230,1438922.07,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:41:58.078+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0200,0.0210,0.0200,1472921.92,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:00.218+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0200,0.0210,0.0200,1472921.92,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:02.361+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0200,0.0210,0.0200,1472921.92,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:04.503+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0200,0.0210,0.0200,1472921.92,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:06.643+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0200,0.0210,0.0200,1472921.92,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:08.798+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0150,0.0160,0.0140,1513374.73,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:10.945+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0150,0.0160,0.0140,1513374.73,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:13.088+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0150,0.0160,0.0140,1513374.73,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:15.474+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0150,0.0160,0.0140,1513374.73,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:17.787+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0150,0.0160,0.0140,1513374.73,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:19.932+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0110,0.0120,0.0120,1560855.34,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:22.072+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0110,0.0120,0.0120,1560855.34,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:24.258+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0110,0.0120,0.0120,1560855.34,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:26.473+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0110,0.0120,0.0120,1560855.34,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:28.618+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0110,0.0120,0.0120,1560855.34,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:30.759+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0180,0.0190,0.0180,1611335.11,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:32.906+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0180,0.0190,0.0180,1611335.11,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:35.049+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0180,0.0190,0.0180,1611335.11,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:37.246+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0180,0.0190,0.0180,1611335.11,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:39.409+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0180,0.0190,0.0180,1611335.11,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:41.553+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0100,0.0110,0.0110,1635384.37,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:43.698+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0100,0.0110,0.0110,1635384.37,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:45.914+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0100,0.0110,0.0110,1635384.37,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:48.062+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0100,0.0110,0.0110,1635384.37,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:50.207+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0100,0.0110,0.0110,1635384.37,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:52.354+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0050,0.0060,0.0060,1673431.49,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:54.496+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0050,0.0060,0.0060,1673431.49,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:56.895+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0050,0.0060,0.0060,1673431.49,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:42:59.036+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0050,0.0060,0.0060,1673431.49,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:43:01.270+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0050,0.0060,0.0060,1673431.49,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:43:03.415+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0060,0.0070,0.0060,1701036.12,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:43:05.591+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0060,0.0070,0.0060,1701036.12,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:43:07.736+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0060,0.0070,0.0060,1701036.12,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:43:09.891+00:00,KXBTC15M-26SEP072245-45,79254.16,0.0060,0.0070,0.0060,1701036.12,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
