timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-13T01:47:35+00:00,BNB,575.79,,,binance
2026-07-13T01:47:45+00:00,BTC,63573.0,,,coingecko
2026-07-13T01:47:45+00:00,ETH,1814.85,,,coingecko
2026-07-13T01:47:45+00:00,SOL,76.91,,,coingecko
2026-07-13T01:47:45+00:00,XRP,1.086,,,coingecko
2026-07-13T01:47:45+00:00,DOGE,0.073032,,,coingecko
2026-07-13T01:47:45+00:00,BNB,576.15,,,coingecko
2026-07-13T01:47:45+00:00,ADA,0.161571,,,coingecko
2026-07-13T01:47:45+00:00,LINK,8.05,,,coingecko
2026-07-13T01:47:45+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:47:45+00:00,DOT,0.837819,,,coingecko
2026-07-13T01:47:45+00:00,LTC,44.08,,,coingecko
2026-07-13T01:47:58+00:00,BTC,63645.405,,,consenso
2026-07-13T01:47:58+00:00,ETH,1816.565,,,consenso
2026-07-13T01:47:58+00:00,SOL,76.82,,,consenso
2026-07-13T01:47:58+00:00,XRP,1.0858,,,consenso
2026-07-13T01:47:58+00:00,DOGE,0.07296,,,binance
2026-07-13T01:47:58+00:00,BNB,576.25,,,binance
2026-07-13T01:48:48+00:00,BTC,63586.0,,,coingecko
2026-07-13T01:48:48+00:00,ETH,1813.55,,,coingecko
2026-07-13T01:48:48+00:00,SOL,76.87,,,coingecko
2026-07-13T01:48:48+00:00,XRP,1.086,,,coingecko
2026-07-13T01:48:48+00:00,DOGE,0.073001,,,coingecko
2026-07-13T01:48:48+00:00,BNB,576.0,,,coingecko
2026-07-13T01:48:48+00:00,ADA,0.161509,,,coingecko
2026-07-13T01:48:48+00:00,LINK,8.04,,,coingecko
2026-07-13T01:48:48+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:48:48+00:00,DOT,0.837492,,,coingecko
2026-07-13T01:48:48+00:00,LTC,44.07,,,coingecko
2026-07-13T01:48:53+00:00,BTC,63645.405,,,consenso
2026-07-13T01:48:53+00:00,ETH,1816.565,,,consenso
2026-07-13T01:48:53+00:00,SOL,76.76,,,consenso
2026-07-13T01:48:53+00:00,XRP,1.085,,,consenso
2026-07-13T01:48:53+00:00,DOGE,0.07289,,,binance
2026-07-13T01:48:53+00:00,BNB,575.74,,,binance
2026-07-13T01:49:17+00:00,BTC,63645.405,,,consenso
2026-07-13T01:49:17+00:00,ETH,1816.565,,,consenso
2026-07-13T01:49:17+00:00,SOL,76.8,,,consenso
2026-07-13T01:49:17+00:00,XRP,1.085,,,consenso
2026-07-13T01:49:17+00:00,DOGE,0.07291,,,binance
2026-07-13T01:49:17+00:00,BNB,575.95,,,binance
2026-07-13T01:49:40+00:00,BTC,63645.405,,,consenso
2026-07-13T01:49:40+00:00,ETH,1816.565,,,consenso
2026-07-13T01:49:40+00:00,SOL,76.8,,,consenso
2026-07-13T01:49:40+00:00,XRP,1.0864,,,consenso
2026-07-13T01:49:40+00:00,DOGE,0.07293,,,binance
2026-07-13T01:49:40+00:00,BNB,575.95,,,binance
2026-07-13T01:49:52+00:00,BTC,63577.0,,,coingecko
2026-07-13T01:49:52+00:00,ETH,1812.88,,,coingecko
2026-07-13T01:49:52+00:00,SOL,76.84,,,coingecko
2026-07-13T01:49:52+00:00,XRP,1.085,,,coingecko
2026-07-13T01:49:52+00:00,DOGE,0.072951,,,coingecko
2026-07-13T01:49:52+00:00,BNB,575.84,,,coingecko
2026-07-13T01:49:52+00:00,ADA,0.161457,,,coingecko
2026-07-13T01:49:52+00:00,LINK,8.04,,,coingecko
2026-07-13T01:49:52+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:49:52+00:00,DOT,0.837114,,,coingecko
2026-07-13T01:49:52+00:00,LTC,44.06,,,coingecko
2026-07-13T01:50:43+00:00,BTC,63568.965,,,consenso
2026-07-13T01:50:43+00:00,ETH,1811.485,,,consenso
2026-07-13T01:50:43+00:00,SOL,76.725,,,consenso
2026-07-13T01:50:43+00:00,XRP,1.08547,,,consenso
2026-07-13T01:50:43+00:00,DOGE,0.07293,,,binance
2026-07-13T01:50:43+00:00,BNB,575.94,,,binance
2026-07-13T01:50:54+00:00,BTC,63562.0,,,coingecko
2026-07-13T01:50:54+00:00,ETH,1812.14,,,coingecko
2026-07-13T01:50:54+00:00,SOL,76.83,,,coingecko
2026-07-13T01:50:54+00:00,XRP,1.085,,,coingecko
2026-07-13T01:50:54+00:00,DOGE,0.072928,,,coingecko
2026-07-13T01:50:54+00:00,BNB,575.62,,,coingecko
2026-07-13T01:50:54+00:00,ADA,0.161427,,,coingecko
2026-07-13T01:50:54+00:00,LINK,8.04,,,coingecko
2026-07-13T01:50:54+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:50:54+00:00,DOT,0.836842,,,coingecko
2026-07-13T01:50:54+00:00,LTC,44.05,,,coingecko
2026-07-13T01:51:10+00:00,BTC,63568.965,,,consenso
2026-07-13T01:51:10+00:00,ETH,1811.485,,,consenso
2026-07-13T01:51:10+00:00,SOL,76.8,,,consenso
2026-07-13T01:51:10+00:00,XRP,1.0868,,,consenso
2026-07-13T01:51:10+00:00,DOGE,0.07295,,,binance
2026-07-13T01:51:10+00:00,BNB,576.03,,,binance
2026-07-13T01:51:33+00:00,BTC,63568.965,,,consenso
2026-07-13T01:51:33+00:00,ETH,1811.485,,,consenso
2026-07-13T01:51:33+00:00,SOL,76.74,,,consenso
2026-07-13T01:51:33+00:00,XRP,1.0857,,,consenso
2026-07-13T01:51:33+00:00,DOGE,0.07291,,,binance
2026-07-13T01:51:33+00:00,BNB,575.59,,,binance
2026-07-13T01:51:59+00:00,BTC,63573.0,,,coingecko
2026-07-13T01:51:59+00:00,ETH,1812.69,,,coingecko
2026-07-13T01:51:59+00:00,SOL,76.8,,,coingecko
2026-07-13T01:51:59+00:00,XRP,1.085,,,coingecko
2026-07-13T01:51:59+00:00,DOGE,0.072909,,,coingecko
2026-07-13T01:51:59+00:00,BNB,575.53,,,coingecko
2026-07-13T01:51:59+00:00,ADA,0.161352,,,coingecko
2026-07-13T01:51:59+00:00,LINK,8.03,,,coingecko
2026-07-13T01:51:59+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:51:59+00:00,DOT,0.836454,,,coingecko
2026-07-13T01:51:59+00:00,LTC,44.04,,,coingecko
2026-07-13T01:52:32+00:00,BTC,63568.965,,,consenso
2026-07-13T01:52:32+00:00,ETH,1811.485,,,consenso
2026-07-13T01:52:32+00:00,SOL,76.65,,,consenso
2026-07-13T01:52:32+00:00,XRP,1.0845,,,consenso
2026-07-13T01:52:32+00:00,DOGE,0.07285,,,binance
2026-07-13T01:52:32+00:00,BNB,575.15,,,binance
2026-07-13T01:52:56+00:00,BTC,63568.965,,,consenso
2026-07-13T01:52:56+00:00,ETH,1811.485,,,consenso
2026-07-13T01:52:56+00:00,SOL,76.64,,,consenso
2026-07-13T01:52:56+00:00,XRP,1.0846,,,consenso
2026-07-13T01:52:56+00:00,DOGE,0.07285,,,binance
2026-07-13T01:52:56+00:00,BNB,575.14,,,binance
2026-07-13T01:53:01+00:00,BTC,63558.0,,,coingecko
2026-07-13T01:53:01+00:00,ETH,1812.16,,,coingecko
2026-07-13T01:53:01+00:00,SOL,76.74,,,coingecko
2026-07-13T01:53:01+00:00,XRP,1.085,,,coingecko
2026-07-13T01:53:01+00:00,DOGE,0.072866,,,coingecko
2026-07-13T01:53:01+00:00,BNB,575.37,,,coingecko
2026-07-13T01:53:01+00:00,ADA,0.161298,,,coingecko
2026-07-13T01:53:01+00:00,LINK,8.03,,,coingecko
2026-07-13T01:53:01+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:53:01+00:00,DOT,0.836211,,,coingecko
2026-07-13T01:53:01+00:00,LTC,44.03,,,coingecko
2026-07-13T01:53:19+00:00,BTC,63568.965,,,consenso
2026-07-13T01:53:19+00:00,ETH,1811.485,,,consenso
2026-07-13T01:53:19+00:00,SOL,76.61,,,consenso
2026-07-13T01:53:19+00:00,XRP,1.0839,,,consenso
2026-07-13T01:53:19+00:00,DOGE,0.07285,,,binance
2026-07-13T01:53:19+00:00,BNB,575.03,,,binance
2026-07-13T01:54:05+00:00,BTC,63544.0,,,coingecko
2026-07-13T01:54:05+00:00,ETH,1810.37,,,coingecko
2026-07-13T01:54:05+00:00,SOL,76.7,,,coingecko
2026-07-13T01:54:05+00:00,XRP,1.085,,,coingecko
2026-07-13T01:54:05+00:00,DOGE,0.072856,,,coingecko
2026-07-13T01:54:05+00:00,BNB,575.06,,,coingecko
2026-07-13T01:54:05+00:00,ADA,0.16126,,,coingecko
2026-07-13T01:54:05+00:00,LINK,8.03,,,coingecko
2026-07-13T01:54:05+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:54:05+00:00,DOT,0.835965,,,coingecko
2026-07-13T01:54:05+00:00,LTC,44.03,,,coingecko
2026-07-13T01:54:23+00:00,BTC,63568.965,,,consenso
2026-07-13T01:54:23+00:00,ETH,1811.485,,,consenso
2026-07-13T01:54:23+00:00,SOL,76.61,,,consenso
2026-07-13T01:54:23+00:00,XRP,1.0839,,,consenso
2026-07-13T01:54:23+00:00,DOGE,0.07286,,,binance
2026-07-13T01:54:23+00:00,BNB,575.16,,,binance
2026-07-13T01:54:47+00:00,BTC,63568.965,,,consenso
2026-07-13T01:54:47+00:00,ETH,1811.485,,,consenso
2026-07-13T01:54:47+00:00,SOL,76.62,,,consenso
2026-07-13T01:54:47+00:00,XRP,1.0842,,,consenso
2026-07-13T01:54:47+00:00,DOGE,0.07289,,,binance
2026-07-13T01:54:47+00:00,BNB,575.26,,,binance
2026-07-13T01:55:08+00:00,BTC,63534.0,,,coingecko
2026-07-13T01:55:08+00:00,ETH,1810.17,,,coingecko
2026-07-13T01:55:08+00:00,SOL,76.68,,,coingecko
2026-07-13T01:55:08+00:00,XRP,1.085,,,coingecko
2026-07-13T01:55:08+00:00,DOGE,0.072854,,,coingecko
2026-07-13T01:55:08+00:00,BNB,574.72,,,coingecko
2026-07-13T01:55:08+00:00,ADA,0.161204,,,coingecko
2026-07-13T01:55:08+00:00,LINK,8.02,,,coingecko
2026-07-13T01:55:08+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:55:08+00:00,DOT,0.835787,,,coingecko
2026-07-13T01:55:08+00:00,LTC,44.01,,,coingecko
2026-07-13T01:55:11+00:00,BTC,63568.965,,,consenso
2026-07-13T01:55:11+00:00,ETH,1811.485,,,consenso
2026-07-13T01:55:11+00:00,SOL,76.59,,,consenso
2026-07-13T01:55:11+00:00,XRP,1.0837,,,consenso
2026-07-13T01:55:11+00:00,DOGE,0.07283,,,binance
2026-07-13T01:55:11+00:00,BNB,574.82,,,binance
2026-07-13T01:56:25+00:00,BTC,63444.025,,,consenso
2026-07-13T01:56:25+00:00,ETH,1805.345,,,consenso
2026-07-13T01:56:25+00:00,SOL,76.29,,,consenso
2026-07-13T01:56:25+00:00,XRP,1.0805,,,consenso
2026-07-13T01:56:25+00:00,DOGE,0.07258,,,binance
2026-07-13T01:56:25+00:00,BNB,572.25,,,binance
2026-07-13T01:56:51+00:00,BTC,63444.025,,,consenso
2026-07-13T01:56:51+00:00,ETH,1805.345,,,consenso
2026-07-13T01:56:51+00:00,SOL,76.46,,,consenso
2026-07-13T01:56:51+00:00,XRP,1.0817,,,consenso
2026-07-13T01:56:51+00:00,DOGE,0.07262,,,binance
2026-07-13T01:56:51+00:00,BNB,572.83,,,binance
2026-07-13T01:57:15+00:00,BTC,63444.025,,,consenso
2026-07-13T01:57:15+00:00,ETH,1805.345,,,consenso
2026-07-13T01:57:15+00:00,SOL,76.37,,,consenso
2026-07-13T01:57:15+00:00,XRP,1.0808,,,consenso
2026-07-13T01:57:15+00:00,DOGE,0.07255,,,binance
2026-07-13T01:57:15+00:00,BNB,572.48,,,binance
2026-07-13T01:58:12+00:00,BTC,63444.025,,,consenso
2026-07-13T01:58:12+00:00,ETH,1805.345,,,consenso
2026-07-13T01:58:12+00:00,SOL,76.41,,,consenso
2026-07-13T01:58:12+00:00,XRP,1.0814,,,consenso
2026-07-13T01:58:12+00:00,DOGE,0.07256,,,binance
2026-07-13T01:58:12+00:00,BNB,572.64,,,binance
2026-07-13T01:58:36+00:00,BTC,63444.025,,,consenso
2026-07-13T01:58:36+00:00,ETH,1805.345,,,consenso
2026-07-13T01:58:36+00:00,SOL,76.4,,,consenso
2026-07-13T01:58:36+00:00,XRP,1.0812,,,consenso
2026-07-13T01:58:36+00:00,DOGE,0.07253,,,binance
2026-07-13T01:58:36+00:00,BNB,572.44,,,binance
2026-07-13T01:59:00+00:00,BTC,63444.025,,,consenso
2026-07-13T01:59:00+00:00,ETH,1805.345,,,consenso
2026-07-13T01:59:00+00:00,SOL,76.39,,,consenso
2026-07-13T01:59:00+00:00,XRP,1.0812,,,consenso
2026-07-13T01:59:00+00:00,DOGE,0.07255,,,binance
2026-07-13T01:59:00+00:00,BNB,572.44,,,binance
2026-07-13T01:59:53+00:00,BTC,63444.025,,,consenso
2026-07-13T01:59:53+00:00,ETH,1805.345,,,consenso
2026-07-13T01:59:53+00:00,SOL,76.35,,,consenso
2026-07-13T01:59:53+00:00,XRP,1.0808,,,consenso
2026-07-13T01:59:53+00:00,DOGE,0.07253,,,binance
2026-07-13T01:59:53+00:00,BNB,572.31,,,binance
2026-07-13T02:00:17+00:00,BTC,63444.025,,,consenso
2026-07-13T02:00:17+00:00,ETH,1805.345,,,consenso
2026-07-13T02:00:17+00:00,SOL,76.27,,,consenso
2026-07-13T02:00:17+00:00,XRP,1.0805,,,consenso
2026-07-13T02:00:17+00:00,DOGE,0.07247,,,binance
2026-07-13T02:00:17+00:00,BNB,572.34,,,binance
2026-07-13T02:00:42+00:00,BTC,63389.0,,,coingecko
2026-07-13T02:00:42+00:00,ETH,1805.78,,,coingecko
2026-07-13T02:00:42+00:00,SOL,76.43,,,coingecko
2026-07-13T02:00:42+00:00,XRP,1.082,,,coingecko
2026-07-13T02:00:42+00:00,DOGE,0.072577,,,coingecko
2026-07-13T02:00:42+00:00,BNB,572.12,,,coingecko
2026-07-13T02:00:42+00:00,ADA,0.160514,,,coingecko
2026-07-13T02:00:42+00:00,LINK,7.99,,,coingecko
2026-07-13T02:00:42+00:00,AVAX,6.42,,,coingecko
2026-07-13T02:00:42+00:00,DOT,0.83366,,,coingecko
2026-07-13T02:00:42+00:00,LTC,43.94,,,coingecko
2026-07-13T02:00:40+00:00,BTC,63444.025,,,consenso
2026-07-13T02:00:40+00:00,ETH,1805.345,,,consenso
2026-07-13T02:00:40+00:00,SOL,76.28,,,consenso
2026-07-13T02:00:40+00:00,XRP,1.0808,,,consenso
2026-07-13T02:00:40+00:00,DOGE,0.0725,,,binance
2026-07-13T02:00:40+00:00,BNB,572.46,,,binance
2026-07-13T02:01:34+00:00,BTC,63339.645,,,consenso
2026-07-13T02:01:34+00:00,ETH,1804.585,,,consenso
2026-07-13T02:01:34+00:00,SOL,76.21,,,consenso
2026-07-13T02:01:34+00:00,XRP,1.07961,,,consenso
2026-07-13T02:01:34+00:00,DOGE,0.07253,,,binance
2026-07-13T02:01:34+00:00,BNB,572.45,,,binance
2026-07-13T02:01:45+00:00,BTC,63369.0,,,coingecko
2026-07-13T02:01:45+00:00,ETH,1805.66,,,coingecko
2026-07-13T02:01:45+00:00,SOL,76.35,,,coingecko
2026-07-13T02:01:45+00:00,XRP,1.081,,,coingecko
2026-07-13T02:01:45+00:00,DOGE,0.072542,,,coingecko
2026-07-13T02:01:45+00:00,BNB,572.08,,,coingecko
2026-07-13T02:01:45+00:00,ADA,0.160279,,,coingecko
2026-07-13T02:01:45+00:00,LINK,7.99,,,coingecko
2026-07-13T02:01:45+00:00,AVAX,6.42,,,coingecko
2026-07-13T02:01:45+00:00,DOT,0.833151,,,coingecko
2026-07-13T02:01:45+00:00,LTC,43.91,,,coingecko
2026-07-13T02:02:01+00:00,BTC,63339.645,,,consenso
2026-07-13T02:02:01+00:00,ETH,1804.585,,,consenso
2026-07-13T02:02:01+00:00,SOL,76.25,,,consenso
2026-07-13T02:02:01+00:00,XRP,1.0802,,,consenso
2026-07-13T02:02:01+00:00,DOGE,0.07251,,,binance
2026-07-13T02:02:01+00:00,BNB,572.46,,,binance
2026-07-13T02:02:25+00:00,BTC,63339.645,,,consenso
2026-07-13T02:02:25+00:00,ETH,1804.585,,,consenso
2026-07-13T02:02:25+00:00,SOL,76.19,,,consenso
2026-07-13T02:02:25+00:00,XRP,1.0794,,,consenso
2026-07-13T02:02:25+00:00,DOGE,0.07247,,,binance
2026-07-13T02:02:25+00:00,BNB,572.3,,,binance
2026-07-13T02:02:50+00:00,BTC,63348.0,,,coingecko
2026-07-13T02:02:50+00:00,ETH,1804.59,,,coingecko
2026-07-13T02:02:50+00:00,SOL,76.31,,,coingecko
2026-07-13T02:02:50+00:00,XRP,1.081,,,coingecko
2026-07-13T02:02:50+00:00,DOGE,0.072562,,,coingecko
2026-07-13T02:02:50+00:00,BNB,572.02,,,coingecko
2026-07-13T02:02:50+00:00,ADA,0.160183,,,coingecko
2026-07-13T02:02:50+00:00,LINK,7.98,,,coingecko
2026-07-13T02:02:50+00:00,AVAX,6.42,,,coingecko
2026-07-13T02:02:50+00:00,DOT,0.832799,,,coingecko
2026-07-13T02:02:50+00:00,LTC,43.9,,,coingecko
2026-07-13T02:03:23+00:00,BTC,63339.645,,,consenso
2026-07-13T02:03:23+00:00,ETH,1804.585,,,consenso
2026-07-13T02:03:23+00:00,SOL,76.38,,,consenso
2026-07-13T02:03:23+00:00,XRP,1.081,,,consenso
2026-07-13T02:03:23+00:00,DOGE,0.07261,,,binance
2026-07-13T02:03:23+00:00,BNB,573.25,,,binance
2026-07-13T02:03:48+00:00,BTC,63339.645,,,consenso
2026-07-13T02:03:48+00:00,ETH,1804.585,,,consenso
2026-07-13T02:03:48+00:00,SOL,76.44,,,consenso
2026-07-13T02:03:48+00:00,XRP,1.0813,,,consenso
2026-07-13T02:03:48+00:00,DOGE,0.07265,,,binance
2026-07-13T02:03:48+00:00,BNB,573.41,,,binance
2026-07-13T02:03:53+00:00,BTC,63353.0,,,coingecko
2026-07-13T02:03:53+00:00,ETH,1804.2,,,coingecko
2026-07-13T02:03:53+00:00,SOL,76.26,,,coingecko
2026-07-13T02:03:53+00:00,XRP,1.08,,,coingecko
2026-07-13T02:03:53+00:00,DOGE,0.072511,,,coingecko
2026-07-13T02:03:53+00:00,BNB,572.54,,,coingecko
2026-07-13T02:03:53+00:00,ADA,0.160147,,,coingecko
2026-07-13T02:03:53+00:00,LINK,7.97,,,coingecko
2026-07-13T02:03:53+00:00,AVAX,6.42,,,coingecko
2026-07-13T02:03:53+00:00,DOT,0.83201,,,coingecko
2026-07-13T02:03:53+00:00,LTC,43.88,,,coingecko
2026-07-13T02:04:11+00:00,BTC,63339.645,,,consenso
2026-07-13T02:04:11+00:00,ETH,1804.585,,,consenso
2026-07-13T02:04:11+00:00,SOL,76.44,,,consenso
2026-07-13T02:04:11+00:00,XRP,1.0811,,,consenso
2026-07-13T02:04:11+00:00,DOGE,0.07262,,,binance
2026-07-13T02:04:11+00:00,BNB,573.11,,,binance
2026-07-13T02:04:56+00:00,BTC,63390.0,,,coingecko
2026-07-13T02:04:56+00:00,ETH,1805.44,,,coingecko
2026-07-13T02:04:56+00:00,SOL,76.29,,,coingecko
2026-07-13T02:04:56+00:00,XRP,1.08,,,coingecko
2026-07-13T02:04:56+00:00,DOGE,0.07253,,,coingecko
2026-07-13T02:04:56+00:00,BNB,572.63,,,coingecko
2026-07-13T02:04:56+00:00,ADA,0.160195,,,coingecko
2026-07-13T02:04:56+00:00,LINK,7.97,,,coingecko
2026-07-13T02:04:56+00:00,AVAX,6.42,,,coingecko
2026-07-13T02:04:56+00:00,DOT,0.831953,,,coingecko
2026-07-13T02:04:56+00:00,LTC,43.88,,,coingecko
2026-07-13T02:05:05+00:00,BTC,63339.645,,,consenso
2026-07-13T02:05:05+00:00,ETH,1804.585,,,consenso
2026-07-13T02:05:05+00:00,SOL,76.25,,,consenso
2026-07-13T02:05:05+00:00,XRP,1.0784,,,consenso
2026-07-13T02:05:05+00:00,DOGE,0.07247,,,binance
2026-07-13T02:05:05+00:00,BNB,571.23,,,binance
2026-07-13T02:05:29+00:00,BTC,63339.645,,,consenso
2026-07-13T02:05:29+00:00,ETH,1804.585,,,consenso
2026-07-13T02:05:29+00:00,SOL,76.4,,,consenso
2026-07-13T02:05:29+00:00,XRP,1.0791,,,consenso
2026-07-13T02:05:29+00:00,DOGE,0.07254,,,binance
2026-07-13T02:05:29+00:00,BNB,571.66,,,binance
2026-07-13T02:05:53+00:00,BTC,63339.645,,,consenso
2026-07-13T02:05:53+00:00,ETH,1804.585,,,consenso
2026-07-13T02:05:53+00:00,SOL,76.42,,,consenso
2026-07-13T02:05:53+00:00,XRP,1.079,,,consenso
2026-07-13T02:05:53+00:00,DOGE,0.07255,,,binance
2026-07-13T02:05:53+00:00,BNB,571.81,,,binance
2026-07-13T02:05:59+00:00,BTC,63331.0,,,coingecko
2026-07-13T02:05:59+00:00,ETH,1804.01,,,coingecko
2026-07-13T02:05:59+00:00,SOL,76.3,,,coingecko
2026-07-13T02:05:59+00:00,XRP,1.08,,,coingecko
2026-07-13T02:05:59+00:00,DOGE,0.072529,,,coingecko
2026-07-13T02:05:59+00:00,BNB,571.88,,,coingecko
2026-07-13T02:05:59+00:00,ADA,0.160104,,,coingecko
2026-07-13T02:05:59+00:00,LINK,7.97,,,coingecko
2026-07-13T02:05:59+00:00,AVAX,6.42,,,coingecko
2026-07-13T02:05:59+00:00,DOT,0.832013,,,coingecko
2026-07-13T02:05:59+00:00,LTC,43.87,,,coingecko
2026-07-13T02:06:47+00:00,BTC,63291.005,,,consenso
2026-07-13T02:06:47+00:00,ETH,1802.81,,,consenso
2026-07-13T02:06:47+00:00,SOL,76.31,,,consenso
2026-07-13T02:06:47+00:00,XRP,1.078,,,consenso
2026-07-13T02:06:47+00:00,DOGE,0.07254,,,binance
2026-07-13T02:06:47+00:00,BNB,571.52,,,binance
2026-07-13T02:07:14+00:00,BTC,63291.005,,,consenso
2026-07-13T02:07:14+00:00,ETH,1802.81,,,consenso
2026-07-13T02:07:14+00:00,SOL,76.38,,,consenso
2026-07-13T02:07:14+00:00,XRP,1.0784,,,consenso
2026-07-13T02:07:14+00:00,DOGE,0.07252,,,binance
2026-07-13T02:07:14+00:00,BNB,571.34,,,binance
2026-07-13T02:07:23+00:00,BTC,63315.0,,,coingecko
2026-07-13T02:07:23+00:00,ETH,1803.6,,,coingecko
2026-07-13T02:07:23+00:00,SOL,76.3,,,coingecko
2026-07-13T02:07:23+00:00,XRP,1.079,,,coingecko
2026-07-13T02:07:23+00:00,DOGE,0.07249,,,coingecko
2026-07-13T02:07:23+00:00,BNB,571.54,,,coingecko
2026-07-13T02:07:23+00:00,ADA,0.159934,,,coingecko
2026-07-13T02:07:23+00:00,LINK,7.97,,,coingecko
2026-07-13T02:07:23+00:00,AVAX,6.41,,,coingecko
2026-07-13T02:07:23+00:00,DOT,0.831266,,,coingecko
2026-07-13T02:07:23+00:00,LTC,43.86,,,coingecko
2026-07-13T02:07:38+00:00,BTC,63291.005,,,consenso
2026-07-13T02:07:38+00:00,ETH,1802.81,,,consenso
2026-07-13T02:07:38+00:00,SOL,76.34,,,consenso
2026-07-13T02:07:38+00:00,XRP,1.078,,,consenso
2026-07-13T02:07:38+00:00,DOGE,0.0725,,,binance
2026-07-13T02:07:38+00:00,BNB,571.21,,,binance
2026-07-13T02:08:27+00:00,BTC,63286.0,,,coingecko
2026-07-13T02:08:27+00:00,ETH,1802.96,,,coingecko
2026-07-13T02:08:27+00:00,SOL,76.3,,,coingecko
2026-07-13T02:08:27+00:00,XRP,1.079,,,coingecko
2026-07-13T02:08:27+00:00,DOGE,0.072482,,,coingecko
2026-07-13T02:08:27+00:00,BNB,571.38,,,coingecko
2026-07-13T02:08:27+00:00,ADA,0.159837,,,coingecko
2026-07-13T02:08:27+00:00,LINK,7.96,,,coingecko
2026-07-13T02:08:27+00:00,AVAX,6.41,,,coingecko
2026-07-13T02:08:27+00:00,DOT,0.831187,,,coingecko
2026-07-13T02:08:27+00:00,LTC,43.86,,,coingecko
2026-07-13T02:08:47+00:00,BTC,63291.005,,,consenso
2026-07-13T02:08:47+00:00,ETH,1802.81,,,consenso
2026-07-13T02:08:47+00:00,SOL,76.2,,,consenso
2026-07-13T02:08:47+00:00,XRP,1.0766,,,consenso
2026-07-13T02:08:47+00:00,DOGE,0.07241,,,binance
2026-07-13T02:08:47+00:00,BNB,570.87,,,binance
2026-07-13T02:09:12+00:00,BTC,63291.005,,,consenso
2026-07-13T02:09:12+00:00,ETH,1802.81,,,consenso
2026-07-13T02:09:12+00:00,SOL,76.25,,,consenso
2026-07-13T02:09:12+00:00,XRP,1.0781,,,consenso
2026-07-13T02:09:12+00:00,DOGE,0.07247,,,binance
2026-07-13T02:09:12+00:00,BNB,571.29,,,binance
2026-07-13T02:09:30+00:00,BTC,63256.0,,,coingecko
2026-07-13T02:09:30+00:00,ETH,1802.03,,,coingecko
2026-07-13T02:09:30+00:00,SOL,76.28,,,coingecko
2026-07-13T02:09:30+00:00,XRP,1.078,,,coingecko
2026-07-13T02:09:30+00:00,DOGE,0.072443,,,coingecko
2026-07-13T02:09:30+00:00,BNB,571.24,,,coingecko
2026-07-13T02:09:30+00:00,ADA,0.159792,,,coingecko
2026-07-13T02:09:30+00:00,LINK,7.96,,,coingecko
2026-07-13T02:09:30+00:00,AVAX,6.41,,,coingecko
2026-07-13T02:09:30+00:00,DOT,0.830945,,,coingecko
2026-07-13T02:09:30+00:00,LTC,43.83,,,coingecko
2026-07-13T02:09:37+00:00,BTC,63291.005,,,consenso
2026-07-13T02:09:37+00:00,ETH,1802.81,,,consenso
2026-07-13T02:09:37+00:00,SOL,76.32,,,consenso
2026-07-13T02:09:37+00:00,XRP,1.0791,,,consenso
2026-07-13T02:09:37+00:00,DOGE,0.07252,,,binance
2026-07-13T02:09:37+00:00,BNB,571.66,,,binance
2026-07-13T02:10:33+00:00,BTC,63254.0,,,coingecko
2026-07-13T02:10:33+00:00,ETH,1800.27,,,coingecko
2026-07-13T02:10:33+00:00,SOL,76.27,,,coingecko
2026-07-13T02:10:33+00:00,XRP,1.078,,,coingecko
2026-07-13T02:10:33+00:00,DOGE,0.072437,,,coingecko
2026-07-13T02:10:33+00:00,BNB,571.14,,,coingecko
2026-07-13T02:10:33+00:00,ADA,0.159767,,,coingecko
2026-07-13T02:10:33+00:00,LINK,7.96,,,coingecko
2026-07-13T02:10:33+00:00,AVAX,6.41,,,coingecko
2026-07-13T02:10:33+00:00,DOT,0.831037,,,coingecko
2026-07-13T02:10:33+00:00,LTC,43.82,,,coingecko
2026-07-13T02:10:31+00:00,BTC,63291.005,,,consenso
2026-07-13T02:10:31+00:00,ETH,1802.81,,,consenso
2026-07-13T02:10:31+00:00,SOL,76.32,,,consenso
2026-07-13T02:10:31+00:00,XRP,1.0797,,,consenso
2026-07-13T02:10:31+00:00,DOGE,0.07254,,,binance
2026-07-13T02:10:31+00:00,BNB,571.69,,,binance
2026-07-13T02:10:56+00:00,BTC,63291.005,,,consenso
2026-07-13T02:10:56+00:00,ETH,1802.81,,,consenso
2026-07-13T02:10:56+00:00,SOL,76.21,,,consenso
2026-07-13T02:10:56+00:00,XRP,1.0786,,,consenso
2026-07-13T02:10:56+00:00,DOGE,0.07248,,,binance
2026-07-13T02:10:56+00:00,BNB,571.48,,,binance
2026-07-13T02:11:19+00:00,BTC,63291.005,,,consenso
2026-07-13T02:11:19+00:00,ETH,1802.81,,,consenso
2026-07-13T02:11:19+00:00,SOL,76.22,,,consenso
