timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-04T00:18:21+00:00,SOL,82.65,,,consenso
2026-07-04T00:18:21+00:00,XRP,1.1379,,,consenso
2026-07-04T00:18:21+00:00,DOGE,0.07765,,,binance
2026-07-04T00:18:21+00:00,BNB,574.67,,,binance
2026-07-04T00:18:56+00:00,BTC,62779.705,,,consenso
2026-07-04T00:18:56+00:00,ETH,1761.05,,,consenso
2026-07-04T00:18:56+00:00,SOL,82.6,,,consenso
2026-07-04T00:18:56+00:00,XRP,1.1374,,,consenso
2026-07-04T00:18:56+00:00,DOGE,0.07764,,,binance
2026-07-04T00:18:56+00:00,BNB,574.66,,,binance
2026-07-04T00:19:11+00:00,BTC,62779.0,,,coingecko
2026-07-04T00:19:11+00:00,ETH,1761.03,,,coingecko
2026-07-04T00:19:11+00:00,SOL,82.55,,,coingecko
2026-07-04T00:19:11+00:00,XRP,1.14,,,coingecko
2026-07-04T00:19:11+00:00,DOGE,0.077583,,,coingecko
2026-07-04T00:19:11+00:00,BNB,574.3,,,coingecko
2026-07-04T00:19:11+00:00,ADA,0.179384,,,coingecko
2026-07-04T00:19:11+00:00,LINK,7.97,,,coingecko
2026-07-04T00:19:11+00:00,AVAX,6.96,,,coingecko
2026-07-04T00:19:11+00:00,DOT,0.882665,,,coingecko
2026-07-04T00:19:11+00:00,LTC,44.87,,,coingecko
2026-07-04T00:19:18+00:00,BTC,62779.705,,,consenso
2026-07-04T00:19:18+00:00,ETH,1761.05,,,consenso
2026-07-04T00:19:18+00:00,SOL,82.64,,,consenso
2026-07-04T00:19:18+00:00,XRP,1.1382,,,consenso
2026-07-04T00:19:18+00:00,DOGE,0.0776,,,binance
2026-07-04T00:19:18+00:00,BNB,574.61,,,binance
2026-07-04T00:19:39+00:00,BTC,62779.705,,,consenso
2026-07-04T00:19:39+00:00,ETH,1761.05,,,consenso
2026-07-04T00:19:39+00:00,SOL,82.63,,,consenso
2026-07-04T00:19:39+00:00,XRP,1.1383,,,consenso
2026-07-04T00:19:39+00:00,DOGE,0.07757,,,binance
2026-07-04T00:19:39+00:00,BNB,574.47,,,binance
2026-07-04T00:20:15+00:00,BTC,62779.705,,,consenso
2026-07-04T00:20:15+00:00,ETH,1761.05,,,consenso
2026-07-04T00:20:15+00:00,SOL,82.57,,,consenso
2026-07-04T00:20:15+00:00,XRP,1.137,,,consenso
2026-07-04T00:20:15+00:00,DOGE,0.0775,,,binance
2026-07-04T00:20:15+00:00,BNB,574.34,,,binance
2026-07-04T00:20:36+00:00,BTC,62779.0,,,coingecko
2026-07-04T00:20:36+00:00,ETH,1760.67,,,coingecko
2026-07-04T00:20:36+00:00,SOL,82.56,,,coingecko
2026-07-04T00:20:36+00:00,XRP,1.14,,,coingecko
2026-07-04T00:20:36+00:00,DOGE,0.077555,,,coingecko
2026-07-04T00:20:36+00:00,BNB,574.2,,,coingecko
2026-07-04T00:20:36+00:00,ADA,0.179288,,,coingecko
2026-07-04T00:20:36+00:00,LINK,7.97,,,coingecko
2026-07-04T00:20:36+00:00,AVAX,6.95,,,coingecko
2026-07-04T00:20:36+00:00,DOT,0.882107,,,coingecko
2026-07-04T00:20:36+00:00,LTC,44.86,,,coingecko
2026-07-04T00:20:37+00:00,BTC,62779.705,,,consenso
2026-07-04T00:20:37+00:00,ETH,1761.05,,,consenso
2026-07-04T00:20:37+00:00,SOL,82.56,,,consenso
2026-07-04T00:20:37+00:00,XRP,1.1371,,,consenso
2026-07-04T00:20:37+00:00,DOGE,0.0775,,,binance
2026-07-04T00:20:37+00:00,BNB,574.41,,,binance
2026-07-04T00:20:59+00:00,BTC,62779.705,,,consenso
2026-07-04T00:20:59+00:00,ETH,1761.05,,,consenso
2026-07-04T00:20:59+00:00,SOL,82.55,,,consenso
2026-07-04T00:20:59+00:00,XRP,1.1365,,,consenso
2026-07-04T00:20:59+00:00,DOGE,0.07753,,,binance
2026-07-04T00:20:59+00:00,BNB,574.45,,,binance
2026-07-04T00:21:34+00:00,BTC,62779.705,,,consenso
2026-07-04T00:21:34+00:00,ETH,1761.05,,,consenso
2026-07-04T00:21:34+00:00,SOL,82.51,,,consenso
2026-07-04T00:21:34+00:00,XRP,1.1356,,,consenso
2026-07-04T00:21:34+00:00,DOGE,0.07742,,,binance
2026-07-04T00:21:34+00:00,BNB,574.1,,,binance
2026-07-04T00:21:40+00:00,BTC,62766.0,,,coingecko
2026-07-04T00:21:40+00:00,ETH,1759.67,,,coingecko
2026-07-04T00:21:40+00:00,SOL,82.54,,,coingecko
2026-07-04T00:21:40+00:00,XRP,1.14,,,coingecko
2026-07-04T00:21:40+00:00,DOGE,0.07752,,,coingecko
2026-07-04T00:21:40+00:00,BNB,573.99,,,coingecko
2026-07-04T00:21:40+00:00,ADA,0.179219,,,coingecko
2026-07-04T00:21:40+00:00,LINK,7.96,,,coingecko
2026-07-04T00:21:40+00:00,AVAX,6.95,,,coingecko
2026-07-04T00:21:40+00:00,DOT,0.881716,,,coingecko
2026-07-04T00:21:40+00:00,LTC,44.85,,,coingecko
2026-07-04T00:21:56+00:00,BTC,62779.705,,,consenso
2026-07-04T00:21:56+00:00,ETH,1761.05,,,consenso
2026-07-04T00:21:56+00:00,SOL,82.5,,,consenso
2026-07-04T00:21:56+00:00,XRP,1.1352,,,consenso
2026-07-04T00:21:56+00:00,DOGE,0.07741,,,binance
2026-07-04T00:21:56+00:00,BNB,574.13,,,binance
2026-07-04T00:22:18+00:00,BTC,62779.705,,,consenso
2026-07-04T00:22:18+00:00,ETH,1761.05,,,consenso
2026-07-04T00:22:18+00:00,SOL,82.5,,,consenso
2026-07-04T00:22:18+00:00,XRP,1.1353,,,consenso
2026-07-04T00:22:18+00:00,DOGE,0.0774,,,binance
2026-07-04T00:22:18+00:00,BNB,574.02,,,binance
2026-07-04T00:22:44+00:00,BTC,62747.0,,,coingecko
2026-07-04T00:22:44+00:00,ETH,1758.64,,,coingecko
2026-07-04T00:22:44+00:00,SOL,82.51,,,coingecko
2026-07-04T00:22:44+00:00,XRP,1.14,,,coingecko
2026-07-04T00:22:44+00:00,DOGE,0.077484,,,coingecko
2026-07-04T00:22:44+00:00,BNB,573.78,,,coingecko
2026-07-04T00:22:44+00:00,ADA,0.17918,,,coingecko
2026-07-04T00:22:44+00:00,LINK,7.96,,,coingecko
2026-07-04T00:22:44+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:22:44+00:00,DOT,0.881385,,,coingecko
2026-07-04T00:22:44+00:00,LTC,44.84,,,coingecko
2026-07-04T00:22:52+00:00,BTC,62779.705,,,consenso
2026-07-04T00:22:52+00:00,ETH,1761.05,,,consenso
2026-07-04T00:22:52+00:00,SOL,82.49,,,consenso
2026-07-04T00:22:52+00:00,XRP,1.1355,,,consenso
2026-07-04T00:22:52+00:00,DOGE,0.07739,,,binance
2026-07-04T00:22:52+00:00,BNB,574.01,,,binance
2026-07-04T00:23:16+00:00,BTC,62779.705,,,consenso
2026-07-04T00:23:16+00:00,ETH,1761.05,,,consenso
2026-07-04T00:23:16+00:00,SOL,82.48,,,consenso
2026-07-04T00:23:16+00:00,XRP,1.1355,,,consenso
2026-07-04T00:23:16+00:00,DOGE,0.07741,,,binance
2026-07-04T00:23:16+00:00,BNB,574.0,,,binance
2026-07-04T00:23:38+00:00,BTC,62779.705,,,consenso
2026-07-04T00:23:38+00:00,ETH,1761.05,,,consenso
2026-07-04T00:23:38+00:00,SOL,82.43,,,consenso
2026-07-04T00:23:38+00:00,XRP,1.1352,,,consenso
2026-07-04T00:23:38+00:00,DOGE,0.07736,,,binance
2026-07-04T00:23:38+00:00,BNB,573.66,,,binance
2026-07-04T00:23:47+00:00,BTC,62733.0,,,coingecko
2026-07-04T00:23:47+00:00,ETH,1757.84,,,coingecko
2026-07-04T00:23:47+00:00,SOL,82.48,,,coingecko
2026-07-04T00:23:47+00:00,XRP,1.14,,,coingecko
2026-07-04T00:23:47+00:00,DOGE,0.077425,,,coingecko
2026-07-04T00:23:47+00:00,BNB,573.63,,,coingecko
2026-07-04T00:23:47+00:00,ADA,0.17908,,,coingecko
2026-07-04T00:23:47+00:00,LINK,7.96,,,coingecko
2026-07-04T00:23:47+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:23:47+00:00,DOT,0.881054,,,coingecko
2026-07-04T00:23:47+00:00,LTC,44.82,,,coingecko
2026-07-04T00:24:13+00:00,BTC,62702.345,,,consenso
2026-07-04T00:24:13+00:00,ETH,1756.095,,,consenso
2026-07-04T00:24:13+00:00,SOL,82.38,,,consenso
2026-07-04T00:24:13+00:00,XRP,1.13428,,,consenso
2026-07-04T00:24:13+00:00,DOGE,0.07738,,,binance
2026-07-04T00:24:13+00:00,BNB,573.74,,,binance
2026-07-04T00:24:34+00:00,BTC,62702.345,,,consenso
2026-07-04T00:24:34+00:00,ETH,1756.095,,,consenso
2026-07-04T00:24:34+00:00,SOL,82.46,,,consenso
2026-07-04T00:24:34+00:00,XRP,1.1355,,,consenso
2026-07-04T00:24:34+00:00,DOGE,0.07737,,,binance
2026-07-04T00:24:34+00:00,BNB,573.69,,,binance
2026-07-04T00:24:50+00:00,BTC,62718.0,,,coingecko
2026-07-04T00:24:50+00:00,ETH,1757.14,,,coingecko
2026-07-04T00:24:50+00:00,SOL,82.46,,,coingecko
2026-07-04T00:24:50+00:00,XRP,1.13,,,coingecko
2026-07-04T00:24:50+00:00,DOGE,0.077381,,,coingecko
2026-07-04T00:24:50+00:00,BNB,573.43,,,coingecko
2026-07-04T00:24:50+00:00,ADA,0.179011,,,coingecko
2026-07-04T00:24:50+00:00,LINK,7.95,,,coingecko
2026-07-04T00:24:50+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:24:50+00:00,DOT,0.880416,,,coingecko
2026-07-04T00:24:50+00:00,LTC,44.79,,,coingecko
2026-07-04T00:24:56+00:00,BTC,62702.345,,,consenso
2026-07-04T00:24:56+00:00,ETH,1756.095,,,consenso
2026-07-04T00:24:56+00:00,SOL,82.48,,,consenso
2026-07-04T00:24:56+00:00,XRP,1.1355,,,consenso
2026-07-04T00:24:56+00:00,DOGE,0.07739,,,binance
2026-07-04T00:24:56+00:00,BNB,573.68,,,binance
2026-07-04T00:25:31+00:00,BTC,62702.345,,,consenso
2026-07-04T00:25:31+00:00,ETH,1756.095,,,consenso
2026-07-04T00:25:31+00:00,SOL,82.51,,,consenso
2026-07-04T00:25:31+00:00,XRP,1.1354,,,consenso
2026-07-04T00:25:31+00:00,DOGE,0.07743,,,binance
2026-07-04T00:25:31+00:00,BNB,573.76,,,binance
2026-07-04T00:25:53+00:00,BTC,62702.345,,,consenso
2026-07-04T00:25:53+00:00,ETH,1756.095,,,consenso
2026-07-04T00:25:53+00:00,SOL,82.52,,,consenso
2026-07-04T00:25:53+00:00,XRP,1.1358,,,consenso
2026-07-04T00:25:53+00:00,DOGE,0.07744,,,binance
2026-07-04T00:25:53+00:00,BNB,573.7,,,binance
2026-07-04T00:25:53+00:00,BTC,62713.0,,,coingecko
2026-07-04T00:25:53+00:00,ETH,1757.06,,,coingecko
2026-07-04T00:25:53+00:00,SOL,82.44,,,coingecko
2026-07-04T00:25:53+00:00,XRP,1.13,,,coingecko
2026-07-04T00:25:53+00:00,DOGE,0.077369,,,coingecko
2026-07-04T00:25:53+00:00,BNB,573.34,,,coingecko
2026-07-04T00:25:53+00:00,ADA,0.17893,,,coingecko
2026-07-04T00:25:53+00:00,LINK,7.95,,,coingecko
2026-07-04T00:25:53+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:25:53+00:00,DOT,0.880172,,,coingecko
2026-07-04T00:25:53+00:00,LTC,44.78,,,coingecko
2026-07-04T00:26:14+00:00,BTC,62702.345,,,consenso
2026-07-04T00:26:14+00:00,ETH,1756.095,,,consenso
2026-07-04T00:26:14+00:00,SOL,82.51,,,consenso
2026-07-04T00:26:14+00:00,XRP,1.1355,,,consenso
2026-07-04T00:26:14+00:00,DOGE,0.07743,,,binance
2026-07-04T00:26:14+00:00,BNB,573.57,,,binance
2026-07-04T00:26:49+00:00,BTC,62702.345,,,consenso
2026-07-04T00:26:49+00:00,ETH,1756.095,,,consenso
2026-07-04T00:26:49+00:00,SOL,82.5,,,consenso
2026-07-04T00:26:49+00:00,XRP,1.1359,,,consenso
2026-07-04T00:26:49+00:00,DOGE,0.07739,,,binance
2026-07-04T00:26:49+00:00,BNB,573.49,,,binance
2026-07-04T00:26:57+00:00,BTC,62721.0,,,coingecko
2026-07-04T00:26:57+00:00,ETH,1757.16,,,coingecko
2026-07-04T00:26:57+00:00,SOL,82.43,,,coingecko
2026-07-04T00:26:57+00:00,XRP,1.13,,,coingecko
2026-07-04T00:26:57+00:00,DOGE,0.077348,,,coingecko
2026-07-04T00:26:57+00:00,BNB,573.24,,,coingecko
2026-07-04T00:26:57+00:00,ADA,0.178909,,,coingecko
2026-07-04T00:26:57+00:00,LINK,7.95,,,coingecko
2026-07-04T00:26:57+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:26:57+00:00,DOT,0.879995,,,coingecko
2026-07-04T00:26:57+00:00,LTC,44.76,,,coingecko
2026-07-04T00:27:10+00:00,BTC,62702.345,,,consenso
2026-07-04T00:27:10+00:00,ETH,1756.095,,,consenso
2026-07-04T00:27:10+00:00,SOL,82.47,,,consenso
2026-07-04T00:27:10+00:00,XRP,1.1355,,,consenso
2026-07-04T00:27:10+00:00,DOGE,0.07739,,,binance
2026-07-04T00:27:10+00:00,BNB,573.5,,,binance
2026-07-04T00:27:32+00:00,BTC,62702.345,,,consenso
2026-07-04T00:27:32+00:00,ETH,1756.095,,,consenso
2026-07-04T00:27:32+00:00,SOL,82.47,,,consenso
2026-07-04T00:27:32+00:00,XRP,1.1351,,,consenso
2026-07-04T00:27:32+00:00,DOGE,0.0774,,,binance
2026-07-04T00:27:32+00:00,BNB,573.52,,,binance
2026-07-04T00:28:00+00:00,BTC,62704.0,,,coingecko
2026-07-04T00:28:00+00:00,ETH,1756.58,,,coingecko
2026-07-04T00:28:00+00:00,SOL,82.43,,,coingecko
2026-07-04T00:28:00+00:00,XRP,1.13,,,coingecko
2026-07-04T00:28:00+00:00,DOGE,0.077344,,,coingecko
2026-07-04T00:28:00+00:00,BNB,573.13,,,coingecko
2026-07-04T00:28:00+00:00,ADA,0.178851,,,coingecko
2026-07-04T00:28:00+00:00,LINK,7.95,,,coingecko
2026-07-04T00:28:00+00:00,AVAX,6.93,,,coingecko
2026-07-04T00:28:00+00:00,DOT,0.879948,,,coingecko
2026-07-04T00:28:00+00:00,LTC,44.74,,,coingecko
2026-07-04T00:28:07+00:00,BTC,62702.345,,,consenso
2026-07-04T00:28:07+00:00,ETH,1756.095,,,consenso
2026-07-04T00:28:07+00:00,SOL,82.5,,,consenso
2026-07-04T00:28:07+00:00,XRP,1.1357,,,consenso
2026-07-04T00:28:07+00:00,DOGE,0.07745,,,binance
2026-07-04T00:28:07+00:00,BNB,573.55,,,binance
2026-07-04T00:28:31+00:00,BTC,62702.345,,,consenso
2026-07-04T00:28:31+00:00,ETH,1756.095,,,consenso
2026-07-04T00:28:31+00:00,SOL,82.5,,,consenso
2026-07-04T00:28:31+00:00,XRP,1.1359,,,consenso
2026-07-04T00:28:31+00:00,DOGE,0.07746,,,binance
2026-07-04T00:28:31+00:00,BNB,573.56,,,binance
2026-07-04T00:28:52+00:00,BTC,62702.345,,,consenso
2026-07-04T00:28:52+00:00,ETH,1756.095,,,consenso
2026-07-04T00:28:52+00:00,SOL,82.51,,,consenso
2026-07-04T00:28:52+00:00,XRP,1.1368,,,consenso
2026-07-04T00:28:52+00:00,DOGE,0.07747,,,binance
2026-07-04T00:28:52+00:00,BNB,573.67,,,binance
2026-07-04T00:29:04+00:00,BTC,62694.0,,,coingecko
2026-07-04T00:29:04+00:00,ETH,1756.38,,,coingecko
2026-07-04T00:29:04+00:00,SOL,82.42,,,coingecko
2026-07-04T00:29:04+00:00,XRP,1.13,,,coingecko
2026-07-04T00:29:04+00:00,DOGE,0.077338,,,coingecko
2026-07-04T00:29:04+00:00,BNB,573.04,,,coingecko
2026-07-04T00:29:04+00:00,ADA,0.178753,,,coingecko
2026-07-04T00:29:04+00:00,LINK,7.95,,,coingecko
2026-07-04T00:29:04+00:00,AVAX,6.93,,,coingecko
2026-07-04T00:29:04+00:00,DOT,0.879857,,,coingecko
2026-07-04T00:29:04+00:00,LTC,44.73,,,coingecko
2026-07-04T00:29:28+00:00,BTC,62702.945,,,consenso
2026-07-04T00:29:28+00:00,ETH,1756.85,,,consenso
2026-07-04T00:29:28+00:00,SOL,82.47,,,consenso
2026-07-04T00:29:28+00:00,XRP,1.1367,,,consenso
2026-07-04T00:29:28+00:00,DOGE,0.07752,,,binance
2026-07-04T00:29:28+00:00,BNB,573.76,,,binance
2026-07-04T00:29:49+00:00,BTC,62702.945,,,consenso
2026-07-04T00:29:49+00:00,ETH,1756.85,,,consenso
2026-07-04T00:29:49+00:00,SOL,82.59,,,consenso
2026-07-04T00:29:49+00:00,XRP,1.1379,,,consenso
2026-07-04T00:29:49+00:00,DOGE,0.07749,,,binance
2026-07-04T00:29:49+00:00,BNB,573.98,,,binance
2026-07-04T00:30:07+00:00,BTC,62702.0,,,coingecko
2026-07-04T00:30:07+00:00,ETH,1756.85,,,coingecko
2026-07-04T00:30:07+00:00,SOL,82.42,,,coingecko
2026-07-04T00:30:07+00:00,XRP,1.14,,,coingecko
2026-07-04T00:30:07+00:00,DOGE,0.077375,,,coingecko
2026-07-04T00:30:07+00:00,BNB,573.27,,,coingecko
2026-07-04T00:30:07+00:00,ADA,0.178696,,,coingecko
2026-07-04T00:30:07+00:00,LINK,7.94,,,coingecko
2026-07-04T00:30:07+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:30:07+00:00,DOT,0.879821,,,coingecko
2026-07-04T00:30:07+00:00,LTC,44.74,,,coingecko
2026-07-04T00:30:11+00:00,BTC,62702.945,,,consenso
2026-07-04T00:30:11+00:00,ETH,1756.85,,,consenso
2026-07-04T00:30:11+00:00,SOL,82.59,,,consenso
2026-07-04T00:30:11+00:00,XRP,1.1375,,,consenso
2026-07-04T00:30:11+00:00,DOGE,0.07748,,,binance
2026-07-04T00:30:11+00:00,BNB,574.11,,,binance
2026-07-04T00:30:46+00:00,BTC,62702.945,,,consenso
2026-07-04T00:30:46+00:00,ETH,1756.85,,,consenso
2026-07-04T00:30:46+00:00,SOL,82.61,,,consenso
2026-07-04T00:30:46+00:00,XRP,1.1385,,,consenso
2026-07-04T00:30:46+00:00,DOGE,0.0775,,,binance
2026-07-04T00:30:46+00:00,BNB,574.19,,,binance
2026-07-04T00:31:08+00:00,BTC,62702.945,,,consenso
2026-07-04T00:31:08+00:00,ETH,1756.85,,,consenso
2026-07-04T00:31:08+00:00,SOL,82.57,,,consenso
2026-07-04T00:31:08+00:00,XRP,1.1382,,,consenso
2026-07-04T00:31:08+00:00,DOGE,0.07747,,,binance
2026-07-04T00:31:08+00:00,BNB,574.1,,,binance
2026-07-04T00:31:29+00:00,BTC,62702.945,,,consenso
2026-07-04T00:31:29+00:00,ETH,1756.85,,,consenso
2026-07-04T00:31:29+00:00,SOL,82.51,,,consenso
2026-07-04T00:31:29+00:00,XRP,1.1373,,,consenso
2026-07-04T00:31:29+00:00,DOGE,0.07741,,,binance
2026-07-04T00:31:29+00:00,BNB,573.85,,,binance
2026-07-04T00:31:31+00:00,BTC,62718.0,,,coingecko
2026-07-04T00:31:31+00:00,ETH,1757.67,,,coingecko
2026-07-04T00:31:31+00:00,SOL,82.45,,,coingecko
2026-07-04T00:31:31+00:00,XRP,1.14,,,coingecko
2026-07-04T00:31:31+00:00,DOGE,0.077382,,,coingecko
2026-07-04T00:31:31+00:00,BNB,573.54,,,coingecko
2026-07-04T00:31:31+00:00,ADA,0.178696,,,coingecko
2026-07-04T00:31:31+00:00,LINK,7.95,,,coingecko
2026-07-04T00:31:31+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:31:31+00:00,DOT,0.880111,,,coingecko
2026-07-04T00:31:31+00:00,LTC,44.74,,,coingecko
2026-07-04T00:32:04+00:00,BTC,62702.945,,,consenso
2026-07-04T00:32:04+00:00,ETH,1756.85,,,consenso
2026-07-04T00:32:04+00:00,SOL,82.52,,,consenso
2026-07-04T00:32:04+00:00,XRP,1.1384,,,consenso
2026-07-04T00:32:04+00:00,DOGE,0.07747,,,binance
2026-07-04T00:32:04+00:00,BNB,574.03,,,binance
2026-07-04T00:32:26+00:00,BTC,62702.945,,,consenso
2026-07-04T00:32:26+00:00,ETH,1756.85,,,consenso
2026-07-04T00:32:26+00:00,SOL,82.51,,,consenso
2026-07-04T00:32:26+00:00,XRP,1.1375,,,consenso
2026-07-04T00:32:26+00:00,DOGE,0.07745,,,binance
2026-07-04T00:32:26+00:00,BNB,573.99,,,binance
2026-07-04T00:32:36+00:00,BTC,62729.0,,,coingecko
2026-07-04T00:32:36+00:00,ETH,1757.55,,,coingecko
2026-07-04T00:32:36+00:00,SOL,82.45,,,coingecko
2026-07-04T00:32:36+00:00,XRP,1.14,,,coingecko
2026-07-04T00:32:36+00:00,DOGE,0.077387,,,coingecko
2026-07-04T00:32:36+00:00,BNB,573.56,,,coingecko
2026-07-04T00:32:36+00:00,ADA,0.178649,,,coingecko
2026-07-04T00:32:36+00:00,LINK,7.95,,,coingecko
2026-07-04T00:32:36+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:32:36+00:00,DOT,0.880191,,,coingecko
2026-07-04T00:32:36+00:00,LTC,44.75,,,coingecko
2026-07-04T00:32:48+00:00,BTC,62702.945,,,consenso
2026-07-04T00:32:48+00:00,ETH,1756.85,,,consenso
2026-07-04T00:32:48+00:00,SOL,82.52,,,consenso
2026-07-04T00:32:48+00:00,XRP,1.1375,,,consenso
2026-07-04T00:32:48+00:00,DOGE,0.07746,,,binance
2026-07-04T00:32:48+00:00,BNB,573.98,,,binance
2026-07-04T00:33:23+00:00,BTC,62702.945,,,consenso
2026-07-04T00:33:23+00:00,ETH,1756.85,,,consenso
2026-07-04T00:33:23+00:00,SOL,82.65,,,consenso
2026-07-04T00:33:23+00:00,XRP,1.1382,,,consenso
2026-07-04T00:33:23+00:00,DOGE,0.07748,,,binance
2026-07-04T00:33:23+00:00,BNB,574.29,,,binance
2026-07-04T00:33:39+00:00,BTC,62720.0,,,coingecko
2026-07-04T00:33:39+00:00,ETH,1757.64,,,coingecko
2026-07-04T00:33:39+00:00,SOL,82.46,,,coingecko
2026-07-04T00:33:39+00:00,XRP,1.14,,,coingecko
2026-07-04T00:33:39+00:00,DOGE,0.077384,,,coingecko
2026-07-04T00:33:39+00:00,BNB,573.6,,,coingecko
2026-07-04T00:33:39+00:00,ADA,0.178602,,,coingecko
2026-07-04T00:33:39+00:00,LINK,7.95,,,coingecko
2026-07-04T00:33:39+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:33:39+00:00,DOT,0.880248,,,coingecko
2026-07-04T00:33:39+00:00,LTC,44.75,,,coingecko
2026-07-04T00:33:47+00:00,BTC,62702.945,,,consenso
2026-07-04T00:33:47+00:00,ETH,1756.85,,,consenso
2026-07-04T00:33:47+00:00,SOL,82.62,,,consenso
2026-07-04T00:33:47+00:00,XRP,1.1384,,,consenso
2026-07-04T00:33:47+00:00,DOGE,0.0775,,,binance
2026-07-04T00:33:47+00:00,BNB,574.29,,,binance
2026-07-04T00:34:09+00:00,BTC,62702.945,,,consenso
2026-07-04T00:34:09+00:00,ETH,1756.85,,,consenso
2026-07-04T00:34:09+00:00,SOL,82.58,,,consenso
2026-07-04T00:34:09+00:00,XRP,1.138,,,consenso
2026-07-04T00:34:09+00:00,DOGE,0.07745,,,binance
2026-07-04T00:34:09+00:00,BNB,574.14,,,binance
2026-07-04T00:34:42+00:00,BTC,62717.0,,,coingecko
2026-07-04T00:34:42+00:00,ETH,1758.08,,,coingecko
2026-07-04T00:34:42+00:00,SOL,82.47,,,coingecko
2026-07-04T00:34:42+00:00,XRP,1.14,,,coingecko
2026-07-04T00:34:42+00:00,DOGE,0.077385,,,coingecko
2026-07-04T00:34:42+00:00,BNB,573.68,,,coingecko
2026-07-04T00:34:42+00:00,ADA,0.178608,,,coingecko
2026-07-04T00:34:42+00:00,LINK,7.95,,,coingecko
2026-07-04T00:34:42+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:34:42+00:00,DOT,0.88033,,,coingecko
2026-07-04T00:34:42+00:00,LTC,44.76,,,coingecko
2026-07-04T00:34:45+00:00,BTC,62705.805,,,consenso
2026-07-04T00:34:45+00:00,ETH,1757.52,,,consenso
2026-07-04T00:34:45+00:00,SOL,82.46,,,consenso
2026-07-04T00:34:45+00:00,XRP,1.13737,,,consenso
2026-07-04T00:34:45+00:00,DOGE,0.07747,,,binance
2026-07-04T00:34:45+00:00,BNB,574.09,,,binance
2026-07-04T00:35:07+00:00,BTC,62705.805,,,consenso
2026-07-04T00:35:07+00:00,ETH,1757.52,,,consenso
2026-07-04T00:35:07+00:00,SOL,82.48,,,consenso
2026-07-04T00:35:07+00:00,XRP,1.1387,,,consenso
2026-07-04T00:35:07+00:00,DOGE,0.07747,,,binance
2026-07-04T00:35:07+00:00,BNB,573.99,,,binance
2026-07-04T00:35:28+00:00,BTC,62705.805,,,consenso
2026-07-04T00:35:28+00:00,ETH,1757.52,,,consenso
2026-07-04T00:35:28+00:00,SOL,82.49,,,consenso
2026-07-04T00:35:28+00:00,XRP,1.1388,,,consenso
2026-07-04T00:35:28+00:00,DOGE,0.07747,,,binance
2026-07-04T00:35:28+00:00,BNB,574.01,,,binance
2026-07-04T00:35:45+00:00,BTC,62711.0,,,coingecko
2026-07-04T00:35:45+00:00,ETH,1757.76,,,coingecko
2026-07-04T00:35:45+00:00,SOL,82.48,,,coingecko
2026-07-04T00:35:45+00:00,XRP,1.14,,,coingecko
2026-07-04T00:35:45+00:00,DOGE,0.0774,,,coingecko
2026-07-04T00:35:45+00:00,BNB,573.6,,,coingecko
2026-07-04T00:35:45+00:00,ADA,0.178627,,,coingecko
2026-07-04T00:35:45+00:00,LINK,7.95,,,coingecko
2026-07-04T00:35:45+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:35:45+00:00,DOT,0.880317,,,coingecko
2026-07-04T00:35:45+00:00,LTC,44.77,,,coingecko
2026-07-04T00:36:04+00:00,BTC,62705.805,,,consenso
2026-07-04T00:36:04+00:00,ETH,1757.52,,,consenso
2026-07-04T00:36:04+00:00,SOL,82.43,,,consenso
2026-07-04T00:36:04+00:00,XRP,1.1383,,,consenso
2026-07-04T00:36:04+00:00,DOGE,0.07739,,,binance
2026-07-04T00:36:04+00:00,BNB,573.62,,,binance
2026-07-04T00:36:26+00:00,BTC,62705.805,,,consenso
2026-07-04T00:36:26+00:00,ETH,1757.52,,,consenso
2026-07-04T00:36:26+00:00,SOL,82.43,,,consenso
2026-07-04T00:36:26+00:00,XRP,1.1384,,,consenso
2026-07-04T00:36:26+00:00,DOGE,0.0774,,,binance
2026-07-04T00:36:26+00:00,BNB,573.76,,,binance
2026-07-04T00:36:47+00:00,BTC,62705.805,,,consenso
2026-07-04T00:36:47+00:00,ETH,1757.52,,,consenso
2026-07-04T00:36:47+00:00,SOL,82.43,,,consenso
2026-07-04T00:36:47+00:00,XRP,1.1386,,,consenso
2026-07-04T00:36:47+00:00,DOGE,0.07744,,,binance
2026-07-04T00:36:47+00:00,BNB,573.75,,,binance
2026-07-04T00:36:49+00:00,BTC,62685.0,,,coingecko
2026-07-04T00:36:49+00:00,ETH,1756.55,,,coingecko
2026-07-04T00:36:49+00:00,SOL,82.44,,,coingecko
2026-07-04T00:36:49+00:00,XRP,1.14,,,coingecko
