timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-01T00:33:39+00:00,SOL,72.92,,,coingecko
2026-08-01T00:33:39+00:00,XRP,1.062,,,coingecko
2026-08-01T00:33:39+00:00,DOGE,0.069603,,,coingecko
2026-08-01T00:33:39+00:00,BNB,587.69,,,coingecko
2026-08-01T00:33:39+00:00,ADA,0.168867,,,coingecko
2026-08-01T00:33:39+00:00,LINK,8.17,,,coingecko
2026-08-01T00:33:39+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:33:39+00:00,DOT,0.758171,,,coingecko
2026-08-01T00:33:39+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:33:39+00:00,LTC,44.29,,,coingecko
2026-08-01T00:35:52+00:00,BTC,62917.615,,,consenso
2026-08-01T00:35:52+00:00,ETH,1864.44,,,consenso
2026-08-01T00:35:52+00:00,SOL,72.915,,,consenso
2026-08-01T00:35:52+00:00,XRP,1.06245,,,consenso
2026-08-01T00:35:52+00:00,DOGE,0.06975,,,binance
2026-08-01T00:35:52+00:00,BNB,588.08,,,binance
2026-08-01T00:36:53+00:00,BTC,62921.0,,,coingecko
2026-08-01T00:36:53+00:00,ETH,1864.35,,,coingecko
2026-08-01T00:36:53+00:00,SOL,72.91,,,coingecko
2026-08-01T00:36:53+00:00,XRP,1.062,,,coingecko
2026-08-01T00:36:53+00:00,DOGE,0.069663,,,coingecko
2026-08-01T00:36:53+00:00,BNB,587.48,,,coingecko
2026-08-01T00:36:53+00:00,ADA,0.168993,,,coingecko
2026-08-01T00:36:53+00:00,LINK,8.18,,,coingecko
2026-08-01T00:36:53+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:36:53+00:00,DOT,0.758679,,,coingecko
2026-08-01T00:36:53+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:36:53+00:00,LTC,44.31,,,coingecko
2026-08-01T00:36:51+00:00,BTC,62917.615,,,consenso
2026-08-01T00:36:51+00:00,ETH,1864.44,,,consenso
2026-08-01T00:36:51+00:00,SOL,72.96,,,consenso
2026-08-01T00:36:51+00:00,XRP,1.0633,,,consenso
2026-08-01T00:36:51+00:00,DOGE,0.06977,,,binance
2026-08-01T00:36:51+00:00,BNB,588.07,,,binance
2026-08-01T00:37:34+00:00,BTC,62917.615,,,consenso
2026-08-01T00:37:34+00:00,ETH,1864.44,,,consenso
2026-08-01T00:37:34+00:00,SOL,72.97,,,consenso
2026-08-01T00:37:34+00:00,XRP,1.0634,,,consenso
2026-08-01T00:37:34+00:00,DOGE,0.06977,,,binance
2026-08-01T00:37:34+00:00,BNB,588.07,,,binance
2026-08-01T00:37:58+00:00,BTC,62920.0,,,coingecko
2026-08-01T00:37:58+00:00,ETH,1864.35,,,coingecko
2026-08-01T00:37:58+00:00,SOL,72.9,,,coingecko
2026-08-01T00:37:58+00:00,XRP,1.062,,,coingecko
2026-08-01T00:37:58+00:00,DOGE,0.069682,,,coingecko
2026-08-01T00:37:58+00:00,BNB,587.5,,,coingecko
2026-08-01T00:37:58+00:00,ADA,0.169012,,,coingecko
2026-08-01T00:37:58+00:00,LINK,8.18,,,coingecko
2026-08-01T00:37:58+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:37:58+00:00,DOT,0.758333,,,coingecko
2026-08-01T00:37:58+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:37:58+00:00,LTC,44.31,,,coingecko
2026-08-01T00:39:00+00:00,BTC,62919.0,,,coingecko
2026-08-01T00:39:00+00:00,ETH,1864.4,,,coingecko
2026-08-01T00:39:00+00:00,SOL,72.9,,,coingecko
2026-08-01T00:39:00+00:00,XRP,1.062,,,coingecko
2026-08-01T00:39:00+00:00,DOGE,0.069689,,,coingecko
2026-08-01T00:39:00+00:00,BNB,587.47,,,coingecko
2026-08-01T00:39:00+00:00,ADA,0.168988,,,coingecko
2026-08-01T00:39:00+00:00,LINK,8.18,,,coingecko
2026-08-01T00:39:00+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:39:00+00:00,DOT,0.758457,,,coingecko
2026-08-01T00:39:00+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:39:00+00:00,LTC,44.29,,,coingecko
2026-08-01T00:40:03+00:00,BTC,62921.0,,,coingecko
2026-08-01T00:40:03+00:00,ETH,1864.58,,,coingecko
2026-08-01T00:40:03+00:00,SOL,72.9,,,coingecko
2026-08-01T00:40:03+00:00,XRP,1.062,,,coingecko
2026-08-01T00:40:03+00:00,DOGE,0.069698,,,coingecko
2026-08-01T00:40:03+00:00,BNB,587.49,,,coingecko
2026-08-01T00:40:03+00:00,ADA,0.16899,,,coingecko
2026-08-01T00:40:03+00:00,LINK,8.18,,,coingecko
2026-08-01T00:40:03+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:40:03+00:00,DOT,0.758073,,,coingecko
2026-08-01T00:40:03+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:40:03+00:00,LTC,44.29,,,coingecko
2026-08-01T00:41:07+00:00,BTC,62912.0,,,coingecko
2026-08-01T00:41:07+00:00,ETH,1864.35,,,coingecko
2026-08-01T00:41:07+00:00,SOL,72.9,,,coingecko
2026-08-01T00:41:07+00:00,XRP,1.062,,,coingecko
2026-08-01T00:41:07+00:00,DOGE,0.069761,,,coingecko
2026-08-01T00:41:07+00:00,BNB,587.45,,,coingecko
2026-08-01T00:41:07+00:00,ADA,0.168837,,,coingecko
2026-08-01T00:41:07+00:00,LINK,8.18,,,coingecko
2026-08-01T00:41:07+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:41:07+00:00,DOT,0.758324,,,coingecko
2026-08-01T00:41:07+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:41:07+00:00,LTC,44.3,,,coingecko
2026-08-01T00:42:10+00:00,BTC,62924.0,,,coingecko
2026-08-01T00:42:10+00:00,ETH,1864.49,,,coingecko
2026-08-01T00:42:10+00:00,SOL,72.91,,,coingecko
2026-08-01T00:42:10+00:00,XRP,1.062,,,coingecko
2026-08-01T00:42:10+00:00,DOGE,0.069791,,,coingecko
2026-08-01T00:42:10+00:00,BNB,587.7,,,coingecko
2026-08-01T00:42:10+00:00,ADA,0.168893,,,coingecko
2026-08-01T00:42:10+00:00,LINK,8.18,,,coingecko
2026-08-01T00:42:10+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:42:10+00:00,DOT,0.758054,,,coingecko
2026-08-01T00:42:10+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:42:10+00:00,LTC,44.32,,,coingecko
2026-08-01T00:42:38+00:00,BTC,62928.895,,,consenso
2026-08-01T00:42:38+00:00,ETH,1864.965,,,consenso
2026-08-01T00:42:38+00:00,SOL,72.915,,,consenso
2026-08-01T00:42:38+00:00,XRP,1.0625,,,consenso
2026-08-01T00:42:38+00:00,DOGE,0.06989,,,binance
2026-08-01T00:42:38+00:00,BNB,588.6,,,binance
2026-08-01T00:43:15+00:00,BTC,62928.0,,,coingecko
2026-08-01T00:43:15+00:00,ETH,1864.5,,,coingecko
2026-08-01T00:43:15+00:00,SOL,72.91,,,coingecko
2026-08-01T00:43:15+00:00,XRP,1.062,,,coingecko
2026-08-01T00:43:15+00:00,DOGE,0.069801,,,coingecko
2026-08-01T00:43:15+00:00,BNB,587.75,,,coingecko
2026-08-01T00:43:15+00:00,ADA,0.168879,,,coingecko
2026-08-01T00:43:15+00:00,LINK,8.18,,,coingecko
2026-08-01T00:43:15+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:43:15+00:00,DOT,0.757891,,,coingecko
2026-08-01T00:43:15+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:43:15+00:00,LTC,44.31,,,coingecko
2026-08-01T00:43:27+00:00,BTC,62928.895,,,consenso
2026-08-01T00:43:27+00:00,ETH,1864.965,,,consenso
2026-08-01T00:43:27+00:00,SOL,73.01,,,consenso
2026-08-01T00:43:27+00:00,XRP,1.0636,,,consenso
2026-08-01T00:43:27+00:00,DOGE,0.0699,,,binance
2026-08-01T00:43:27+00:00,BNB,588.71,,,binance
2026-08-01T00:44:11+00:00,BTC,62928.895,,,consenso
2026-08-01T00:44:11+00:00,ETH,1864.965,,,consenso
2026-08-01T00:44:11+00:00,SOL,73.01,,,consenso
2026-08-01T00:44:11+00:00,XRP,1.0634,,,consenso
2026-08-01T00:44:11+00:00,DOGE,0.06991,,,binance
2026-08-01T00:44:11+00:00,BNB,588.7,,,binance
2026-08-01T00:44:18+00:00,BTC,62934.0,,,coingecko
2026-08-01T00:44:18+00:00,ETH,1864.8,,,coingecko
2026-08-01T00:44:18+00:00,SOL,72.92,,,coingecko
2026-08-01T00:44:18+00:00,XRP,1.062,,,coingecko
2026-08-01T00:44:18+00:00,DOGE,0.069818,,,coingecko
2026-08-01T00:44:18+00:00,BNB,587.92,,,coingecko
2026-08-01T00:44:18+00:00,ADA,0.168946,,,coingecko
2026-08-01T00:44:18+00:00,LINK,8.18,,,coingecko
2026-08-01T00:44:18+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:44:18+00:00,DOT,0.758051,,,coingecko
2026-08-01T00:44:18+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:44:18+00:00,LTC,44.31,,,coingecko
2026-08-01T00:45:20+00:00,BTC,62936.0,,,coingecko
2026-08-01T00:45:20+00:00,ETH,1864.76,,,coingecko
2026-08-01T00:45:20+00:00,SOL,72.93,,,coingecko
2026-08-01T00:45:20+00:00,XRP,1.063,,,coingecko
2026-08-01T00:45:20+00:00,DOGE,0.069835,,,coingecko
2026-08-01T00:45:20+00:00,BNB,587.99,,,coingecko
2026-08-01T00:45:20+00:00,ADA,0.168954,,,coingecko
2026-08-01T00:45:20+00:00,LINK,8.18,,,coingecko
2026-08-01T00:45:20+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:45:20+00:00,DOT,0.758132,,,coingecko
2026-08-01T00:45:20+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:45:20+00:00,LTC,44.32,,,coingecko
2026-08-01T00:46:23+00:00,BTC,62935.0,,,coingecko
2026-08-01T00:46:23+00:00,ETH,1864.97,,,coingecko
2026-08-01T00:46:23+00:00,SOL,72.96,,,coingecko
2026-08-01T00:46:23+00:00,XRP,1.062,,,coingecko
2026-08-01T00:46:23+00:00,DOGE,0.069846,,,coingecko
2026-08-01T00:46:23+00:00,BNB,587.91,,,coingecko
2026-08-01T00:46:23+00:00,ADA,0.169049,,,coingecko
2026-08-01T00:46:23+00:00,LINK,8.18,,,coingecko
2026-08-01T00:46:23+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:46:23+00:00,DOT,0.758768,,,coingecko
2026-08-01T00:46:23+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:46:23+00:00,LTC,44.33,,,coingecko
2026-08-01T00:49:05+00:00,BTC,62951.0,,,coingecko
2026-08-01T00:49:05+00:00,ETH,1865.19,,,coingecko
2026-08-01T00:49:05+00:00,SOL,73.01,,,coingecko
2026-08-01T00:49:05+00:00,XRP,1.062,,,coingecko
2026-08-01T00:49:05+00:00,DOGE,0.069834,,,coingecko
2026-08-01T00:49:05+00:00,BNB,588.25,,,coingecko
2026-08-01T00:49:05+00:00,ADA,0.169173,,,coingecko
2026-08-01T00:49:05+00:00,LINK,8.19,,,coingecko
2026-08-01T00:49:05+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:49:05+00:00,DOT,0.759742,,,coingecko
2026-08-01T00:49:05+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:49:05+00:00,LTC,44.33,,,coingecko
2026-08-01T00:50:10+00:00,BTC,62951.0,,,coingecko
2026-08-01T00:50:10+00:00,ETH,1865.01,,,coingecko
2026-08-01T00:50:10+00:00,SOL,73.05,,,coingecko
2026-08-01T00:50:10+00:00,XRP,1.062,,,coingecko
2026-08-01T00:50:10+00:00,DOGE,0.069837,,,coingecko
2026-08-01T00:50:10+00:00,BNB,588.31,,,coingecko
2026-08-01T00:50:10+00:00,ADA,0.169123,,,coingecko
2026-08-01T00:50:10+00:00,LINK,8.19,,,coingecko
2026-08-01T00:50:10+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:50:10+00:00,DOT,0.759806,,,coingecko
2026-08-01T00:50:10+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:50:10+00:00,LTC,44.33,,,coingecko
2026-08-01T00:50:09+00:00,BTC,62942.105,,,consenso
2026-08-01T00:50:09+00:00,ETH,1865.195,,,consenso
2026-08-01T00:50:09+00:00,SOL,73.08,,,consenso
2026-08-01T00:50:09+00:00,XRP,1.0627,,,consenso
2026-08-01T00:50:09+00:00,DOGE,0.06994,,,binance
2026-08-01T00:50:09+00:00,BNB,589.1,,,binance
2026-08-01T00:50:58+00:00,BTC,62942.105,,,consenso
2026-08-01T00:50:58+00:00,ETH,1865.195,,,consenso
2026-08-01T00:50:58+00:00,SOL,73.12,,,consenso
2026-08-01T00:50:58+00:00,XRP,1.0636,,,consenso
2026-08-01T00:50:58+00:00,DOGE,0.06992,,,binance
2026-08-01T00:50:58+00:00,BNB,589.02,,,binance
2026-08-01T00:51:12+00:00,BTC,62947.0,,,coingecko
2026-08-01T00:51:12+00:00,ETH,1865.02,,,coingecko
2026-08-01T00:51:12+00:00,SOL,73.06,,,coingecko
2026-08-01T00:51:12+00:00,XRP,1.062,,,coingecko
2026-08-01T00:51:12+00:00,DOGE,0.069826,,,coingecko
2026-08-01T00:51:12+00:00,BNB,588.36,,,coingecko
2026-08-01T00:51:12+00:00,ADA,0.169129,,,coingecko
2026-08-01T00:51:12+00:00,LINK,8.19,,,coingecko
2026-08-01T00:51:12+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:51:12+00:00,DOT,0.759679,,,coingecko
2026-08-01T00:51:12+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:51:12+00:00,LTC,44.33,,,coingecko
2026-08-01T00:51:40+00:00,BTC,62942.105,,,consenso
2026-08-01T00:51:40+00:00,ETH,1865.195,,,consenso
2026-08-01T00:51:40+00:00,SOL,73.07,,,consenso
2026-08-01T00:51:40+00:00,XRP,1.0634,,,consenso
2026-08-01T00:51:40+00:00,DOGE,0.0699,,,binance
2026-08-01T00:51:40+00:00,BNB,588.74,,,binance
2026-08-01T00:52:15+00:00,BTC,62951.0,,,coingecko
2026-08-01T00:52:15+00:00,ETH,1865.12,,,coingecko
2026-08-01T00:52:15+00:00,SOL,73.05,,,coingecko
2026-08-01T00:52:15+00:00,XRP,1.063,,,coingecko
2026-08-01T00:52:15+00:00,DOGE,0.069861,,,coingecko
2026-08-01T00:52:15+00:00,BNB,588.4,,,coingecko
2026-08-01T00:52:15+00:00,ADA,0.169249,,,coingecko
2026-08-01T00:52:15+00:00,LINK,8.19,,,coingecko
2026-08-01T00:52:15+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:52:15+00:00,DOT,0.759699,,,coingecko
2026-08-01T00:52:15+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:52:15+00:00,LTC,44.32,,,coingecko
2026-08-01T00:53:18+00:00,BTC,62931.0,,,coingecko
2026-08-01T00:53:18+00:00,ETH,1864.61,,,coingecko
2026-08-01T00:53:18+00:00,SOL,73.02,,,coingecko
2026-08-01T00:53:18+00:00,XRP,1.062,,,coingecko
2026-08-01T00:53:18+00:00,DOGE,0.069847,,,coingecko
2026-08-01T00:53:18+00:00,BNB,588.22,,,coingecko
2026-08-01T00:53:18+00:00,ADA,0.169151,,,coingecko
2026-08-01T00:53:18+00:00,LINK,8.18,,,coingecko
2026-08-01T00:53:18+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:53:18+00:00,DOT,0.759664,,,coingecko
2026-08-01T00:53:18+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:53:18+00:00,LTC,44.3,,,coingecko
2026-08-01T00:54:21+00:00,BTC,62922.0,,,coingecko
2026-08-01T00:54:21+00:00,ETH,1864.51,,,coingecko
2026-08-01T00:54:21+00:00,SOL,73.0,,,coingecko
2026-08-01T00:54:21+00:00,XRP,1.062,,,coingecko
2026-08-01T00:54:21+00:00,DOGE,0.06987,,,coingecko
2026-08-01T00:54:21+00:00,BNB,588.26,,,coingecko
2026-08-01T00:54:21+00:00,ADA,0.169086,,,coingecko
2026-08-01T00:54:21+00:00,LINK,8.18,,,coingecko
2026-08-01T00:54:21+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:54:21+00:00,DOT,0.759355,,,coingecko
2026-08-01T00:54:21+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:54:21+00:00,LTC,44.3,,,coingecko
2026-08-01T00:55:26+00:00,BTC,62923.0,,,coingecko
2026-08-01T00:55:26+00:00,ETH,1864.51,,,coingecko
2026-08-01T00:55:26+00:00,SOL,72.98,,,coingecko
2026-08-01T00:55:26+00:00,XRP,1.062,,,coingecko
2026-08-01T00:55:26+00:00,DOGE,0.069874,,,coingecko
2026-08-01T00:55:26+00:00,BNB,588.35,,,coingecko
2026-08-01T00:55:26+00:00,ADA,0.169046,,,coingecko
2026-08-01T00:55:26+00:00,LINK,8.18,,,coingecko
2026-08-01T00:55:26+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:55:26+00:00,DOT,0.759656,,,coingecko
2026-08-01T00:55:26+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:55:26+00:00,LTC,44.26,,,coingecko
2026-08-01T00:56:28+00:00,BTC,62919.0,,,coingecko
2026-08-01T00:56:28+00:00,ETH,1864.41,,,coingecko
2026-08-01T00:56:28+00:00,SOL,72.98,,,coingecko
2026-08-01T00:56:28+00:00,XRP,1.062,,,coingecko
2026-08-01T00:56:28+00:00,DOGE,0.069877,,,coingecko
2026-08-01T00:56:28+00:00,BNB,588.35,,,coingecko
2026-08-01T00:56:28+00:00,ADA,0.168945,,,coingecko
2026-08-01T00:56:28+00:00,LINK,8.18,,,coingecko
2026-08-01T00:56:28+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:56:28+00:00,DOT,0.759666,,,coingecko
2026-08-01T00:56:28+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:56:28+00:00,LTC,44.27,,,coingecko
2026-08-01T00:56:31+00:00,BTC,62896.965,,,consenso
2026-08-01T00:56:31+00:00,ETH,1863.835,,,consenso
2026-08-01T00:56:31+00:00,SOL,72.97,,,consenso
2026-08-01T00:56:31+00:00,XRP,1.06231,,,consenso
2026-08-01T00:56:31+00:00,DOGE,0.06991,,,binance
2026-08-01T00:56:31+00:00,BNB,588.84,,,binance
2026-08-01T00:57:18+00:00,BTC,62896.965,,,consenso
2026-08-01T00:57:18+00:00,ETH,1863.835,,,consenso
2026-08-01T00:57:18+00:00,SOL,72.98,,,consenso
2026-08-01T00:57:18+00:00,XRP,1.0624,,,consenso
2026-08-01T00:57:18+00:00,DOGE,0.06986,,,binance
2026-08-01T00:57:18+00:00,BNB,588.8,,,binance
2026-08-01T00:57:31+00:00,BTC,62918.0,,,coingecko
2026-08-01T00:57:31+00:00,ETH,1864.32,,,coingecko
2026-08-01T00:57:31+00:00,SOL,72.98,,,coingecko
2026-08-01T00:57:31+00:00,XRP,1.062,,,coingecko
2026-08-01T00:57:31+00:00,DOGE,0.069852,,,coingecko
2026-08-01T00:57:31+00:00,BNB,588.27,,,coingecko
2026-08-01T00:57:31+00:00,ADA,0.168923,,,coingecko
2026-08-01T00:57:31+00:00,LINK,8.18,,,coingecko
2026-08-01T00:57:31+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:57:31+00:00,DOT,0.75924,,,coingecko
2026-08-01T00:57:31+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:57:31+00:00,LTC,44.25,,,coingecko
2026-08-01T00:58:00+00:00,BTC,62896.965,,,consenso
2026-08-01T00:58:00+00:00,ETH,1863.835,,,consenso
2026-08-01T00:58:00+00:00,SOL,72.98,,,consenso
2026-08-01T00:58:00+00:00,XRP,1.0625,,,consenso
2026-08-01T00:58:00+00:00,DOGE,0.06985,,,binance
2026-08-01T00:58:00+00:00,BNB,588.44,,,binance
2026-08-01T00:58:34+00:00,BTC,62896.0,,,coingecko
2026-08-01T00:58:34+00:00,ETH,1863.42,,,coingecko
2026-08-01T00:58:34+00:00,SOL,72.94,,,coingecko
2026-08-01T00:58:34+00:00,XRP,1.062,,,coingecko
2026-08-01T00:58:34+00:00,DOGE,0.06985,,,coingecko
2026-08-01T00:58:34+00:00,BNB,588.26,,,coingecko
2026-08-01T00:58:34+00:00,ADA,0.168818,,,coingecko
2026-08-01T00:58:34+00:00,LINK,8.17,,,coingecko
2026-08-01T00:58:34+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:58:34+00:00,DOT,0.758272,,,coingecko
2026-08-01T00:58:34+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:58:34+00:00,LTC,44.2,,,coingecko
2026-08-01T01:01:41+00:00,BTC,62883.0,,,coingecko
2026-08-01T01:01:41+00:00,ETH,1862.99,,,coingecko
2026-08-01T01:01:41+00:00,SOL,72.94,,,coingecko
2026-08-01T01:01:41+00:00,XRP,1.062,,,coingecko
2026-08-01T01:01:41+00:00,DOGE,0.069869,,,coingecko
2026-08-01T01:01:41+00:00,BNB,588.1,,,coingecko
2026-08-01T01:01:41+00:00,ADA,0.168824,,,coingecko
2026-08-01T01:01:41+00:00,LINK,8.17,,,coingecko
2026-08-01T01:01:41+00:00,AVAX,6.38,,,coingecko
2026-08-01T01:01:41+00:00,DOT,0.758176,,,coingecko
2026-08-01T01:01:41+00:00,MATIC,0.126156,,,coingecko
2026-08-01T01:01:41+00:00,LTC,44.24,,,coingecko
2026-08-01T01:02:46+00:00,BTC,62898.0,,,coingecko
2026-08-01T01:02:46+00:00,ETH,1864.08,,,coingecko
2026-08-01T01:02:46+00:00,SOL,72.99,,,coingecko
2026-08-01T01:02:46+00:00,XRP,1.063,,,coingecko
2026-08-01T01:02:46+00:00,DOGE,0.069951,,,coingecko
2026-08-01T01:02:46+00:00,BNB,588.35,,,coingecko
2026-08-01T01:02:46+00:00,ADA,0.169019,,,coingecko
2026-08-01T01:02:46+00:00,LINK,8.18,,,coingecko
2026-08-01T01:02:46+00:00,AVAX,6.39,,,coingecko
2026-08-01T01:02:46+00:00,DOT,0.759056,,,coingecko
2026-08-01T01:02:46+00:00,MATIC,0.126156,,,coingecko
2026-08-01T01:02:46+00:00,LTC,44.23,,,coingecko
2026-08-01T01:03:49+00:00,BTC,62897.0,,,coingecko
2026-08-01T01:03:49+00:00,ETH,1864.35,,,coingecko
2026-08-01T01:03:49+00:00,SOL,73.0,,,coingecko
2026-08-01T01:03:49+00:00,XRP,1.063,,,coingecko
2026-08-01T01:03:49+00:00,DOGE,0.069947,,,coingecko
2026-08-01T01:03:49+00:00,BNB,588.39,,,coingecko
2026-08-01T01:03:49+00:00,ADA,0.169068,,,coingecko
2026-08-01T01:03:49+00:00,LINK,8.18,,,coingecko
2026-08-01T01:03:49+00:00,AVAX,6.39,,,coingecko
2026-08-01T01:03:49+00:00,DOT,0.759214,,,coingecko
2026-08-01T01:03:49+00:00,MATIC,0.126156,,,coingecko
2026-08-01T01:03:49+00:00,LTC,44.22,,,coingecko
2026-08-01T01:03:55+00:00,BTC,62890.095,,,consenso
2026-08-01T01:03:55+00:00,ETH,1864.435,,,consenso
2026-08-01T01:03:55+00:00,SOL,73.01,,,consenso
2026-08-01T01:03:55+00:00,XRP,1.0632,,,consenso
2026-08-01T01:03:55+00:00,DOGE,0.07005,,,binance
2026-08-01T01:03:55+00:00,BNB,589.16,,,binance
2026-08-01T01:04:42+00:00,BTC,62890.095,,,consenso
2026-08-01T01:04:42+00:00,ETH,1864.435,,,consenso
2026-08-01T01:04:42+00:00,SOL,73.08,,,consenso
2026-08-01T01:04:42+00:00,XRP,1.0641,,,consenso
2026-08-01T01:04:42+00:00,DOGE,0.07008,,,binance
2026-08-01T01:04:42+00:00,BNB,589.41,,,binance
2026-08-01T01:04:52+00:00,BTC,62900.0,,,coingecko
2026-08-01T01:04:52+00:00,ETH,1864.56,,,coingecko
2026-08-01T01:04:52+00:00,SOL,73.01,,,coingecko
2026-08-01T01:04:52+00:00,XRP,1.063,,,coingecko
2026-08-01T01:04:52+00:00,DOGE,0.06997,,,coingecko
2026-08-01T01:04:52+00:00,BNB,588.53,,,coingecko
2026-08-01T01:04:52+00:00,ADA,0.16914,,,coingecko
2026-08-01T01:04:52+00:00,LINK,8.18,,,coingecko
2026-08-01T01:04:52+00:00,AVAX,6.39,,,coingecko
2026-08-01T01:04:52+00:00,DOT,0.759082,,,coingecko
2026-08-01T01:04:52+00:00,MATIC,0.126156,,,coingecko
2026-08-01T01:04:52+00:00,LTC,44.22,,,coingecko
2026-08-01T01:05:26+00:00,BTC,62890.095,,,consenso
2026-08-01T01:05:26+00:00,ETH,1864.435,,,consenso
2026-08-01T01:05:26+00:00,SOL,73.08,,,consenso
2026-08-01T01:05:26+00:00,XRP,1.0642,,,consenso
2026-08-01T01:05:26+00:00,DOGE,0.07009,,,binance
2026-08-01T01:05:26+00:00,BNB,589.26,,,binance
2026-08-01T01:05:55+00:00,BTC,62897.0,,,coingecko
2026-08-01T01:05:55+00:00,ETH,1864.52,,,coingecko
2026-08-01T01:05:55+00:00,SOL,73.01,,,coingecko
2026-08-01T01:05:55+00:00,XRP,1.063,,,coingecko
2026-08-01T01:05:55+00:00,DOGE,0.069987,,,coingecko
2026-08-01T01:05:55+00:00,BNB,588.57,,,coingecko
2026-08-01T01:05:55+00:00,ADA,0.16917,,,coingecko
2026-08-01T01:05:55+00:00,LINK,8.18,,,coingecko
2026-08-01T01:05:55+00:00,AVAX,6.39,,,coingecko
2026-08-01T01:05:55+00:00,DOT,0.75893,,,coingecko
2026-08-01T01:05:55+00:00,MATIC,0.126156,,,coingecko
2026-08-01T01:05:55+00:00,LTC,44.22,,,coingecko
2026-08-01T01:06:57+00:00,BTC,62900.0,,,coingecko
2026-08-01T01:06:57+00:00,ETH,1864.63,,,coingecko
2026-08-01T01:06:57+00:00,SOL,73.01,,,coingecko
2026-08-01T01:06:57+00:00,XRP,1.063,,,coingecko
2026-08-01T01:06:57+00:00,DOGE,0.069995,,,coingecko
2026-08-01T01:06:57+00:00,BNB,588.63,,,coingecko
2026-08-01T01:06:57+00:00,ADA,0.169162,,,coingecko
2026-08-01T01:06:57+00:00,LINK,8.18,,,coingecko
2026-08-01T01:06:57+00:00,AVAX,6.39,,,coingecko
2026-08-01T01:06:57+00:00,DOT,0.759157,,,coingecko
2026-08-01T01:06:57+00:00,MATIC,0.126156,,,coingecko
2026-08-01T01:06:57+00:00,LTC,44.23,,,coingecko
2026-08-01T01:08:02+00:00,BTC,62900.0,,,coingecko
2026-08-01T01:08:02+00:00,ETH,1865.13,,,coingecko
2026-08-01T01:08:02+00:00,SOL,73.01,,,coingecko
2026-08-01T01:08:02+00:00,XRP,1.063,,,coingecko
2026-08-01T01:08:02+00:00,DOGE,0.069973,,,coingecko
2026-08-01T01:08:02+00:00,BNB,588.59,,,coingecko
2026-08-01T01:08:02+00:00,ADA,0.169091,,,coingecko
2026-08-01T01:08:02+00:00,LINK,8.18,,,coingecko
2026-08-01T01:08:02+00:00,AVAX,6.39,,,coingecko
2026-08-01T01:08:02+00:00,DOT,0.759198,,,coingecko
2026-08-01T01:08:02+00:00,MATIC,0.126156,,,coingecko
2026-08-01T01:08:02+00:00,LTC,44.22,,,coingecko
2026-08-01T01:09:06+00:00,BTC,62901.0,,,coingecko
2026-08-01T01:09:06+00:00,ETH,1865.17,,,coingecko
2026-08-01T01:09:06+00:00,SOL,73.01,,,coingecko
2026-08-01T01:09:06+00:00,XRP,1.063,,,coingecko
2026-08-01T01:09:06+00:00,DOGE,0.07001,,,coingecko
