timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-02T00:35:53+00:00,SOL,72.04,,,coingecko
2026-08-02T00:35:53+00:00,XRP,1.061,,,coingecko
2026-08-02T00:35:53+00:00,DOGE,0.069164,,,coingecko
2026-08-02T00:35:53+00:00,BNB,574.37,,,coingecko
2026-08-02T00:35:53+00:00,ADA,0.173308,,,coingecko
2026-08-02T00:35:53+00:00,LINK,8.06,,,coingecko
2026-08-02T00:35:53+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:35:53+00:00,DOT,0.781915,,,coingecko
2026-08-02T00:35:53+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:35:53+00:00,LTC,44.2,,,coingecko
2026-08-02T00:36:55+00:00,BTC,62822.0,,,coingecko
2026-08-02T00:36:55+00:00,ETH,1843.42,,,coingecko
2026-08-02T00:36:55+00:00,SOL,71.99,,,coingecko
2026-08-02T00:36:55+00:00,XRP,1.061,,,coingecko
2026-08-02T00:36:55+00:00,DOGE,0.069115,,,coingecko
2026-08-02T00:36:55+00:00,BNB,574.21,,,coingecko
2026-08-02T00:36:55+00:00,ADA,0.173199,,,coingecko
2026-08-02T00:36:55+00:00,LINK,8.05,,,coingecko
2026-08-02T00:36:55+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:36:55+00:00,DOT,0.781969,,,coingecko
2026-08-02T00:36:55+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:36:55+00:00,LTC,44.18,,,coingecko
2026-08-02T00:37:58+00:00,BTC,62813.0,,,coingecko
2026-08-02T00:37:58+00:00,ETH,1843.29,,,coingecko
2026-08-02T00:37:58+00:00,SOL,71.96,,,coingecko
2026-08-02T00:37:58+00:00,XRP,1.06,,,coingecko
2026-08-02T00:37:58+00:00,DOGE,0.06909,,,coingecko
2026-08-02T00:37:58+00:00,BNB,574.0,,,coingecko
2026-08-02T00:37:58+00:00,ADA,0.172818,,,coingecko
2026-08-02T00:37:58+00:00,LINK,8.05,,,coingecko
2026-08-02T00:37:58+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:37:58+00:00,DOT,0.781961,,,coingecko
2026-08-02T00:37:58+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:37:58+00:00,LTC,44.19,,,coingecko
2026-08-02T00:39:49+00:00,BTC,62793.005,,,consenso
2026-08-02T00:39:49+00:00,ETH,1842.885,,,consenso
2026-08-02T00:39:49+00:00,SOL,71.945,,,consenso
2026-08-02T00:39:49+00:00,XRP,1.06025,,,consenso
2026-08-02T00:39:49+00:00,DOGE,0.06914,,,binance
2026-08-02T00:39:49+00:00,BNB,574.39,,,binance
2026-08-02T00:40:53+00:00,BTC,62805.0,,,coingecko
2026-08-02T00:40:53+00:00,ETH,1843.05,,,coingecko
2026-08-02T00:40:53+00:00,SOL,71.96,,,coingecko
2026-08-02T00:40:53+00:00,XRP,1.06,,,coingecko
2026-08-02T00:40:53+00:00,DOGE,0.069091,,,coingecko
2026-08-02T00:40:53+00:00,BNB,573.86,,,coingecko
2026-08-02T00:40:53+00:00,ADA,0.172935,,,coingecko
2026-08-02T00:40:53+00:00,LINK,8.05,,,coingecko
2026-08-02T00:40:53+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:40:53+00:00,DOT,0.783001,,,coingecko
2026-08-02T00:40:53+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:40:53+00:00,LTC,44.19,,,coingecko
2026-08-02T00:41:20+00:00,BTC,62793.005,,,consenso
2026-08-02T00:41:20+00:00,ETH,1842.885,,,consenso
2026-08-02T00:41:20+00:00,SOL,72.07,,,consenso
2026-08-02T00:41:20+00:00,XRP,1.0615,,,consenso
2026-08-02T00:41:20+00:00,DOGE,0.06919,,,binance
2026-08-02T00:41:20+00:00,BNB,574.44,,,binance
2026-08-02T00:41:58+00:00,BTC,62807.0,,,coingecko
2026-08-02T00:41:58+00:00,ETH,1843.34,,,coingecko
2026-08-02T00:41:58+00:00,SOL,71.99,,,coingecko
2026-08-02T00:41:58+00:00,XRP,1.061,,,coingecko
2026-08-02T00:41:58+00:00,DOGE,0.069123,,,coingecko
2026-08-02T00:41:58+00:00,BNB,574.04,,,coingecko
2026-08-02T00:41:58+00:00,ADA,0.173021,,,coingecko
2026-08-02T00:41:58+00:00,LINK,8.06,,,coingecko
2026-08-02T00:41:58+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:41:58+00:00,DOT,0.782704,,,coingecko
2026-08-02T00:41:58+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:41:58+00:00,LTC,44.18,,,coingecko
2026-08-02T00:42:13+00:00,BTC,62793.005,,,consenso
2026-08-02T00:42:13+00:00,ETH,1842.885,,,consenso
2026-08-02T00:42:13+00:00,SOL,72.04,,,consenso
2026-08-02T00:42:13+00:00,XRP,1.0615,,,consenso
2026-08-02T00:42:13+00:00,DOGE,0.06915,,,binance
2026-08-02T00:42:13+00:00,BNB,574.23,,,binance
2026-08-02T00:43:01+00:00,BTC,62809.0,,,coingecko
2026-08-02T00:43:01+00:00,ETH,1843.36,,,coingecko
2026-08-02T00:43:01+00:00,SOL,71.99,,,coingecko
2026-08-02T00:43:01+00:00,XRP,1.061,,,coingecko
2026-08-02T00:43:01+00:00,DOGE,0.069111,,,coingecko
2026-08-02T00:43:01+00:00,BNB,573.89,,,coingecko
2026-08-02T00:43:01+00:00,ADA,0.172936,,,coingecko
2026-08-02T00:43:01+00:00,LINK,8.06,,,coingecko
2026-08-02T00:43:01+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:43:01+00:00,DOT,0.782785,,,coingecko
2026-08-02T00:43:01+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:43:01+00:00,LTC,44.18,,,coingecko
2026-08-02T00:44:03+00:00,BTC,62807.0,,,coingecko
2026-08-02T00:44:03+00:00,ETH,1843.36,,,coingecko
2026-08-02T00:44:03+00:00,SOL,71.99,,,coingecko
2026-08-02T00:44:03+00:00,XRP,1.061,,,coingecko
2026-08-02T00:44:03+00:00,DOGE,0.069107,,,coingecko
2026-08-02T00:44:03+00:00,BNB,573.81,,,coingecko
2026-08-02T00:44:03+00:00,ADA,0.172892,,,coingecko
2026-08-02T00:44:03+00:00,LINK,8.06,,,coingecko
2026-08-02T00:44:03+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:44:03+00:00,DOT,0.782895,,,coingecko
2026-08-02T00:44:03+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:44:03+00:00,LTC,44.18,,,coingecko
2026-08-02T00:45:07+00:00,BTC,62805.0,,,coingecko
2026-08-02T00:45:07+00:00,ETH,1843.83,,,coingecko
2026-08-02T00:45:07+00:00,SOL,71.99,,,coingecko
2026-08-02T00:45:07+00:00,XRP,1.061,,,coingecko
2026-08-02T00:45:07+00:00,DOGE,0.069109,,,coingecko
2026-08-02T00:45:07+00:00,BNB,573.77,,,coingecko
2026-08-02T00:45:07+00:00,ADA,0.172918,,,coingecko
2026-08-02T00:45:07+00:00,LINK,8.06,,,coingecko
2026-08-02T00:45:07+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:45:07+00:00,DOT,0.782633,,,coingecko
2026-08-02T00:45:07+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:45:07+00:00,LTC,44.19,,,coingecko
2026-08-02T00:46:10+00:00,BTC,62812.0,,,coingecko
2026-08-02T00:46:10+00:00,ETH,1844.07,,,coingecko
2026-08-02T00:46:10+00:00,SOL,72.0,,,coingecko
2026-08-02T00:46:10+00:00,XRP,1.061,,,coingecko
2026-08-02T00:46:10+00:00,DOGE,0.06911,,,coingecko
2026-08-02T00:46:10+00:00,BNB,573.79,,,coingecko
2026-08-02T00:46:10+00:00,ADA,0.173147,,,coingecko
2026-08-02T00:46:10+00:00,LINK,8.06,,,coingecko
2026-08-02T00:46:10+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:46:10+00:00,DOT,0.782363,,,coingecko
2026-08-02T00:46:10+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:46:10+00:00,LTC,44.21,,,coingecko
2026-08-02T00:47:15+00:00,BTC,62809.0,,,coingecko
2026-08-02T00:47:15+00:00,ETH,1844.39,,,coingecko
2026-08-02T00:47:15+00:00,SOL,72.03,,,coingecko
2026-08-02T00:47:15+00:00,XRP,1.061,,,coingecko
2026-08-02T00:47:15+00:00,DOGE,0.069123,,,coingecko
2026-08-02T00:47:15+00:00,BNB,573.95,,,coingecko
2026-08-02T00:47:15+00:00,ADA,0.173435,,,coingecko
2026-08-02T00:47:15+00:00,LINK,8.06,,,coingecko
2026-08-02T00:47:15+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:47:15+00:00,DOT,0.78194,,,coingecko
2026-08-02T00:47:15+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:47:15+00:00,LTC,44.22,,,coingecko
2026-08-02T00:47:40+00:00,BTC,62802.015,,,consenso
2026-08-02T00:47:40+00:00,ETH,1845.015,,,consenso
2026-08-02T00:47:40+00:00,SOL,72.025,,,consenso
2026-08-02T00:47:40+00:00,XRP,1.06085,,,consenso
2026-08-02T00:47:40+00:00,DOGE,0.06923,,,binance
2026-08-02T00:47:40+00:00,BNB,574.59,,,binance
2026-08-02T00:48:18+00:00,BTC,62809.0,,,coingecko
2026-08-02T00:48:18+00:00,ETH,1844.89,,,coingecko
2026-08-02T00:48:18+00:00,SOL,72.03,,,coingecko
2026-08-02T00:48:18+00:00,XRP,1.061,,,coingecko
2026-08-02T00:48:18+00:00,DOGE,0.069144,,,coingecko
2026-08-02T00:48:18+00:00,BNB,574.01,,,coingecko
2026-08-02T00:48:18+00:00,ADA,0.173471,,,coingecko
2026-08-02T00:48:18+00:00,LINK,8.06,,,coingecko
2026-08-02T00:48:18+00:00,AVAX,6.2,,,coingecko
2026-08-02T00:48:18+00:00,DOT,0.782424,,,coingecko
2026-08-02T00:48:18+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:48:18+00:00,LTC,44.21,,,coingecko
2026-08-02T00:48:30+00:00,BTC,62802.015,,,consenso
2026-08-02T00:48:30+00:00,ETH,1845.015,,,consenso
2026-08-02T00:48:30+00:00,SOL,72.09,,,consenso
2026-08-02T00:48:30+00:00,XRP,1.0618,,,consenso
2026-08-02T00:48:30+00:00,DOGE,0.06923,,,binance
2026-08-02T00:48:30+00:00,BNB,574.59,,,binance
2026-08-02T00:49:21+00:00,BTC,62807.0,,,coingecko
2026-08-02T00:49:21+00:00,ETH,1845.0,,,coingecko
2026-08-02T00:49:21+00:00,SOL,72.03,,,coingecko
2026-08-02T00:49:21+00:00,XRP,1.061,,,coingecko
2026-08-02T00:49:21+00:00,DOGE,0.06916,,,coingecko
2026-08-02T00:49:21+00:00,BNB,574.05,,,coingecko
2026-08-02T00:49:21+00:00,ADA,0.173495,,,coingecko
2026-08-02T00:49:21+00:00,LINK,8.06,,,coingecko
2026-08-02T00:49:21+00:00,AVAX,6.2,,,coingecko
2026-08-02T00:49:21+00:00,DOT,0.782973,,,coingecko
2026-08-02T00:49:21+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:49:21+00:00,LTC,44.21,,,coingecko
2026-08-02T00:49:19+00:00,BTC,62802.015,,,consenso
2026-08-02T00:49:19+00:00,ETH,1845.015,,,consenso
2026-08-02T00:49:19+00:00,SOL,72.06,,,consenso
2026-08-02T00:49:19+00:00,XRP,1.0613,,,consenso
2026-08-02T00:49:19+00:00,DOGE,0.06916,,,binance
2026-08-02T00:49:19+00:00,BNB,574.44,,,binance
2026-08-02T00:50:24+00:00,BTC,62805.0,,,coingecko
2026-08-02T00:50:24+00:00,ETH,1844.89,,,coingecko
2026-08-02T00:50:24+00:00,SOL,72.03,,,coingecko
2026-08-02T00:50:24+00:00,XRP,1.061,,,coingecko
2026-08-02T00:50:24+00:00,DOGE,0.069167,,,coingecko
2026-08-02T00:50:24+00:00,BNB,574.01,,,coingecko
2026-08-02T00:50:24+00:00,ADA,0.173717,,,coingecko
2026-08-02T00:50:24+00:00,LINK,8.07,,,coingecko
2026-08-02T00:50:24+00:00,AVAX,6.2,,,coingecko
2026-08-02T00:50:24+00:00,DOT,0.783016,,,coingecko
2026-08-02T00:50:24+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:50:24+00:00,LTC,44.21,,,coingecko
2026-08-02T00:53:07+00:00,BTC,62787.0,,,coingecko
2026-08-02T00:53:07+00:00,ETH,1843.63,,,coingecko
2026-08-02T00:53:07+00:00,SOL,71.99,,,coingecko
2026-08-02T00:53:07+00:00,XRP,1.06,,,coingecko
2026-08-02T00:53:07+00:00,DOGE,0.069105,,,coingecko
2026-08-02T00:53:07+00:00,BNB,573.81,,,coingecko
2026-08-02T00:53:07+00:00,ADA,0.173384,,,coingecko
2026-08-02T00:53:07+00:00,LINK,8.06,,,coingecko
2026-08-02T00:53:07+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:53:07+00:00,DOT,0.781907,,,coingecko
2026-08-02T00:53:07+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:53:07+00:00,LTC,44.19,,,coingecko
2026-08-02T00:54:12+00:00,BTC,62773.0,,,coingecko
2026-08-02T00:54:12+00:00,ETH,1843.03,,,coingecko
2026-08-02T00:54:12+00:00,SOL,71.98,,,coingecko
2026-08-02T00:54:12+00:00,XRP,1.06,,,coingecko
2026-08-02T00:54:12+00:00,DOGE,0.069091,,,coingecko
2026-08-02T00:54:12+00:00,BNB,573.72,,,coingecko
2026-08-02T00:54:12+00:00,ADA,0.17333,,,coingecko
2026-08-02T00:54:12+00:00,LINK,8.05,,,coingecko
2026-08-02T00:54:12+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:54:12+00:00,DOT,0.782554,,,coingecko
2026-08-02T00:54:12+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:54:12+00:00,LTC,44.18,,,coingecko
2026-08-02T00:55:15+00:00,BTC,62769.0,,,coingecko
2026-08-02T00:55:15+00:00,ETH,1842.7,,,coingecko
2026-08-02T00:55:15+00:00,SOL,71.98,,,coingecko
2026-08-02T00:55:15+00:00,XRP,1.061,,,coingecko
2026-08-02T00:55:15+00:00,DOGE,0.069093,,,coingecko
2026-08-02T00:55:15+00:00,BNB,573.73,,,coingecko
2026-08-02T00:55:15+00:00,ADA,0.173314,,,coingecko
2026-08-02T00:55:15+00:00,LINK,8.05,,,coingecko
2026-08-02T00:55:15+00:00,AVAX,6.2,,,coingecko
2026-08-02T00:55:15+00:00,DOT,0.782877,,,coingecko
2026-08-02T00:55:15+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:55:15+00:00,LTC,44.16,,,coingecko
2026-08-02T00:55:21+00:00,BTC,62748.195,,,consenso
2026-08-02T00:55:21+00:00,ETH,1842.105,,,consenso
2026-08-02T00:55:21+00:00,SOL,71.975,,,consenso
2026-08-02T00:55:21+00:00,XRP,1.06115,,,consenso
2026-08-02T00:55:21+00:00,DOGE,0.06916,,,binance
2026-08-02T00:55:21+00:00,BNB,574.04,,,binance
2026-08-02T00:56:12+00:00,BTC,62748.195,,,consenso
2026-08-02T00:56:12+00:00,ETH,1842.105,,,consenso
2026-08-02T00:56:12+00:00,SOL,72.04,,,consenso
2026-08-02T00:56:12+00:00,XRP,1.0621,,,consenso
2026-08-02T00:56:12+00:00,DOGE,0.06916,,,binance
2026-08-02T00:56:12+00:00,BNB,574.04,,,binance
2026-08-02T00:56:18+00:00,BTC,62766.0,,,coingecko
2026-08-02T00:56:18+00:00,ETH,1842.63,,,coingecko
2026-08-02T00:56:18+00:00,SOL,71.98,,,coingecko
2026-08-02T00:56:18+00:00,XRP,1.061,,,coingecko
2026-08-02T00:56:18+00:00,DOGE,0.069091,,,coingecko
2026-08-02T00:56:18+00:00,BNB,573.69,,,coingecko
2026-08-02T00:56:18+00:00,ADA,0.173326,,,coingecko
2026-08-02T00:56:18+00:00,LINK,8.05,,,coingecko
2026-08-02T00:56:18+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:56:18+00:00,DOT,0.782989,,,coingecko
2026-08-02T00:56:18+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:56:18+00:00,LTC,44.16,,,coingecko
2026-08-02T00:57:02+00:00,BTC,62748.195,,,consenso
2026-08-02T00:57:02+00:00,ETH,1842.105,,,consenso
2026-08-02T00:57:02+00:00,SOL,72.1,,,consenso
2026-08-02T00:57:02+00:00,XRP,1.0625,,,consenso
2026-08-02T00:57:02+00:00,DOGE,0.06921,,,binance
2026-08-02T00:57:02+00:00,BNB,574.44,,,binance
2026-08-02T00:57:21+00:00,BTC,62758.0,,,coingecko
2026-08-02T00:57:21+00:00,ETH,1842.63,,,coingecko
2026-08-02T00:57:21+00:00,SOL,71.98,,,coingecko
2026-08-02T00:57:21+00:00,XRP,1.061,,,coingecko
2026-08-02T00:57:21+00:00,DOGE,0.069096,,,coingecko
2026-08-02T00:57:21+00:00,BNB,573.55,,,coingecko
2026-08-02T00:57:21+00:00,ADA,0.173254,,,coingecko
2026-08-02T00:57:21+00:00,LINK,8.06,,,coingecko
2026-08-02T00:57:21+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:57:21+00:00,DOT,0.78352,,,coingecko
2026-08-02T00:57:21+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:57:21+00:00,LTC,44.13,,,coingecko
2026-08-02T00:58:24+00:00,BTC,62760.0,,,coingecko
2026-08-02T00:58:24+00:00,ETH,1842.86,,,coingecko
2026-08-02T00:58:24+00:00,SOL,72.03,,,coingecko
2026-08-02T00:58:24+00:00,XRP,1.061,,,coingecko
2026-08-02T00:58:24+00:00,DOGE,0.069114,,,coingecko
2026-08-02T00:58:24+00:00,BNB,573.61,,,coingecko
2026-08-02T00:58:24+00:00,ADA,0.173243,,,coingecko
2026-08-02T00:58:24+00:00,LINK,8.06,,,coingecko
2026-08-02T00:58:24+00:00,AVAX,6.2,,,coingecko
2026-08-02T00:58:24+00:00,DOT,0.783692,,,coingecko
2026-08-02T00:58:24+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:58:24+00:00,LTC,44.14,,,coingecko
2026-08-02T00:59:30+00:00,BTC,62777.0,,,coingecko
2026-08-02T00:59:30+00:00,ETH,1844.19,,,coingecko
2026-08-02T00:59:30+00:00,SOL,72.03,,,coingecko
2026-08-02T00:59:30+00:00,XRP,1.062,,,coingecko
2026-08-02T00:59:30+00:00,DOGE,0.069158,,,coingecko
2026-08-02T00:59:30+00:00,BNB,574.01,,,coingecko
2026-08-02T00:59:30+00:00,ADA,0.173469,,,coingecko
2026-08-02T00:59:30+00:00,LINK,8.06,,,coingecko
2026-08-02T00:59:30+00:00,AVAX,6.2,,,coingecko
2026-08-02T00:59:30+00:00,DOT,0.784518,,,coingecko
2026-08-02T00:59:30+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:59:30+00:00,LTC,44.14,,,coingecko
2026-08-02T01:00:33+00:00,BTC,62777.0,,,coingecko
2026-08-02T01:00:33+00:00,ETH,1844.11,,,coingecko
2026-08-02T01:00:33+00:00,SOL,72.03,,,coingecko
2026-08-02T01:00:33+00:00,XRP,1.061,,,coingecko
2026-08-02T01:00:33+00:00,DOGE,0.069134,,,coingecko
2026-08-02T01:00:33+00:00,BNB,573.93,,,coingecko
2026-08-02T01:00:33+00:00,ADA,0.173285,,,coingecko
2026-08-02T01:00:33+00:00,LINK,8.06,,,coingecko
2026-08-02T01:00:33+00:00,AVAX,6.2,,,coingecko
2026-08-02T01:00:33+00:00,DOT,0.784817,,,coingecko
2026-08-02T01:00:33+00:00,MATIC,0.126156,,,coingecko
2026-08-02T01:00:33+00:00,LTC,44.14,,,coingecko
2026-08-02T01:01:36+00:00,BTC,62778.0,,,coingecko
2026-08-02T01:01:36+00:00,ETH,1844.43,,,coingecko
2026-08-02T01:01:36+00:00,SOL,72.05,,,coingecko
2026-08-02T01:01:36+00:00,XRP,1.062,,,coingecko
2026-08-02T01:01:36+00:00,DOGE,0.06914,,,coingecko
2026-08-02T01:01:36+00:00,BNB,573.96,,,coingecko
2026-08-02T01:01:36+00:00,ADA,0.173402,,,coingecko
2026-08-02T01:01:36+00:00,LINK,8.06,,,coingecko
2026-08-02T01:01:36+00:00,AVAX,6.19,,,coingecko
2026-08-02T01:01:36+00:00,DOT,0.785675,,,coingecko
2026-08-02T01:01:36+00:00,MATIC,0.126156,,,coingecko
2026-08-02T01:01:36+00:00,LTC,44.16,,,coingecko
2026-08-02T01:02:39+00:00,BTC,62786.0,,,coingecko
2026-08-02T01:02:39+00:00,ETH,1845.24,,,coingecko
2026-08-02T01:02:39+00:00,SOL,72.06,,,coingecko
2026-08-02T01:02:39+00:00,XRP,1.062,,,coingecko
2026-08-02T01:02:39+00:00,DOGE,0.069168,,,coingecko
2026-08-02T01:02:39+00:00,BNB,574.09,,,coingecko
2026-08-02T01:02:39+00:00,ADA,0.173544,,,coingecko
2026-08-02T01:02:39+00:00,LINK,8.07,,,coingecko
2026-08-02T01:02:39+00:00,AVAX,6.19,,,coingecko
2026-08-02T01:02:39+00:00,DOT,0.78732,,,coingecko
2026-08-02T01:02:39+00:00,MATIC,0.126156,,,coingecko
2026-08-02T01:02:39+00:00,LTC,44.18,,,coingecko
2026-08-02T01:03:02+00:00,BTC,62800.925,,,consenso
2026-08-02T01:03:02+00:00,ETH,1845.785,,,consenso
2026-08-02T01:03:02+00:00,SOL,72.14,,,consenso
2026-08-02T01:03:02+00:00,XRP,1.06235,,,consenso
2026-08-02T01:03:02+00:00,DOGE,0.06929,,,binance
2026-08-02T01:03:02+00:00,BNB,574.69,,,binance
2026-08-02T01:03:57+00:00,BTC,62800.925,,,consenso
2026-08-02T01:03:57+00:00,ETH,1845.785,,,consenso
2026-08-02T01:03:57+00:00,SOL,72.24,,,consenso
2026-08-02T01:03:57+00:00,XRP,1.0635,,,consenso
2026-08-02T01:03:57+00:00,DOGE,0.06938,,,binance
2026-08-02T01:03:57+00:00,BNB,575.42,,,binance
2026-08-02T01:05:00+00:00,BTC,62800.925,,,consenso
2026-08-02T01:05:00+00:00,ETH,1845.785,,,consenso
2026-08-02T01:05:00+00:00,SOL,72.26,,,consenso
2026-08-02T01:05:00+00:00,XRP,1.0648,,,consenso
2026-08-02T01:05:00+00:00,DOGE,0.06943,,,binance
2026-08-02T01:05:00+00:00,BNB,575.74,,,binance
2026-08-02T01:05:25+00:00,BTC,62806.0,,,coingecko
2026-08-02T01:05:25+00:00,ETH,1846.3,,,coingecko
2026-08-02T01:05:25+00:00,SOL,72.16,,,coingecko
2026-08-02T01:05:25+00:00,XRP,1.063,,,coingecko
2026-08-02T01:05:25+00:00,DOGE,0.069302,,,coingecko
2026-08-02T01:05:25+00:00,BNB,574.66,,,coingecko
2026-08-02T01:05:25+00:00,ADA,0.173762,,,coingecko
2026-08-02T01:05:25+00:00,LINK,8.08,,,coingecko
2026-08-02T01:05:25+00:00,AVAX,6.2,,,coingecko
2026-08-02T01:05:25+00:00,DOT,0.788789,,,coingecko
2026-08-02T01:05:25+00:00,MATIC,0.126156,,,coingecko
2026-08-02T01:05:25+00:00,LTC,44.19,,,coingecko
2026-08-02T01:06:30+00:00,BTC,62813.0,,,coingecko
2026-08-02T01:06:30+00:00,ETH,1846.62,,,coingecko
2026-08-02T01:06:30+00:00,SOL,72.18,,,coingecko
2026-08-02T01:06:30+00:00,XRP,1.064,,,coingecko
2026-08-02T01:06:30+00:00,DOGE,0.069346,,,coingecko
2026-08-02T01:06:30+00:00,BNB,575.02,,,coingecko
2026-08-02T01:06:30+00:00,ADA,0.174523,,,coingecko
2026-08-02T01:06:30+00:00,LINK,8.08,,,coingecko
2026-08-02T01:06:30+00:00,AVAX,6.2,,,coingecko
2026-08-02T01:06:30+00:00,DOT,0.788967,,,coingecko
2026-08-02T01:06:30+00:00,MATIC,0.126156,,,coingecko
2026-08-02T01:06:30+00:00,LTC,44.22,,,coingecko
2026-08-02T01:07:33+00:00,BTC,62818.0,,,coingecko
2026-08-02T01:07:33+00:00,ETH,1846.92,,,coingecko
2026-08-02T01:07:33+00:00,SOL,72.19,,,coingecko
2026-08-02T01:07:33+00:00,XRP,1.064,,,coingecko
2026-08-02T01:07:33+00:00,DOGE,0.069336,,,coingecko
2026-08-02T01:07:33+00:00,BNB,575.05,,,coingecko
2026-08-02T01:07:33+00:00,ADA,0.174556,,,coingecko
2026-08-02T01:07:33+00:00,LINK,8.09,,,coingecko
2026-08-02T01:07:33+00:00,AVAX,6.2,,,coingecko
2026-08-02T01:07:33+00:00,DOT,0.78867,,,coingecko
2026-08-02T01:07:33+00:00,MATIC,0.126156,,,coingecko
2026-08-02T01:07:33+00:00,LTC,44.24,,,coingecko
2026-08-02T01:08:37+00:00,BTC,62844.0,,,coingecko
2026-08-02T01:08:37+00:00,ETH,1850.21,,,coingecko
2026-08-02T01:08:37+00:00,SOL,72.21,,,coingecko
2026-08-02T01:08:37+00:00,XRP,1.064,,,coingecko
2026-08-02T01:08:37+00:00,DOGE,0.069396,,,coingecko
2026-08-02T01:08:37+00:00,BNB,575.15,,,coingecko
2026-08-02T01:08:37+00:00,ADA,0.174877,,,coingecko
2026-08-02T01:08:37+00:00,LINK,8.11,,,coingecko
2026-08-02T01:08:37+00:00,AVAX,6.2,,,coingecko
2026-08-02T01:08:37+00:00,DOT,0.78845,,,coingecko
2026-08-02T01:08:37+00:00,MATIC,0.126156,,,coingecko
2026-08-02T01:08:37+00:00,LTC,44.27,,,coingecko
2026-08-02T01:09:41+00:00,BTC,62855.0,,,coingecko
2026-08-02T01:09:41+00:00,ETH,1850.35,,,coingecko
2026-08-02T01:09:41+00:00,SOL,72.29,,,coingecko
2026-08-02T01:09:41+00:00,XRP,1.065,,,coingecko
2026-08-02T01:09:41+00:00,DOGE,0.069412,,,coingecko
2026-08-02T01:09:41+00:00,BNB,575.16,,,coingecko
2026-08-02T01:09:41+00:00,ADA,0.174931,,,coingecko
2026-08-02T01:09:41+00:00,LINK,8.11,,,coingecko
2026-08-02T01:09:41+00:00,AVAX,6.2,,,coingecko
2026-08-02T01:09:41+00:00,DOT,0.787891,,,coingecko
2026-08-02T01:09:41+00:00,MATIC,0.126156,,,coingecko
2026-08-02T01:09:41+00:00,LTC,44.25,,,coingecko
2026-08-02T01:10:45+00:00,BTC,62856.0,,,coingecko
2026-08-02T01:10:45+00:00,ETH,1850.14,,,coingecko
2026-08-02T01:10:45+00:00,SOL,72.3,,,coingecko
2026-08-02T01:10:45+00:00,XRP,1.066,,,coingecko
2026-08-02T01:10:45+00:00,DOGE,0.069419,,,coingecko
2026-08-02T01:10:45+00:00,BNB,575.22,,,coingecko
2026-08-02T01:10:45+00:00,ADA,0.174887,,,coingecko
2026-08-02T01:10:45+00:00,LINK,8.11,,,coingecko
2026-08-02T01:10:45+00:00,AVAX,6.21,,,coingecko
2026-08-02T01:10:45+00:00,DOT,0.78795,,,coingecko
2026-08-02T01:10:45+00:00,MATIC,0.126156,,,coingecko
2026-08-02T01:10:45+00:00,LTC,44.25,,,coingecko
2026-08-02T01:11:34+00:00,BTC,62876.305,,,consenso
2026-08-02T01:11:34+00:00,ETH,1852.205,,,consenso
2026-08-02T01:11:34+00:00,SOL,72.35,,,consenso
2026-08-02T01:11:34+00:00,XRP,1.06535,,,consenso
2026-08-02T01:11:34+00:00,DOGE,0.06949,,,binance
2026-08-02T01:11:34+00:00,BNB,575.76,,,binance
2026-08-02T01:11:52+00:00,BTC,62865.0,,,coingecko
2026-08-02T01:11:52+00:00,ETH,1850.6,,,coingecko
2026-08-02T01:11:52+00:00,SOL,72.3,,,coingecko
2026-08-02T01:11:52+00:00,XRP,1.065,,,coingecko
2026-08-02T01:11:52+00:00,DOGE,0.069393,,,coingecko
