timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-10T15:46:33.007+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4000,0.4100,0.4100,185664.35,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:35.187+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4000,0.4100,0.4100,185664.35,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:37.333+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4000,0.4100,0.4100,185664.35,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:39.521+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4000,0.4100,0.4100,185664.35,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:41.663+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3500,0.3600,0.3500,207302.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:43.819+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3500,0.3600,0.3500,207302.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:46.294+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3500,0.3600,0.3500,207302.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:48.553+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3500,0.3600,0.3500,207302.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:50.877+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3500,0.3600,0.3500,207302.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:53.166+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2500,0.2600,0.2600,230242.71,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:55.349+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2500,0.2600,0.2600,230242.71,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:57.579+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2500,0.2600,0.2600,230242.71,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:59.751+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2500,0.2600,0.2600,230242.71,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:01.895+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2300,258519.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:04.066+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2300,258519.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:06.208+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2300,258519.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:08.348+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2300,258519.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:10.487+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2300,258519.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:12.639+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,295636.16,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:14.781+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,295636.16,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:16.923+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,295636.16,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:19.148+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,295636.16,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:21.321+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,295636.16,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:23.483+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,309248.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:25.628+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,309248.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:27.767+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,309248.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:29.912+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,309248.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:32.067+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,309248.36,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:34.212+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2100,0.2200,0.2200,323019.19,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:36.369+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2100,0.2200,0.2200,323019.19,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:38.512+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2100,0.2200,0.2200,323019.19,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:40.665+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2100,0.2200,0.2200,323019.19,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:42.815+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2100,0.2200,0.2200,323019.19,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:44.960+00:00,KXBTC15M-26SEP101200-00,77198.63,0.1900,0.2000,0.2000,338272.86,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:47.117+00:00,KXBTC15M-26SEP101200-00,77198.63,0.1900,0.2000,0.2000,338272.86,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:49.389+00:00,KXBTC15M-26SEP101200-00,77198.63,0.1900,0.2000,0.2000,338272.86,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:51.863+00:00,KXBTC15M-26SEP101200-00,77198.63,0.1900,0.2000,0.2000,338272.86,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:54.133+00:00,KXBTC15M-26SEP101200-00,77198.63,0.1900,0.2000,0.2000,338272.86,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:56.299+00:00,KXBTC15M-26SEP101200-00,77198.63,0.1900,0.2000,0.2000,348235.44,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:47:59.511+00:00,KXBTC15M-26SEP101200-00,77198.63,0.1900,0.2000,0.2000,348235.44,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:01.777+00:00,KXBTC15M-26SEP101200-00,77198.63,0.1900,0.2000,0.2000,348235.44,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:03.920+00:00,KXBTC15M-26SEP101200-00,77198.63,0.1900,0.2000,0.2000,348235.44,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:06.072+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2100,362840.92,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:08.242+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2100,362840.92,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:10.424+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2100,362840.92,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:12.694+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2100,362840.92,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:14.836+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2100,362840.92,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:16.992+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2400,381807.04,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:19.134+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2400,381807.04,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:21.292+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2400,381807.04,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:23.462+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2400,381807.04,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:25.605+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2400,381807.04,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:27.754+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2500,402217.38,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:29.894+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2500,402217.38,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:32.045+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2500,402217.38,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:34.186+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2500,402217.38,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:36.334+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2500,402217.38,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:38.523+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,412966.26,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:40.672+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,412966.26,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:42.813+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,412966.26,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:44.953+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,412966.26,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:47.091+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,412966.26,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:49.255+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,426991.99,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:51.400+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,426991.99,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:53.557+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,426991.99,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:55.820+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,426991.99,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:48:58.012+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,426991.99,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:00.244+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,436306.95,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:02.626+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,436306.95,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:04.844+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,436306.95,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:07.066+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,436306.95,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:09.281+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,436306.95,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:11.458+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2100,442401.98,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:13.702+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2100,442401.98,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:15.851+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2100,442401.98,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:18.046+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2100,442401.98,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:20.299+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,447692.49,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:22.646+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,447692.49,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:24.814+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,447692.49,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:26.987+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,447692.49,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:29.172+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,447692.49,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:31.310+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2500,455759.47,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:33.450+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2500,455759.47,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:35.594+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2500,455759.47,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:37.760+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2500,455759.47,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:39.903+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2500,455759.47,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:42.046+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2400,0.2500,0.2500,455759.47,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:44.191+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2800,0.2900,0.2800,461646.77,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:46.344+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2800,0.2900,0.2800,461646.77,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:48.483+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2800,0.2900,0.2800,461646.77,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:50.623+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2800,0.2900,0.2800,461646.77,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:52.764+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2800,0.2900,0.2800,461646.77,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:54.989+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3300,0.3400,0.3300,475537.92,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:57.128+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3300,0.3400,0.3300,475537.92,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:49:59.270+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3300,0.3400,0.3300,475537.92,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:01.460+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3300,0.3400,0.3300,475537.92,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:03.653+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3300,0.3400,0.3300,475537.92,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:06.114+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2900,0.3000,0.3000,500097.45,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:08.341+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2900,0.3000,0.3000,500097.45,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:10.495+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2900,0.3000,0.3000,500097.45,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:12.665+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2900,0.3000,0.3000,500097.45,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:14.826+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2900,0.3000,0.3000,500097.45,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:16.967+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2900,0.3000,0.3000,500097.45,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:19.134+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3700,0.3800,0.3700,522934.99,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:21.272+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3700,0.3800,0.3700,522934.99,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:23.413+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3700,0.3800,0.3700,522934.99,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:25.818+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3700,0.3800,0.3700,522934.99,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:27.964+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3700,0.3800,0.3700,522934.99,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:30.171+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4500,0.4600,0.4600,549433.19,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:32.434+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4500,0.4600,0.4600,549433.19,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:34.623+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4500,0.4600,0.4600,549433.19,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:36.786+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4500,0.4600,0.4600,549433.19,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:38.926+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4500,0.4600,0.4600,549433.19,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:41.066+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4600,0.4700,0.4600,571750.41,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:43.227+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4600,0.4700,0.4600,571750.41,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:45.514+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4600,0.4700,0.4600,571750.41,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:47.671+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4600,0.4700,0.4600,571750.41,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:49.829+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4600,0.4700,0.4600,571750.41,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:52.015+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3800,0.3900,0.3800,605857.31,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:54.169+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3800,0.3900,0.3800,605857.31,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:56.380+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3800,0.3900,0.3800,605857.31,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:50:58.550+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3800,0.3900,0.3800,605857.31,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:00.954+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3100,0.3200,0.3100,632919.48,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:03.309+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3100,0.3200,0.3100,632919.48,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:05.685+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3100,0.3200,0.3100,632919.48,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:07.829+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3100,0.3200,0.3100,632919.48,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:10.099+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3100,0.3200,0.3100,632919.48,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:12.508+00:00,KXBTC15M-26SEP101200-00,77198.63,0.3100,0.3200,0.3100,632919.48,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:14.676+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,651538.41,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:16.820+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,651538.41,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:19.084+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,651538.41,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:21.226+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,651538.41,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:23.752+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2300,0.2400,0.2400,651538.41,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:26.144+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,664770.52,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:28.314+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,664770.52,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:30.458+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,664770.52,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:32.636+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,664770.52,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:34.804+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,664770.52,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:36.975+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,673551.64,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:39.163+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,673551.64,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:41.321+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,673551.64,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:43.649+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,673551.64,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:45.846+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2200,0.2300,0.2300,673551.64,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:47.986+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,683792.79,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:50.229+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,683792.79,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:52.684+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,683792.79,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:54.880+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,683792.79,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:57.026+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2600,0.2700,0.2700,683792.79,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:51:59.462+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2000,691601.17,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:52:01.664+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2000,691601.17,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:52:03.833+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2000,691601.17,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:52:06.018+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2000,691601.17,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:52:08.209+00:00,KXBTC15M-26SEP101200-00,77198.63,0.2000,0.2100,0.2000,691601.17,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
