timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-18T02:21:13+00:00,BTC,76719.995,,,consenso
2026-09-18T02:21:13+00:00,ETH,2455.185,,,consenso
2026-09-18T02:21:13+00:00,SOL,102.45,,,consenso
2026-09-18T02:21:13+00:00,XRP,1.3045,,,consenso
2026-09-18T02:21:13+00:00,DOGE,0.08259,,,binance
2026-09-18T02:21:13+00:00,BNB,746.12,,,binance
2026-09-18T02:21:19+00:00,BTC,76687.0,,,coingecko
2026-09-18T02:21:19+00:00,ETH,2454.3,,,coingecko
2026-09-18T02:21:19+00:00,SOL,102.4,,,coingecko
2026-09-18T02:21:19+00:00,XRP,1.3,,,coingecko
2026-09-18T02:21:19+00:00,DOGE,0.082528,,,coingecko
2026-09-18T02:21:19+00:00,BNB,744.99,,,coingecko
2026-09-18T02:21:19+00:00,ADA,0.213113,,,coingecko
2026-09-18T02:21:19+00:00,LINK,11.53,,,coingecko
2026-09-18T02:21:19+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:21:19+00:00,DOT,1.11,,,coingecko
2026-09-18T02:21:19+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:21:19+00:00,LTC,54.32,,,coingecko
2026-09-18T02:22:03+00:00,BTC,76719.995,,,consenso
2026-09-18T02:22:03+00:00,ETH,2455.185,,,consenso
2026-09-18T02:22:03+00:00,SOL,102.5,,,consenso
2026-09-18T02:22:03+00:00,XRP,1.3053,,,consenso
2026-09-18T02:22:03+00:00,DOGE,0.0826,,,binance
2026-09-18T02:22:03+00:00,BNB,747.04,,,binance
2026-09-18T02:22:22+00:00,BTC,76687.0,,,coingecko
2026-09-18T02:22:22+00:00,ETH,2454.55,,,coingecko
2026-09-18T02:22:22+00:00,SOL,102.36,,,coingecko
2026-09-18T02:22:22+00:00,XRP,1.3,,,coingecko
2026-09-18T02:22:22+00:00,DOGE,0.082519,,,coingecko
2026-09-18T02:22:22+00:00,BNB,745.08,,,coingecko
2026-09-18T02:22:22+00:00,ADA,0.213582,,,coingecko
2026-09-18T02:22:22+00:00,LINK,11.52,,,coingecko
2026-09-18T02:22:22+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:22:22+00:00,DOT,1.11,,,coingecko
2026-09-18T02:22:22+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:22:22+00:00,LTC,54.29,,,coingecko
2026-09-18T02:22:52+00:00,BTC,76712.965,,,consenso
2026-09-18T02:22:52+00:00,ETH,2454.96,,,consenso
2026-09-18T02:22:52+00:00,SOL,102.35,,,consenso
2026-09-18T02:22:52+00:00,XRP,1.30364,,,consenso
2026-09-18T02:22:52+00:00,DOGE,0.08261,,,binance
2026-09-18T02:22:52+00:00,BNB,746.96,,,binance
2026-09-18T02:23:25+00:00,BTC,76691.0,,,coingecko
2026-09-18T02:23:25+00:00,ETH,2455.31,,,coingecko
2026-09-18T02:23:25+00:00,SOL,102.35,,,coingecko
2026-09-18T02:23:25+00:00,XRP,1.3,,,coingecko
2026-09-18T02:23:25+00:00,DOGE,0.082533,,,coingecko
2026-09-18T02:23:25+00:00,BNB,745.97,,,coingecko
2026-09-18T02:23:25+00:00,ADA,0.214017,,,coingecko
2026-09-18T02:23:25+00:00,LINK,11.53,,,coingecko
2026-09-18T02:23:25+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:23:25+00:00,DOT,1.11,,,coingecko
2026-09-18T02:23:25+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:23:25+00:00,LTC,54.3,,,coingecko
2026-09-18T02:23:38+00:00,BTC,76712.965,,,consenso
2026-09-18T02:23:38+00:00,ETH,2454.96,,,consenso
2026-09-18T02:23:38+00:00,SOL,102.42,,,consenso
2026-09-18T02:23:38+00:00,XRP,1.3043,,,consenso
2026-09-18T02:23:38+00:00,DOGE,0.08257,,,binance
2026-09-18T02:23:38+00:00,BNB,747.43,,,binance
2026-09-18T02:24:29+00:00,BTC,76717.0,,,coingecko
2026-09-18T02:24:29+00:00,ETH,2454.81,,,coingecko
2026-09-18T02:24:29+00:00,SOL,102.34,,,coingecko
2026-09-18T02:24:29+00:00,XRP,1.3,,,coingecko
2026-09-18T02:24:29+00:00,DOGE,0.082519,,,coingecko
2026-09-18T02:24:29+00:00,BNB,746.08,,,coingecko
2026-09-18T02:24:29+00:00,ADA,0.214235,,,coingecko
2026-09-18T02:24:29+00:00,LINK,11.52,,,coingecko
2026-09-18T02:24:29+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:24:29+00:00,DOT,1.11,,,coingecko
2026-09-18T02:24:29+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:24:29+00:00,LTC,54.3,,,coingecko
2026-09-18T02:24:28+00:00,BTC,76712.965,,,consenso
2026-09-18T02:24:28+00:00,ETH,2454.96,,,consenso
2026-09-18T02:24:28+00:00,SOL,102.49,,,consenso
2026-09-18T02:24:28+00:00,XRP,1.3055,,,consenso
2026-09-18T02:24:28+00:00,DOGE,0.08261,,,binance
2026-09-18T02:24:28+00:00,BNB,748.42,,,binance
2026-09-18T02:25:16+00:00,BTC,76712.965,,,consenso
2026-09-18T02:25:16+00:00,ETH,2454.96,,,consenso
2026-09-18T02:25:16+00:00,SOL,102.46,,,consenso
2026-09-18T02:25:16+00:00,XRP,1.3056,,,consenso
2026-09-18T02:25:16+00:00,DOGE,0.08256,,,binance
2026-09-18T02:25:16+00:00,BNB,748.66,,,binance
2026-09-18T02:25:32+00:00,BTC,76741.0,,,coingecko
2026-09-18T02:25:32+00:00,ETH,2455.34,,,coingecko
2026-09-18T02:25:32+00:00,SOL,102.32,,,coingecko
2026-09-18T02:25:32+00:00,XRP,1.3,,,coingecko
2026-09-18T02:25:32+00:00,DOGE,0.082498,,,coingecko
2026-09-18T02:25:32+00:00,BNB,746.38,,,coingecko
2026-09-18T02:25:32+00:00,ADA,0.214122,,,coingecko
2026-09-18T02:25:32+00:00,LINK,11.52,,,coingecko
2026-09-18T02:25:32+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:25:32+00:00,DOT,1.11,,,coingecko
2026-09-18T02:25:32+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:25:32+00:00,LTC,54.32,,,coingecko
2026-09-18T02:26:06+00:00,BTC,76712.965,,,consenso
2026-09-18T02:26:06+00:00,ETH,2454.96,,,consenso
2026-09-18T02:26:06+00:00,SOL,102.45,,,consenso
2026-09-18T02:26:06+00:00,XRP,1.3054,,,consenso
2026-09-18T02:26:06+00:00,DOGE,0.08258,,,binance
2026-09-18T02:26:06+00:00,BNB,748.05,,,binance
2026-09-18T02:26:35+00:00,BTC,76771.0,,,coingecko
2026-09-18T02:26:35+00:00,ETH,2457.37,,,coingecko
2026-09-18T02:26:35+00:00,SOL,102.37,,,coingecko
2026-09-18T02:26:35+00:00,XRP,1.3,,,coingecko
2026-09-18T02:26:35+00:00,DOGE,0.082502,,,coingecko
2026-09-18T02:26:35+00:00,BNB,747.28,,,coingecko
2026-09-18T02:26:35+00:00,ADA,0.21424,,,coingecko
2026-09-18T02:26:35+00:00,LINK,11.52,,,coingecko
2026-09-18T02:26:35+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:26:35+00:00,DOT,1.11,,,coingecko
2026-09-18T02:26:35+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:26:35+00:00,LTC,54.29,,,coingecko
2026-09-18T02:26:52+00:00,BTC,76712.965,,,consenso
2026-09-18T02:26:52+00:00,ETH,2454.96,,,consenso
2026-09-18T02:26:52+00:00,SOL,102.43,,,consenso
2026-09-18T02:26:52+00:00,XRP,1.3053,,,consenso
2026-09-18T02:26:52+00:00,DOGE,0.08258,,,binance
2026-09-18T02:26:52+00:00,BNB,748.3,,,binance
2026-09-18T02:27:38+00:00,BTC,76778.0,,,coingecko
2026-09-18T02:27:38+00:00,ETH,2456.98,,,coingecko
2026-09-18T02:27:38+00:00,SOL,102.37,,,coingecko
2026-09-18T02:27:38+00:00,XRP,1.3,,,coingecko
2026-09-18T02:27:38+00:00,DOGE,0.08251,,,coingecko
2026-09-18T02:27:38+00:00,BNB,747.5,,,coingecko
2026-09-18T02:27:38+00:00,ADA,0.214788,,,coingecko
2026-09-18T02:27:38+00:00,LINK,11.53,,,coingecko
2026-09-18T02:27:38+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:27:38+00:00,DOT,1.11,,,coingecko
2026-09-18T02:27:38+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:27:38+00:00,LTC,54.28,,,coingecko
2026-09-18T02:27:43+00:00,BTC,76712.965,,,consenso
2026-09-18T02:27:43+00:00,ETH,2454.96,,,consenso
2026-09-18T02:27:43+00:00,SOL,102.56,,,consenso
2026-09-18T02:27:43+00:00,XRP,1.3074,,,consenso
2026-09-18T02:27:43+00:00,DOGE,0.08272,,,binance
2026-09-18T02:27:43+00:00,BNB,748.94,,,binance
2026-09-18T02:28:30+00:00,BTC,76842.735,,,consenso
2026-09-18T02:28:30+00:00,ETH,2458.075,,,consenso
2026-09-18T02:28:30+00:00,SOL,102.425,,,consenso
2026-09-18T02:28:30+00:00,XRP,1.30575,,,consenso
2026-09-18T02:28:30+00:00,DOGE,0.08266,,,binance
2026-09-18T02:28:30+00:00,BNB,748.72,,,binance
2026-09-18T02:29:19+00:00,BTC,76842.735,,,consenso
2026-09-18T02:29:19+00:00,ETH,2458.075,,,consenso
2026-09-18T02:29:19+00:00,SOL,102.54,,,consenso
2026-09-18T02:29:19+00:00,XRP,1.3067,,,consenso
2026-09-18T02:29:19+00:00,DOGE,0.08266,,,binance
2026-09-18T02:29:19+00:00,BNB,748.98,,,binance
2026-09-18T02:29:46+00:00,BTC,76827.0,,,coingecko
2026-09-18T02:29:46+00:00,ETH,2458.12,,,coingecko
2026-09-18T02:29:46+00:00,SOL,102.43,,,coingecko
2026-09-18T02:29:46+00:00,XRP,1.31,,,coingecko
2026-09-18T02:29:46+00:00,DOGE,0.082586,,,coingecko
2026-09-18T02:29:46+00:00,BNB,747.89,,,coingecko
2026-09-18T02:29:46+00:00,ADA,0.215168,,,coingecko
2026-09-18T02:29:46+00:00,LINK,11.53,,,coingecko
2026-09-18T02:29:46+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:29:46+00:00,DOT,1.11,,,coingecko
2026-09-18T02:29:46+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:29:46+00:00,LTC,54.32,,,coingecko
2026-09-18T02:30:07+00:00,BTC,76842.735,,,consenso
2026-09-18T02:30:07+00:00,ETH,2458.075,,,consenso
2026-09-18T02:30:07+00:00,SOL,102.59,,,consenso
2026-09-18T02:30:07+00:00,XRP,1.3075,,,consenso
2026-09-18T02:30:07+00:00,DOGE,0.0827,,,binance
2026-09-18T02:30:07+00:00,BNB,749.58,,,binance
2026-09-18T02:30:51+00:00,BTC,76836.0,,,coingecko
2026-09-18T02:30:51+00:00,ETH,2457.9,,,coingecko
2026-09-18T02:30:51+00:00,SOL,102.42,,,coingecko
2026-09-18T02:30:51+00:00,XRP,1.31,,,coingecko
2026-09-18T02:30:51+00:00,DOGE,0.082588,,,coingecko
2026-09-18T02:30:51+00:00,BNB,748.0,,,coingecko
2026-09-18T02:30:51+00:00,ADA,0.215054,,,coingecko
2026-09-18T02:30:51+00:00,LINK,11.52,,,coingecko
2026-09-18T02:30:51+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:30:51+00:00,DOT,1.12,,,coingecko
2026-09-18T02:30:51+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:30:51+00:00,LTC,54.32,,,coingecko
2026-09-18T02:31:01+00:00,BTC,76842.735,,,consenso
2026-09-18T02:31:01+00:00,ETH,2458.075,,,consenso
2026-09-18T02:31:01+00:00,SOL,102.7,,,consenso
2026-09-18T02:31:01+00:00,XRP,1.3079,,,consenso
2026-09-18T02:31:01+00:00,DOGE,0.08275,,,binance
2026-09-18T02:31:01+00:00,BNB,750.75,,,binance
2026-09-18T02:31:47+00:00,BTC,76842.735,,,consenso
2026-09-18T02:31:47+00:00,ETH,2458.075,,,consenso
2026-09-18T02:31:47+00:00,SOL,102.69,,,consenso
2026-09-18T02:31:47+00:00,XRP,1.3082,,,consenso
2026-09-18T02:31:47+00:00,DOGE,0.08278,,,binance
2026-09-18T02:31:47+00:00,BNB,750.45,,,binance
2026-09-18T02:31:54+00:00,BTC,76866.0,,,coingecko
2026-09-18T02:31:54+00:00,ETH,2458.89,,,coingecko
2026-09-18T02:31:54+00:00,SOL,102.51,,,coingecko
2026-09-18T02:31:54+00:00,XRP,1.31,,,coingecko
2026-09-18T02:31:54+00:00,DOGE,0.082616,,,coingecko
2026-09-18T02:31:54+00:00,BNB,748.71,,,coingecko
2026-09-18T02:31:54+00:00,ADA,0.215366,,,coingecko
2026-09-18T02:31:54+00:00,LINK,11.54,,,coingecko
2026-09-18T02:31:54+00:00,AVAX,7.7,,,coingecko
2026-09-18T02:31:54+00:00,DOT,1.12,,,coingecko
2026-09-18T02:31:54+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:31:54+00:00,LTC,54.35,,,coingecko
2026-09-18T02:32:36+00:00,BTC,76842.735,,,consenso
2026-09-18T02:32:36+00:00,ETH,2458.075,,,consenso
2026-09-18T02:32:36+00:00,SOL,102.66,,,consenso
2026-09-18T02:32:36+00:00,XRP,1.3077,,,consenso
2026-09-18T02:32:36+00:00,DOGE,0.08278,,,binance
2026-09-18T02:32:36+00:00,BNB,750.31,,,binance
2026-09-18T02:32:57+00:00,BTC,76909.0,,,coingecko
2026-09-18T02:32:57+00:00,ETH,2460.76,,,coingecko
2026-09-18T02:32:57+00:00,SOL,102.57,,,coingecko
2026-09-18T02:32:57+00:00,XRP,1.31,,,coingecko
2026-09-18T02:32:57+00:00,DOGE,0.082656,,,coingecko
2026-09-18T02:32:57+00:00,BNB,749.59,,,coingecko
2026-09-18T02:32:57+00:00,ADA,0.215503,,,coingecko
2026-09-18T02:32:57+00:00,LINK,11.54,,,coingecko
2026-09-18T02:32:57+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:32:57+00:00,DOT,1.12,,,coingecko
2026-09-18T02:32:57+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:32:57+00:00,LTC,54.36,,,coingecko
2026-09-18T02:33:26+00:00,BTC,76842.735,,,consenso
2026-09-18T02:33:26+00:00,ETH,2458.075,,,consenso
2026-09-18T02:33:26+00:00,SOL,102.68,,,consenso
2026-09-18T02:33:26+00:00,XRP,1.3082,,,consenso
2026-09-18T02:33:26+00:00,DOGE,0.08286,,,binance
2026-09-18T02:33:26+00:00,BNB,750.82,,,binance
2026-09-18T02:33:59+00:00,BTC,76887.0,,,coingecko
2026-09-18T02:33:59+00:00,ETH,2460.28,,,coingecko
2026-09-18T02:33:59+00:00,SOL,102.52,,,coingecko
2026-09-18T02:33:59+00:00,XRP,1.31,,,coingecko
2026-09-18T02:33:59+00:00,DOGE,0.082691,,,coingecko
2026-09-18T02:33:59+00:00,BNB,749.51,,,coingecko
2026-09-18T02:33:59+00:00,ADA,0.216081,,,coingecko
2026-09-18T02:33:59+00:00,LINK,11.54,,,coingecko
2026-09-18T02:33:59+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:33:59+00:00,DOT,1.12,,,coingecko
2026-09-18T02:33:59+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:33:59+00:00,LTC,54.36,,,coingecko
2026-09-18T02:34:15+00:00,BTC,76932.105,,,consenso
2026-09-18T02:34:15+00:00,ETH,2462.56,,,consenso
2026-09-18T02:34:15+00:00,SOL,102.63,,,consenso
2026-09-18T02:34:15+00:00,XRP,1.30744,,,consenso
2026-09-18T02:34:15+00:00,DOGE,0.08288,,,binance
2026-09-18T02:34:15+00:00,BNB,751.43,,,binance
2026-09-18T02:35:02+00:00,BTC,76899.0,,,coingecko
2026-09-18T02:35:02+00:00,ETH,2460.78,,,coingecko
2026-09-18T02:35:02+00:00,SOL,102.55,,,coingecko
2026-09-18T02:35:02+00:00,XRP,1.31,,,coingecko
2026-09-18T02:35:02+00:00,DOGE,0.082744,,,coingecko
2026-09-18T02:35:02+00:00,BNB,749.93,,,coingecko
2026-09-18T02:35:02+00:00,ADA,0.216441,,,coingecko
2026-09-18T02:35:02+00:00,LINK,11.55,,,coingecko
2026-09-18T02:35:02+00:00,AVAX,7.7,,,coingecko
2026-09-18T02:35:02+00:00,DOT,1.12,,,coingecko
2026-09-18T02:35:02+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:35:02+00:00,LTC,54.37,,,coingecko
2026-09-18T02:35:01+00:00,BTC,76932.105,,,consenso
2026-09-18T02:35:01+00:00,ETH,2462.56,,,consenso
2026-09-18T02:35:01+00:00,SOL,102.79,,,consenso
2026-09-18T02:35:01+00:00,XRP,1.3091,,,consenso
2026-09-18T02:35:01+00:00,DOGE,0.0829,,,binance
2026-09-18T02:35:01+00:00,BNB,750.84,,,binance
2026-09-18T02:35:52+00:00,BTC,76932.105,,,consenso
2026-09-18T02:35:52+00:00,ETH,2462.56,,,consenso
2026-09-18T02:35:52+00:00,SOL,102.76,,,consenso
2026-09-18T02:35:52+00:00,XRP,1.309,,,consenso
2026-09-18T02:35:52+00:00,DOGE,0.08294,,,binance
2026-09-18T02:35:52+00:00,BNB,750.23,,,binance
2026-09-18T02:36:06+00:00,BTC,76933.0,,,coingecko
2026-09-18T02:36:06+00:00,ETH,2462.88,,,coingecko
2026-09-18T02:36:06+00:00,SOL,102.65,,,coingecko
2026-09-18T02:36:06+00:00,XRP,1.31,,,coingecko
2026-09-18T02:36:06+00:00,DOGE,0.082786,,,coingecko
2026-09-18T02:36:06+00:00,BNB,750.23,,,coingecko
2026-09-18T02:36:06+00:00,ADA,0.216799,,,coingecko
2026-09-18T02:36:06+00:00,LINK,11.55,,,coingecko
2026-09-18T02:36:06+00:00,AVAX,7.71,,,coingecko
2026-09-18T02:36:06+00:00,DOT,1.12,,,coingecko
2026-09-18T02:36:06+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:36:06+00:00,LTC,54.39,,,coingecko
2026-09-18T02:36:39+00:00,BTC,76932.105,,,consenso
2026-09-18T02:36:39+00:00,ETH,2462.56,,,consenso
2026-09-18T02:36:39+00:00,SOL,102.81,,,consenso
2026-09-18T02:36:39+00:00,XRP,1.3094,,,consenso
2026-09-18T02:36:39+00:00,DOGE,0.08292,,,binance
2026-09-18T02:36:39+00:00,BNB,750.73,,,binance
2026-09-18T02:37:09+00:00,BTC,76942.0,,,coingecko
2026-09-18T02:37:09+00:00,ETH,2462.45,,,coingecko
2026-09-18T02:37:09+00:00,SOL,102.65,,,coingecko
2026-09-18T02:37:09+00:00,XRP,1.31,,,coingecko
2026-09-18T02:37:09+00:00,DOGE,0.082821,,,coingecko
2026-09-18T02:37:09+00:00,BNB,749.64,,,coingecko
2026-09-18T02:37:09+00:00,ADA,0.216788,,,coingecko
2026-09-18T02:37:09+00:00,LINK,11.55,,,coingecko
2026-09-18T02:37:09+00:00,AVAX,7.71,,,coingecko
2026-09-18T02:37:09+00:00,DOT,1.12,,,coingecko
2026-09-18T02:37:09+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:37:09+00:00,LTC,54.39,,,coingecko
2026-09-18T02:37:28+00:00,BTC,76932.105,,,consenso
2026-09-18T02:37:28+00:00,ETH,2462.56,,,consenso
2026-09-18T02:37:28+00:00,SOL,102.81,,,consenso
2026-09-18T02:37:28+00:00,XRP,1.31,,,consenso
2026-09-18T02:37:28+00:00,DOGE,0.08297,,,binance
2026-09-18T02:37:28+00:00,BNB,751.58,,,binance
2026-09-18T02:38:12+00:00,BTC,76944.0,,,coingecko
2026-09-18T02:38:12+00:00,ETH,2462.75,,,coingecko
2026-09-18T02:38:12+00:00,SOL,102.68,,,coingecko
2026-09-18T02:38:12+00:00,XRP,1.31,,,coingecko
2026-09-18T02:38:12+00:00,DOGE,0.08282,,,coingecko
2026-09-18T02:38:12+00:00,BNB,749.87,,,coingecko
2026-09-18T02:38:12+00:00,ADA,0.216619,,,coingecko
2026-09-18T02:38:12+00:00,LINK,11.55,,,coingecko
2026-09-18T02:38:12+00:00,AVAX,7.71,,,coingecko
2026-09-18T02:38:12+00:00,DOT,1.12,,,coingecko
2026-09-18T02:38:12+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:38:12+00:00,LTC,54.38,,,coingecko
2026-09-18T02:38:15+00:00,BTC,76932.105,,,consenso
2026-09-18T02:38:15+00:00,ETH,2462.56,,,consenso
2026-09-18T02:38:15+00:00,SOL,102.83,,,consenso
2026-09-18T02:38:15+00:00,XRP,1.3101,,,consenso
2026-09-18T02:38:15+00:00,DOGE,0.08299,,,binance
2026-09-18T02:38:15+00:00,BNB,751.6,,,binance
2026-09-18T02:39:07+00:00,BTC,76932.105,,,consenso
2026-09-18T02:39:07+00:00,ETH,2462.56,,,consenso
2026-09-18T02:39:07+00:00,SOL,102.84,,,consenso
2026-09-18T02:39:07+00:00,XRP,1.311,,,consenso
2026-09-18T02:39:07+00:00,DOGE,0.08303,,,binance
2026-09-18T02:39:07+00:00,BNB,752.11,,,binance
2026-09-18T02:39:15+00:00,BTC,76954.0,,,coingecko
2026-09-18T02:39:15+00:00,ETH,2463.51,,,coingecko
2026-09-18T02:39:15+00:00,SOL,102.71,,,coingecko
2026-09-18T02:39:15+00:00,XRP,1.31,,,coingecko
2026-09-18T02:39:15+00:00,DOGE,0.082864,,,coingecko
2026-09-18T02:39:15+00:00,BNB,750.65,,,coingecko
2026-09-18T02:39:15+00:00,ADA,0.216675,,,coingecko
2026-09-18T02:39:15+00:00,LINK,11.55,,,coingecko
2026-09-18T02:39:15+00:00,AVAX,7.71,,,coingecko
2026-09-18T02:39:15+00:00,DOT,1.12,,,coingecko
2026-09-18T02:39:15+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:39:15+00:00,LTC,54.4,,,coingecko
2026-09-18T02:39:54+00:00,BTC,76929.955,,,consenso
2026-09-18T02:39:54+00:00,ETH,2463.585,,,consenso
2026-09-18T02:39:54+00:00,SOL,102.755,,,consenso
2026-09-18T02:39:54+00:00,XRP,1.30995,,,consenso
2026-09-18T02:39:54+00:00,DOGE,0.08297,,,binance
2026-09-18T02:39:54+00:00,BNB,751.41,,,binance
2026-09-18T02:40:47+00:00,BTC,76929.955,,,consenso
2026-09-18T02:40:47+00:00,ETH,2463.585,,,consenso
2026-09-18T02:40:47+00:00,SOL,102.59,,,consenso
2026-09-18T02:40:47+00:00,XRP,1.3076,,,consenso
2026-09-18T02:40:47+00:00,DOGE,0.08281,,,binance
2026-09-18T02:40:47+00:00,BNB,750.18,,,binance
2026-09-18T02:41:04+00:00,BTC,76963.0,,,coingecko
2026-09-18T02:41:04+00:00,ETH,2464.23,,,coingecko
2026-09-18T02:41:04+00:00,SOL,102.77,,,coingecko
2026-09-18T02:41:04+00:00,XRP,1.31,,,coingecko
2026-09-18T02:41:04+00:00,DOGE,0.082948,,,coingecko
2026-09-18T02:41:04+00:00,BNB,751.14,,,coingecko
2026-09-18T02:41:04+00:00,ADA,0.216996,,,coingecko
2026-09-18T02:41:04+00:00,LINK,11.57,,,coingecko
2026-09-18T02:41:04+00:00,AVAX,7.73,,,coingecko
2026-09-18T02:41:04+00:00,DOT,1.12,,,coingecko
2026-09-18T02:41:04+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:41:04+00:00,LTC,54.39,,,coingecko
2026-09-18T02:41:35+00:00,BTC,76929.955,,,consenso
2026-09-18T02:41:35+00:00,ETH,2463.585,,,consenso
2026-09-18T02:41:35+00:00,SOL,102.66,,,consenso
2026-09-18T02:41:35+00:00,XRP,1.3072,,,consenso
2026-09-18T02:41:35+00:00,DOGE,0.08283,,,binance
2026-09-18T02:41:35+00:00,BNB,749.75,,,binance
2026-09-18T02:42:08+00:00,BTC,76915.0,,,coingecko
2026-09-18T02:42:08+00:00,ETH,2461.4,,,coingecko
2026-09-18T02:42:08+00:00,SOL,102.52,,,coingecko
2026-09-18T02:42:08+00:00,XRP,1.31,,,coingecko
2026-09-18T02:42:08+00:00,DOGE,0.082786,,,coingecko
2026-09-18T02:42:08+00:00,BNB,750.08,,,coingecko
2026-09-18T02:42:08+00:00,ADA,0.216683,,,coingecko
2026-09-18T02:42:08+00:00,LINK,11.55,,,coingecko
2026-09-18T02:42:08+00:00,AVAX,7.72,,,coingecko
2026-09-18T02:42:08+00:00,DOT,1.11,,,coingecko
2026-09-18T02:42:08+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:42:08+00:00,LTC,54.35,,,coingecko
2026-09-18T02:42:26+00:00,BTC,76929.955,,,consenso
2026-09-18T02:42:26+00:00,ETH,2463.585,,,consenso
2026-09-18T02:42:26+00:00,SOL,102.71,,,consenso
2026-09-18T02:42:26+00:00,XRP,1.3085,,,consenso
2026-09-18T02:42:26+00:00,DOGE,0.08289,,,binance
2026-09-18T02:42:26+00:00,BNB,750.08,,,binance
2026-09-18T02:43:11+00:00,BTC,76909.0,,,coingecko
2026-09-18T02:43:11+00:00,ETH,2461.53,,,coingecko
2026-09-18T02:43:11+00:00,SOL,102.56,,,coingecko
2026-09-18T02:43:11+00:00,XRP,1.31,,,coingecko
2026-09-18T02:43:11+00:00,DOGE,0.082772,,,coingecko
2026-09-18T02:43:11+00:00,BNB,749.59,,,coingecko
2026-09-18T02:43:11+00:00,ADA,0.216482,,,coingecko
2026-09-18T02:43:11+00:00,LINK,11.54,,,coingecko
2026-09-18T02:43:11+00:00,AVAX,7.72,,,coingecko
2026-09-18T02:43:11+00:00,DOT,1.11,,,coingecko
2026-09-18T02:43:11+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:43:11+00:00,LTC,54.36,,,coingecko
2026-09-18T02:43:13+00:00,BTC,76929.955,,,consenso
2026-09-18T02:43:13+00:00,ETH,2463.585,,,consenso
2026-09-18T02:43:13+00:00,SOL,102.68,,,consenso
2026-09-18T02:43:13+00:00,XRP,1.3076,,,consenso
2026-09-18T02:43:13+00:00,DOGE,0.08291,,,binance
2026-09-18T02:43:13+00:00,BNB,748.86,,,binance
2026-09-18T02:44:02+00:00,BTC,76929.955,,,consenso
2026-09-18T02:44:02+00:00,ETH,2463.585,,,consenso
2026-09-18T02:44:02+00:00,SOL,102.65,,,consenso
2026-09-18T02:44:02+00:00,XRP,1.3071,,,consenso
2026-09-18T02:44:02+00:00,DOGE,0.08291,,,binance
2026-09-18T02:44:02+00:00,BNB,748.89,,,binance
2026-09-18T02:44:14+00:00,BTC,76936.0,,,coingecko
2026-09-18T02:44:14+00:00,ETH,2462.56,,,coingecko
2026-09-18T02:44:14+00:00,SOL,102.61,,,coingecko
2026-09-18T02:44:14+00:00,XRP,1.31,,,coingecko
2026-09-18T02:44:14+00:00,DOGE,0.082825,,,coingecko
2026-09-18T02:44:14+00:00,BNB,749.44,,,coingecko
2026-09-18T02:44:14+00:00,ADA,0.216514,,,coingecko
2026-09-18T02:44:14+00:00,LINK,11.55,,,coingecko
2026-09-18T02:44:14+00:00,AVAX,7.72,,,coingecko
2026-09-18T02:44:14+00:00,DOT,1.12,,,coingecko
2026-09-18T02:44:14+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:44:14+00:00,LTC,54.38,,,coingecko
2026-09-18T02:44:53+00:00,BTC,76929.955,,,consenso
2026-09-18T02:44:53+00:00,ETH,2463.585,,,consenso
2026-09-18T02:44:53+00:00,SOL,102.62,,,consenso
2026-09-18T02:44:53+00:00,XRP,1.3064,,,consenso
2026-09-18T02:44:53+00:00,DOGE,0.08287,,,binance
2026-09-18T02:44:53+00:00,BNB,748.72,,,binance
2026-09-18T02:45:17+00:00,BTC,76924.0,,,coingecko
2026-09-18T02:45:17+00:00,ETH,2461.92,,,coingecko
