timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-12T00:22:26+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:22:26+00:00,DOT,1.047,,,coingecko
2026-09-12T00:22:26+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:22:26+00:00,LTC,53.24,,,coingecko
2026-09-12T00:23:06+00:00,BTC,77281.335,,,consenso
2026-09-12T00:23:06+00:00,ETH,2516.025,,,consenso
2026-09-12T00:23:06+00:00,SOL,102.29,,,consenso
2026-09-12T00:23:06+00:00,XRP,1.35796,,,consenso
2026-09-12T00:23:06+00:00,DOGE,0.08431,,,binance
2026-09-12T00:23:06+00:00,BNB,727.84,,,binance
2026-09-12T00:23:30+00:00,BTC,77276.0,,,coingecko
2026-09-12T00:23:30+00:00,ETH,2516.22,,,coingecko
2026-09-12T00:23:30+00:00,SOL,102.31,,,coingecko
2026-09-12T00:23:30+00:00,XRP,1.36,,,coingecko
2026-09-12T00:23:30+00:00,DOGE,0.084281,,,coingecko
2026-09-12T00:23:30+00:00,BNB,727.61,,,coingecko
2026-09-12T00:23:30+00:00,ADA,0.206082,,,coingecko
2026-09-12T00:23:30+00:00,LINK,11.53,,,coingecko
2026-09-12T00:23:30+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:23:30+00:00,DOT,1.046,,,coingecko
2026-09-12T00:23:30+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:23:30+00:00,LTC,53.24,,,coingecko
2026-09-12T00:23:44+00:00,BTC,77281.335,,,consenso
2026-09-12T00:23:44+00:00,ETH,2516.025,,,consenso
2026-09-12T00:23:44+00:00,SOL,102.31,,,consenso
2026-09-12T00:23:44+00:00,XRP,1.3582,,,consenso
2026-09-12T00:23:44+00:00,DOGE,0.08431,,,binance
2026-09-12T00:23:44+00:00,BNB,727.93,,,binance
2026-09-12T00:24:22+00:00,BTC,77281.335,,,consenso
2026-09-12T00:24:22+00:00,ETH,2516.025,,,consenso
2026-09-12T00:24:22+00:00,SOL,102.33,,,consenso
2026-09-12T00:24:22+00:00,XRP,1.3582,,,consenso
2026-09-12T00:24:22+00:00,DOGE,0.08432,,,binance
2026-09-12T00:24:22+00:00,BNB,728.01,,,binance
2026-09-12T00:24:33+00:00,BTC,77281.0,,,coingecko
2026-09-12T00:24:33+00:00,ETH,2516.03,,,coingecko
2026-09-12T00:24:33+00:00,SOL,102.3,,,coingecko
2026-09-12T00:24:33+00:00,XRP,1.36,,,coingecko
2026-09-12T00:24:33+00:00,DOGE,0.084288,,,coingecko
2026-09-12T00:24:33+00:00,BNB,727.64,,,coingecko
2026-09-12T00:24:33+00:00,ADA,0.206191,,,coingecko
2026-09-12T00:24:33+00:00,LINK,11.53,,,coingecko
2026-09-12T00:24:33+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:24:33+00:00,DOT,1.046,,,coingecko
2026-09-12T00:24:33+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:24:33+00:00,LTC,53.24,,,coingecko
2026-09-12T00:24:59+00:00,BTC,77281.335,,,consenso
2026-09-12T00:24:59+00:00,ETH,2516.025,,,consenso
2026-09-12T00:24:59+00:00,SOL,102.36,,,consenso
2026-09-12T00:24:59+00:00,XRP,1.3583,,,consenso
2026-09-12T00:24:59+00:00,DOGE,0.08434,,,binance
2026-09-12T00:24:59+00:00,BNB,728.02,,,binance
2026-09-12T00:25:36+00:00,BTC,77282.0,,,coingecko
2026-09-12T00:25:36+00:00,ETH,2515.97,,,coingecko
2026-09-12T00:25:36+00:00,SOL,102.29,,,coingecko
2026-09-12T00:25:36+00:00,XRP,1.36,,,coingecko
2026-09-12T00:25:36+00:00,DOGE,0.084295,,,coingecko
2026-09-12T00:25:36+00:00,BNB,727.74,,,coingecko
2026-09-12T00:25:36+00:00,ADA,0.206098,,,coingecko
2026-09-12T00:25:36+00:00,LINK,11.53,,,coingecko
2026-09-12T00:25:36+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:25:36+00:00,DOT,1.046,,,coingecko
2026-09-12T00:25:36+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:25:36+00:00,LTC,53.23,,,coingecko
2026-09-12T00:25:41+00:00,BTC,77281.335,,,consenso
2026-09-12T00:25:41+00:00,ETH,2516.025,,,consenso
2026-09-12T00:25:41+00:00,SOL,102.32,,,consenso
2026-09-12T00:25:41+00:00,XRP,1.3582,,,consenso
2026-09-12T00:25:41+00:00,DOGE,0.08431,,,binance
2026-09-12T00:25:41+00:00,BNB,727.97,,,binance
2026-09-12T00:26:19+00:00,BTC,77281.335,,,consenso
2026-09-12T00:26:19+00:00,ETH,2516.025,,,consenso
2026-09-12T00:26:19+00:00,SOL,102.31,,,consenso
2026-09-12T00:26:19+00:00,XRP,1.3577,,,consenso
2026-09-12T00:26:19+00:00,DOGE,0.0843,,,binance
2026-09-12T00:26:19+00:00,BNB,727.74,,,binance
2026-09-12T00:26:40+00:00,BTC,77282.0,,,coingecko
2026-09-12T00:26:40+00:00,ETH,2516.1,,,coingecko
2026-09-12T00:26:40+00:00,SOL,102.33,,,coingecko
2026-09-12T00:26:40+00:00,XRP,1.36,,,coingecko
2026-09-12T00:26:40+00:00,DOGE,0.08432,,,coingecko
2026-09-12T00:26:40+00:00,BNB,727.79,,,coingecko
2026-09-12T00:26:40+00:00,ADA,0.206141,,,coingecko
2026-09-12T00:26:40+00:00,LINK,11.54,,,coingecko
2026-09-12T00:26:40+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:26:40+00:00,DOT,1.046,,,coingecko
2026-09-12T00:26:40+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:26:40+00:00,LTC,53.24,,,coingecko
2026-09-12T00:26:57+00:00,BTC,77281.335,,,consenso
2026-09-12T00:26:57+00:00,ETH,2516.025,,,consenso
2026-09-12T00:26:57+00:00,SOL,102.3,,,consenso
2026-09-12T00:26:57+00:00,XRP,1.3575,,,consenso
2026-09-12T00:26:57+00:00,DOGE,0.08429,,,binance
2026-09-12T00:26:57+00:00,BNB,727.51,,,binance
2026-09-12T00:27:34+00:00,BTC,77281.335,,,consenso
2026-09-12T00:27:34+00:00,ETH,2516.025,,,consenso
2026-09-12T00:27:34+00:00,SOL,102.3,,,consenso
2026-09-12T00:27:34+00:00,XRP,1.3582,,,consenso
2026-09-12T00:27:34+00:00,DOGE,0.08432,,,binance
2026-09-12T00:27:34+00:00,BNB,727.76,,,binance
2026-09-12T00:27:44+00:00,BTC,77284.0,,,coingecko
2026-09-12T00:27:44+00:00,ETH,2515.67,,,coingecko
2026-09-12T00:27:44+00:00,SOL,102.29,,,coingecko
2026-09-12T00:27:44+00:00,XRP,1.36,,,coingecko
2026-09-12T00:27:44+00:00,DOGE,0.084291,,,coingecko
2026-09-12T00:27:44+00:00,BNB,727.64,,,coingecko
2026-09-12T00:27:44+00:00,ADA,0.206079,,,coingecko
2026-09-12T00:27:44+00:00,LINK,11.53,,,coingecko
2026-09-12T00:27:44+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:27:44+00:00,DOT,1.046,,,coingecko
2026-09-12T00:27:44+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:27:44+00:00,LTC,53.21,,,coingecko
2026-09-12T00:28:14+00:00,BTC,77275.305,,,consenso
2026-09-12T00:28:14+00:00,ETH,2515.995,,,consenso
2026-09-12T00:28:14+00:00,SOL,102.28,,,consenso
2026-09-12T00:28:14+00:00,XRP,1.3581,,,consenso
2026-09-12T00:28:14+00:00,DOGE,0.08436,,,binance
2026-09-12T00:28:14+00:00,BNB,727.77,,,binance
2026-09-12T00:28:46+00:00,BTC,77286.0,,,coingecko
2026-09-12T00:28:46+00:00,ETH,2515.04,,,coingecko
2026-09-12T00:28:46+00:00,SOL,102.29,,,coingecko
2026-09-12T00:28:46+00:00,XRP,1.36,,,coingecko
2026-09-12T00:28:46+00:00,DOGE,0.084283,,,coingecko
2026-09-12T00:28:46+00:00,BNB,727.4,,,coingecko
2026-09-12T00:28:46+00:00,ADA,0.20606,,,coingecko
2026-09-12T00:28:46+00:00,LINK,11.53,,,coingecko
2026-09-12T00:28:46+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:28:46+00:00,DOT,1.046,,,coingecko
2026-09-12T00:28:46+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:28:46+00:00,LTC,53.21,,,coingecko
2026-09-12T00:28:52+00:00,BTC,77275.305,,,consenso
2026-09-12T00:28:52+00:00,ETH,2515.995,,,consenso
2026-09-12T00:28:52+00:00,SOL,102.21,,,consenso
2026-09-12T00:28:52+00:00,XRP,1.3581,,,consenso
2026-09-12T00:28:52+00:00,DOGE,0.08435,,,binance
2026-09-12T00:28:52+00:00,BNB,727.71,,,binance
2026-09-12T00:29:31+00:00,BTC,77275.305,,,consenso
2026-09-12T00:29:31+00:00,ETH,2515.995,,,consenso
2026-09-12T00:29:31+00:00,SOL,102.19,,,consenso
2026-09-12T00:29:31+00:00,XRP,1.3583,,,consenso
2026-09-12T00:29:31+00:00,DOGE,0.08435,,,binance
2026-09-12T00:29:31+00:00,BNB,727.71,,,binance
2026-09-12T00:29:50+00:00,BTC,77281.0,,,coingecko
2026-09-12T00:29:50+00:00,ETH,2515.9,,,coingecko
2026-09-12T00:29:50+00:00,SOL,102.28,,,coingecko
2026-09-12T00:29:50+00:00,XRP,1.36,,,coingecko
2026-09-12T00:29:50+00:00,DOGE,0.084325,,,coingecko
2026-09-12T00:29:50+00:00,BNB,727.58,,,coingecko
2026-09-12T00:29:50+00:00,ADA,0.206173,,,coingecko
2026-09-12T00:29:50+00:00,LINK,11.53,,,coingecko
2026-09-12T00:29:50+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:29:50+00:00,DOT,1.046,,,coingecko
2026-09-12T00:29:50+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:29:50+00:00,LTC,53.23,,,coingecko
2026-09-12T00:30:09+00:00,BTC,77275.305,,,consenso
2026-09-12T00:30:09+00:00,ETH,2515.995,,,consenso
2026-09-12T00:30:09+00:00,SOL,102.17,,,consenso
2026-09-12T00:30:09+00:00,XRP,1.3581,,,consenso
2026-09-12T00:30:09+00:00,DOGE,0.08434,,,binance
2026-09-12T00:30:09+00:00,BNB,727.71,,,binance
2026-09-12T00:30:49+00:00,BTC,77275.305,,,consenso
2026-09-12T00:30:49+00:00,ETH,2515.995,,,consenso
2026-09-12T00:30:49+00:00,SOL,102.12,,,consenso
2026-09-12T00:30:49+00:00,XRP,1.3573,,,consenso
2026-09-12T00:30:49+00:00,DOGE,0.0843,,,binance
2026-09-12T00:30:49+00:00,BNB,727.52,,,binance
2026-09-12T00:31:28+00:00,BTC,77275.305,,,consenso
2026-09-12T00:31:28+00:00,ETH,2515.995,,,consenso
2026-09-12T00:31:28+00:00,SOL,102.13,,,consenso
2026-09-12T00:31:28+00:00,XRP,1.3576,,,consenso
2026-09-12T00:31:28+00:00,DOGE,0.08435,,,binance
2026-09-12T00:31:28+00:00,BNB,727.77,,,binance
2026-09-12T00:31:35+00:00,BTC,77268.0,,,coingecko
2026-09-12T00:31:35+00:00,ETH,2515.15,,,coingecko
2026-09-12T00:31:35+00:00,SOL,102.17,,,coingecko
2026-09-12T00:31:35+00:00,XRP,1.36,,,coingecko
2026-09-12T00:31:35+00:00,DOGE,0.084329,,,coingecko
2026-09-12T00:31:35+00:00,BNB,727.51,,,coingecko
2026-09-12T00:31:35+00:00,ADA,0.206147,,,coingecko
2026-09-12T00:31:35+00:00,LINK,11.53,,,coingecko
2026-09-12T00:31:35+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:31:35+00:00,DOT,1.047,,,coingecko
2026-09-12T00:31:35+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:31:35+00:00,LTC,53.25,,,coingecko
2026-09-12T00:32:06+00:00,BTC,77275.305,,,consenso
2026-09-12T00:32:06+00:00,ETH,2515.995,,,consenso
2026-09-12T00:32:06+00:00,SOL,102.11,,,consenso
2026-09-12T00:32:06+00:00,XRP,1.3577,,,consenso
2026-09-12T00:32:06+00:00,DOGE,0.08433,,,binance
2026-09-12T00:32:06+00:00,BNB,727.78,,,binance
2026-09-12T00:32:40+00:00,BTC,77252.0,,,coingecko
2026-09-12T00:32:40+00:00,ETH,2514.29,,,coingecko
2026-09-12T00:32:40+00:00,SOL,102.11,,,coingecko
2026-09-12T00:32:40+00:00,XRP,1.36,,,coingecko
2026-09-12T00:32:40+00:00,DOGE,0.084302,,,coingecko
2026-09-12T00:32:40+00:00,BNB,727.37,,,coingecko
2026-09-12T00:32:40+00:00,ADA,0.206007,,,coingecko
2026-09-12T00:32:40+00:00,LINK,11.52,,,coingecko
2026-09-12T00:32:40+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:32:40+00:00,DOT,1.046,,,coingecko
2026-09-12T00:32:40+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:32:40+00:00,LTC,53.22,,,coingecko
2026-09-12T00:32:45+00:00,BTC,77275.305,,,consenso
2026-09-12T00:32:45+00:00,ETH,2515.995,,,consenso
2026-09-12T00:32:45+00:00,SOL,102.11,,,consenso
2026-09-12T00:32:45+00:00,XRP,1.3576,,,consenso
2026-09-12T00:32:45+00:00,DOGE,0.08432,,,binance
2026-09-12T00:32:45+00:00,BNB,727.79,,,binance
2026-09-12T00:33:26+00:00,BTC,77226.295,,,consenso
2026-09-12T00:33:26+00:00,ETH,2512.405,,,consenso
2026-09-12T00:33:26+00:00,SOL,102.11,,,consenso
2026-09-12T00:33:26+00:00,XRP,1.35715,,,consenso
2026-09-12T00:33:26+00:00,DOGE,0.08428,,,binance
2026-09-12T00:33:26+00:00,BNB,727.62,,,binance
2026-09-12T00:33:43+00:00,BTC,77251.0,,,coingecko
2026-09-12T00:33:43+00:00,ETH,2514.69,,,coingecko
2026-09-12T00:33:43+00:00,SOL,102.1,,,coingecko
2026-09-12T00:33:43+00:00,XRP,1.36,,,coingecko
2026-09-12T00:33:43+00:00,DOGE,0.08432,,,coingecko
2026-09-12T00:33:43+00:00,BNB,727.54,,,coingecko
2026-09-12T00:33:43+00:00,ADA,0.206114,,,coingecko
2026-09-12T00:33:43+00:00,LINK,11.53,,,coingecko
2026-09-12T00:33:43+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:33:43+00:00,DOT,1.045,,,coingecko
2026-09-12T00:33:43+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:33:43+00:00,LTC,53.22,,,coingecko
2026-09-12T00:34:05+00:00,BTC,77226.295,,,consenso
2026-09-12T00:34:05+00:00,ETH,2512.405,,,consenso
2026-09-12T00:34:05+00:00,SOL,102.18,,,consenso
2026-09-12T00:34:05+00:00,XRP,1.3584,,,consenso
2026-09-12T00:34:05+00:00,DOGE,0.08434,,,binance
2026-09-12T00:34:05+00:00,BNB,727.79,,,binance
2026-09-12T00:34:45+00:00,BTC,77242.0,,,coingecko
2026-09-12T00:34:45+00:00,ETH,2513.09,,,coingecko
2026-09-12T00:34:45+00:00,SOL,102.11,,,coingecko
2026-09-12T00:34:45+00:00,XRP,1.36,,,coingecko
2026-09-12T00:34:45+00:00,DOGE,0.084301,,,coingecko
2026-09-12T00:34:45+00:00,BNB,727.48,,,coingecko
2026-09-12T00:34:45+00:00,ADA,0.206072,,,coingecko
2026-09-12T00:34:45+00:00,LINK,11.52,,,coingecko
2026-09-12T00:34:45+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:34:45+00:00,DOT,1.045,,,coingecko
2026-09-12T00:34:45+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:34:45+00:00,LTC,53.21,,,coingecko
2026-09-12T00:34:43+00:00,BTC,77226.295,,,consenso
2026-09-12T00:34:43+00:00,ETH,2512.405,,,consenso
2026-09-12T00:34:43+00:00,SOL,102.2,,,consenso
2026-09-12T00:34:43+00:00,XRP,1.3586,,,consenso
2026-09-12T00:34:43+00:00,DOGE,0.08435,,,binance
2026-09-12T00:34:43+00:00,BNB,727.89,,,binance
2026-09-12T00:35:23+00:00,BTC,77226.295,,,consenso
2026-09-12T00:35:23+00:00,ETH,2512.405,,,consenso
2026-09-12T00:35:23+00:00,SOL,102.18,,,consenso
2026-09-12T00:35:23+00:00,XRP,1.3586,,,consenso
2026-09-12T00:35:23+00:00,DOGE,0.08437,,,binance
2026-09-12T00:35:23+00:00,BNB,727.86,,,binance
2026-09-12T00:35:48+00:00,BTC,77253.0,,,coingecko
2026-09-12T00:35:48+00:00,ETH,2514.25,,,coingecko
2026-09-12T00:35:48+00:00,SOL,102.15,,,coingecko
2026-09-12T00:35:48+00:00,XRP,1.36,,,coingecko
2026-09-12T00:35:48+00:00,DOGE,0.084323,,,coingecko
2026-09-12T00:35:48+00:00,BNB,727.69,,,coingecko
2026-09-12T00:35:48+00:00,ADA,0.206174,,,coingecko
2026-09-12T00:35:48+00:00,LINK,11.53,,,coingecko
2026-09-12T00:35:48+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:35:48+00:00,DOT,1.045,,,coingecko
2026-09-12T00:35:48+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:35:48+00:00,LTC,53.26,,,coingecko
2026-09-12T00:36:02+00:00,BTC,77226.295,,,consenso
2026-09-12T00:36:02+00:00,ETH,2512.405,,,consenso
2026-09-12T00:36:02+00:00,SOL,102.18,,,consenso
2026-09-12T00:36:02+00:00,XRP,1.3585,,,consenso
2026-09-12T00:36:02+00:00,DOGE,0.08432,,,binance
2026-09-12T00:36:02+00:00,BNB,727.77,,,binance
2026-09-12T00:36:40+00:00,BTC,77226.295,,,consenso
2026-09-12T00:36:40+00:00,ETH,2512.405,,,consenso
2026-09-12T00:36:40+00:00,SOL,102.21,,,consenso
2026-09-12T00:36:40+00:00,XRP,1.3589,,,consenso
2026-09-12T00:36:40+00:00,DOGE,0.08436,,,binance
2026-09-12T00:36:40+00:00,BNB,728.08,,,binance
2026-09-12T00:36:51+00:00,BTC,77258.0,,,coingecko
2026-09-12T00:36:51+00:00,ETH,2513.86,,,coingecko
2026-09-12T00:36:51+00:00,SOL,102.17,,,coingecko
2026-09-12T00:36:51+00:00,XRP,1.36,,,coingecko
2026-09-12T00:36:51+00:00,DOGE,0.084357,,,coingecko
2026-09-12T00:36:51+00:00,BNB,727.72,,,coingecko
2026-09-12T00:36:51+00:00,ADA,0.206364,,,coingecko
2026-09-12T00:36:51+00:00,LINK,11.53,,,coingecko
2026-09-12T00:36:51+00:00,AVAX,7.47,,,coingecko
2026-09-12T00:36:51+00:00,DOT,1.045,,,coingecko
2026-09-12T00:36:51+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:36:51+00:00,LTC,53.27,,,coingecko
2026-09-12T00:37:19+00:00,BTC,77226.295,,,consenso
2026-09-12T00:37:19+00:00,ETH,2512.405,,,consenso
2026-09-12T00:37:19+00:00,SOL,102.26,,,consenso
2026-09-12T00:37:19+00:00,XRP,1.3593,,,consenso
2026-09-12T00:37:19+00:00,DOGE,0.08442,,,binance
2026-09-12T00:37:19+00:00,BNB,728.12,,,binance
2026-09-12T00:37:55+00:00,BTC,77251.0,,,coingecko
2026-09-12T00:37:55+00:00,ETH,2513.47,,,coingecko
2026-09-12T00:37:55+00:00,SOL,102.16,,,coingecko
2026-09-12T00:37:55+00:00,XRP,1.36,,,coingecko
2026-09-12T00:37:55+00:00,DOGE,0.084339,,,coingecko
2026-09-12T00:37:55+00:00,BNB,727.7,,,coingecko
2026-09-12T00:37:55+00:00,ADA,0.206319,,,coingecko
2026-09-12T00:37:55+00:00,LINK,11.53,,,coingecko
2026-09-12T00:37:55+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:37:55+00:00,DOT,1.045,,,coingecko
2026-09-12T00:37:55+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:37:55+00:00,LTC,53.25,,,coingecko
2026-09-12T00:38:00+00:00,BTC,77226.295,,,consenso
2026-09-12T00:38:00+00:00,ETH,2512.405,,,consenso
2026-09-12T00:38:00+00:00,SOL,102.17,,,consenso
2026-09-12T00:38:00+00:00,XRP,1.3584,,,consenso
2026-09-12T00:38:00+00:00,DOGE,0.08435,,,binance
2026-09-12T00:38:00+00:00,BNB,727.71,,,binance
2026-09-12T00:38:42+00:00,BTC,77229.695,,,consenso
2026-09-12T00:38:42+00:00,ETH,2513.51,,,consenso
2026-09-12T00:38:42+00:00,SOL,102.13,,,consenso
2026-09-12T00:38:42+00:00,XRP,1.3577,,,consenso
2026-09-12T00:38:42+00:00,DOGE,0.08433,,,binance
2026-09-12T00:38:42+00:00,BNB,727.74,,,binance
2026-09-12T00:38:58+00:00,BTC,77256.0,,,coingecko
2026-09-12T00:38:58+00:00,ETH,2514.38,,,coingecko
2026-09-12T00:38:58+00:00,SOL,102.22,,,coingecko
2026-09-12T00:38:58+00:00,XRP,1.36,,,coingecko
2026-09-12T00:38:58+00:00,DOGE,0.084363,,,coingecko
2026-09-12T00:38:58+00:00,BNB,727.96,,,coingecko
2026-09-12T00:38:58+00:00,ADA,0.206487,,,coingecko
2026-09-12T00:38:58+00:00,LINK,11.53,,,coingecko
2026-09-12T00:38:58+00:00,AVAX,7.47,,,coingecko
2026-09-12T00:38:58+00:00,DOT,1.046,,,coingecko
2026-09-12T00:38:58+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:38:58+00:00,LTC,53.26,,,coingecko
2026-09-12T00:39:21+00:00,BTC,77229.695,,,consenso
2026-09-12T00:39:21+00:00,ETH,2513.51,,,consenso
2026-09-12T00:39:21+00:00,SOL,102.18,,,consenso
2026-09-12T00:39:21+00:00,XRP,1.3584,,,consenso
2026-09-12T00:39:21+00:00,DOGE,0.08432,,,binance
2026-09-12T00:39:21+00:00,BNB,727.74,,,binance
2026-09-12T00:40:01+00:00,BTC,77240.0,,,coingecko
2026-09-12T00:40:01+00:00,ETH,2513.36,,,coingecko
2026-09-12T00:40:01+00:00,SOL,102.13,,,coingecko
2026-09-12T00:40:01+00:00,XRP,1.36,,,coingecko
2026-09-12T00:40:01+00:00,DOGE,0.084341,,,coingecko
2026-09-12T00:40:01+00:00,BNB,727.55,,,coingecko
2026-09-12T00:40:01+00:00,ADA,0.206379,,,coingecko
2026-09-12T00:40:01+00:00,LINK,11.53,,,coingecko
2026-09-12T00:40:01+00:00,AVAX,7.47,,,coingecko
2026-09-12T00:40:01+00:00,DOT,1.046,,,coingecko
2026-09-12T00:40:01+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:40:01+00:00,LTC,53.25,,,coingecko
2026-09-12T00:40:00+00:00,BTC,77229.695,,,consenso
2026-09-12T00:40:00+00:00,ETH,2513.51,,,consenso
2026-09-12T00:40:00+00:00,SOL,102.18,,,consenso
2026-09-12T00:40:00+00:00,XRP,1.3592,,,consenso
2026-09-12T00:40:00+00:00,DOGE,0.08435,,,binance
2026-09-12T00:40:00+00:00,BNB,728.11,,,binance
2026-09-12T00:40:41+00:00,BTC,77229.695,,,consenso
2026-09-12T00:40:41+00:00,ETH,2513.51,,,consenso
2026-09-12T00:40:41+00:00,SOL,102.18,,,consenso
2026-09-12T00:40:41+00:00,XRP,1.3588,,,consenso
2026-09-12T00:40:41+00:00,DOGE,0.08433,,,binance
2026-09-12T00:40:41+00:00,BNB,728.05,,,binance
2026-09-12T00:41:04+00:00,BTC,77237.0,,,coingecko
2026-09-12T00:41:04+00:00,ETH,2513.47,,,coingecko
2026-09-12T00:41:04+00:00,SOL,102.14,,,coingecko
2026-09-12T00:41:04+00:00,XRP,1.36,,,coingecko
2026-09-12T00:41:04+00:00,DOGE,0.084303,,,coingecko
2026-09-12T00:41:04+00:00,BNB,727.58,,,coingecko
2026-09-12T00:41:04+00:00,ADA,0.206343,,,coingecko
2026-09-12T00:41:04+00:00,LINK,11.53,,,coingecko
2026-09-12T00:41:04+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:41:04+00:00,DOT,1.045,,,coingecko
2026-09-12T00:41:04+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:41:04+00:00,LTC,53.25,,,coingecko
2026-09-12T00:41:19+00:00,BTC,77229.695,,,consenso
2026-09-12T00:41:19+00:00,ETH,2513.51,,,consenso
2026-09-12T00:41:19+00:00,SOL,102.15,,,consenso
2026-09-12T00:41:19+00:00,XRP,1.3582,,,consenso
2026-09-12T00:41:19+00:00,DOGE,0.08429,,,binance
2026-09-12T00:41:19+00:00,BNB,727.85,,,binance
2026-09-12T00:41:58+00:00,BTC,77229.695,,,consenso
2026-09-12T00:41:58+00:00,ETH,2513.51,,,consenso
2026-09-12T00:41:58+00:00,SOL,102.15,,,consenso
2026-09-12T00:41:58+00:00,XRP,1.3582,,,consenso
2026-09-12T00:41:58+00:00,DOGE,0.08429,,,binance
2026-09-12T00:41:58+00:00,BNB,727.85,,,binance
2026-09-12T00:42:38+00:00,BTC,77229.695,,,consenso
2026-09-12T00:42:38+00:00,ETH,2513.51,,,consenso
2026-09-12T00:42:38+00:00,SOL,102.14,,,consenso
2026-09-12T00:42:38+00:00,XRP,1.3583,,,consenso
2026-09-12T00:42:38+00:00,DOGE,0.08427,,,binance
2026-09-12T00:42:38+00:00,BNB,727.77,,,binance
2026-09-12T00:42:50+00:00,BTC,77247.0,,,coingecko
2026-09-12T00:42:50+00:00,ETH,2513.32,,,coingecko
2026-09-12T00:42:50+00:00,SOL,102.16,,,coingecko
2026-09-12T00:42:50+00:00,XRP,1.36,,,coingecko
2026-09-12T00:42:50+00:00,DOGE,0.084313,,,coingecko
2026-09-12T00:42:50+00:00,BNB,727.8,,,coingecko
2026-09-12T00:42:50+00:00,ADA,0.206478,,,coingecko
2026-09-12T00:42:50+00:00,LINK,11.53,,,coingecko
2026-09-12T00:42:50+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:42:50+00:00,DOT,1.045,,,coingecko
2026-09-12T00:42:50+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:42:50+00:00,LTC,53.25,,,coingecko
2026-09-12T00:43:17+00:00,BTC,77229.695,,,consenso
2026-09-12T00:43:17+00:00,ETH,2513.51,,,consenso
2026-09-12T00:43:17+00:00,SOL,102.12,,,consenso
2026-09-12T00:43:17+00:00,XRP,1.3585,,,consenso
2026-09-12T00:43:17+00:00,DOGE,0.08427,,,binance
2026-09-12T00:43:17+00:00,BNB,727.79,,,binance
2026-09-12T00:43:54+00:00,BTC,77249.0,,,coingecko
2026-09-12T00:43:54+00:00,ETH,2512.97,,,coingecko
2026-09-12T00:43:54+00:00,SOL,102.12,,,coingecko
2026-09-12T00:43:54+00:00,XRP,1.36,,,coingecko
2026-09-12T00:43:54+00:00,DOGE,0.084256,,,coingecko
2026-09-12T00:43:54+00:00,BNB,727.64,,,coingecko
2026-09-12T00:43:54+00:00,ADA,0.206295,,,coingecko
2026-09-12T00:43:54+00:00,LINK,11.52,,,coingecko
2026-09-12T00:43:54+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:43:54+00:00,DOT,1.045,,,coingecko
2026-09-12T00:43:54+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:43:54+00:00,LTC,53.2,,,coingecko
2026-09-12T00:43:59+00:00,BTC,77261.64,,,consenso
2026-09-12T00:43:59+00:00,ETH,2512.805,,,consenso
2026-09-12T00:43:59+00:00,SOL,102.1,,,consenso
2026-09-12T00:43:59+00:00,XRP,1.3581,,,consenso
2026-09-12T00:43:59+00:00,DOGE,0.08425,,,binance
2026-09-12T00:43:59+00:00,BNB,727.65,,,binance
2026-09-12T00:44:40+00:00,BTC,77261.64,,,consenso
2026-09-12T00:44:40+00:00,ETH,2512.805,,,consenso
2026-09-12T00:44:40+00:00,SOL,102.12,,,consenso
2026-09-12T00:44:40+00:00,XRP,1.3583,,,consenso
