timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-19T03:22:50+00:00,ETH,1863.355,,,consenso
2026-07-19T03:22:50+00:00,SOL,75.82,,,consenso
2026-07-19T03:22:50+00:00,XRP,1.09335,,,consenso
2026-07-19T03:22:50+00:00,DOGE,0.07239,,,binance
2026-07-19T03:22:50+00:00,BNB,569.34,,,binance
2026-07-19T03:23:18+00:00,BTC,64611.395,,,consenso
2026-07-19T03:23:18+00:00,ETH,1863.355,,,consenso
2026-07-19T03:23:18+00:00,SOL,75.89,,,consenso
2026-07-19T03:23:18+00:00,XRP,1.0937,,,consenso
2026-07-19T03:23:18+00:00,DOGE,0.0724,,,binance
2026-07-19T03:23:18+00:00,BNB,569.42,,,binance
2026-07-19T03:23:46+00:00,BTC,64615.0,,,coingecko
2026-07-19T03:23:46+00:00,ETH,1863.65,,,coingecko
2026-07-19T03:23:46+00:00,SOL,75.86,,,coingecko
2026-07-19T03:23:46+00:00,XRP,1.094,,,coingecko
2026-07-19T03:23:46+00:00,DOGE,0.072374,,,coingecko
2026-07-19T03:23:46+00:00,BNB,569.13,,,coingecko
2026-07-19T03:23:46+00:00,ADA,0.166855,,,coingecko
2026-07-19T03:23:46+00:00,LINK,8.34,,,coingecko
2026-07-19T03:23:46+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:23:46+00:00,DOT,0.834754,,,coingecko
2026-07-19T03:23:46+00:00,LTC,46.86,,,coingecko
2026-07-19T03:24:49+00:00,BTC,64598.0,,,coingecko
2026-07-19T03:24:49+00:00,ETH,1863.33,,,coingecko
2026-07-19T03:24:49+00:00,SOL,75.84,,,coingecko
2026-07-19T03:24:49+00:00,XRP,1.093,,,coingecko
2026-07-19T03:24:49+00:00,DOGE,0.072359,,,coingecko
2026-07-19T03:24:49+00:00,BNB,568.89,,,coingecko
2026-07-19T03:24:49+00:00,ADA,0.166797,,,coingecko
2026-07-19T03:24:49+00:00,LINK,8.34,,,coingecko
2026-07-19T03:24:49+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:24:49+00:00,DOT,0.83455,,,coingecko
2026-07-19T03:24:49+00:00,LTC,46.85,,,coingecko
2026-07-19T03:24:53+00:00,BTC,64611.395,,,consenso
2026-07-19T03:24:53+00:00,ETH,1863.355,,,consenso
2026-07-19T03:24:53+00:00,SOL,75.81,,,consenso
2026-07-19T03:24:53+00:00,XRP,1.0929,,,consenso
2026-07-19T03:24:53+00:00,DOGE,0.07237,,,binance
2026-07-19T03:24:53+00:00,BNB,569.07,,,binance
2026-07-19T03:25:23+00:00,BTC,64611.395,,,consenso
2026-07-19T03:25:23+00:00,ETH,1863.355,,,consenso
2026-07-19T03:25:23+00:00,SOL,75.82,,,consenso
2026-07-19T03:25:23+00:00,XRP,1.0929,,,consenso
2026-07-19T03:25:23+00:00,DOGE,0.07236,,,binance
2026-07-19T03:25:23+00:00,BNB,569.07,,,binance
2026-07-19T03:25:52+00:00,BTC,64602.0,,,coingecko
2026-07-19T03:25:52+00:00,ETH,1862.95,,,coingecko
2026-07-19T03:25:52+00:00,SOL,75.83,,,coingecko
2026-07-19T03:25:52+00:00,XRP,1.093,,,coingecko
2026-07-19T03:25:52+00:00,DOGE,0.072352,,,coingecko
2026-07-19T03:25:52+00:00,BNB,568.78,,,coingecko
2026-07-19T03:25:52+00:00,ADA,0.166762,,,coingecko
2026-07-19T03:25:52+00:00,LINK,8.34,,,coingecko
2026-07-19T03:25:52+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:25:52+00:00,DOT,0.834475,,,coingecko
2026-07-19T03:25:52+00:00,LTC,46.85,,,coingecko
2026-07-19T03:25:54+00:00,BTC,64611.395,,,consenso
2026-07-19T03:25:54+00:00,ETH,1863.355,,,consenso
2026-07-19T03:25:54+00:00,SOL,75.81,,,consenso
2026-07-19T03:25:54+00:00,XRP,1.0928,,,consenso
2026-07-19T03:25:54+00:00,DOGE,0.07237,,,binance
2026-07-19T03:25:54+00:00,BNB,569.14,,,binance
2026-07-19T03:26:55+00:00,BTC,64604.0,,,coingecko
2026-07-19T03:26:55+00:00,ETH,1863.02,,,coingecko
2026-07-19T03:26:55+00:00,SOL,75.83,,,coingecko
2026-07-19T03:26:55+00:00,XRP,1.093,,,coingecko
2026-07-19T03:26:55+00:00,DOGE,0.072352,,,coingecko
2026-07-19T03:26:55+00:00,BNB,568.79,,,coingecko
2026-07-19T03:26:55+00:00,ADA,0.166764,,,coingecko
2026-07-19T03:26:55+00:00,LINK,8.34,,,coingecko
2026-07-19T03:26:55+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:26:55+00:00,DOT,0.834455,,,coingecko
2026-07-19T03:26:55+00:00,LTC,46.85,,,coingecko
2026-07-19T03:27:33+00:00,BTC,64611.395,,,consenso
2026-07-19T03:27:33+00:00,ETH,1863.355,,,consenso
2026-07-19T03:27:33+00:00,SOL,75.87,,,consenso
2026-07-19T03:27:33+00:00,XRP,1.0932,,,consenso
2026-07-19T03:27:33+00:00,DOGE,0.07237,,,binance
2026-07-19T03:27:33+00:00,BNB,569.19,,,binance
2026-07-19T03:28:03+00:00,BTC,64620.805,,,consenso
2026-07-19T03:28:03+00:00,ETH,1863.875,,,consenso
2026-07-19T03:28:03+00:00,SOL,75.81,,,consenso
2026-07-19T03:28:03+00:00,XRP,1.09265,,,consenso
2026-07-19T03:28:03+00:00,DOGE,0.07237,,,binance
2026-07-19T03:28:03+00:00,BNB,569.19,,,binance
2026-07-19T03:28:22+00:00,BTC,64618.0,,,coingecko
2026-07-19T03:28:22+00:00,ETH,1863.81,,,coingecko
2026-07-19T03:28:22+00:00,SOL,75.82,,,coingecko
2026-07-19T03:28:22+00:00,XRP,1.093,,,coingecko
2026-07-19T03:28:22+00:00,DOGE,0.072346,,,coingecko
2026-07-19T03:28:22+00:00,BNB,568.83,,,coingecko
2026-07-19T03:28:22+00:00,ADA,0.166716,,,coingecko
2026-07-19T03:28:22+00:00,LINK,8.33,,,coingecko
2026-07-19T03:28:22+00:00,AVAX,6.58,,,coingecko
2026-07-19T03:28:22+00:00,DOT,0.834451,,,coingecko
2026-07-19T03:28:22+00:00,LTC,46.84,,,coingecko
2026-07-19T03:28:31+00:00,BTC,64620.805,,,consenso
2026-07-19T03:28:31+00:00,ETH,1863.875,,,consenso
2026-07-19T03:28:31+00:00,SOL,75.89,,,consenso
2026-07-19T03:28:31+00:00,XRP,1.0938,,,consenso
2026-07-19T03:28:31+00:00,DOGE,0.0724,,,binance
2026-07-19T03:28:31+00:00,BNB,569.19,,,binance
2026-07-19T03:29:26+00:00,BTC,64620.0,,,coingecko
2026-07-19T03:29:26+00:00,ETH,1863.99,,,coingecko
2026-07-19T03:29:26+00:00,SOL,75.83,,,coingecko
2026-07-19T03:29:26+00:00,XRP,1.093,,,coingecko
2026-07-19T03:29:26+00:00,DOGE,0.072349,,,coingecko
2026-07-19T03:29:26+00:00,BNB,568.83,,,coingecko
2026-07-19T03:29:26+00:00,ADA,0.166707,,,coingecko
2026-07-19T03:29:26+00:00,LINK,8.33,,,coingecko
2026-07-19T03:29:26+00:00,AVAX,6.58,,,coingecko
2026-07-19T03:29:26+00:00,DOT,0.834409,,,coingecko
2026-07-19T03:29:26+00:00,LTC,46.84,,,coingecko
2026-07-19T03:29:56+00:00,BTC,64620.805,,,consenso
2026-07-19T03:29:56+00:00,ETH,1863.875,,,consenso
2026-07-19T03:29:56+00:00,SOL,75.89,,,consenso
2026-07-19T03:29:56+00:00,XRP,1.0935,,,consenso
2026-07-19T03:29:56+00:00,DOGE,0.07239,,,binance
2026-07-19T03:29:56+00:00,BNB,569.01,,,binance
2026-07-19T03:30:29+00:00,BTC,64624.0,,,coingecko
2026-07-19T03:30:29+00:00,ETH,1864.19,,,coingecko
2026-07-19T03:30:29+00:00,SOL,75.83,,,coingecko
2026-07-19T03:30:29+00:00,XRP,1.093,,,coingecko
2026-07-19T03:30:29+00:00,DOGE,0.07235,,,coingecko
2026-07-19T03:30:29+00:00,BNB,568.75,,,coingecko
2026-07-19T03:30:29+00:00,ADA,0.166699,,,coingecko
2026-07-19T03:30:29+00:00,LINK,8.33,,,coingecko
2026-07-19T03:30:29+00:00,AVAX,6.58,,,coingecko
2026-07-19T03:30:29+00:00,DOT,0.834635,,,coingecko
2026-07-19T03:30:29+00:00,LTC,46.83,,,coingecko
2026-07-19T03:30:27+00:00,BTC,64620.805,,,consenso
2026-07-19T03:30:27+00:00,ETH,1863.875,,,consenso
2026-07-19T03:30:27+00:00,SOL,75.89,,,consenso
2026-07-19T03:30:27+00:00,XRP,1.0937,,,consenso
2026-07-19T03:30:27+00:00,DOGE,0.0724,,,binance
2026-07-19T03:30:27+00:00,BNB,568.92,,,binance
2026-07-19T03:30:57+00:00,BTC,64620.805,,,consenso
2026-07-19T03:30:57+00:00,ETH,1863.875,,,consenso
2026-07-19T03:30:57+00:00,SOL,75.93,,,consenso
2026-07-19T03:30:57+00:00,XRP,1.0936,,,consenso
2026-07-19T03:30:57+00:00,DOGE,0.07243,,,binance
2026-07-19T03:30:57+00:00,BNB,569.04,,,binance
2026-07-19T03:31:32+00:00,BTC,64623.0,,,coingecko
2026-07-19T03:31:32+00:00,ETH,1864.46,,,coingecko
2026-07-19T03:31:32+00:00,SOL,75.84,,,coingecko
2026-07-19T03:31:32+00:00,XRP,1.093,,,coingecko
2026-07-19T03:31:32+00:00,DOGE,0.07235,,,coingecko
2026-07-19T03:31:32+00:00,BNB,568.69,,,coingecko
2026-07-19T03:31:32+00:00,ADA,0.166701,,,coingecko
2026-07-19T03:31:32+00:00,LINK,8.33,,,coingecko
2026-07-19T03:31:32+00:00,AVAX,6.58,,,coingecko
2026-07-19T03:31:32+00:00,DOT,0.834748,,,coingecko
2026-07-19T03:31:32+00:00,LTC,46.85,,,coingecko
2026-07-19T03:32:20+00:00,BTC,64620.805,,,consenso
2026-07-19T03:32:20+00:00,ETH,1863.875,,,consenso
2026-07-19T03:32:20+00:00,SOL,75.93,,,consenso
2026-07-19T03:32:20+00:00,XRP,1.0942,,,consenso
2026-07-19T03:32:20+00:00,DOGE,0.07244,,,binance
2026-07-19T03:32:20+00:00,BNB,569.05,,,binance
2026-07-19T03:32:34+00:00,BTC,64626.0,,,coingecko
2026-07-19T03:32:34+00:00,ETH,1864.96,,,coingecko
2026-07-19T03:32:34+00:00,SOL,75.84,,,coingecko
2026-07-19T03:32:34+00:00,XRP,1.093,,,coingecko
2026-07-19T03:32:34+00:00,DOGE,0.072368,,,coingecko
2026-07-19T03:32:34+00:00,BNB,568.73,,,coingecko
2026-07-19T03:32:34+00:00,ADA,0.166689,,,coingecko
2026-07-19T03:32:34+00:00,LINK,8.33,,,coingecko
2026-07-19T03:32:34+00:00,AVAX,6.58,,,coingecko
2026-07-19T03:32:34+00:00,DOT,0.834767,,,coingecko
2026-07-19T03:32:34+00:00,LTC,46.86,,,coingecko
2026-07-19T03:32:49+00:00,BTC,64620.805,,,consenso
2026-07-19T03:32:49+00:00,ETH,1863.875,,,consenso
2026-07-19T03:32:49+00:00,SOL,75.94,,,consenso
2026-07-19T03:32:49+00:00,XRP,1.0945,,,consenso
2026-07-19T03:32:49+00:00,DOGE,0.07247,,,binance
2026-07-19T03:32:49+00:00,BNB,569.02,,,binance
2026-07-19T03:33:15+00:00,BTC,64620.805,,,consenso
2026-07-19T03:33:15+00:00,ETH,1863.875,,,consenso
2026-07-19T03:33:15+00:00,SOL,75.92,,,consenso
2026-07-19T03:33:15+00:00,XRP,1.0944,,,consenso
2026-07-19T03:33:15+00:00,DOGE,0.07247,,,binance
2026-07-19T03:33:15+00:00,BNB,569.01,,,binance
2026-07-19T03:33:37+00:00,BTC,64640.0,,,coingecko
2026-07-19T03:33:37+00:00,ETH,1865.22,,,coingecko
2026-07-19T03:33:37+00:00,SOL,75.85,,,coingecko
2026-07-19T03:33:37+00:00,XRP,1.093,,,coingecko
2026-07-19T03:33:37+00:00,DOGE,0.072379,,,coingecko
2026-07-19T03:33:37+00:00,BNB,568.73,,,coingecko
2026-07-19T03:33:37+00:00,ADA,0.166719,,,coingecko
2026-07-19T03:33:37+00:00,LINK,8.33,,,coingecko
2026-07-19T03:33:37+00:00,AVAX,6.58,,,coingecko
2026-07-19T03:33:37+00:00,DOT,0.834925,,,coingecko
2026-07-19T03:33:37+00:00,LTC,46.87,,,coingecko
2026-07-19T03:34:41+00:00,BTC,64638.0,,,coingecko
2026-07-19T03:34:41+00:00,ETH,1865.12,,,coingecko
2026-07-19T03:34:41+00:00,SOL,75.86,,,coingecko
2026-07-19T03:34:41+00:00,XRP,1.093,,,coingecko
2026-07-19T03:34:41+00:00,DOGE,0.072382,,,coingecko
2026-07-19T03:34:41+00:00,BNB,568.68,,,coingecko
2026-07-19T03:34:41+00:00,ADA,0.166734,,,coingecko
2026-07-19T03:34:41+00:00,LINK,8.33,,,coingecko
2026-07-19T03:34:41+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:34:41+00:00,DOT,0.835088,,,coingecko
2026-07-19T03:34:41+00:00,LTC,46.87,,,coingecko
2026-07-19T03:34:44+00:00,BTC,64620.805,,,consenso
2026-07-19T03:34:44+00:00,ETH,1864.455,,,consenso
2026-07-19T03:34:44+00:00,SOL,75.86,,,consenso
2026-07-19T03:34:44+00:00,XRP,1.09405,,,consenso
2026-07-19T03:34:44+00:00,DOGE,0.07245,,,binance
2026-07-19T03:34:44+00:00,BNB,569.13,,,binance
2026-07-19T03:35:14+00:00,BTC,64620.805,,,consenso
2026-07-19T03:35:14+00:00,ETH,1864.455,,,consenso
2026-07-19T03:35:14+00:00,SOL,75.9,,,consenso
2026-07-19T03:35:14+00:00,XRP,1.095,,,consenso
2026-07-19T03:35:14+00:00,DOGE,0.07246,,,binance
2026-07-19T03:35:14+00:00,BNB,569.2,,,binance
2026-07-19T03:35:41+00:00,BTC,64620.805,,,consenso
2026-07-19T03:35:41+00:00,ETH,1864.455,,,consenso
2026-07-19T03:35:41+00:00,SOL,75.91,,,consenso
2026-07-19T03:35:41+00:00,XRP,1.095,,,consenso
2026-07-19T03:35:41+00:00,DOGE,0.07247,,,binance
2026-07-19T03:35:41+00:00,BNB,569.33,,,binance
2026-07-19T03:35:44+00:00,BTC,64624.0,,,coingecko
2026-07-19T03:35:44+00:00,ETH,1864.81,,,coingecko
2026-07-19T03:35:44+00:00,SOL,75.86,,,coingecko
2026-07-19T03:35:44+00:00,XRP,1.093,,,coingecko
2026-07-19T03:35:44+00:00,DOGE,0.072392,,,coingecko
2026-07-19T03:35:44+00:00,BNB,568.73,,,coingecko
2026-07-19T03:35:44+00:00,ADA,0.166755,,,coingecko
2026-07-19T03:35:44+00:00,LINK,8.34,,,coingecko
2026-07-19T03:35:44+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:35:44+00:00,DOT,0.835352,,,coingecko
2026-07-19T03:35:44+00:00,LTC,46.88,,,coingecko
2026-07-19T03:36:47+00:00,BTC,64625.0,,,coingecko
2026-07-19T03:36:47+00:00,ETH,1864.85,,,coingecko
2026-07-19T03:36:47+00:00,SOL,75.86,,,coingecko
2026-07-19T03:36:47+00:00,XRP,1.094,,,coingecko
2026-07-19T03:36:47+00:00,DOGE,0.072405,,,coingecko
2026-07-19T03:36:47+00:00,BNB,568.82,,,coingecko
2026-07-19T03:36:47+00:00,ADA,0.166786,,,coingecko
2026-07-19T03:36:47+00:00,LINK,8.34,,,coingecko
2026-07-19T03:36:47+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:36:47+00:00,DOT,0.835448,,,coingecko
2026-07-19T03:36:47+00:00,LTC,46.9,,,coingecko
2026-07-19T03:37:09+00:00,BTC,64620.805,,,consenso
2026-07-19T03:37:09+00:00,ETH,1864.455,,,consenso
2026-07-19T03:37:09+00:00,SOL,75.94,,,consenso
2026-07-19T03:37:09+00:00,XRP,1.0948,,,consenso
2026-07-19T03:37:09+00:00,DOGE,0.07251,,,binance
2026-07-19T03:37:09+00:00,BNB,569.38,,,binance
2026-07-19T03:37:38+00:00,BTC,64620.805,,,consenso
2026-07-19T03:37:38+00:00,ETH,1864.455,,,consenso
2026-07-19T03:37:38+00:00,SOL,75.91,,,consenso
2026-07-19T03:37:38+00:00,XRP,1.0945,,,consenso
2026-07-19T03:37:38+00:00,DOGE,0.07248,,,binance
2026-07-19T03:37:38+00:00,BNB,569.36,,,binance
2026-07-19T03:37:50+00:00,BTC,64624.0,,,coingecko
2026-07-19T03:37:50+00:00,ETH,1864.94,,,coingecko
2026-07-19T03:37:50+00:00,SOL,75.86,,,coingecko
2026-07-19T03:37:50+00:00,XRP,1.094,,,coingecko
2026-07-19T03:37:50+00:00,DOGE,0.072419,,,coingecko
2026-07-19T03:37:50+00:00,BNB,568.86,,,coingecko
2026-07-19T03:37:50+00:00,ADA,0.166819,,,coingecko
2026-07-19T03:37:50+00:00,LINK,8.34,,,coingecko
2026-07-19T03:37:50+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:37:50+00:00,DOT,0.835564,,,coingecko
2026-07-19T03:37:50+00:00,LTC,46.91,,,coingecko
2026-07-19T03:38:06+00:00,BTC,64620.805,,,consenso
2026-07-19T03:38:06+00:00,ETH,1864.455,,,consenso
2026-07-19T03:38:06+00:00,SOL,75.9,,,consenso
2026-07-19T03:38:06+00:00,XRP,1.0943,,,consenso
2026-07-19T03:38:06+00:00,DOGE,0.07248,,,binance
2026-07-19T03:38:06+00:00,BNB,569.27,,,binance
2026-07-19T03:39:20+00:00,BTC,64616.0,,,coingecko
2026-07-19T03:39:20+00:00,ETH,1864.64,,,coingecko
2026-07-19T03:39:20+00:00,SOL,75.86,,,coingecko
2026-07-19T03:39:20+00:00,XRP,1.094,,,coingecko
2026-07-19T03:39:20+00:00,DOGE,0.072424,,,coingecko
2026-07-19T03:39:20+00:00,BNB,568.75,,,coingecko
2026-07-19T03:39:20+00:00,ADA,0.166846,,,coingecko
2026-07-19T03:39:20+00:00,LINK,8.34,,,coingecko
2026-07-19T03:39:20+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:39:20+00:00,DOT,0.835709,,,coingecko
2026-07-19T03:39:20+00:00,LTC,46.9,,,coingecko
2026-07-19T03:39:32+00:00,BTC,64620.805,,,consenso
2026-07-19T03:39:32+00:00,ETH,1864.455,,,consenso
2026-07-19T03:39:32+00:00,SOL,75.89,,,consenso
2026-07-19T03:39:32+00:00,XRP,1.0941,,,consenso
2026-07-19T03:39:32+00:00,DOGE,0.07246,,,binance
2026-07-19T03:39:32+00:00,BNB,568.88,,,binance
2026-07-19T03:40:02+00:00,BTC,64620.805,,,consenso
2026-07-19T03:40:02+00:00,ETH,1864.455,,,consenso
2026-07-19T03:40:02+00:00,SOL,75.9,,,consenso
2026-07-19T03:40:02+00:00,XRP,1.0943,,,consenso
2026-07-19T03:40:02+00:00,DOGE,0.07245,,,binance
2026-07-19T03:40:02+00:00,BNB,568.97,,,binance
2026-07-19T03:40:24+00:00,BTC,64617.0,,,coingecko
2026-07-19T03:40:24+00:00,ETH,1864.36,,,coingecko
2026-07-19T03:40:24+00:00,SOL,75.86,,,coingecko
2026-07-19T03:40:24+00:00,XRP,1.094,,,coingecko
2026-07-19T03:40:24+00:00,DOGE,0.072428,,,coingecko
2026-07-19T03:40:24+00:00,BNB,568.59,,,coingecko
2026-07-19T03:40:24+00:00,ADA,0.166863,,,coingecko
2026-07-19T03:40:24+00:00,LINK,8.34,,,coingecko
2026-07-19T03:40:24+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:40:24+00:00,DOT,0.835908,,,coingecko
2026-07-19T03:40:24+00:00,LTC,46.9,,,coingecko
2026-07-19T03:40:30+00:00,BTC,64620.805,,,consenso
2026-07-19T03:40:30+00:00,ETH,1864.455,,,consenso
2026-07-19T03:40:30+00:00,SOL,75.92,,,consenso
2026-07-19T03:40:30+00:00,XRP,1.0945,,,consenso
2026-07-19T03:40:30+00:00,DOGE,0.07247,,,binance
2026-07-19T03:40:30+00:00,BNB,569.03,,,binance
2026-07-19T03:41:27+00:00,BTC,64624.0,,,coingecko
2026-07-19T03:41:27+00:00,ETH,1864.51,,,coingecko
2026-07-19T03:41:27+00:00,SOL,75.86,,,coingecko
2026-07-19T03:41:27+00:00,XRP,1.094,,,coingecko
2026-07-19T03:41:27+00:00,DOGE,0.072419,,,coingecko
2026-07-19T03:41:27+00:00,BNB,568.6,,,coingecko
2026-07-19T03:41:27+00:00,ADA,0.166835,,,coingecko
2026-07-19T03:41:27+00:00,LINK,8.34,,,coingecko
2026-07-19T03:41:27+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:41:27+00:00,DOT,0.83592,,,coingecko
2026-07-19T03:41:27+00:00,LTC,46.9,,,coingecko
2026-07-19T03:42:12+00:00,BTC,64620.805,,,consenso
2026-07-19T03:42:12+00:00,ETH,1864.455,,,consenso
2026-07-19T03:42:12+00:00,SOL,75.98,,,consenso
2026-07-19T03:42:12+00:00,XRP,1.0946,,,consenso
2026-07-19T03:42:12+00:00,DOGE,0.07249,,,binance
2026-07-19T03:42:12+00:00,BNB,569.16,,,binance
2026-07-19T03:42:29+00:00,BTC,64628.0,,,coingecko
2026-07-19T03:42:29+00:00,ETH,1864.61,,,coingecko
2026-07-19T03:42:29+00:00,SOL,75.86,,,coingecko
2026-07-19T03:42:29+00:00,XRP,1.094,,,coingecko
2026-07-19T03:42:29+00:00,DOGE,0.072419,,,coingecko
2026-07-19T03:42:29+00:00,BNB,568.62,,,coingecko
2026-07-19T03:42:29+00:00,ADA,0.166821,,,coingecko
2026-07-19T03:42:29+00:00,LINK,8.34,,,coingecko
2026-07-19T03:42:29+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:42:29+00:00,DOT,0.835941,,,coingecko
2026-07-19T03:42:29+00:00,LTC,46.9,,,coingecko
2026-07-19T03:42:49+00:00,BTC,64620.805,,,consenso
2026-07-19T03:42:49+00:00,ETH,1864.455,,,consenso
2026-07-19T03:42:49+00:00,SOL,75.97,,,consenso
2026-07-19T03:42:49+00:00,XRP,1.0946,,,consenso
2026-07-19T03:42:49+00:00,DOGE,0.07249,,,binance
2026-07-19T03:42:49+00:00,BNB,569.22,,,binance
2026-07-19T03:43:17+00:00,BTC,64620.805,,,consenso
2026-07-19T03:43:17+00:00,ETH,1864.455,,,consenso
2026-07-19T03:43:17+00:00,SOL,75.94,,,consenso
2026-07-19T03:43:17+00:00,XRP,1.0947,,,consenso
2026-07-19T03:43:17+00:00,DOGE,0.07248,,,binance
2026-07-19T03:43:17+00:00,BNB,569.17,,,binance
2026-07-19T03:43:32+00:00,BTC,64628.0,,,coingecko
2026-07-19T03:43:32+00:00,ETH,1864.62,,,coingecko
2026-07-19T03:43:32+00:00,SOL,75.86,,,coingecko
2026-07-19T03:43:32+00:00,XRP,1.094,,,coingecko
2026-07-19T03:43:32+00:00,DOGE,0.072419,,,coingecko
2026-07-19T03:43:32+00:00,BNB,568.62,,,coingecko
2026-07-19T03:43:32+00:00,ADA,0.166821,,,coingecko
2026-07-19T03:43:32+00:00,LINK,8.34,,,coingecko
2026-07-19T03:43:32+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:43:32+00:00,DOT,0.835941,,,coingecko
2026-07-19T03:43:32+00:00,LTC,46.9,,,coingecko
2026-07-19T03:44:35+00:00,BTC,64625.0,,,coingecko
2026-07-19T03:44:35+00:00,ETH,1864.38,,,coingecko
2026-07-19T03:44:35+00:00,SOL,75.87,,,coingecko
2026-07-19T03:44:35+00:00,XRP,1.094,,,coingecko
2026-07-19T03:44:35+00:00,DOGE,0.072427,,,coingecko
2026-07-19T03:44:35+00:00,BNB,568.71,,,coingecko
2026-07-19T03:44:35+00:00,ADA,0.166792,,,coingecko
2026-07-19T03:44:35+00:00,LINK,8.34,,,coingecko
2026-07-19T03:44:35+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:44:35+00:00,DOT,0.835977,,,coingecko
2026-07-19T03:44:35+00:00,LTC,46.91,,,coingecko
2026-07-19T03:44:41+00:00,BTC,64622.975,,,consenso
2026-07-19T03:44:41+00:00,ETH,1864.205,,,consenso
2026-07-19T03:44:41+00:00,SOL,75.86,,,consenso
2026-07-19T03:44:41+00:00,XRP,1.09405,,,consenso
2026-07-19T03:44:41+00:00,DOGE,0.07246,,,binance
2026-07-19T03:44:41+00:00,BNB,569.11,,,binance
2026-07-19T03:45:11+00:00,BTC,64622.975,,,consenso
2026-07-19T03:45:11+00:00,ETH,1864.205,,,consenso
2026-07-19T03:45:11+00:00,SOL,75.9,,,consenso
2026-07-19T03:45:11+00:00,XRP,1.0946,,,consenso
2026-07-19T03:45:11+00:00,DOGE,0.07246,,,binance
2026-07-19T03:45:11+00:00,BNB,569.11,,,binance
2026-07-19T03:45:39+00:00,BTC,64620.0,,,coingecko
2026-07-19T03:45:39+00:00,ETH,1864.18,,,coingecko
2026-07-19T03:45:39+00:00,SOL,75.87,,,coingecko
2026-07-19T03:45:39+00:00,XRP,1.094,,,coingecko
2026-07-19T03:45:39+00:00,DOGE,0.072427,,,coingecko
2026-07-19T03:45:39+00:00,BNB,568.73,,,coingecko
2026-07-19T03:45:39+00:00,ADA,0.16676,,,coingecko
2026-07-19T03:45:39+00:00,LINK,8.34,,,coingecko
2026-07-19T03:45:39+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:45:39+00:00,DOT,0.835946,,,coingecko
2026-07-19T03:45:39+00:00,LTC,46.91,,,coingecko
2026-07-19T03:45:38+00:00,BTC,64622.975,,,consenso
2026-07-19T03:45:38+00:00,ETH,1864.205,,,consenso
2026-07-19T03:45:38+00:00,SOL,75.9,,,consenso
2026-07-19T03:45:38+00:00,XRP,1.0946,,,consenso
2026-07-19T03:45:38+00:00,DOGE,0.07246,,,binance
2026-07-19T03:45:38+00:00,BNB,569.04,,,binance
2026-07-19T03:46:43+00:00,BTC,64618.0,,,coingecko
2026-07-19T03:46:43+00:00,ETH,1864.08,,,coingecko
2026-07-19T03:46:43+00:00,SOL,75.86,,,coingecko
2026-07-19T03:46:43+00:00,XRP,1.094,,,coingecko
2026-07-19T03:46:43+00:00,DOGE,0.072412,,,coingecko
2026-07-19T03:46:43+00:00,BNB,568.68,,,coingecko
2026-07-19T03:46:43+00:00,ADA,0.166689,,,coingecko
2026-07-19T03:46:43+00:00,LINK,8.34,,,coingecko
2026-07-19T03:46:43+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:46:43+00:00,DOT,0.835851,,,coingecko
2026-07-19T03:46:43+00:00,LTC,46.89,,,coingecko
2026-07-19T03:47:02+00:00,BTC,64622.975,,,consenso
2026-07-19T03:47:02+00:00,ETH,1864.205,,,consenso
2026-07-19T03:47:02+00:00,SOL,75.86,,,consenso
2026-07-19T03:47:02+00:00,XRP,1.0945,,,consenso
2026-07-19T03:47:02+00:00,DOGE,0.07243,,,binance
2026-07-19T03:47:02+00:00,BNB,569.01,,,binance
2026-07-19T03:47:31+00:00,BTC,64622.975,,,consenso
2026-07-19T03:47:31+00:00,ETH,1864.205,,,consenso
2026-07-19T03:47:31+00:00,SOL,75.86,,,consenso
2026-07-19T03:47:31+00:00,XRP,1.0944,,,consenso
2026-07-19T03:47:31+00:00,DOGE,0.07243,,,binance
2026-07-19T03:47:31+00:00,BNB,569.0,,,binance
2026-07-19T03:47:45+00:00,BTC,64616.0,,,coingecko
2026-07-19T03:47:45+00:00,ETH,1863.58,,,coingecko
2026-07-19T03:47:45+00:00,SOL,75.86,,,coingecko
2026-07-19T03:47:45+00:00,XRP,1.094,,,coingecko
2026-07-19T03:47:45+00:00,DOGE,0.072412,,,coingecko
2026-07-19T03:47:45+00:00,BNB,568.62,,,coingecko
2026-07-19T03:47:45+00:00,ADA,0.166681,,,coingecko
