timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-21T01:38:57+00:00,SOL,77.94,,,coingecko
2026-07-21T01:38:57+00:00,XRP,1.12,,,coingecko
2026-07-21T01:38:57+00:00,DOGE,0.072273,,,coingecko
2026-07-21T01:38:57+00:00,BNB,572.8,,,coingecko
2026-07-21T01:38:57+00:00,ADA,0.17049,,,coingecko
2026-07-21T01:38:57+00:00,LINK,8.61,,,coingecko
2026-07-21T01:38:57+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:38:57+00:00,DOT,0.828251,,,coingecko
2026-07-21T01:38:57+00:00,LTC,47.32,,,coingecko
2026-07-21T01:40:02+00:00,BTC,65401.0,,,coingecko
2026-07-21T01:40:02+00:00,ETH,1912.3,,,coingecko
2026-07-21T01:40:02+00:00,SOL,77.97,,,coingecko
2026-07-21T01:40:02+00:00,XRP,1.12,,,coingecko
2026-07-21T01:40:02+00:00,DOGE,0.072284,,,coingecko
2026-07-21T01:40:02+00:00,BNB,572.76,,,coingecko
2026-07-21T01:40:02+00:00,ADA,0.170444,,,coingecko
2026-07-21T01:40:02+00:00,LINK,8.62,,,coingecko
2026-07-21T01:40:02+00:00,AVAX,6.61,,,coingecko
2026-07-21T01:40:02+00:00,DOT,0.828394,,,coingecko
2026-07-21T01:40:02+00:00,LTC,47.33,,,coingecko
2026-07-21T01:40:18+00:00,BTC,65423.945,,,consenso
2026-07-21T01:40:18+00:00,ETH,1912.87,,,consenso
2026-07-21T01:40:18+00:00,SOL,77.94,,,consenso
2026-07-21T01:40:18+00:00,XRP,1.1152,,,consenso
2026-07-21T01:40:18+00:00,DOGE,0.07226,,,binance
2026-07-21T01:40:18+00:00,BNB,572.59,,,binance
2026-07-21T01:40:50+00:00,BTC,65423.945,,,consenso
2026-07-21T01:40:50+00:00,ETH,1912.87,,,consenso
2026-07-21T01:40:50+00:00,SOL,77.94,,,consenso
2026-07-21T01:40:50+00:00,XRP,1.1153,,,consenso
2026-07-21T01:40:50+00:00,DOGE,0.07226,,,binance
2026-07-21T01:40:50+00:00,BNB,572.6,,,binance
2026-07-21T01:41:06+00:00,BTC,65346.0,,,coingecko
2026-07-21T01:41:06+00:00,ETH,1910.46,,,coingecko
2026-07-21T01:41:06+00:00,SOL,77.95,,,coingecko
2026-07-21T01:41:06+00:00,XRP,1.12,,,coingecko
2026-07-21T01:41:06+00:00,DOGE,0.072259,,,coingecko
2026-07-21T01:41:06+00:00,BNB,572.43,,,coingecko
2026-07-21T01:41:06+00:00,ADA,0.170388,,,coingecko
2026-07-21T01:41:06+00:00,LINK,8.61,,,coingecko
2026-07-21T01:41:06+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:41:06+00:00,DOT,0.828102,,,coingecko
2026-07-21T01:41:06+00:00,LTC,47.31,,,coingecko
2026-07-21T01:41:21+00:00,BTC,65423.945,,,consenso
2026-07-21T01:41:21+00:00,ETH,1912.87,,,consenso
2026-07-21T01:41:21+00:00,SOL,77.95,,,consenso
2026-07-21T01:41:21+00:00,XRP,1.1153,,,consenso
2026-07-21T01:41:21+00:00,DOGE,0.07226,,,binance
2026-07-21T01:41:21+00:00,BNB,572.71,,,binance
2026-07-21T01:42:09+00:00,BTC,65329.0,,,coingecko
2026-07-21T01:42:09+00:00,ETH,1910.18,,,coingecko
2026-07-21T01:42:09+00:00,SOL,77.94,,,coingecko
2026-07-21T01:42:09+00:00,XRP,1.12,,,coingecko
2026-07-21T01:42:09+00:00,DOGE,0.072251,,,coingecko
2026-07-21T01:42:09+00:00,BNB,572.31,,,coingecko
2026-07-21T01:42:09+00:00,ADA,0.170331,,,coingecko
2026-07-21T01:42:09+00:00,LINK,8.61,,,coingecko
2026-07-21T01:42:09+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:42:09+00:00,DOT,0.827991,,,coingecko
2026-07-21T01:42:09+00:00,LTC,47.3,,,coingecko
2026-07-21T01:43:01+00:00,BTC,65423.945,,,consenso
2026-07-21T01:43:01+00:00,ETH,1912.87,,,consenso
2026-07-21T01:43:01+00:00,SOL,77.94,,,consenso
2026-07-21T01:43:01+00:00,XRP,1.1151,,,consenso
2026-07-21T01:43:01+00:00,DOGE,0.07225,,,binance
2026-07-21T01:43:01+00:00,BNB,572.7,,,binance
2026-07-21T01:43:11+00:00,BTC,65308.0,,,coingecko
2026-07-21T01:43:11+00:00,ETH,1909.36,,,coingecko
2026-07-21T01:43:11+00:00,SOL,77.93,,,coingecko
2026-07-21T01:43:11+00:00,XRP,1.11,,,coingecko
2026-07-21T01:43:11+00:00,DOGE,0.072237,,,coingecko
2026-07-21T01:43:11+00:00,BNB,572.3,,,coingecko
2026-07-21T01:43:11+00:00,ADA,0.17024,,,coingecko
2026-07-21T01:43:11+00:00,LINK,8.61,,,coingecko
2026-07-21T01:43:11+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:43:11+00:00,DOT,0.827974,,,coingecko
2026-07-21T01:43:11+00:00,LTC,47.29,,,coingecko
2026-07-21T01:43:35+00:00,BTC,65423.945,,,consenso
2026-07-21T01:43:35+00:00,ETH,1912.87,,,consenso
2026-07-21T01:43:35+00:00,SOL,77.91,,,consenso
2026-07-21T01:43:35+00:00,XRP,1.1151,,,consenso
2026-07-21T01:43:35+00:00,DOGE,0.07223,,,binance
2026-07-21T01:43:35+00:00,BNB,572.51,,,binance
2026-07-21T01:44:06+00:00,BTC,65282.185,,,consenso
2026-07-21T01:44:06+00:00,ETH,1907.735,,,consenso
2026-07-21T01:44:06+00:00,SOL,77.87,,,consenso
2026-07-21T01:44:06+00:00,XRP,1.11405,,,consenso
2026-07-21T01:44:06+00:00,DOGE,0.07223,,,binance
2026-07-21T01:44:06+00:00,BNB,572.52,,,binance
2026-07-21T01:44:38+00:00,BTC,65295.0,,,coingecko
2026-07-21T01:44:38+00:00,ETH,1908.62,,,coingecko
2026-07-21T01:44:38+00:00,SOL,77.9,,,coingecko
2026-07-21T01:44:38+00:00,XRP,1.11,,,coingecko
2026-07-21T01:44:38+00:00,DOGE,0.072209,,,coingecko
2026-07-21T01:44:38+00:00,BNB,572.21,,,coingecko
2026-07-21T01:44:38+00:00,ADA,0.170159,,,coingecko
2026-07-21T01:44:38+00:00,LINK,8.61,,,coingecko
2026-07-21T01:44:38+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:44:38+00:00,DOT,0.827835,,,coingecko
2026-07-21T01:44:38+00:00,LTC,47.28,,,coingecko
2026-07-21T01:45:40+00:00,BTC,65282.185,,,consenso
2026-07-21T01:45:40+00:00,ETH,1907.735,,,consenso
2026-07-21T01:45:40+00:00,SOL,77.94,,,consenso
2026-07-21T01:45:40+00:00,XRP,1.115,,,consenso
2026-07-21T01:45:40+00:00,DOGE,0.07224,,,binance
2026-07-21T01:45:40+00:00,BNB,572.61,,,binance
2026-07-21T01:45:43+00:00,BTC,65295.0,,,coingecko
2026-07-21T01:45:43+00:00,ETH,1908.73,,,coingecko
2026-07-21T01:45:43+00:00,SOL,77.89,,,coingecko
2026-07-21T01:45:43+00:00,XRP,1.11,,,coingecko
2026-07-21T01:45:43+00:00,DOGE,0.0722,,,coingecko
2026-07-21T01:45:43+00:00,BNB,572.24,,,coingecko
2026-07-21T01:45:43+00:00,ADA,0.170053,,,coingecko
2026-07-21T01:45:43+00:00,LINK,8.61,,,coingecko
2026-07-21T01:45:43+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:45:43+00:00,DOT,0.827726,,,coingecko
2026-07-21T01:45:43+00:00,LTC,47.27,,,coingecko
2026-07-21T01:46:10+00:00,BTC,65282.185,,,consenso
2026-07-21T01:46:10+00:00,ETH,1907.735,,,consenso
2026-07-21T01:46:10+00:00,SOL,77.98,,,consenso
2026-07-21T01:46:10+00:00,XRP,1.1152,,,consenso
2026-07-21T01:46:10+00:00,DOGE,0.07226,,,binance
2026-07-21T01:46:10+00:00,BNB,572.75,,,binance
2026-07-21T01:46:38+00:00,BTC,65282.185,,,consenso
2026-07-21T01:46:38+00:00,ETH,1907.735,,,consenso
2026-07-21T01:46:38+00:00,SOL,77.99,,,consenso
2026-07-21T01:46:38+00:00,XRP,1.1153,,,consenso
2026-07-21T01:46:38+00:00,DOGE,0.07227,,,binance
2026-07-21T01:46:38+00:00,BNB,572.81,,,binance
2026-07-21T01:46:46+00:00,BTC,65285.0,,,coingecko
2026-07-21T01:46:46+00:00,ETH,1908.89,,,coingecko
2026-07-21T01:46:46+00:00,SOL,77.87,,,coingecko
2026-07-21T01:46:46+00:00,XRP,1.11,,,coingecko
2026-07-21T01:46:46+00:00,DOGE,0.072187,,,coingecko
2026-07-21T01:46:46+00:00,BNB,572.25,,,coingecko
2026-07-21T01:46:46+00:00,ADA,0.170001,,,coingecko
2026-07-21T01:46:46+00:00,LINK,8.6,,,coingecko
2026-07-21T01:46:46+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:46:46+00:00,DOT,0.827554,,,coingecko
2026-07-21T01:46:46+00:00,LTC,47.26,,,coingecko
2026-07-21T01:47:49+00:00,BTC,65268.0,,,coingecko
2026-07-21T01:47:49+00:00,ETH,1908.68,,,coingecko
2026-07-21T01:47:49+00:00,SOL,77.89,,,coingecko
2026-07-21T01:47:49+00:00,XRP,1.11,,,coingecko
2026-07-21T01:47:49+00:00,DOGE,0.072196,,,coingecko
2026-07-21T01:47:49+00:00,BNB,572.34,,,coingecko
2026-07-21T01:47:49+00:00,ADA,0.170027,,,coingecko
2026-07-21T01:47:49+00:00,LINK,8.6,,,coingecko
2026-07-21T01:47:49+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:47:49+00:00,DOT,0.827587,,,coingecko
2026-07-21T01:47:49+00:00,LTC,47.26,,,coingecko
2026-07-21T01:48:17+00:00,BTC,65282.185,,,consenso
2026-07-21T01:48:17+00:00,ETH,1907.735,,,consenso
2026-07-21T01:48:17+00:00,SOL,77.99,,,consenso
2026-07-21T01:48:17+00:00,XRP,1.1155,,,consenso
2026-07-21T01:48:17+00:00,DOGE,0.07229,,,binance
2026-07-21T01:48:17+00:00,BNB,572.84,,,binance
2026-07-21T01:48:51+00:00,BTC,65267.0,,,coingecko
2026-07-21T01:48:51+00:00,ETH,1909.03,,,coingecko
2026-07-21T01:48:51+00:00,SOL,77.89,,,coingecko
2026-07-21T01:48:51+00:00,XRP,1.11,,,coingecko
2026-07-21T01:48:51+00:00,DOGE,0.072198,,,coingecko
2026-07-21T01:48:51+00:00,BNB,572.34,,,coingecko
2026-07-21T01:48:51+00:00,ADA,0.170046,,,coingecko
2026-07-21T01:48:51+00:00,LINK,8.6,,,coingecko
2026-07-21T01:48:51+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:48:51+00:00,DOT,0.827756,,,coingecko
2026-07-21T01:48:51+00:00,LTC,47.26,,,coingecko
2026-07-21T01:48:49+00:00,BTC,65282.185,,,consenso
2026-07-21T01:48:49+00:00,ETH,1907.735,,,consenso
2026-07-21T01:48:49+00:00,SOL,78.01,,,consenso
2026-07-21T01:48:49+00:00,XRP,1.1159,,,consenso
2026-07-21T01:48:49+00:00,DOGE,0.07232,,,binance
2026-07-21T01:48:49+00:00,BNB,572.99,,,binance
2026-07-21T01:49:18+00:00,BTC,65282.185,,,consenso
2026-07-21T01:49:18+00:00,ETH,1907.735,,,consenso
2026-07-21T01:49:18+00:00,SOL,78.01,,,consenso
2026-07-21T01:49:18+00:00,XRP,1.1159,,,consenso
2026-07-21T01:49:18+00:00,DOGE,0.07231,,,binance
2026-07-21T01:49:18+00:00,BNB,572.88,,,binance
2026-07-21T01:49:54+00:00,BTC,65271.0,,,coingecko
2026-07-21T01:49:54+00:00,ETH,1909.03,,,coingecko
2026-07-21T01:49:54+00:00,SOL,77.91,,,coingecko
2026-07-21T01:49:54+00:00,XRP,1.11,,,coingecko
2026-07-21T01:49:54+00:00,DOGE,0.072212,,,coingecko
2026-07-21T01:49:54+00:00,BNB,572.38,,,coingecko
2026-07-21T01:49:54+00:00,ADA,0.170091,,,coingecko
2026-07-21T01:49:54+00:00,LINK,8.61,,,coingecko
2026-07-21T01:49:54+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:49:54+00:00,DOT,0.827905,,,coingecko
2026-07-21T01:49:54+00:00,LTC,47.27,,,coingecko
2026-07-21T01:50:50+00:00,BTC,65244.075,,,consenso
2026-07-21T01:50:50+00:00,ETH,1908.305,,,consenso
2026-07-21T01:50:50+00:00,SOL,77.95,,,consenso
2026-07-21T01:50:50+00:00,XRP,1.11401,,,consenso
2026-07-21T01:50:50+00:00,DOGE,0.07225,,,binance
2026-07-21T01:50:50+00:00,BNB,572.82,,,binance
2026-07-21T01:50:59+00:00,BTC,65267.0,,,coingecko
2026-07-21T01:50:59+00:00,ETH,1909.03,,,coingecko
2026-07-21T01:50:59+00:00,SOL,77.91,,,coingecko
2026-07-21T01:50:59+00:00,XRP,1.11,,,coingecko
2026-07-21T01:50:59+00:00,DOGE,0.072215,,,coingecko
2026-07-21T01:50:59+00:00,BNB,572.44,,,coingecko
2026-07-21T01:50:59+00:00,ADA,0.170112,,,coingecko
2026-07-21T01:50:59+00:00,LINK,8.6,,,coingecko
2026-07-21T01:50:59+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:50:59+00:00,DOT,0.827954,,,coingecko
2026-07-21T01:50:59+00:00,LTC,47.27,,,coingecko
2026-07-21T01:51:22+00:00,BTC,65244.075,,,consenso
2026-07-21T01:51:22+00:00,ETH,1908.305,,,consenso
2026-07-21T01:51:22+00:00,SOL,78.01,,,consenso
2026-07-21T01:51:22+00:00,XRP,1.1149,,,consenso
2026-07-21T01:51:22+00:00,DOGE,0.07227,,,binance
2026-07-21T01:51:22+00:00,BNB,572.82,,,binance
2026-07-21T01:51:53+00:00,BTC,65244.075,,,consenso
2026-07-21T01:51:53+00:00,ETH,1908.305,,,consenso
2026-07-21T01:51:53+00:00,SOL,77.96,,,consenso
2026-07-21T01:51:53+00:00,XRP,1.1146,,,consenso
2026-07-21T01:51:53+00:00,DOGE,0.07228,,,binance
2026-07-21T01:51:53+00:00,BNB,572.73,,,binance
2026-07-21T01:52:01+00:00,BTC,65253.0,,,coingecko
2026-07-21T01:52:01+00:00,ETH,1908.46,,,coingecko
2026-07-21T01:52:01+00:00,SOL,77.91,,,coingecko
2026-07-21T01:52:01+00:00,XRP,1.11,,,coingecko
2026-07-21T01:52:01+00:00,DOGE,0.072213,,,coingecko
2026-07-21T01:52:01+00:00,BNB,572.38,,,coingecko
2026-07-21T01:52:01+00:00,ADA,0.170115,,,coingecko
2026-07-21T01:52:01+00:00,LINK,8.6,,,coingecko
2026-07-21T01:52:01+00:00,AVAX,6.61,,,coingecko
2026-07-21T01:52:01+00:00,DOT,0.828134,,,coingecko
2026-07-21T01:52:01+00:00,LTC,47.27,,,coingecko
2026-07-21T01:53:05+00:00,BTC,65243.0,,,coingecko
2026-07-21T01:53:05+00:00,ETH,1908.01,,,coingecko
2026-07-21T01:53:05+00:00,SOL,77.91,,,coingecko
2026-07-21T01:53:05+00:00,XRP,1.11,,,coingecko
2026-07-21T01:53:05+00:00,DOGE,0.072213,,,coingecko
2026-07-21T01:53:05+00:00,BNB,572.28,,,coingecko
2026-07-21T01:53:05+00:00,ADA,0.170077,,,coingecko
2026-07-21T01:53:05+00:00,LINK,8.6,,,coingecko
2026-07-21T01:53:05+00:00,AVAX,6.61,,,coingecko
2026-07-21T01:53:05+00:00,DOT,0.828208,,,coingecko
2026-07-21T01:53:05+00:00,LTC,47.26,,,coingecko
2026-07-21T01:53:32+00:00,BTC,65244.075,,,consenso
2026-07-21T01:53:32+00:00,ETH,1908.305,,,consenso
2026-07-21T01:53:32+00:00,SOL,77.89,,,consenso
2026-07-21T01:53:32+00:00,XRP,1.1141,,,consenso
2026-07-21T01:53:32+00:00,DOGE,0.07226,,,binance
2026-07-21T01:53:32+00:00,BNB,572.39,,,binance
2026-07-21T01:54:07+00:00,BTC,65234.0,,,coingecko
2026-07-21T01:54:07+00:00,ETH,1907.81,,,coingecko
2026-07-21T01:54:07+00:00,SOL,77.9,,,coingecko
2026-07-21T01:54:07+00:00,XRP,1.11,,,coingecko
2026-07-21T01:54:07+00:00,DOGE,0.072213,,,coingecko
2026-07-21T01:54:07+00:00,BNB,572.12,,,coingecko
2026-07-21T01:54:07+00:00,ADA,0.170068,,,coingecko
2026-07-21T01:54:07+00:00,LINK,8.6,,,coingecko
2026-07-21T01:54:07+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:54:07+00:00,DOT,0.82802,,,coingecko
2026-07-21T01:54:07+00:00,LTC,47.25,,,coingecko
2026-07-21T01:54:05+00:00,BTC,65244.075,,,consenso
2026-07-21T01:54:05+00:00,ETH,1908.305,,,consenso
2026-07-21T01:54:05+00:00,SOL,77.88,,,consenso
2026-07-21T01:54:05+00:00,XRP,1.1141,,,consenso
2026-07-21T01:54:05+00:00,DOGE,0.07226,,,binance
2026-07-21T01:54:05+00:00,BNB,572.38,,,binance
2026-07-21T01:54:35+00:00,BTC,65244.075,,,consenso
2026-07-21T01:54:35+00:00,ETH,1908.305,,,consenso
2026-07-21T01:54:35+00:00,SOL,77.9,,,consenso
2026-07-21T01:54:35+00:00,XRP,1.1141,,,consenso
2026-07-21T01:54:35+00:00,DOGE,0.07229,,,binance
2026-07-21T01:54:35+00:00,BNB,572.39,,,binance
2026-07-21T01:56:10+00:00,BTC,65221.995,,,consenso
2026-07-21T01:56:10+00:00,ETH,1907.09,,,consenso
2026-07-21T01:56:10+00:00,SOL,77.84,,,consenso
2026-07-21T01:56:10+00:00,XRP,1.11315,,,consenso
2026-07-21T01:56:10+00:00,DOGE,0.07227,,,binance
2026-07-21T01:56:10+00:00,BNB,572.22,,,binance
2026-07-21T01:56:41+00:00,BTC,65221.995,,,consenso
2026-07-21T01:56:41+00:00,ETH,1907.09,,,consenso
2026-07-21T01:56:41+00:00,SOL,77.88,,,consenso
2026-07-21T01:56:41+00:00,XRP,1.1138,,,consenso
2026-07-21T01:56:41+00:00,DOGE,0.07227,,,binance
2026-07-21T01:56:41+00:00,BNB,572.34,,,binance
2026-07-21T01:57:11+00:00,BTC,65221.995,,,consenso
2026-07-21T01:57:11+00:00,ETH,1907.09,,,consenso
2026-07-21T01:57:11+00:00,SOL,77.85,,,consenso
2026-07-21T01:57:11+00:00,XRP,1.1137,,,consenso
2026-07-21T01:57:11+00:00,DOGE,0.07223,,,binance
2026-07-21T01:57:11+00:00,BNB,572.13,,,binance
2026-07-21T01:58:49+00:00,BTC,65221.995,,,consenso
2026-07-21T01:58:49+00:00,ETH,1907.09,,,consenso
2026-07-21T01:58:49+00:00,SOL,77.84,,,consenso
2026-07-21T01:58:49+00:00,XRP,1.1139,,,consenso
2026-07-21T01:58:49+00:00,DOGE,0.07226,,,binance
2026-07-21T01:58:49+00:00,BNB,572.22,,,binance
2026-07-21T01:59:21+00:00,BTC,65221.995,,,consenso
2026-07-21T01:59:21+00:00,ETH,1907.09,,,consenso
2026-07-21T01:59:21+00:00,SOL,77.85,,,consenso
2026-07-21T01:59:21+00:00,XRP,1.1139,,,consenso
2026-07-21T01:59:21+00:00,DOGE,0.07227,,,binance
2026-07-21T01:59:21+00:00,BNB,572.18,,,binance
2026-07-21T01:59:50+00:00,BTC,65221.995,,,consenso
2026-07-21T01:59:50+00:00,ETH,1907.09,,,consenso
2026-07-21T01:59:50+00:00,SOL,77.85,,,consenso
2026-07-21T01:59:50+00:00,XRP,1.114,,,consenso
2026-07-21T01:59:50+00:00,DOGE,0.07225,,,binance
2026-07-21T01:59:50+00:00,BNB,572.17,,,binance
2026-07-21T02:00:54+00:00,BTC,65191.0,,,coingecko
2026-07-21T02:00:54+00:00,ETH,1906.09,,,coingecko
2026-07-21T02:00:54+00:00,SOL,77.81,,,coingecko
2026-07-21T02:00:54+00:00,XRP,1.11,,,coingecko
2026-07-21T02:00:54+00:00,DOGE,0.072202,,,coingecko
2026-07-21T02:00:54+00:00,BNB,571.79,,,coingecko
2026-07-21T02:00:54+00:00,ADA,0.170067,,,coingecko
2026-07-21T02:00:54+00:00,LINK,8.59,,,coingecko
2026-07-21T02:00:54+00:00,AVAX,6.61,,,coingecko
2026-07-21T02:00:54+00:00,DOT,0.826737,,,coingecko
2026-07-21T02:00:54+00:00,LTC,47.22,,,coingecko
2026-07-21T02:01:24+00:00,BTC,65206.955,,,consenso
2026-07-21T02:01:24+00:00,ETH,1906.555,,,consenso
2026-07-21T02:01:24+00:00,SOL,77.85,,,consenso
2026-07-21T02:01:24+00:00,XRP,1.1138,,,consenso
2026-07-21T02:01:24+00:00,DOGE,0.07231,,,binance
2026-07-21T02:01:24+00:00,BNB,572.41,,,binance
2026-07-21T02:01:53+00:00,BTC,65206.955,,,consenso
2026-07-21T02:01:53+00:00,ETH,1906.555,,,consenso
2026-07-21T02:01:53+00:00,SOL,77.87,,,consenso
2026-07-21T02:01:53+00:00,XRP,1.1146,,,consenso
2026-07-21T02:01:53+00:00,DOGE,0.0723,,,binance
2026-07-21T02:01:53+00:00,BNB,572.38,,,binance
2026-07-21T02:01:58+00:00,BTC,65198.0,,,coingecko
2026-07-21T02:01:58+00:00,ETH,1906.3,,,coingecko
2026-07-21T02:01:58+00:00,SOL,77.8,,,coingecko
2026-07-21T02:01:58+00:00,XRP,1.11,,,coingecko
2026-07-21T02:01:58+00:00,DOGE,0.072214,,,coingecko
2026-07-21T02:01:58+00:00,BNB,571.88,,,coingecko
2026-07-21T02:01:58+00:00,ADA,0.170079,,,coingecko
2026-07-21T02:01:58+00:00,LINK,8.59,,,coingecko
2026-07-21T02:01:58+00:00,AVAX,6.61,,,coingecko
2026-07-21T02:01:58+00:00,DOT,0.826677,,,coingecko
2026-07-21T02:01:58+00:00,LTC,47.22,,,coingecko
2026-07-21T02:02:21+00:00,BTC,65206.955,,,consenso
2026-07-21T02:02:21+00:00,ETH,1906.555,,,consenso
2026-07-21T02:02:21+00:00,SOL,77.9,,,consenso
2026-07-21T02:02:21+00:00,XRP,1.1149,,,consenso
2026-07-21T02:02:21+00:00,DOGE,0.0723,,,binance
2026-07-21T02:02:21+00:00,BNB,572.41,,,binance
2026-07-21T02:03:01+00:00,BTC,65219.0,,,coingecko
2026-07-21T02:03:01+00:00,ETH,1906.6,,,coingecko
2026-07-21T02:03:01+00:00,SOL,77.8,,,coingecko
2026-07-21T02:03:01+00:00,XRP,1.11,,,coingecko
2026-07-21T02:03:01+00:00,DOGE,0.072217,,,coingecko
2026-07-21T02:03:01+00:00,BNB,571.94,,,coingecko
2026-07-21T02:03:01+00:00,ADA,0.170094,,,coingecko
2026-07-21T02:03:01+00:00,LINK,8.59,,,coingecko
2026-07-21T02:03:01+00:00,AVAX,6.61,,,coingecko
2026-07-21T02:03:01+00:00,DOT,0.826823,,,coingecko
2026-07-21T02:03:01+00:00,LTC,47.23,,,coingecko
2026-07-21T02:04:03+00:00,BTC,65237.0,,,coingecko
2026-07-21T02:04:03+00:00,ETH,1907.28,,,coingecko
2026-07-21T02:04:03+00:00,SOL,77.81,,,coingecko
2026-07-21T02:04:03+00:00,XRP,1.11,,,coingecko
2026-07-21T02:04:03+00:00,DOGE,0.072227,,,coingecko
2026-07-21T02:04:03+00:00,BNB,572.0,,,coingecko
2026-07-21T02:04:03+00:00,ADA,0.170122,,,coingecko
2026-07-21T02:04:03+00:00,LINK,8.59,,,coingecko
2026-07-21T02:04:03+00:00,AVAX,6.61,,,coingecko
2026-07-21T02:04:03+00:00,DOT,0.826973,,,coingecko
2026-07-21T02:04:03+00:00,LTC,47.23,,,coingecko
2026-07-21T02:04:10+00:00,BTC,65206.955,,,consenso
2026-07-21T02:04:10+00:00,ETH,1906.555,,,consenso
2026-07-21T02:04:10+00:00,SOL,77.96,,,consenso
2026-07-21T02:04:10+00:00,XRP,1.1156,,,consenso
2026-07-21T02:04:10+00:00,DOGE,0.07238,,,binance
2026-07-21T02:04:10+00:00,BNB,572.57,,,binance
2026-07-21T02:04:42+00:00,BTC,65206.955,,,consenso
2026-07-21T02:04:42+00:00,ETH,1906.555,,,consenso
2026-07-21T02:04:42+00:00,SOL,77.95,,,consenso
2026-07-21T02:04:42+00:00,XRP,1.1156,,,consenso
2026-07-21T02:04:42+00:00,DOGE,0.07235,,,binance
2026-07-21T02:04:42+00:00,BNB,572.58,,,binance
2026-07-21T02:05:06+00:00,BTC,65277.0,,,coingecko
2026-07-21T02:05:06+00:00,ETH,1908.21,,,coingecko
2026-07-21T02:05:06+00:00,SOL,77.83,,,coingecko
2026-07-21T02:05:06+00:00,XRP,1.11,,,coingecko
2026-07-21T02:05:06+00:00,DOGE,0.072238,,,coingecko
2026-07-21T02:05:06+00:00,BNB,572.05,,,coingecko
2026-07-21T02:05:06+00:00,ADA,0.170147,,,coingecko
2026-07-21T02:05:06+00:00,LINK,8.59,,,coingecko
2026-07-21T02:05:06+00:00,AVAX,6.62,,,coingecko
2026-07-21T02:05:06+00:00,DOT,0.826992,,,coingecko
2026-07-21T02:05:06+00:00,LTC,47.24,,,coingecko
2026-07-21T02:05:10+00:00,BTC,65206.955,,,consenso
2026-07-21T02:05:10+00:00,ETH,1906.555,,,consenso
2026-07-21T02:05:10+00:00,SOL,77.94,,,consenso
2026-07-21T02:05:10+00:00,XRP,1.1157,,,consenso
2026-07-21T02:05:10+00:00,DOGE,0.07236,,,binance
2026-07-21T02:05:10+00:00,BNB,572.64,,,binance
2026-07-21T02:06:36+00:00,BTC,65290.0,,,coingecko
2026-07-21T02:06:36+00:00,ETH,1909.13,,,coingecko
2026-07-21T02:06:36+00:00,SOL,77.86,,,coingecko
2026-07-21T02:06:36+00:00,XRP,1.11,,,coingecko
2026-07-21T02:06:36+00:00,DOGE,0.072281,,,coingecko
2026-07-21T02:06:36+00:00,BNB,572.23,,,coingecko
2026-07-21T02:06:36+00:00,ADA,0.170247,,,coingecko
2026-07-21T02:06:36+00:00,LINK,8.59,,,coingecko
2026-07-21T02:06:36+00:00,AVAX,6.62,,,coingecko
2026-07-21T02:06:36+00:00,DOT,0.827121,,,coingecko
2026-07-21T02:06:36+00:00,LTC,47.25,,,coingecko
2026-07-21T02:06:43+00:00,BTC,65364.195,,,consenso
2026-07-21T02:06:43+00:00,ETH,1911.855,,,consenso
2026-07-21T02:06:43+00:00,SOL,78.0,,,consenso
2026-07-21T02:06:43+00:00,XRP,1.11615,,,consenso
2026-07-21T02:06:43+00:00,DOGE,0.07244,,,binance
2026-07-21T02:06:43+00:00,BNB,573.34,,,binance
2026-07-21T02:07:15+00:00,BTC,65364.195,,,consenso
2026-07-21T02:07:15+00:00,ETH,1911.855,,,consenso
2026-07-21T02:07:15+00:00,SOL,77.99,,,consenso
2026-07-21T02:07:15+00:00,XRP,1.1155,,,consenso
2026-07-21T02:07:15+00:00,DOGE,0.07241,,,binance
2026-07-21T02:07:15+00:00,BNB,573.22,,,binance
2026-07-21T02:07:41+00:00,BTC,65336.0,,,coingecko
2026-07-21T02:07:41+00:00,ETH,1910.71,,,coingecko
2026-07-21T02:07:41+00:00,SOL,77.88,,,coingecko
2026-07-21T02:07:41+00:00,XRP,1.11,,,coingecko
2026-07-21T02:07:41+00:00,DOGE,0.072302,,,coingecko
2026-07-21T02:07:41+00:00,BNB,572.51,,,coingecko
2026-07-21T02:07:41+00:00,ADA,0.170334,,,coingecko
2026-07-21T02:07:41+00:00,LINK,8.6,,,coingecko
2026-07-21T02:07:41+00:00,AVAX,6.62,,,coingecko
2026-07-21T02:07:41+00:00,DOT,0.827442,,,coingecko
2026-07-21T02:07:41+00:00,LTC,47.27,,,coingecko
2026-07-21T02:07:45+00:00,BTC,65364.195,,,consenso
2026-07-21T02:07:45+00:00,ETH,1911.855,,,consenso
