timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-10T02:48:45+00:00,LTC,45.47,,,coingecko
2026-08-10T02:48:53+00:00,BTC,65127.425,,,consenso
2026-08-10T02:48:53+00:00,ETH,1923.51,,,consenso
2026-08-10T02:48:53+00:00,SOL,76.8,,,consenso
2026-08-10T02:48:53+00:00,XRP,1.0349,,,consenso
2026-08-10T02:48:53+00:00,DOGE,0.06992,,,binance
2026-08-10T02:48:53+00:00,BNB,603.55,,,binance
2026-08-10T02:49:48+00:00,BTC,65110.0,,,coingecko
2026-08-10T02:49:48+00:00,ETH,1923.57,,,coingecko
2026-08-10T02:49:48+00:00,SOL,76.76,,,coingecko
2026-08-10T02:49:48+00:00,XRP,1.034,,,coingecko
2026-08-10T02:49:48+00:00,DOGE,0.069847,,,coingecko
2026-08-10T02:49:48+00:00,BNB,603.17,,,coingecko
2026-08-10T02:49:48+00:00,ADA,0.197362,,,coingecko
2026-08-10T02:49:48+00:00,LINK,8.22,,,coingecko
2026-08-10T02:49:48+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:49:48+00:00,DOT,0.802065,,,coingecko
2026-08-10T02:49:48+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:49:48+00:00,LTC,45.47,,,coingecko
2026-08-10T02:50:51+00:00,BTC,65102.0,,,coingecko
2026-08-10T02:50:51+00:00,ETH,1922.52,,,coingecko
2026-08-10T02:50:51+00:00,SOL,76.72,,,coingecko
2026-08-10T02:50:51+00:00,XRP,1.034,,,coingecko
2026-08-10T02:50:51+00:00,DOGE,0.069815,,,coingecko
2026-08-10T02:50:51+00:00,BNB,603.09,,,coingecko
2026-08-10T02:50:51+00:00,ADA,0.197305,,,coingecko
2026-08-10T02:50:51+00:00,LINK,8.22,,,coingecko
2026-08-10T02:50:51+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:50:51+00:00,DOT,0.802066,,,coingecko
2026-08-10T02:50:51+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:50:51+00:00,LTC,45.46,,,coingecko
2026-08-10T02:51:49+00:00,BTC,65067.585,,,consenso
2026-08-10T02:51:49+00:00,ETH,1923.005,,,consenso
2026-08-10T02:51:49+00:00,SOL,76.745,,,consenso
2026-08-10T02:51:49+00:00,XRP,1.0343,,,consenso
2026-08-10T02:51:49+00:00,DOGE,0.06993,,,binance
2026-08-10T02:51:49+00:00,BNB,603.54,,,binance
2026-08-10T02:51:55+00:00,BTC,65061.0,,,coingecko
2026-08-10T02:51:55+00:00,ETH,1921.89,,,coingecko
2026-08-10T02:51:55+00:00,SOL,76.71,,,coingecko
2026-08-10T02:51:55+00:00,XRP,1.034,,,coingecko
2026-08-10T02:51:55+00:00,DOGE,0.069807,,,coingecko
2026-08-10T02:51:55+00:00,BNB,602.82,,,coingecko
2026-08-10T02:51:55+00:00,ADA,0.197254,,,coingecko
2026-08-10T02:51:55+00:00,LINK,8.21,,,coingecko
2026-08-10T02:51:55+00:00,AVAX,6.5,,,coingecko
2026-08-10T02:51:55+00:00,DOT,0.802106,,,coingecko
2026-08-10T02:51:55+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:51:55+00:00,LTC,45.47,,,coingecko
2026-08-10T02:53:00+00:00,BTC,65076.0,,,coingecko
2026-08-10T02:53:00+00:00,ETH,1922.46,,,coingecko
2026-08-10T02:53:00+00:00,SOL,76.73,,,coingecko
2026-08-10T02:53:00+00:00,XRP,1.034,,,coingecko
2026-08-10T02:53:00+00:00,DOGE,0.069839,,,coingecko
2026-08-10T02:53:00+00:00,BNB,602.97,,,coingecko
2026-08-10T02:53:00+00:00,ADA,0.197397,,,coingecko
2026-08-10T02:53:00+00:00,LINK,8.21,,,coingecko
2026-08-10T02:53:00+00:00,AVAX,6.5,,,coingecko
2026-08-10T02:53:00+00:00,DOT,0.802048,,,coingecko
2026-08-10T02:53:00+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:53:00+00:00,LTC,45.49,,,coingecko
2026-08-10T02:53:31+00:00,BTC,65067.585,,,consenso
2026-08-10T02:53:31+00:00,ETH,1923.005,,,consenso
2026-08-10T02:53:31+00:00,SOL,76.77,,,consenso
2026-08-10T02:53:31+00:00,XRP,1.0348,,,consenso
2026-08-10T02:53:31+00:00,DOGE,0.06992,,,binance
2026-08-10T02:53:31+00:00,BNB,603.33,,,binance
2026-08-10T02:54:04+00:00,BTC,65080.0,,,coingecko
2026-08-10T02:54:04+00:00,ETH,1922.65,,,coingecko
2026-08-10T02:54:04+00:00,SOL,76.74,,,coingecko
2026-08-10T02:54:04+00:00,XRP,1.034,,,coingecko
2026-08-10T02:54:04+00:00,DOGE,0.069885,,,coingecko
2026-08-10T02:54:04+00:00,BNB,603.02,,,coingecko
2026-08-10T02:54:04+00:00,ADA,0.197482,,,coingecko
2026-08-10T02:54:04+00:00,LINK,8.22,,,coingecko
2026-08-10T02:54:04+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:54:04+00:00,DOT,0.802137,,,coingecko
2026-08-10T02:54:04+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:54:04+00:00,LTC,45.49,,,coingecko
2026-08-10T02:55:07+00:00,BTC,65045.0,,,coingecko
2026-08-10T02:55:07+00:00,ETH,1921.84,,,coingecko
2026-08-10T02:55:07+00:00,SOL,76.71,,,coingecko
2026-08-10T02:55:07+00:00,XRP,1.034,,,coingecko
2026-08-10T02:55:07+00:00,DOGE,0.069861,,,coingecko
2026-08-10T02:55:07+00:00,BNB,602.88,,,coingecko
2026-08-10T02:55:07+00:00,ADA,0.197398,,,coingecko
2026-08-10T02:55:07+00:00,LINK,8.21,,,coingecko
2026-08-10T02:55:07+00:00,AVAX,6.5,,,coingecko
2026-08-10T02:55:07+00:00,DOT,0.802022,,,coingecko
2026-08-10T02:55:07+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:55:07+00:00,LTC,45.47,,,coingecko
2026-08-10T02:55:06+00:00,BTC,65067.585,,,consenso
2026-08-10T02:55:06+00:00,ETH,1923.005,,,consenso
2026-08-10T02:55:06+00:00,SOL,76.76,,,consenso
2026-08-10T02:55:06+00:00,XRP,1.0349,,,consenso
2026-08-10T02:55:06+00:00,DOGE,0.06995,,,binance
2026-08-10T02:55:06+00:00,BNB,603.29,,,binance
2026-08-10T02:56:10+00:00,BTC,65050.0,,,coingecko
2026-08-10T02:56:10+00:00,ETH,1922.25,,,coingecko
2026-08-10T02:56:10+00:00,SOL,76.7,,,coingecko
2026-08-10T02:56:10+00:00,XRP,1.034,,,coingecko
2026-08-10T02:56:10+00:00,DOGE,0.06987,,,coingecko
2026-08-10T02:56:10+00:00,BNB,602.82,,,coingecko
2026-08-10T02:56:10+00:00,ADA,0.197333,,,coingecko
2026-08-10T02:56:10+00:00,LINK,8.21,,,coingecko
2026-08-10T02:56:10+00:00,AVAX,6.5,,,coingecko
2026-08-10T02:56:10+00:00,DOT,0.802088,,,coingecko
2026-08-10T02:56:10+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:56:10+00:00,LTC,45.46,,,coingecko
2026-08-10T02:58:17+00:00,BTC,65047.775,,,consenso
2026-08-10T02:58:17+00:00,ETH,1922.325,,,consenso
2026-08-10T02:58:17+00:00,SOL,76.74,,,consenso
2026-08-10T02:58:17+00:00,XRP,1.034,,,consenso
2026-08-10T02:58:17+00:00,DOGE,0.06993,,,binance
2026-08-10T02:58:17+00:00,BNB,603.27,,,binance
2026-08-10T02:58:29+00:00,BTC,65044.0,,,coingecko
2026-08-10T02:58:29+00:00,ETH,1921.95,,,coingecko
2026-08-10T02:58:29+00:00,SOL,76.7,,,coingecko
2026-08-10T02:58:29+00:00,XRP,1.034,,,coingecko
2026-08-10T02:58:29+00:00,DOGE,0.069869,,,coingecko
2026-08-10T02:58:29+00:00,BNB,602.69,,,coingecko
2026-08-10T02:58:29+00:00,ADA,0.197266,,,coingecko
2026-08-10T02:58:29+00:00,LINK,8.22,,,coingecko
2026-08-10T02:58:29+00:00,AVAX,6.5,,,coingecko
2026-08-10T02:58:29+00:00,DOT,0.802054,,,coingecko
2026-08-10T02:58:29+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:58:29+00:00,LTC,45.45,,,coingecko
2026-08-10T02:59:34+00:00,BTC,65050.0,,,coingecko
2026-08-10T02:59:34+00:00,ETH,1922.25,,,coingecko
2026-08-10T02:59:34+00:00,SOL,76.73,,,coingecko
2026-08-10T02:59:34+00:00,XRP,1.034,,,coingecko
2026-08-10T02:59:34+00:00,DOGE,0.069867,,,coingecko
2026-08-10T02:59:34+00:00,BNB,602.79,,,coingecko
2026-08-10T02:59:34+00:00,ADA,0.197367,,,coingecko
2026-08-10T02:59:34+00:00,LINK,8.22,,,coingecko
2026-08-10T02:59:34+00:00,AVAX,6.5,,,coingecko
2026-08-10T02:59:34+00:00,DOT,0.802125,,,coingecko
2026-08-10T02:59:34+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:59:34+00:00,LTC,45.44,,,coingecko
2026-08-10T02:59:57+00:00,BTC,65047.775,,,consenso
2026-08-10T02:59:57+00:00,ETH,1922.325,,,consenso
2026-08-10T02:59:57+00:00,SOL,76.82,,,consenso
2026-08-10T02:59:57+00:00,XRP,1.0348,,,consenso
2026-08-10T02:59:57+00:00,DOGE,0.06993,,,binance
2026-08-10T02:59:57+00:00,BNB,603.24,,,binance
2026-08-10T03:00:37+00:00,BTC,65050.0,,,coingecko
2026-08-10T03:00:37+00:00,ETH,1922.36,,,coingecko
2026-08-10T03:00:37+00:00,SOL,76.74,,,coingecko
2026-08-10T03:00:37+00:00,XRP,1.034,,,coingecko
2026-08-10T03:00:37+00:00,DOGE,0.069879,,,coingecko
2026-08-10T03:00:37+00:00,BNB,602.79,,,coingecko
2026-08-10T03:00:37+00:00,ADA,0.197396,,,coingecko
2026-08-10T03:00:37+00:00,LINK,8.22,,,coingecko
2026-08-10T03:00:37+00:00,AVAX,6.5,,,coingecko
2026-08-10T03:00:37+00:00,DOT,0.801965,,,coingecko
2026-08-10T03:00:37+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:00:37+00:00,LTC,45.45,,,coingecko
2026-08-10T03:01:42+00:00,BTC,65048.0,,,coingecko
2026-08-10T03:01:42+00:00,ETH,1922.28,,,coingecko
2026-08-10T03:01:42+00:00,SOL,76.74,,,coingecko
2026-08-10T03:01:42+00:00,XRP,1.034,,,coingecko
2026-08-10T03:01:42+00:00,DOGE,0.069869,,,coingecko
2026-08-10T03:01:42+00:00,BNB,602.73,,,coingecko
2026-08-10T03:01:42+00:00,ADA,0.197465,,,coingecko
2026-08-10T03:01:42+00:00,LINK,8.22,,,coingecko
2026-08-10T03:01:42+00:00,AVAX,6.5,,,coingecko
2026-08-10T03:01:42+00:00,DOT,0.802184,,,coingecko
2026-08-10T03:01:42+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:01:42+00:00,LTC,45.46,,,coingecko
2026-08-10T03:01:54+00:00,BTC,65047.775,,,consenso
2026-08-10T03:01:54+00:00,ETH,1922.325,,,consenso
2026-08-10T03:01:54+00:00,SOL,76.8,,,consenso
2026-08-10T03:01:54+00:00,XRP,1.0346,,,consenso
2026-08-10T03:01:54+00:00,DOGE,0.06996,,,binance
2026-08-10T03:01:54+00:00,BNB,602.94,,,binance
2026-08-10T03:02:46+00:00,BTC,65039.0,,,coingecko
2026-08-10T03:02:46+00:00,ETH,1921.82,,,coingecko
2026-08-10T03:02:46+00:00,SOL,76.71,,,coingecko
2026-08-10T03:02:46+00:00,XRP,1.033,,,coingecko
2026-08-10T03:02:46+00:00,DOGE,0.06985,,,coingecko
2026-08-10T03:02:46+00:00,BNB,602.32,,,coingecko
2026-08-10T03:02:46+00:00,ADA,0.197439,,,coingecko
2026-08-10T03:02:46+00:00,LINK,8.22,,,coingecko
2026-08-10T03:02:46+00:00,AVAX,6.5,,,coingecko
2026-08-10T03:02:46+00:00,DOT,0.802226,,,coingecko
2026-08-10T03:02:46+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:02:46+00:00,LTC,45.45,,,coingecko
2026-08-10T03:03:48+00:00,BTC,65047.0,,,coingecko
2026-08-10T03:03:48+00:00,ETH,1922.37,,,coingecko
2026-08-10T03:03:48+00:00,SOL,76.73,,,coingecko
2026-08-10T03:03:48+00:00,XRP,1.034,,,coingecko
2026-08-10T03:03:48+00:00,DOGE,0.069888,,,coingecko
2026-08-10T03:03:48+00:00,BNB,602.39,,,coingecko
2026-08-10T03:03:48+00:00,ADA,0.197556,,,coingecko
2026-08-10T03:03:48+00:00,LINK,8.22,,,coingecko
2026-08-10T03:03:48+00:00,AVAX,6.5,,,coingecko
2026-08-10T03:03:48+00:00,DOT,0.802174,,,coingecko
2026-08-10T03:03:48+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:03:48+00:00,LTC,45.47,,,coingecko
2026-08-10T03:04:37+00:00,BTC,64999.995,,,consenso
2026-08-10T03:04:37+00:00,ETH,1921.295,,,consenso
2026-08-10T03:04:37+00:00,SOL,76.69,,,consenso
2026-08-10T03:04:37+00:00,XRP,1.03292,,,consenso
2026-08-10T03:04:37+00:00,DOGE,0.06992,,,binance
2026-08-10T03:04:37+00:00,BNB,602.59,,,binance
2026-08-10T03:04:53+00:00,BTC,65041.0,,,coingecko
2026-08-10T03:04:53+00:00,ETH,1922.17,,,coingecko
2026-08-10T03:04:53+00:00,SOL,76.72,,,coingecko
2026-08-10T03:04:53+00:00,XRP,1.033,,,coingecko
2026-08-10T03:04:53+00:00,DOGE,0.069897,,,coingecko
2026-08-10T03:04:53+00:00,BNB,602.24,,,coingecko
2026-08-10T03:04:53+00:00,ADA,0.197525,,,coingecko
2026-08-10T03:04:53+00:00,LINK,8.22,,,coingecko
2026-08-10T03:04:53+00:00,AVAX,6.5,,,coingecko
2026-08-10T03:04:53+00:00,DOT,0.80211,,,coingecko
2026-08-10T03:04:53+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:04:53+00:00,LTC,45.46,,,coingecko
2026-08-10T03:05:56+00:00,BTC,65015.0,,,coingecko
2026-08-10T03:05:56+00:00,ETH,1921.41,,,coingecko
2026-08-10T03:05:56+00:00,SOL,76.7,,,coingecko
2026-08-10T03:05:56+00:00,XRP,1.033,,,coingecko
2026-08-10T03:05:56+00:00,DOGE,0.069858,,,coingecko
2026-08-10T03:05:56+00:00,BNB,602.18,,,coingecko
2026-08-10T03:05:56+00:00,ADA,0.197362,,,coingecko
2026-08-10T03:05:56+00:00,LINK,8.21,,,coingecko
2026-08-10T03:05:56+00:00,AVAX,6.5,,,coingecko
2026-08-10T03:05:56+00:00,DOT,0.801971,,,coingecko
2026-08-10T03:05:56+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:05:56+00:00,LTC,45.44,,,coingecko
2026-08-10T03:06:17+00:00,BTC,64999.995,,,consenso
2026-08-10T03:06:17+00:00,ETH,1921.295,,,consenso
2026-08-10T03:06:17+00:00,SOL,76.73,,,consenso
2026-08-10T03:06:17+00:00,XRP,1.0333,,,consenso
2026-08-10T03:06:17+00:00,DOGE,0.06988,,,binance
2026-08-10T03:06:17+00:00,BNB,602.56,,,binance
2026-08-10T03:07:00+00:00,BTC,65016.0,,,coingecko
2026-08-10T03:07:00+00:00,ETH,1921.69,,,coingecko
2026-08-10T03:07:00+00:00,SOL,76.7,,,coingecko
2026-08-10T03:07:00+00:00,XRP,1.033,,,coingecko
2026-08-10T03:07:00+00:00,DOGE,0.069857,,,coingecko
2026-08-10T03:07:00+00:00,BNB,602.23,,,coingecko
2026-08-10T03:07:00+00:00,ADA,0.197258,,,coingecko
2026-08-10T03:07:00+00:00,LINK,8.21,,,coingecko
2026-08-10T03:07:00+00:00,AVAX,6.49,,,coingecko
2026-08-10T03:07:00+00:00,DOT,0.801913,,,coingecko
2026-08-10T03:07:00+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:07:00+00:00,LTC,45.43,,,coingecko
2026-08-10T03:08:04+00:00,BTC,65008.0,,,coingecko
2026-08-10T03:08:04+00:00,ETH,1921.14,,,coingecko
2026-08-10T03:08:04+00:00,SOL,76.68,,,coingecko
2026-08-10T03:08:04+00:00,XRP,1.033,,,coingecko
2026-08-10T03:08:04+00:00,DOGE,0.069835,,,coingecko
2026-08-10T03:08:04+00:00,BNB,602.09,,,coingecko
2026-08-10T03:08:04+00:00,ADA,0.197149,,,coingecko
2026-08-10T03:08:04+00:00,LINK,8.21,,,coingecko
2026-08-10T03:08:04+00:00,AVAX,6.49,,,coingecko
2026-08-10T03:08:04+00:00,DOT,0.801472,,,coingecko
2026-08-10T03:08:04+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:08:04+00:00,LTC,45.41,,,coingecko
2026-08-10T03:08:35+00:00,BTC,64999.995,,,consenso
2026-08-10T03:08:35+00:00,ETH,1921.295,,,consenso
2026-08-10T03:08:35+00:00,SOL,76.74,,,consenso
2026-08-10T03:08:35+00:00,XRP,1.0336,,,consenso
2026-08-10T03:08:35+00:00,DOGE,0.06987,,,binance
2026-08-10T03:08:35+00:00,BNB,602.31,,,binance
2026-08-10T03:11:15+00:00,BTC,65016.0,,,coingecko
2026-08-10T03:11:15+00:00,ETH,1920.92,,,coingecko
2026-08-10T03:11:15+00:00,SOL,76.69,,,coingecko
2026-08-10T03:11:15+00:00,XRP,1.033,,,coingecko
2026-08-10T03:11:15+00:00,DOGE,0.069842,,,coingecko
2026-08-10T03:11:15+00:00,BNB,601.95,,,coingecko
2026-08-10T03:11:15+00:00,ADA,0.19711,,,coingecko
2026-08-10T03:11:15+00:00,LINK,8.2,,,coingecko
2026-08-10T03:11:15+00:00,AVAX,6.49,,,coingecko
2026-08-10T03:11:15+00:00,DOT,0.801286,,,coingecko
2026-08-10T03:11:15+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:11:15+00:00,LTC,45.42,,,coingecko
2026-08-10T03:12:20+00:00,BTC,65025.0,,,coingecko
2026-08-10T03:12:20+00:00,ETH,1920.88,,,coingecko
2026-08-10T03:12:20+00:00,SOL,76.7,,,coingecko
2026-08-10T03:12:20+00:00,XRP,1.033,,,coingecko
2026-08-10T03:12:20+00:00,DOGE,0.069853,,,coingecko
2026-08-10T03:12:20+00:00,BNB,602.15,,,coingecko
2026-08-10T03:12:20+00:00,ADA,0.19712,,,coingecko
2026-08-10T03:12:20+00:00,LINK,8.2,,,coingecko
2026-08-10T03:12:20+00:00,AVAX,6.49,,,coingecko
2026-08-10T03:12:20+00:00,DOT,0.801831,,,coingecko
2026-08-10T03:12:20+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:12:20+00:00,LTC,45.42,,,coingecko
2026-08-10T03:12:32+00:00,BTC,64950.795,,,consenso
2026-08-10T03:12:32+00:00,ETH,1916.955,,,consenso
2026-08-10T03:12:32+00:00,SOL,76.565,,,consenso
2026-08-10T03:12:32+00:00,XRP,1.032,,,consenso
2026-08-10T03:12:32+00:00,DOGE,0.06978,,,binance
2026-08-10T03:12:32+00:00,BNB,602.12,,,binance
2026-08-10T03:13:23+00:00,BTC,64996.0,,,coingecko
2026-08-10T03:13:23+00:00,ETH,1919.13,,,coingecko
2026-08-10T03:13:23+00:00,SOL,76.64,,,coingecko
2026-08-10T03:13:23+00:00,XRP,1.032,,,coingecko
2026-08-10T03:13:23+00:00,DOGE,0.069799,,,coingecko
2026-08-10T03:13:23+00:00,BNB,602.02,,,coingecko
2026-08-10T03:13:23+00:00,ADA,0.197042,,,coingecko
2026-08-10T03:13:23+00:00,LINK,8.19,,,coingecko
2026-08-10T03:13:23+00:00,AVAX,6.49,,,coingecko
2026-08-10T03:13:23+00:00,DOT,0.801286,,,coingecko
2026-08-10T03:13:23+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:13:23+00:00,LTC,45.41,,,coingecko
2026-08-10T03:14:12+00:00,BTC,64950.795,,,consenso
2026-08-10T03:14:12+00:00,ETH,1916.955,,,consenso
2026-08-10T03:14:12+00:00,SOL,76.54,,,consenso
2026-08-10T03:14:12+00:00,XRP,1.0305,,,consenso
2026-08-10T03:14:12+00:00,DOGE,0.06971,,,binance
2026-08-10T03:14:12+00:00,BNB,601.92,,,binance
2026-08-10T03:14:26+00:00,BTC,64964.0,,,coingecko
2026-08-10T03:14:26+00:00,ETH,1917.57,,,coingecko
2026-08-10T03:14:26+00:00,SOL,76.58,,,coingecko
2026-08-10T03:14:26+00:00,XRP,1.032,,,coingecko
2026-08-10T03:14:26+00:00,DOGE,0.06977,,,coingecko
2026-08-10T03:14:26+00:00,BNB,601.85,,,coingecko
2026-08-10T03:14:26+00:00,ADA,0.196941,,,coingecko
2026-08-10T03:14:26+00:00,LINK,8.19,,,coingecko
2026-08-10T03:14:26+00:00,AVAX,6.48,,,coingecko
2026-08-10T03:14:26+00:00,DOT,0.801069,,,coingecko
2026-08-10T03:14:26+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:14:26+00:00,LTC,45.38,,,coingecko
2026-08-10T03:15:28+00:00,BTC,64950.0,,,coingecko
2026-08-10T03:15:28+00:00,ETH,1916.24,,,coingecko
2026-08-10T03:15:28+00:00,SOL,76.55,,,coingecko
2026-08-10T03:15:28+00:00,XRP,1.031,,,coingecko
2026-08-10T03:15:28+00:00,DOGE,0.069708,,,coingecko
2026-08-10T03:15:28+00:00,BNB,601.65,,,coingecko
2026-08-10T03:15:28+00:00,ADA,0.196737,,,coingecko
2026-08-10T03:15:28+00:00,LINK,8.18,,,coingecko
2026-08-10T03:15:28+00:00,AVAX,6.48,,,coingecko
2026-08-10T03:15:28+00:00,DOT,0.800657,,,coingecko
2026-08-10T03:15:28+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:15:28+00:00,LTC,45.36,,,coingecko
2026-08-10T03:16:00+00:00,BTC,64950.795,,,consenso
2026-08-10T03:16:00+00:00,ETH,1916.955,,,consenso
2026-08-10T03:16:00+00:00,SOL,76.47,,,consenso
2026-08-10T03:16:00+00:00,XRP,1.0296,,,consenso
2026-08-10T03:16:00+00:00,DOGE,0.06964,,,binance
2026-08-10T03:16:00+00:00,BNB,601.59,,,binance
2026-08-10T03:16:33+00:00,BTC,64921.0,,,coingecko
2026-08-10T03:16:33+00:00,ETH,1914.85,,,coingecko
2026-08-10T03:16:33+00:00,SOL,76.48,,,coingecko
2026-08-10T03:16:33+00:00,XRP,1.029,,,coingecko
2026-08-10T03:16:33+00:00,DOGE,0.069668,,,coingecko
2026-08-10T03:16:33+00:00,BNB,601.51,,,coingecko
2026-08-10T03:16:33+00:00,ADA,0.196533,,,coingecko
2026-08-10T03:16:33+00:00,LINK,8.18,,,coingecko
2026-08-10T03:16:33+00:00,AVAX,6.47,,,coingecko
2026-08-10T03:16:33+00:00,DOT,0.799908,,,coingecko
2026-08-10T03:16:33+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:16:33+00:00,LTC,45.34,,,coingecko
2026-08-10T03:17:38+00:00,BTC,64913.0,,,coingecko
2026-08-10T03:17:38+00:00,ETH,1914.49,,,coingecko
2026-08-10T03:17:38+00:00,SOL,76.43,,,coingecko
2026-08-10T03:17:38+00:00,XRP,1.029,,,coingecko
2026-08-10T03:17:38+00:00,DOGE,0.069589,,,coingecko
2026-08-10T03:17:38+00:00,BNB,601.21,,,coingecko
2026-08-10T03:17:38+00:00,ADA,0.196371,,,coingecko
2026-08-10T03:17:38+00:00,LINK,8.17,,,coingecko
2026-08-10T03:17:38+00:00,AVAX,6.46,,,coingecko
2026-08-10T03:17:38+00:00,DOT,0.799293,,,coingecko
2026-08-10T03:17:38+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:17:38+00:00,LTC,45.33,,,coingecko
2026-08-10T03:18:41+00:00,BTC,64911.0,,,coingecko
2026-08-10T03:18:41+00:00,ETH,1914.64,,,coingecko
2026-08-10T03:18:41+00:00,SOL,76.49,,,coingecko
2026-08-10T03:18:41+00:00,XRP,1.03,,,coingecko
2026-08-10T03:18:41+00:00,DOGE,0.06963,,,coingecko
2026-08-10T03:18:41+00:00,BNB,601.39,,,coingecko
2026-08-10T03:18:41+00:00,ADA,0.196193,,,coingecko
2026-08-10T03:18:41+00:00,LINK,8.18,,,coingecko
2026-08-10T03:18:41+00:00,AVAX,6.46,,,coingecko
2026-08-10T03:18:41+00:00,DOT,0.799102,,,coingecko
2026-08-10T03:18:41+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:18:41+00:00,LTC,45.34,,,coingecko
2026-08-10T03:19:28+00:00,BTC,64989.495,,,consenso
2026-08-10T03:19:28+00:00,ETH,1918.64,,,consenso
2026-08-10T03:19:28+00:00,SOL,76.67,,,consenso
2026-08-10T03:19:28+00:00,XRP,1.03265,,,consenso
2026-08-10T03:19:28+00:00,DOGE,0.06987,,,binance
2026-08-10T03:19:28+00:00,BNB,602.65,,,binance
2026-08-10T03:19:45+00:00,BTC,64966.0,,,coingecko
2026-08-10T03:19:45+00:00,ETH,1917.05,,,coingecko
2026-08-10T03:19:45+00:00,SOL,76.56,,,coingecko
2026-08-10T03:19:45+00:00,XRP,1.031,,,coingecko
2026-08-10T03:19:45+00:00,DOGE,0.069723,,,coingecko
2026-08-10T03:19:45+00:00,BNB,601.78,,,coingecko
2026-08-10T03:19:45+00:00,ADA,0.196325,,,coingecko
2026-08-10T03:19:45+00:00,LINK,8.19,,,coingecko
2026-08-10T03:19:45+00:00,AVAX,6.48,,,coingecko
2026-08-10T03:19:45+00:00,DOT,0.80009,,,coingecko
2026-08-10T03:19:45+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:19:45+00:00,LTC,45.35,,,coingecko
2026-08-10T03:20:48+00:00,BTC,64986.0,,,coingecko
2026-08-10T03:20:48+00:00,ETH,1917.93,,,coingecko
2026-08-10T03:20:48+00:00,SOL,76.64,,,coingecko
2026-08-10T03:20:48+00:00,XRP,1.032,,,coingecko
2026-08-10T03:20:48+00:00,DOGE,0.069778,,,coingecko
2026-08-10T03:20:48+00:00,BNB,602.03,,,coingecko
2026-08-10T03:20:48+00:00,ADA,0.196601,,,coingecko
2026-08-10T03:20:48+00:00,LINK,8.2,,,coingecko
2026-08-10T03:20:48+00:00,AVAX,6.48,,,coingecko
2026-08-10T03:20:48+00:00,DOT,0.800963,,,coingecko
2026-08-10T03:20:48+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:20:48+00:00,LTC,45.38,,,coingecko
2026-08-10T03:21:36+00:00,BTC,64989.495,,,consenso
2026-08-10T03:21:36+00:00,ETH,1918.64,,,consenso
2026-08-10T03:21:36+00:00,SOL,76.76,,,consenso
2026-08-10T03:21:36+00:00,XRP,1.0341,,,consenso
2026-08-10T03:21:36+00:00,DOGE,0.0699,,,binance
2026-08-10T03:21:36+00:00,BNB,602.98,,,binance
2026-08-10T03:23:15+00:00,BTC,65017.0,,,coingecko
2026-08-10T03:23:15+00:00,ETH,1918.58,,,coingecko
2026-08-10T03:23:15+00:00,SOL,76.7,,,coingecko
2026-08-10T03:23:15+00:00,XRP,1.033,,,coingecko
2026-08-10T03:23:15+00:00,DOGE,0.06983,,,coingecko
2026-08-10T03:23:15+00:00,BNB,602.37,,,coingecko
2026-08-10T03:23:15+00:00,ADA,0.196588,,,coingecko
2026-08-10T03:23:15+00:00,LINK,8.2,,,coingecko
2026-08-10T03:23:15+00:00,AVAX,6.49,,,coingecko
2026-08-10T03:23:15+00:00,DOT,0.801074,,,coingecko
2026-08-10T03:23:15+00:00,MATIC,0.126156,,,coingecko
2026-08-10T03:23:15+00:00,LTC,45.39,,,coingecko
2026-08-10T03:23:36+00:00,BTC,64989.495,,,consenso
2026-08-10T03:23:36+00:00,ETH,1918.64,,,consenso
2026-08-10T03:23:36+00:00,SOL,76.81,,,consenso
