timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-17T03:45:07+00:00,DOGE,0.081129,,,coingecko
2026-09-17T03:45:07+00:00,BNB,724.79,,,coingecko
2026-09-17T03:45:07+00:00,ADA,0.196146,,,coingecko
2026-09-17T03:45:07+00:00,LINK,11.14,,,coingecko
2026-09-17T03:45:07+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:45:07+00:00,DOT,1.017,,,coingecko
2026-09-17T03:45:07+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:45:07+00:00,LTC,52.21,,,coingecko
2026-09-17T03:45:51+00:00,BTC,76402.635,,,consenso
2026-09-17T03:45:51+00:00,ETH,2434.935,,,consenso
2026-09-17T03:45:51+00:00,SOL,99.9,,,consenso
2026-09-17T03:45:51+00:00,XRP,1.3021,,,consenso
2026-09-17T03:45:51+00:00,DOGE,0.08118,,,binance
2026-09-17T03:45:51+00:00,BNB,725.74,,,binance
2026-09-17T03:46:11+00:00,BTC,76413.0,,,coingecko
2026-09-17T03:46:11+00:00,ETH,2435.31,,,coingecko
2026-09-17T03:46:11+00:00,SOL,99.76,,,coingecko
2026-09-17T03:46:11+00:00,XRP,1.3,,,coingecko
2026-09-17T03:46:11+00:00,DOGE,0.081144,,,coingecko
2026-09-17T03:46:11+00:00,BNB,725.09,,,coingecko
2026-09-17T03:46:11+00:00,ADA,0.196188,,,coingecko
2026-09-17T03:46:11+00:00,LINK,11.14,,,coingecko
2026-09-17T03:46:11+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:46:11+00:00,DOT,1.017,,,coingecko
2026-09-17T03:46:11+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:46:11+00:00,LTC,52.22,,,coingecko
2026-09-17T03:46:46+00:00,BTC,76402.635,,,consenso
2026-09-17T03:46:46+00:00,ETH,2434.935,,,consenso
2026-09-17T03:46:46+00:00,SOL,99.85,,,consenso
2026-09-17T03:46:46+00:00,XRP,1.3011,,,consenso
2026-09-17T03:46:46+00:00,DOGE,0.08112,,,binance
2026-09-17T03:46:46+00:00,BNB,725.68,,,binance
2026-09-17T03:47:14+00:00,BTC,76424.0,,,coingecko
2026-09-17T03:47:14+00:00,ETH,2435.37,,,coingecko
2026-09-17T03:47:14+00:00,SOL,99.81,,,coingecko
2026-09-17T03:47:14+00:00,XRP,1.3,,,coingecko
2026-09-17T03:47:14+00:00,DOGE,0.081148,,,coingecko
2026-09-17T03:47:14+00:00,BNB,725.1,,,coingecko
2026-09-17T03:47:14+00:00,ADA,0.196224,,,coingecko
2026-09-17T03:47:14+00:00,LINK,11.14,,,coingecko
2026-09-17T03:47:14+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:47:14+00:00,DOT,1.017,,,coingecko
2026-09-17T03:47:14+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:47:14+00:00,LTC,52.19,,,coingecko
2026-09-17T03:47:42+00:00,BTC,76402.635,,,consenso
2026-09-17T03:47:42+00:00,ETH,2434.935,,,consenso
2026-09-17T03:47:42+00:00,SOL,99.87,,,consenso
2026-09-17T03:47:42+00:00,XRP,1.3021,,,consenso
2026-09-17T03:47:42+00:00,DOGE,0.08116,,,binance
2026-09-17T03:47:42+00:00,BNB,725.57,,,binance
2026-09-17T03:48:19+00:00,BTC,76413.0,,,coingecko
2026-09-17T03:48:19+00:00,ETH,2434.73,,,coingecko
2026-09-17T03:48:19+00:00,SOL,99.78,,,coingecko
2026-09-17T03:48:19+00:00,XRP,1.3,,,coingecko
2026-09-17T03:48:19+00:00,DOGE,0.081087,,,coingecko
2026-09-17T03:48:19+00:00,BNB,724.94,,,coingecko
2026-09-17T03:48:19+00:00,ADA,0.195996,,,coingecko
2026-09-17T03:48:19+00:00,LINK,11.12,,,coingecko
2026-09-17T03:48:19+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:48:19+00:00,DOT,1.016,,,coingecko
2026-09-17T03:48:19+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:48:19+00:00,LTC,52.17,,,coingecko
2026-09-17T03:48:38+00:00,BTC,76395.975,,,consenso
2026-09-17T03:48:38+00:00,ETH,2434.225,,,consenso
2026-09-17T03:48:38+00:00,SOL,99.81,,,consenso
2026-09-17T03:48:38+00:00,XRP,1.3012,,,consenso
2026-09-17T03:48:38+00:00,DOGE,0.08118,,,binance
2026-09-17T03:48:38+00:00,BNB,725.68,,,binance
2026-09-17T03:49:22+00:00,BTC,76409.0,,,coingecko
2026-09-17T03:49:22+00:00,ETH,2434.43,,,coingecko
2026-09-17T03:49:22+00:00,SOL,99.79,,,coingecko
2026-09-17T03:49:22+00:00,XRP,1.3,,,coingecko
2026-09-17T03:49:22+00:00,DOGE,0.081116,,,coingecko
2026-09-17T03:49:22+00:00,BNB,725.19,,,coingecko
2026-09-17T03:49:22+00:00,ADA,0.196078,,,coingecko
2026-09-17T03:49:22+00:00,LINK,11.13,,,coingecko
2026-09-17T03:49:22+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:49:22+00:00,DOT,1.018,,,coingecko
2026-09-17T03:49:22+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:49:22+00:00,LTC,52.19,,,coingecko
2026-09-17T03:49:32+00:00,BTC,76395.975,,,consenso
2026-09-17T03:49:32+00:00,ETH,2434.225,,,consenso
2026-09-17T03:49:32+00:00,SOL,99.87,,,consenso
2026-09-17T03:49:32+00:00,XRP,1.3024,,,consenso
2026-09-17T03:49:32+00:00,DOGE,0.08116,,,binance
2026-09-17T03:49:32+00:00,BNB,725.68,,,binance
2026-09-17T03:50:26+00:00,BTC,76408.0,,,coingecko
2026-09-17T03:50:26+00:00,ETH,2434.78,,,coingecko
2026-09-17T03:50:26+00:00,SOL,99.82,,,coingecko
2026-09-17T03:50:26+00:00,XRP,1.3,,,coingecko
2026-09-17T03:50:26+00:00,DOGE,0.081119,,,coingecko
2026-09-17T03:50:26+00:00,BNB,725.05,,,coingecko
2026-09-17T03:50:26+00:00,ADA,0.196123,,,coingecko
2026-09-17T03:50:26+00:00,LINK,11.13,,,coingecko
2026-09-17T03:50:26+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:50:26+00:00,DOT,1.018,,,coingecko
2026-09-17T03:50:26+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:50:26+00:00,LTC,52.19,,,coingecko
2026-09-17T03:50:27+00:00,BTC,76395.975,,,consenso
2026-09-17T03:50:27+00:00,ETH,2434.225,,,consenso
2026-09-17T03:50:27+00:00,SOL,99.9,,,consenso
2026-09-17T03:50:27+00:00,XRP,1.3026,,,consenso
2026-09-17T03:50:27+00:00,DOGE,0.08118,,,binance
2026-09-17T03:50:27+00:00,BNB,725.66,,,binance
2026-09-17T03:51:20+00:00,BTC,76395.975,,,consenso
2026-09-17T03:51:20+00:00,ETH,2434.225,,,consenso
2026-09-17T03:51:20+00:00,SOL,99.99,,,consenso
2026-09-17T03:51:20+00:00,XRP,1.3043,,,consenso
2026-09-17T03:51:20+00:00,DOGE,0.08124,,,binance
2026-09-17T03:51:20+00:00,BNB,725.76,,,binance
2026-09-17T03:51:29+00:00,BTC,76413.0,,,coingecko
2026-09-17T03:51:29+00:00,ETH,2434.81,,,coingecko
2026-09-17T03:51:29+00:00,SOL,99.81,,,coingecko
2026-09-17T03:51:29+00:00,XRP,1.3,,,coingecko
2026-09-17T03:51:29+00:00,DOGE,0.081111,,,coingecko
2026-09-17T03:51:29+00:00,BNB,725.14,,,coingecko
2026-09-17T03:51:29+00:00,ADA,0.196108,,,coingecko
2026-09-17T03:51:29+00:00,LINK,11.13,,,coingecko
2026-09-17T03:51:29+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:51:29+00:00,DOT,1.018,,,coingecko
2026-09-17T03:51:29+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:51:29+00:00,LTC,52.18,,,coingecko
2026-09-17T03:52:16+00:00,BTC,76395.975,,,consenso
2026-09-17T03:52:16+00:00,ETH,2434.225,,,consenso
2026-09-17T03:52:16+00:00,SOL,99.98,,,consenso
2026-09-17T03:52:16+00:00,XRP,1.304,,,consenso
2026-09-17T03:52:16+00:00,DOGE,0.08124,,,binance
2026-09-17T03:52:16+00:00,BNB,725.66,,,binance
2026-09-17T03:53:16+00:00,BTC,76395.975,,,consenso
2026-09-17T03:53:16+00:00,ETH,2434.225,,,consenso
2026-09-17T03:53:16+00:00,SOL,99.86,,,consenso
2026-09-17T03:53:16+00:00,XRP,1.3018,,,consenso
2026-09-17T03:53:16+00:00,DOGE,0.08113,,,binance
2026-09-17T03:53:16+00:00,BNB,725.61,,,binance
2026-09-17T03:53:46+00:00,BTC,76409.0,,,coingecko
2026-09-17T03:53:46+00:00,ETH,2434.97,,,coingecko
2026-09-17T03:53:46+00:00,SOL,99.85,,,coingecko
2026-09-17T03:53:46+00:00,XRP,1.3,,,coingecko
2026-09-17T03:53:46+00:00,DOGE,0.081131,,,coingecko
2026-09-17T03:53:46+00:00,BNB,724.87,,,coingecko
2026-09-17T03:53:46+00:00,ADA,0.196161,,,coingecko
2026-09-17T03:53:46+00:00,LINK,11.13,,,coingecko
2026-09-17T03:53:46+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:53:46+00:00,DOT,1.018,,,coingecko
2026-09-17T03:53:46+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:53:46+00:00,LTC,52.22,,,coingecko
2026-09-17T03:54:11+00:00,BTC,76338.555,,,consenso
2026-09-17T03:54:11+00:00,ETH,2432.17,,,consenso
2026-09-17T03:54:11+00:00,SOL,99.75,,,consenso
2026-09-17T03:54:11+00:00,XRP,1.29983,,,consenso
2026-09-17T03:54:11+00:00,DOGE,0.08111,,,binance
2026-09-17T03:54:11+00:00,BNB,725.55,,,binance
2026-09-17T03:54:51+00:00,BTC,76385.0,,,coingecko
2026-09-17T03:54:51+00:00,ETH,2433.98,,,coingecko
2026-09-17T03:54:51+00:00,SOL,99.78,,,coingecko
2026-09-17T03:54:51+00:00,XRP,1.3,,,coingecko
2026-09-17T03:54:51+00:00,DOGE,0.081075,,,coingecko
2026-09-17T03:54:51+00:00,BNB,724.85,,,coingecko
2026-09-17T03:54:51+00:00,ADA,0.195937,,,coingecko
2026-09-17T03:54:51+00:00,LINK,11.12,,,coingecko
2026-09-17T03:54:51+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:54:51+00:00,DOT,1.017,,,coingecko
2026-09-17T03:54:51+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:54:51+00:00,LTC,52.19,,,coingecko
2026-09-17T03:55:07+00:00,BTC,76338.555,,,consenso
2026-09-17T03:55:07+00:00,ETH,2432.17,,,consenso
2026-09-17T03:55:07+00:00,SOL,99.84,,,consenso
2026-09-17T03:55:07+00:00,XRP,1.3021,,,consenso
2026-09-17T03:55:07+00:00,DOGE,0.08112,,,binance
2026-09-17T03:55:07+00:00,BNB,725.58,,,binance
2026-09-17T03:55:54+00:00,BTC,76370.0,,,coingecko
2026-09-17T03:55:54+00:00,ETH,2433.22,,,coingecko
2026-09-17T03:55:54+00:00,SOL,99.79,,,coingecko
2026-09-17T03:55:54+00:00,XRP,1.3,,,coingecko
2026-09-17T03:55:54+00:00,DOGE,0.081065,,,coingecko
2026-09-17T03:55:54+00:00,BNB,725.13,,,coingecko
2026-09-17T03:55:54+00:00,ADA,0.195896,,,coingecko
2026-09-17T03:55:54+00:00,LINK,11.12,,,coingecko
2026-09-17T03:55:54+00:00,AVAX,7.54,,,coingecko
2026-09-17T03:55:54+00:00,DOT,1.016,,,coingecko
2026-09-17T03:55:54+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:55:54+00:00,LTC,52.17,,,coingecko
2026-09-17T03:56:03+00:00,BTC,76338.555,,,consenso
2026-09-17T03:56:03+00:00,ETH,2432.17,,,consenso
2026-09-17T03:56:03+00:00,SOL,99.81,,,consenso
2026-09-17T03:56:03+00:00,XRP,1.302,,,consenso
2026-09-17T03:56:03+00:00,DOGE,0.08111,,,binance
2026-09-17T03:56:03+00:00,BNB,725.62,,,binance
2026-09-17T03:56:57+00:00,BTC,76370.0,,,coingecko
2026-09-17T03:56:57+00:00,ETH,2433.18,,,coingecko
2026-09-17T03:56:57+00:00,SOL,99.77,,,coingecko
2026-09-17T03:56:57+00:00,XRP,1.3,,,coingecko
2026-09-17T03:56:57+00:00,DOGE,0.081063,,,coingecko
2026-09-17T03:56:57+00:00,BNB,724.95,,,coingecko
2026-09-17T03:56:57+00:00,ADA,0.195939,,,coingecko
2026-09-17T03:56:57+00:00,LINK,11.12,,,coingecko
2026-09-17T03:56:57+00:00,AVAX,7.54,,,coingecko
2026-09-17T03:56:57+00:00,DOT,1.015,,,coingecko
2026-09-17T03:56:57+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:56:57+00:00,LTC,52.16,,,coingecko
2026-09-17T03:56:56+00:00,BTC,76338.555,,,consenso
2026-09-17T03:56:56+00:00,ETH,2432.17,,,consenso
2026-09-17T03:56:56+00:00,SOL,99.89,,,consenso
2026-09-17T03:56:56+00:00,XRP,1.3027,,,consenso
2026-09-17T03:56:56+00:00,DOGE,0.08113,,,binance
2026-09-17T03:56:56+00:00,BNB,725.67,,,binance
2026-09-17T03:57:49+00:00,BTC,76338.555,,,consenso
2026-09-17T03:57:49+00:00,ETH,2432.17,,,consenso
2026-09-17T03:57:49+00:00,SOL,100.0,,,consenso
2026-09-17T03:57:49+00:00,XRP,1.3027,,,consenso
2026-09-17T03:57:49+00:00,DOGE,0.08122,,,binance
2026-09-17T03:57:49+00:00,BNB,725.61,,,binance
2026-09-17T03:58:00+00:00,BTC,76363.0,,,coingecko
2026-09-17T03:58:00+00:00,ETH,2433.05,,,coingecko
2026-09-17T03:58:00+00:00,SOL,99.74,,,coingecko
2026-09-17T03:58:00+00:00,XRP,1.3,,,coingecko
2026-09-17T03:58:00+00:00,DOGE,0.081074,,,coingecko
2026-09-17T03:58:00+00:00,BNB,724.93,,,coingecko
2026-09-17T03:58:00+00:00,ADA,0.195937,,,coingecko
2026-09-17T03:58:00+00:00,LINK,11.12,,,coingecko
2026-09-17T03:58:00+00:00,AVAX,7.54,,,coingecko
2026-09-17T03:58:00+00:00,DOT,1.015,,,coingecko
2026-09-17T03:58:00+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:58:00+00:00,LTC,52.16,,,coingecko
2026-09-17T03:58:45+00:00,BTC,76338.555,,,consenso
2026-09-17T03:58:45+00:00,ETH,2432.17,,,consenso
2026-09-17T03:58:45+00:00,SOL,99.96,,,consenso
2026-09-17T03:58:45+00:00,XRP,1.3032,,,consenso
2026-09-17T03:58:45+00:00,DOGE,0.08119,,,binance
2026-09-17T03:58:45+00:00,BNB,725.61,,,binance
2026-09-17T03:59:39+00:00,BTC,76360.445,,,consenso
2026-09-17T03:59:39+00:00,ETH,2433.335,,,consenso
2026-09-17T03:59:39+00:00,SOL,99.89,,,consenso
2026-09-17T03:59:39+00:00,XRP,1.302,,,consenso
2026-09-17T03:59:39+00:00,DOGE,0.08118,,,binance
2026-09-17T03:59:39+00:00,BNB,725.69,,,binance
2026-09-17T04:00:07+00:00,BTC,76382.0,,,coingecko
2026-09-17T04:00:07+00:00,ETH,2434.08,,,coingecko
2026-09-17T04:00:07+00:00,SOL,99.9,,,coingecko
2026-09-17T04:00:07+00:00,XRP,1.3,,,coingecko
2026-09-17T04:00:07+00:00,DOGE,0.08111,,,coingecko
2026-09-17T04:00:07+00:00,BNB,724.99,,,coingecko
2026-09-17T04:00:07+00:00,ADA,0.196011,,,coingecko
2026-09-17T04:00:07+00:00,LINK,11.13,,,coingecko
2026-09-17T04:00:07+00:00,AVAX,7.55,,,coingecko
2026-09-17T04:00:07+00:00,DOT,1.016,,,coingecko
2026-09-17T04:00:07+00:00,MATIC,0.126156,,,coingecko
2026-09-17T04:00:07+00:00,LTC,52.2,,,coingecko
2026-09-17T04:00:37+00:00,BTC,76360.445,,,consenso
2026-09-17T04:00:37+00:00,ETH,2433.335,,,consenso
2026-09-17T04:00:37+00:00,SOL,99.97,,,consenso
2026-09-17T04:00:37+00:00,XRP,1.3025,,,consenso
2026-09-17T04:00:37+00:00,DOGE,0.08118,,,binance
2026-09-17T04:00:37+00:00,BNB,725.52,,,binance
2026-09-17T04:01:11+00:00,BTC,76379.0,,,coingecko
2026-09-17T04:01:11+00:00,ETH,2433.91,,,coingecko
2026-09-17T04:01:11+00:00,SOL,99.87,,,coingecko
2026-09-17T04:01:11+00:00,XRP,1.3,,,coingecko
2026-09-17T04:01:11+00:00,DOGE,0.081107,,,coingecko
2026-09-17T04:01:11+00:00,BNB,725.01,,,coingecko
2026-09-17T04:01:11+00:00,ADA,0.195924,,,coingecko
2026-09-17T04:01:11+00:00,LINK,11.13,,,coingecko
2026-09-17T04:01:11+00:00,AVAX,7.54,,,coingecko
2026-09-17T04:01:11+00:00,DOT,1.016,,,coingecko
2026-09-17T04:01:11+00:00,MATIC,0.126156,,,coingecko
2026-09-17T04:01:11+00:00,LTC,52.2,,,coingecko
2026-09-17T04:01:33+00:00,BTC,76360.445,,,consenso
2026-09-17T04:01:33+00:00,ETH,2433.335,,,consenso
2026-09-17T04:01:33+00:00,SOL,99.9,,,consenso
2026-09-17T04:01:33+00:00,XRP,1.3012,,,consenso
2026-09-17T04:01:33+00:00,DOGE,0.08111,,,binance
2026-09-17T04:01:33+00:00,BNB,725.26,,,binance
2026-09-17T04:02:14+00:00,BTC,76375.0,,,coingecko
2026-09-17T04:02:14+00:00,ETH,2433.98,,,coingecko
2026-09-17T04:02:14+00:00,SOL,99.89,,,coingecko
2026-09-17T04:02:14+00:00,XRP,1.3,,,coingecko
2026-09-17T04:02:14+00:00,DOGE,0.081106,,,coingecko
2026-09-17T04:02:14+00:00,BNB,724.92,,,coingecko
2026-09-17T04:02:14+00:00,ADA,0.196034,,,coingecko
2026-09-17T04:02:14+00:00,LINK,11.13,,,coingecko
2026-09-17T04:02:14+00:00,AVAX,7.55,,,coingecko
2026-09-17T04:02:14+00:00,DOT,1.016,,,coingecko
2026-09-17T04:02:14+00:00,MATIC,0.126156,,,coingecko
2026-09-17T04:02:14+00:00,LTC,52.23,,,coingecko
2026-09-17T04:02:25+00:00,BTC,76360.445,,,consenso
2026-09-17T04:02:25+00:00,ETH,2433.335,,,consenso
2026-09-17T04:02:25+00:00,SOL,99.89,,,consenso
2026-09-17T04:02:25+00:00,XRP,1.3017,,,consenso
2026-09-17T04:02:25+00:00,DOGE,0.08113,,,binance
2026-09-17T04:02:25+00:00,BNB,725.5,,,binance
2026-09-17T04:03:17+00:00,BTC,76349.0,,,coingecko
2026-09-17T04:03:17+00:00,ETH,2432.72,,,coingecko
2026-09-17T04:03:17+00:00,SOL,99.82,,,coingecko
2026-09-17T04:03:17+00:00,XRP,1.3,,,coingecko
2026-09-17T04:03:17+00:00,DOGE,0.081062,,,coingecko
2026-09-17T04:03:17+00:00,BNB,724.67,,,coingecko
2026-09-17T04:03:17+00:00,ADA,0.195799,,,coingecko
2026-09-17T04:03:17+00:00,LINK,11.11,,,coingecko
2026-09-17T04:03:17+00:00,AVAX,7.55,,,coingecko
2026-09-17T04:03:17+00:00,DOT,1.016,,,coingecko
2026-09-17T04:03:17+00:00,MATIC,0.126156,,,coingecko
2026-09-17T04:03:17+00:00,LTC,52.18,,,coingecko
2026-09-17T04:03:21+00:00,BTC,76360.445,,,consenso
2026-09-17T04:03:21+00:00,ETH,2433.335,,,consenso
2026-09-17T04:03:21+00:00,SOL,99.87,,,consenso
2026-09-17T04:03:21+00:00,XRP,1.3012,,,consenso
2026-09-17T04:03:21+00:00,DOGE,0.08107,,,binance
2026-09-17T04:03:21+00:00,BNB,725.09,,,binance
2026-09-17T04:04:18+00:00,BTC,76360.445,,,consenso
2026-09-17T04:04:18+00:00,ETH,2433.335,,,consenso
2026-09-17T04:04:18+00:00,SOL,99.84,,,consenso
2026-09-17T04:04:18+00:00,XRP,1.3005,,,consenso
2026-09-17T04:04:18+00:00,DOGE,0.08105,,,binance
2026-09-17T04:04:18+00:00,BNB,724.81,,,binance
2026-09-17T04:05:14+00:00,BTC,76328.0,,,coingecko
2026-09-17T04:05:14+00:00,ETH,2431.87,,,coingecko
2026-09-17T04:05:14+00:00,SOL,99.84,,,coingecko
2026-09-17T04:05:14+00:00,XRP,1.3,,,coingecko
2026-09-17T04:05:14+00:00,DOGE,0.081035,,,coingecko
2026-09-17T04:05:14+00:00,BNB,724.55,,,coingecko
2026-09-17T04:05:14+00:00,ADA,0.195775,,,coingecko
2026-09-17T04:05:14+00:00,LINK,11.11,,,coingecko
2026-09-17T04:05:14+00:00,AVAX,7.55,,,coingecko
2026-09-17T04:05:14+00:00,DOT,1.016,,,coingecko
2026-09-17T04:05:14+00:00,MATIC,0.126156,,,coingecko
2026-09-17T04:05:14+00:00,LTC,52.15,,,coingecko
2026-09-17T04:05:17+00:00,BTC,76326.765,,,consenso
2026-09-17T04:05:17+00:00,ETH,2431.47,,,consenso
2026-09-17T04:05:17+00:00,SOL,99.8,,,consenso
2026-09-17T04:05:17+00:00,XRP,1.29998,,,consenso
2026-09-17T04:05:17+00:00,DOGE,0.08108,,,binance
2026-09-17T04:05:17+00:00,BNB,725.16,,,binance
2026-09-17T04:06:10+00:00,BTC,76326.765,,,consenso
2026-09-17T04:06:10+00:00,ETH,2431.47,,,consenso
2026-09-17T04:06:10+00:00,SOL,99.87,,,consenso
2026-09-17T04:06:10+00:00,XRP,1.3004,,,consenso
2026-09-17T04:06:10+00:00,DOGE,0.08106,,,binance
2026-09-17T04:06:10+00:00,BNB,724.89,,,binance
2026-09-17T04:06:19+00:00,BTC,76319.0,,,coingecko
2026-09-17T04:06:19+00:00,ETH,2431.12,,,coingecko
2026-09-17T04:06:19+00:00,SOL,99.77,,,coingecko
2026-09-17T04:06:19+00:00,XRP,1.3,,,coingecko
2026-09-17T04:06:19+00:00,DOGE,0.081011,,,coingecko
2026-09-17T04:06:19+00:00,BNB,724.32,,,coingecko
2026-09-17T04:06:19+00:00,ADA,0.195712,,,coingecko
2026-09-17T04:06:19+00:00,LINK,11.1,,,coingecko
2026-09-17T04:06:19+00:00,AVAX,7.55,,,coingecko
2026-09-17T04:06:19+00:00,DOT,1.015,,,coingecko
2026-09-17T04:06:19+00:00,MATIC,0.126156,,,coingecko
2026-09-17T04:06:19+00:00,LTC,52.07,,,coingecko
2026-09-17T04:07:08+00:00,BTC,76326.765,,,consenso
2026-09-17T04:07:08+00:00,ETH,2431.47,,,consenso
2026-09-17T04:07:08+00:00,SOL,99.84,,,consenso
2026-09-17T04:07:08+00:00,XRP,1.2999,,,consenso
2026-09-17T04:07:08+00:00,DOGE,0.08106,,,binance
2026-09-17T04:07:08+00:00,BNB,724.81,,,binance
2026-09-17T04:07:22+00:00,BTC,76334.0,,,coingecko
2026-09-17T04:07:22+00:00,ETH,2431.86,,,coingecko
2026-09-17T04:07:22+00:00,SOL,99.82,,,coingecko
2026-09-17T04:07:22+00:00,XRP,1.3,,,coingecko
2026-09-17T04:07:22+00:00,DOGE,0.081039,,,coingecko
2026-09-17T04:07:22+00:00,BNB,724.56,,,coingecko
2026-09-17T04:07:22+00:00,ADA,0.195822,,,coingecko
2026-09-17T04:07:22+00:00,LINK,11.11,,,coingecko
2026-09-17T04:07:22+00:00,AVAX,7.55,,,coingecko
2026-09-17T04:07:22+00:00,DOT,1.017,,,coingecko
2026-09-17T04:07:22+00:00,MATIC,0.126156,,,coingecko
2026-09-17T04:07:22+00:00,LTC,52.09,,,coingecko
2026-09-17T04:08:02+00:00,BTC,76326.765,,,consenso
2026-09-17T04:08:02+00:00,ETH,2431.47,,,consenso
2026-09-17T04:08:02+00:00,SOL,99.83,,,consenso
2026-09-17T04:08:02+00:00,XRP,1.2995,,,consenso
2026-09-17T04:08:02+00:00,DOGE,0.08104,,,binance
2026-09-17T04:08:02+00:00,BNB,724.88,,,binance
2026-09-17T04:08:25+00:00,BTC,76332.0,,,coingecko
2026-09-17T04:08:25+00:00,ETH,2431.79,,,coingecko
2026-09-17T04:08:25+00:00,SOL,99.78,,,coingecko
2026-09-17T04:08:25+00:00,XRP,1.3,,,coingecko
2026-09-17T04:08:25+00:00,DOGE,0.081028,,,coingecko
2026-09-17T04:08:25+00:00,BNB,724.41,,,coingecko
2026-09-17T04:08:25+00:00,ADA,0.195805,,,coingecko
2026-09-17T04:08:25+00:00,LINK,11.11,,,coingecko
2026-09-17T04:08:25+00:00,AVAX,7.55,,,coingecko
2026-09-17T04:08:25+00:00,DOT,1.018,,,coingecko
2026-09-17T04:08:25+00:00,MATIC,0.126156,,,coingecko
2026-09-17T04:08:25+00:00,LTC,52.06,,,coingecko
2026-09-17T04:09:05+00:00,BTC,76326.765,,,consenso
2026-09-17T04:09:05+00:00,ETH,2431.47,,,consenso
2026-09-17T04:09:05+00:00,SOL,99.82,,,consenso
2026-09-17T04:09:05+00:00,XRP,1.2998,,,consenso
2026-09-17T04:09:05+00:00,DOGE,0.08103,,,binance
2026-09-17T04:09:05+00:00,BNB,724.91,,,binance
2026-09-17T04:09:30+00:00,BTC,76310.0,,,coingecko
2026-09-17T04:09:30+00:00,ETH,2431.09,,,coingecko
2026-09-17T04:09:30+00:00,SOL,99.77,,,coingecko
2026-09-17T04:09:30+00:00,XRP,1.3,,,coingecko
2026-09-17T04:09:30+00:00,DOGE,0.080996,,,coingecko
2026-09-17T04:09:30+00:00,BNB,724.27,,,coingecko
2026-09-17T04:09:30+00:00,ADA,0.195759,,,coingecko
2026-09-17T04:09:30+00:00,LINK,11.1,,,coingecko
2026-09-17T04:09:30+00:00,AVAX,7.55,,,coingecko
2026-09-17T04:09:30+00:00,DOT,1.017,,,coingecko
2026-09-17T04:09:30+00:00,MATIC,0.126156,,,coingecko
2026-09-17T04:09:30+00:00,LTC,52.05,,,coingecko
2026-09-17T04:10:05+00:00,BTC,76326.765,,,consenso
2026-09-17T04:10:05+00:00,ETH,2431.47,,,consenso
2026-09-17T04:10:05+00:00,SOL,99.77,,,consenso
2026-09-17T04:10:05+00:00,XRP,1.2995,,,consenso
2026-09-17T04:10:05+00:00,DOGE,0.081,,,binance
2026-09-17T04:10:05+00:00,BNB,724.81,,,binance
2026-09-17T04:10:33+00:00,BTC,76306.0,,,coingecko
2026-09-17T04:10:33+00:00,ETH,2431.1,,,coingecko
2026-09-17T04:10:33+00:00,SOL,99.76,,,coingecko
2026-09-17T04:10:33+00:00,XRP,1.3,,,coingecko
2026-09-17T04:10:33+00:00,DOGE,0.08098,,,coingecko
2026-09-17T04:10:33+00:00,BNB,724.29,,,coingecko
2026-09-17T04:10:33+00:00,ADA,0.195745,,,coingecko
2026-09-17T04:10:33+00:00,LINK,11.1,,,coingecko
2026-09-17T04:10:33+00:00,AVAX,7.55,,,coingecko
2026-09-17T04:10:33+00:00,DOT,1.017,,,coingecko
2026-09-17T04:10:33+00:00,MATIC,0.126156,,,coingecko
2026-09-17T04:10:33+00:00,LTC,52.04,,,coingecko
2026-09-17T04:11:04+00:00,BTC,76264.075,,,consenso
2026-09-17T04:11:04+00:00,ETH,2429.665,,,consenso
2026-09-17T04:11:04+00:00,SOL,99.66,,,consenso
2026-09-17T04:11:04+00:00,XRP,1.29838,,,consenso
2026-09-17T04:11:04+00:00,DOGE,0.08101,,,binance
2026-09-17T04:11:04+00:00,BNB,724.79,,,binance
2026-09-17T04:11:38+00:00,BTC,76287.0,,,coingecko
2026-09-17T04:11:38+00:00,ETH,2430.24,,,coingecko
2026-09-17T04:11:38+00:00,SOL,99.71,,,coingecko
2026-09-17T04:11:38+00:00,XRP,1.3,,,coingecko
2026-09-17T04:11:38+00:00,DOGE,0.080959,,,coingecko
