timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-25T00:23:29+00:00,ETH,2690.535,,,consenso
2026-09-25T00:23:29+00:00,SOL,117.44,,,consenso
2026-09-25T00:23:29+00:00,XRP,1.5553,,,consenso
2026-09-25T00:23:29+00:00,DOGE,0.0963,,,binance
2026-09-25T00:23:29+00:00,BNB,778.01,,,binance
2026-09-25T00:23:50+00:00,BTC,84559.0,,,coingecko
2026-09-25T00:23:50+00:00,ETH,2690.71,,,coingecko
2026-09-25T00:23:50+00:00,SOL,117.35,,,coingecko
2026-09-25T00:23:50+00:00,XRP,1.55,,,coingecko
2026-09-25T00:23:50+00:00,DOGE,0.096201,,,coingecko
2026-09-25T00:23:50+00:00,BNB,777.41,,,coingecko
2026-09-25T00:23:50+00:00,ADA,0.249644,,,coingecko
2026-09-25T00:23:50+00:00,LINK,13.3,,,coingecko
2026-09-25T00:23:50+00:00,AVAX,10.24,,,coingecko
2026-09-25T00:23:50+00:00,DOT,1.16,,,coingecko
2026-09-25T00:23:50+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:23:50+00:00,LTC,71.28,,,coingecko
2026-09-25T00:24:12+00:00,BTC,84549.365,,,consenso
2026-09-25T00:24:12+00:00,ETH,2690.535,,,consenso
2026-09-25T00:24:12+00:00,SOL,117.45,,,consenso
2026-09-25T00:24:12+00:00,XRP,1.5534,,,consenso
2026-09-25T00:24:12+00:00,DOGE,0.09628,,,binance
2026-09-25T00:24:12+00:00,BNB,778.02,,,binance
2026-09-25T00:24:55+00:00,BTC,84585.0,,,coingecko
2026-09-25T00:24:55+00:00,ETH,2692.11,,,coingecko
2026-09-25T00:24:55+00:00,SOL,117.41,,,coingecko
2026-09-25T00:24:55+00:00,XRP,1.55,,,coingecko
2026-09-25T00:24:55+00:00,DOGE,0.096282,,,coingecko
2026-09-25T00:24:55+00:00,BNB,777.65,,,coingecko
2026-09-25T00:24:55+00:00,ADA,0.250069,,,coingecko
2026-09-25T00:24:55+00:00,LINK,13.31,,,coingecko
2026-09-25T00:24:55+00:00,AVAX,10.25,,,coingecko
2026-09-25T00:24:55+00:00,DOT,1.16,,,coingecko
2026-09-25T00:24:55+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:24:55+00:00,LTC,71.34,,,coingecko
2026-09-25T00:24:54+00:00,BTC,84549.365,,,consenso
2026-09-25T00:24:54+00:00,ETH,2690.535,,,consenso
2026-09-25T00:24:54+00:00,SOL,117.39,,,consenso
2026-09-25T00:24:54+00:00,XRP,1.5524,,,consenso
2026-09-25T00:24:54+00:00,DOGE,0.09616,,,binance
2026-09-25T00:24:54+00:00,BNB,777.86,,,binance
2026-09-25T00:25:41+00:00,BTC,84549.365,,,consenso
2026-09-25T00:25:41+00:00,ETH,2690.535,,,consenso
2026-09-25T00:25:41+00:00,SOL,117.39,,,consenso
2026-09-25T00:25:41+00:00,XRP,1.5519,,,consenso
2026-09-25T00:25:41+00:00,DOGE,0.09609,,,binance
2026-09-25T00:25:41+00:00,BNB,777.6,,,binance
2026-09-25T00:25:57+00:00,BTC,84599.0,,,coingecko
2026-09-25T00:25:57+00:00,ETH,2691.75,,,coingecko
2026-09-25T00:25:57+00:00,SOL,117.39,,,coingecko
2026-09-25T00:25:57+00:00,XRP,1.55,,,coingecko
2026-09-25T00:25:57+00:00,DOGE,0.096222,,,coingecko
2026-09-25T00:25:57+00:00,BNB,777.66,,,coingecko
2026-09-25T00:25:57+00:00,ADA,0.249768,,,coingecko
2026-09-25T00:25:57+00:00,LINK,13.31,,,coingecko
2026-09-25T00:25:57+00:00,AVAX,10.25,,,coingecko
2026-09-25T00:25:57+00:00,DOT,1.16,,,coingecko
2026-09-25T00:25:57+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:25:57+00:00,LTC,71.32,,,coingecko
2026-09-25T00:26:22+00:00,BTC,84549.365,,,consenso
2026-09-25T00:26:22+00:00,ETH,2690.535,,,consenso
2026-09-25T00:26:22+00:00,SOL,117.48,,,consenso
2026-09-25T00:26:22+00:00,XRP,1.5538,,,consenso
2026-09-25T00:26:22+00:00,DOGE,0.09616,,,binance
2026-09-25T00:26:22+00:00,BNB,777.98,,,binance
2026-09-25T00:27:00+00:00,BTC,84585.0,,,coingecko
2026-09-25T00:27:00+00:00,ETH,2690.73,,,coingecko
2026-09-25T00:27:00+00:00,SOL,117.33,,,coingecko
2026-09-25T00:27:00+00:00,XRP,1.55,,,coingecko
2026-09-25T00:27:00+00:00,DOGE,0.096052,,,coingecko
2026-09-25T00:27:00+00:00,BNB,777.33,,,coingecko
2026-09-25T00:27:00+00:00,ADA,0.24927,,,coingecko
2026-09-25T00:27:00+00:00,LINK,13.3,,,coingecko
2026-09-25T00:27:00+00:00,AVAX,10.23,,,coingecko
2026-09-25T00:27:00+00:00,DOT,1.15,,,coingecko
2026-09-25T00:27:00+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:27:00+00:00,LTC,71.23,,,coingecko
2026-09-25T00:27:05+00:00,BTC,84577.685,,,consenso
2026-09-25T00:27:05+00:00,ETH,2690.59,,,consenso
2026-09-25T00:27:05+00:00,SOL,117.37,,,consenso
2026-09-25T00:27:05+00:00,XRP,1.5509,,,consenso
2026-09-25T00:27:05+00:00,DOGE,0.096,,,binance
2026-09-25T00:27:05+00:00,BNB,777.61,,,binance
2026-09-25T00:27:52+00:00,BTC,84577.685,,,consenso
2026-09-25T00:27:52+00:00,ETH,2690.59,,,consenso
2026-09-25T00:27:52+00:00,SOL,117.38,,,consenso
2026-09-25T00:27:52+00:00,XRP,1.551,,,consenso
2026-09-25T00:27:52+00:00,DOGE,0.09602,,,binance
2026-09-25T00:27:52+00:00,BNB,777.54,,,binance
2026-09-25T00:28:03+00:00,BTC,84616.0,,,coingecko
2026-09-25T00:28:03+00:00,ETH,2691.94,,,coingecko
2026-09-25T00:28:03+00:00,SOL,117.43,,,coingecko
2026-09-25T00:28:03+00:00,XRP,1.55,,,coingecko
2026-09-25T00:28:03+00:00,DOGE,0.095994,,,coingecko
2026-09-25T00:28:03+00:00,BNB,777.59,,,coingecko
2026-09-25T00:28:03+00:00,ADA,0.249462,,,coingecko
2026-09-25T00:28:03+00:00,LINK,13.3,,,coingecko
2026-09-25T00:28:03+00:00,AVAX,10.24,,,coingecko
2026-09-25T00:28:03+00:00,DOT,1.15,,,coingecko
2026-09-25T00:28:03+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:28:03+00:00,LTC,71.24,,,coingecko
2026-09-25T00:28:33+00:00,BTC,84577.685,,,consenso
2026-09-25T00:28:33+00:00,ETH,2690.59,,,consenso
2026-09-25T00:28:33+00:00,SOL,117.45,,,consenso
2026-09-25T00:28:33+00:00,XRP,1.5532,,,consenso
2026-09-25T00:28:33+00:00,DOGE,0.09613,,,binance
2026-09-25T00:28:33+00:00,BNB,777.88,,,binance
2026-09-25T00:29:05+00:00,BTC,84583.0,,,coingecko
2026-09-25T00:29:05+00:00,ETH,2691.22,,,coingecko
2026-09-25T00:29:05+00:00,SOL,117.37,,,coingecko
2026-09-25T00:29:05+00:00,XRP,1.55,,,coingecko
2026-09-25T00:29:05+00:00,DOGE,0.095991,,,coingecko
2026-09-25T00:29:05+00:00,BNB,777.27,,,coingecko
2026-09-25T00:29:05+00:00,ADA,0.249496,,,coingecko
2026-09-25T00:29:05+00:00,LINK,13.28,,,coingecko
2026-09-25T00:29:05+00:00,AVAX,10.22,,,coingecko
2026-09-25T00:29:05+00:00,DOT,1.15,,,coingecko
2026-09-25T00:29:05+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:29:05+00:00,LTC,71.2,,,coingecko
2026-09-25T00:29:14+00:00,BTC,84577.685,,,consenso
2026-09-25T00:29:14+00:00,ETH,2690.59,,,consenso
2026-09-25T00:29:14+00:00,SOL,117.47,,,consenso
2026-09-25T00:29:14+00:00,XRP,1.5526,,,consenso
2026-09-25T00:29:14+00:00,DOGE,0.09611,,,binance
2026-09-25T00:29:14+00:00,BNB,777.96,,,binance
2026-09-25T00:29:56+00:00,BTC,84577.685,,,consenso
2026-09-25T00:29:56+00:00,ETH,2690.59,,,consenso
2026-09-25T00:29:56+00:00,SOL,117.44,,,consenso
2026-09-25T00:29:56+00:00,XRP,1.5533,,,consenso
2026-09-25T00:29:56+00:00,DOGE,0.09605,,,binance
2026-09-25T00:29:56+00:00,BNB,777.86,,,binance
2026-09-25T00:30:10+00:00,BTC,84627.0,,,coingecko
2026-09-25T00:30:10+00:00,ETH,2691.76,,,coingecko
2026-09-25T00:30:10+00:00,SOL,117.41,,,coingecko
2026-09-25T00:30:10+00:00,XRP,1.55,,,coingecko
2026-09-25T00:30:10+00:00,DOGE,0.09607,,,coingecko
2026-09-25T00:30:10+00:00,BNB,777.53,,,coingecko
2026-09-25T00:30:10+00:00,ADA,0.249785,,,coingecko
2026-09-25T00:30:10+00:00,LINK,13.29,,,coingecko
2026-09-25T00:30:10+00:00,AVAX,10.23,,,coingecko
2026-09-25T00:30:10+00:00,DOT,1.15,,,coingecko
2026-09-25T00:30:10+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:30:10+00:00,LTC,71.25,,,coingecko
2026-09-25T00:30:43+00:00,BTC,84577.685,,,consenso
2026-09-25T00:30:43+00:00,ETH,2690.59,,,consenso
2026-09-25T00:30:43+00:00,SOL,117.35,,,consenso
2026-09-25T00:30:43+00:00,XRP,1.5536,,,consenso
2026-09-25T00:30:43+00:00,DOGE,0.09602,,,binance
2026-09-25T00:30:43+00:00,BNB,777.4,,,binance
2026-09-25T00:31:13+00:00,BTC,84637.0,,,coingecko
2026-09-25T00:31:13+00:00,ETH,2690.99,,,coingecko
2026-09-25T00:31:13+00:00,SOL,117.4,,,coingecko
2026-09-25T00:31:13+00:00,XRP,1.55,,,coingecko
2026-09-25T00:31:13+00:00,DOGE,0.096053,,,coingecko
2026-09-25T00:31:13+00:00,BNB,777.55,,,coingecko
2026-09-25T00:31:13+00:00,ADA,0.249417,,,coingecko
2026-09-25T00:31:13+00:00,LINK,13.29,,,coingecko
2026-09-25T00:31:13+00:00,AVAX,10.23,,,coingecko
2026-09-25T00:31:13+00:00,DOT,1.15,,,coingecko
2026-09-25T00:31:13+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:31:13+00:00,LTC,71.27,,,coingecko
2026-09-25T00:31:29+00:00,BTC,84577.685,,,consenso
2026-09-25T00:31:29+00:00,ETH,2690.59,,,consenso
2026-09-25T00:31:29+00:00,SOL,117.31,,,consenso
2026-09-25T00:31:29+00:00,XRP,1.5533,,,consenso
2026-09-25T00:31:29+00:00,DOGE,0.09596,,,binance
2026-09-25T00:31:29+00:00,BNB,777.41,,,binance
2026-09-25T00:32:16+00:00,BTC,84620.0,,,coingecko
2026-09-25T00:32:16+00:00,ETH,2689.45,,,coingecko
2026-09-25T00:32:16+00:00,SOL,117.33,,,coingecko
2026-09-25T00:32:16+00:00,XRP,1.55,,,coingecko
2026-09-25T00:32:16+00:00,DOGE,0.09597,,,coingecko
2026-09-25T00:32:16+00:00,BNB,777.2,,,coingecko
2026-09-25T00:32:16+00:00,ADA,0.249271,,,coingecko
2026-09-25T00:32:16+00:00,LINK,13.27,,,coingecko
2026-09-25T00:32:16+00:00,AVAX,10.22,,,coingecko
2026-09-25T00:32:16+00:00,DOT,1.15,,,coingecko
2026-09-25T00:32:16+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:32:16+00:00,LTC,71.12,,,coingecko
2026-09-25T00:32:13+00:00,BTC,84540.175,,,consenso
2026-09-25T00:32:13+00:00,ETH,2688.015,,,consenso
2026-09-25T00:32:13+00:00,SOL,117.43,,,consenso
2026-09-25T00:32:13+00:00,XRP,1.55752,,,consenso
2026-09-25T00:32:13+00:00,DOGE,0.09616,,,binance
2026-09-25T00:32:13+00:00,BNB,777.83,,,binance
2026-09-25T00:32:59+00:00,BTC,84540.175,,,consenso
2026-09-25T00:32:59+00:00,ETH,2688.015,,,consenso
2026-09-25T00:32:59+00:00,SOL,117.37,,,consenso
2026-09-25T00:32:59+00:00,XRP,1.5555,,,consenso
2026-09-25T00:32:59+00:00,DOGE,0.09606,,,binance
2026-09-25T00:32:59+00:00,BNB,777.85,,,binance
2026-09-25T00:33:19+00:00,BTC,84541.0,,,coingecko
2026-09-25T00:33:19+00:00,ETH,2688.38,,,coingecko
2026-09-25T00:33:19+00:00,SOL,117.27,,,coingecko
2026-09-25T00:33:19+00:00,XRP,1.55,,,coingecko
2026-09-25T00:33:19+00:00,DOGE,0.095928,,,coingecko
2026-09-25T00:33:19+00:00,BNB,777.04,,,coingecko
2026-09-25T00:33:19+00:00,ADA,0.249122,,,coingecko
2026-09-25T00:33:19+00:00,LINK,13.26,,,coingecko
2026-09-25T00:33:19+00:00,AVAX,10.2,,,coingecko
2026-09-25T00:33:19+00:00,DOT,1.15,,,coingecko
2026-09-25T00:33:19+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:33:19+00:00,LTC,71.03,,,coingecko
2026-09-25T00:33:41+00:00,BTC,84540.175,,,consenso
2026-09-25T00:33:41+00:00,ETH,2688.015,,,consenso
2026-09-25T00:33:41+00:00,SOL,117.37,,,consenso
2026-09-25T00:33:41+00:00,XRP,1.5553,,,consenso
2026-09-25T00:33:41+00:00,DOGE,0.0961,,,binance
2026-09-25T00:33:41+00:00,BNB,778.04,,,binance
2026-09-25T00:34:23+00:00,BTC,84540.175,,,consenso
2026-09-25T00:34:23+00:00,ETH,2688.015,,,consenso
2026-09-25T00:34:23+00:00,SOL,117.34,,,consenso
2026-09-25T00:34:23+00:00,XRP,1.5544,,,consenso
2026-09-25T00:34:23+00:00,DOGE,0.09605,,,binance
2026-09-25T00:34:23+00:00,BNB,777.82,,,binance
2026-09-25T00:35:05+00:00,BTC,84540.175,,,consenso
2026-09-25T00:35:05+00:00,ETH,2688.015,,,consenso
2026-09-25T00:35:05+00:00,SOL,117.29,,,consenso
2026-09-25T00:35:05+00:00,XRP,1.5531,,,consenso
2026-09-25T00:35:05+00:00,DOGE,0.09599,,,binance
2026-09-25T00:35:05+00:00,BNB,777.8,,,binance
2026-09-25T00:35:11+00:00,BTC,84562.0,,,coingecko
2026-09-25T00:35:11+00:00,ETH,2689.17,,,coingecko
2026-09-25T00:35:11+00:00,SOL,117.34,,,coingecko
2026-09-25T00:35:11+00:00,XRP,1.55,,,coingecko
2026-09-25T00:35:11+00:00,DOGE,0.09603,,,coingecko
2026-09-25T00:35:11+00:00,BNB,777.61,,,coingecko
2026-09-25T00:35:11+00:00,ADA,0.249394,,,coingecko
2026-09-25T00:35:11+00:00,LINK,13.27,,,coingecko
2026-09-25T00:35:11+00:00,AVAX,10.22,,,coingecko
2026-09-25T00:35:11+00:00,DOT,1.15,,,coingecko
2026-09-25T00:35:11+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:35:11+00:00,LTC,71.18,,,coingecko
2026-09-25T00:35:48+00:00,BTC,84540.175,,,consenso
2026-09-25T00:35:48+00:00,ETH,2688.015,,,consenso
2026-09-25T00:35:48+00:00,SOL,117.29,,,consenso
2026-09-25T00:35:48+00:00,XRP,1.552,,,consenso
2026-09-25T00:35:48+00:00,DOGE,0.09609,,,binance
2026-09-25T00:35:48+00:00,BNB,778.09,,,binance
2026-09-25T00:36:15+00:00,BTC,84566.0,,,coingecko
2026-09-25T00:36:15+00:00,ETH,2688.95,,,coingecko
2026-09-25T00:36:15+00:00,SOL,117.29,,,coingecko
2026-09-25T00:36:15+00:00,XRP,1.55,,,coingecko
2026-09-25T00:36:15+00:00,DOGE,0.096,,,coingecko
2026-09-25T00:36:15+00:00,BNB,777.56,,,coingecko
2026-09-25T00:36:15+00:00,ADA,0.249216,,,coingecko
2026-09-25T00:36:15+00:00,LINK,13.28,,,coingecko
2026-09-25T00:36:15+00:00,AVAX,10.21,,,coingecko
2026-09-25T00:36:15+00:00,DOT,1.15,,,coingecko
2026-09-25T00:36:15+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:36:15+00:00,LTC,71.23,,,coingecko
2026-09-25T00:36:31+00:00,BTC,84540.175,,,consenso
2026-09-25T00:36:31+00:00,ETH,2688.015,,,consenso
2026-09-25T00:36:31+00:00,SOL,117.22,,,consenso
2026-09-25T00:36:31+00:00,XRP,1.5493,,,consenso
2026-09-25T00:36:31+00:00,DOGE,0.09601,,,binance
2026-09-25T00:36:31+00:00,BNB,777.89,,,binance
2026-09-25T00:37:18+00:00,BTC,84572.0,,,coingecko
2026-09-25T00:37:18+00:00,ETH,2689.08,,,coingecko
2026-09-25T00:37:18+00:00,SOL,117.28,,,coingecko
2026-09-25T00:37:18+00:00,XRP,1.55,,,coingecko
2026-09-25T00:37:18+00:00,DOGE,0.096064,,,coingecko
2026-09-25T00:37:18+00:00,BNB,777.78,,,coingecko
2026-09-25T00:37:18+00:00,ADA,0.249321,,,coingecko
2026-09-25T00:37:18+00:00,LINK,13.29,,,coingecko
2026-09-25T00:37:18+00:00,AVAX,10.22,,,coingecko
2026-09-25T00:37:18+00:00,DOT,1.16,,,coingecko
2026-09-25T00:37:18+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:37:18+00:00,LTC,71.29,,,coingecko
2026-09-25T00:37:15+00:00,BTC,84585.485,,,consenso
2026-09-25T00:37:15+00:00,ETH,2690.31,,,consenso
2026-09-25T00:37:15+00:00,SOL,117.37,,,consenso
2026-09-25T00:37:15+00:00,XRP,1.55381,,,consenso
2026-09-25T00:37:15+00:00,DOGE,0.09621,,,binance
2026-09-25T00:37:15+00:00,BNB,778.1,,,binance
2026-09-25T00:37:57+00:00,BTC,84585.485,,,consenso
2026-09-25T00:37:57+00:00,ETH,2690.31,,,consenso
2026-09-25T00:37:57+00:00,SOL,117.37,,,consenso
2026-09-25T00:37:57+00:00,XRP,1.5538,,,consenso
2026-09-25T00:37:57+00:00,DOGE,0.09614,,,binance
2026-09-25T00:37:57+00:00,BNB,777.78,,,binance
2026-09-25T00:38:20+00:00,BTC,84576.0,,,coingecko
2026-09-25T00:38:20+00:00,ETH,2689.94,,,coingecko
2026-09-25T00:38:20+00:00,SOL,117.37,,,coingecko
2026-09-25T00:38:20+00:00,XRP,1.55,,,coingecko
2026-09-25T00:38:20+00:00,DOGE,0.09613,,,coingecko
2026-09-25T00:38:20+00:00,BNB,777.83,,,coingecko
2026-09-25T00:38:20+00:00,ADA,0.249682,,,coingecko
2026-09-25T00:38:20+00:00,LINK,13.28,,,coingecko
2026-09-25T00:38:20+00:00,AVAX,10.23,,,coingecko
2026-09-25T00:38:20+00:00,DOT,1.16,,,coingecko
2026-09-25T00:38:20+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:38:20+00:00,LTC,71.34,,,coingecko
2026-09-25T00:38:41+00:00,BTC,84585.485,,,consenso
2026-09-25T00:38:41+00:00,ETH,2690.31,,,consenso
2026-09-25T00:38:41+00:00,SOL,117.46,,,consenso
2026-09-25T00:38:41+00:00,XRP,1.5541,,,consenso
2026-09-25T00:38:41+00:00,DOGE,0.0962,,,binance
2026-09-25T00:38:41+00:00,BNB,777.93,,,binance
2026-09-25T00:39:23+00:00,BTC,84575.0,,,coingecko
2026-09-25T00:39:23+00:00,ETH,2689.88,,,coingecko
2026-09-25T00:39:23+00:00,SOL,117.36,,,coingecko
2026-09-25T00:39:23+00:00,XRP,1.55,,,coingecko
2026-09-25T00:39:23+00:00,DOGE,0.096108,,,coingecko
2026-09-25T00:39:23+00:00,BNB,777.56,,,coingecko
2026-09-25T00:39:23+00:00,ADA,0.24949,,,coingecko
2026-09-25T00:39:23+00:00,LINK,13.27,,,coingecko
2026-09-25T00:39:23+00:00,AVAX,10.22,,,coingecko
2026-09-25T00:39:23+00:00,DOT,1.16,,,coingecko
2026-09-25T00:39:23+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:39:23+00:00,LTC,71.44,,,coingecko
2026-09-25T00:39:23+00:00,BTC,84585.485,,,consenso
2026-09-25T00:39:23+00:00,ETH,2690.31,,,consenso
2026-09-25T00:39:23+00:00,SOL,117.47,,,consenso
2026-09-25T00:39:23+00:00,XRP,1.5532,,,consenso
2026-09-25T00:39:23+00:00,DOGE,0.09613,,,binance
2026-09-25T00:39:23+00:00,BNB,777.82,,,binance
2026-09-25T00:40:05+00:00,BTC,84585.485,,,consenso
2026-09-25T00:40:05+00:00,ETH,2690.31,,,consenso
2026-09-25T00:40:05+00:00,SOL,117.51,,,consenso
2026-09-25T00:40:05+00:00,XRP,1.5536,,,consenso
2026-09-25T00:40:05+00:00,DOGE,0.09626,,,binance
2026-09-25T00:40:05+00:00,BNB,778.06,,,binance
2026-09-25T00:40:25+00:00,BTC,84578.0,,,coingecko
2026-09-25T00:40:25+00:00,ETH,2690.65,,,coingecko
2026-09-25T00:40:25+00:00,SOL,117.42,,,coingecko
2026-09-25T00:40:25+00:00,XRP,1.55,,,coingecko
2026-09-25T00:40:25+00:00,DOGE,0.096147,,,coingecko
2026-09-25T00:40:25+00:00,BNB,777.66,,,coingecko
2026-09-25T00:40:25+00:00,ADA,0.249608,,,coingecko
2026-09-25T00:40:25+00:00,LINK,13.27,,,coingecko
2026-09-25T00:40:25+00:00,AVAX,10.23,,,coingecko
2026-09-25T00:40:25+00:00,DOT,1.16,,,coingecko
2026-09-25T00:40:25+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:40:25+00:00,LTC,71.48,,,coingecko
2026-09-25T00:40:51+00:00,BTC,84585.485,,,consenso
2026-09-25T00:40:51+00:00,ETH,2690.31,,,consenso
2026-09-25T00:40:51+00:00,SOL,117.62,,,consenso
2026-09-25T00:40:51+00:00,XRP,1.5534,,,consenso
2026-09-25T00:40:51+00:00,DOGE,0.09637,,,binance
2026-09-25T00:40:51+00:00,BNB,778.54,,,binance
2026-09-25T00:41:29+00:00,BTC,84575.0,,,coingecko
2026-09-25T00:41:29+00:00,ETH,2690.4,,,coingecko
2026-09-25T00:41:29+00:00,SOL,117.46,,,coingecko
2026-09-25T00:41:29+00:00,XRP,1.55,,,coingecko
2026-09-25T00:41:29+00:00,DOGE,0.096145,,,coingecko
2026-09-25T00:41:29+00:00,BNB,777.66,,,coingecko
2026-09-25T00:41:29+00:00,ADA,0.249592,,,coingecko
2026-09-25T00:41:29+00:00,LINK,13.27,,,coingecko
2026-09-25T00:41:29+00:00,AVAX,10.23,,,coingecko
2026-09-25T00:41:29+00:00,DOT,1.16,,,coingecko
2026-09-25T00:41:29+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:41:29+00:00,LTC,71.42,,,coingecko
2026-09-25T00:41:35+00:00,BTC,84585.485,,,consenso
2026-09-25T00:41:35+00:00,ETH,2690.31,,,consenso
2026-09-25T00:41:35+00:00,SOL,117.61,,,consenso
2026-09-25T00:41:35+00:00,XRP,1.5543,,,consenso
2026-09-25T00:41:35+00:00,DOGE,0.09646,,,binance
2026-09-25T00:41:35+00:00,BNB,778.53,,,binance
2026-09-25T00:42:17+00:00,BTC,84646.375,,,consenso
2026-09-25T00:42:17+00:00,ETH,2692.245,,,consenso
2026-09-25T00:42:17+00:00,SOL,117.59,,,consenso
2026-09-25T00:42:17+00:00,XRP,1.55436,,,consenso
2026-09-25T00:42:17+00:00,DOGE,0.09655,,,binance
2026-09-25T00:42:17+00:00,BNB,778.52,,,binance
2026-09-25T00:42:32+00:00,BTC,84606.0,,,coingecko
2026-09-25T00:42:32+00:00,ETH,2691.56,,,coingecko
2026-09-25T00:42:32+00:00,SOL,117.57,,,coingecko
2026-09-25T00:42:32+00:00,XRP,1.55,,,coingecko
2026-09-25T00:42:32+00:00,DOGE,0.096221,,,coingecko
2026-09-25T00:42:32+00:00,BNB,778.13,,,coingecko
2026-09-25T00:42:32+00:00,ADA,0.249747,,,coingecko
2026-09-25T00:42:32+00:00,LINK,13.28,,,coingecko
2026-09-25T00:42:32+00:00,AVAX,10.23,,,coingecko
2026-09-25T00:42:32+00:00,DOT,1.16,,,coingecko
2026-09-25T00:42:32+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:42:32+00:00,LTC,71.45,,,coingecko
2026-09-25T00:42:59+00:00,BTC,84646.375,,,consenso
2026-09-25T00:42:59+00:00,ETH,2692.245,,,consenso
2026-09-25T00:42:59+00:00,SOL,117.44,,,consenso
2026-09-25T00:42:59+00:00,XRP,1.5501,,,consenso
2026-09-25T00:42:59+00:00,DOGE,0.09634,,,binance
2026-09-25T00:42:59+00:00,BNB,778.25,,,binance
2026-09-25T00:43:35+00:00,BTC,84630.0,,,coingecko
2026-09-25T00:43:35+00:00,ETH,2692.21,,,coingecko
2026-09-25T00:43:35+00:00,SOL,117.56,,,coingecko
2026-09-25T00:43:35+00:00,XRP,1.55,,,coingecko
2026-09-25T00:43:35+00:00,DOGE,0.096444,,,coingecko
2026-09-25T00:43:35+00:00,BNB,778.17,,,coingecko
2026-09-25T00:43:35+00:00,ADA,0.249911,,,coingecko
2026-09-25T00:43:35+00:00,LINK,13.3,,,coingecko
2026-09-25T00:43:35+00:00,AVAX,10.24,,,coingecko
2026-09-25T00:43:35+00:00,DOT,1.16,,,coingecko
2026-09-25T00:43:35+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:43:35+00:00,LTC,71.56,,,coingecko
2026-09-25T00:43:40+00:00,BTC,84646.375,,,consenso
2026-09-25T00:43:40+00:00,ETH,2692.245,,,consenso
2026-09-25T00:43:40+00:00,SOL,117.44,,,consenso
2026-09-25T00:43:40+00:00,XRP,1.5503,,,consenso
2026-09-25T00:43:40+00:00,DOGE,0.09641,,,binance
2026-09-25T00:43:40+00:00,BNB,777.91,,,binance
2026-09-25T00:44:24+00:00,BTC,84646.375,,,consenso
2026-09-25T00:44:24+00:00,ETH,2692.245,,,consenso
2026-09-25T00:44:24+00:00,SOL,117.31,,,consenso
2026-09-25T00:44:24+00:00,XRP,1.5484,,,consenso
2026-09-25T00:44:24+00:00,DOGE,0.09629,,,binance
2026-09-25T00:44:24+00:00,BNB,777.66,,,binance
2026-09-25T00:44:38+00:00,BTC,84613.0,,,coingecko
2026-09-25T00:44:38+00:00,ETH,2691.12,,,coingecko
2026-09-25T00:44:38+00:00,SOL,117.41,,,coingecko
2026-09-25T00:44:38+00:00,XRP,1.55,,,coingecko
2026-09-25T00:44:38+00:00,DOGE,0.096327,,,coingecko
2026-09-25T00:44:38+00:00,BNB,777.58,,,coingecko
2026-09-25T00:44:38+00:00,ADA,0.249447,,,coingecko
2026-09-25T00:44:38+00:00,LINK,13.28,,,coingecko
2026-09-25T00:44:38+00:00,AVAX,10.22,,,coingecko
2026-09-25T00:44:38+00:00,DOT,1.15,,,coingecko
2026-09-25T00:44:38+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:44:38+00:00,LTC,71.54,,,coingecko
2026-09-25T00:45:07+00:00,BTC,84646.375,,,consenso
2026-09-25T00:45:07+00:00,ETH,2692.245,,,consenso
2026-09-25T00:45:07+00:00,SOL,117.3,,,consenso
2026-09-25T00:45:07+00:00,XRP,1.5478,,,consenso
2026-09-25T00:45:07+00:00,DOGE,0.0963,,,binance
2026-09-25T00:45:07+00:00,BNB,777.62,,,binance
2026-09-25T00:45:54+00:00,BTC,84646.375,,,consenso
2026-09-25T00:45:54+00:00,ETH,2692.245,,,consenso
2026-09-25T00:45:54+00:00,SOL,117.3,,,consenso
2026-09-25T00:45:54+00:00,XRP,1.547,,,consenso
2026-09-25T00:45:54+00:00,DOGE,0.09627,,,binance
2026-09-25T00:45:54+00:00,BNB,777.41,,,binance
2026-09-25T00:46:31+00:00,BTC,84586.0,,,coingecko
2026-09-25T00:46:31+00:00,ETH,2690.18,,,coingecko
2026-09-25T00:46:31+00:00,SOL,117.31,,,coingecko
