timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-16T02:58:12+00:00,SOL,75.51,,,coingecko
2026-08-16T02:58:12+00:00,XRP,1.002,,,coingecko
2026-08-16T02:58:12+00:00,DOGE,0.069752,,,coingecko
2026-08-16T02:58:12+00:00,BNB,606.84,,,coingecko
2026-08-16T02:58:12+00:00,ADA,0.176655,,,coingecko
2026-08-16T02:58:12+00:00,LINK,9.49,,,coingecko
2026-08-16T02:58:12+00:00,AVAX,6.35,,,coingecko
2026-08-16T02:58:12+00:00,DOT,0.75901,,,coingecko
2026-08-16T02:58:12+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:58:12+00:00,LTC,44.23,,,coingecko
2026-08-16T02:59:15+00:00,BTC,63069.0,,,coingecko
2026-08-16T02:59:15+00:00,ETH,1881.86,,,coingecko
2026-08-16T02:59:15+00:00,SOL,75.51,,,coingecko
2026-08-16T02:59:15+00:00,XRP,1.002,,,coingecko
2026-08-16T02:59:15+00:00,DOGE,0.069754,,,coingecko
2026-08-16T02:59:15+00:00,BNB,606.87,,,coingecko
2026-08-16T02:59:15+00:00,ADA,0.176625,,,coingecko
2026-08-16T02:59:15+00:00,LINK,9.48,,,coingecko
2026-08-16T02:59:15+00:00,AVAX,6.35,,,coingecko
2026-08-16T02:59:15+00:00,DOT,0.759209,,,coingecko
2026-08-16T02:59:15+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:59:15+00:00,LTC,44.23,,,coingecko
2026-08-16T02:59:42+00:00,BTC,63055.225,,,consenso
2026-08-16T02:59:42+00:00,ETH,1881.705,,,consenso
2026-08-16T02:59:42+00:00,SOL,75.495,,,consenso
2026-08-16T02:59:42+00:00,XRP,1.00144,,,consenso
2026-08-16T02:59:42+00:00,DOGE,0.06982,,,binance
2026-08-16T02:59:42+00:00,BNB,607.31,,,binance
2026-08-16T03:00:19+00:00,BTC,63067.0,,,coingecko
2026-08-16T03:00:19+00:00,ETH,1881.72,,,coingecko
2026-08-16T03:00:19+00:00,SOL,75.5,,,coingecko
2026-08-16T03:00:19+00:00,XRP,1.002,,,coingecko
2026-08-16T03:00:19+00:00,DOGE,0.069749,,,coingecko
2026-08-16T03:00:19+00:00,BNB,606.81,,,coingecko
2026-08-16T03:00:19+00:00,ADA,0.176542,,,coingecko
2026-08-16T03:00:19+00:00,LINK,9.48,,,coingecko
2026-08-16T03:00:19+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:00:19+00:00,DOT,0.758956,,,coingecko
2026-08-16T03:00:19+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:00:19+00:00,LTC,44.23,,,coingecko
2026-08-16T03:01:22+00:00,BTC,63067.0,,,coingecko
2026-08-16T03:01:22+00:00,ETH,1881.94,,,coingecko
2026-08-16T03:01:22+00:00,SOL,75.51,,,coingecko
2026-08-16T03:01:22+00:00,XRP,1.002,,,coingecko
2026-08-16T03:01:22+00:00,DOGE,0.06975,,,coingecko
2026-08-16T03:01:22+00:00,BNB,606.78,,,coingecko
2026-08-16T03:01:22+00:00,ADA,0.176542,,,coingecko
2026-08-16T03:01:22+00:00,LINK,9.48,,,coingecko
2026-08-16T03:01:22+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:01:22+00:00,DOT,0.759114,,,coingecko
2026-08-16T03:01:22+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:01:22+00:00,LTC,44.24,,,coingecko
2026-08-16T03:03:36+00:00,BTC,63055.225,,,consenso
2026-08-16T03:03:36+00:00,ETH,1881.705,,,consenso
2026-08-16T03:03:36+00:00,SOL,75.6,,,consenso
2026-08-16T03:03:36+00:00,XRP,1.0024,,,consenso
2026-08-16T03:03:36+00:00,DOGE,0.06986,,,binance
2026-08-16T03:03:36+00:00,BNB,607.17,,,binance
2026-08-16T03:04:06+00:00,BTC,63067.0,,,coingecko
2026-08-16T03:04:06+00:00,ETH,1882.13,,,coingecko
2026-08-16T03:04:06+00:00,SOL,75.52,,,coingecko
2026-08-16T03:04:06+00:00,XRP,1.001,,,coingecko
2026-08-16T03:04:06+00:00,DOGE,0.069769,,,coingecko
2026-08-16T03:04:06+00:00,BNB,606.64,,,coingecko
2026-08-16T03:04:06+00:00,ADA,0.176533,,,coingecko
2026-08-16T03:04:06+00:00,LINK,9.48,,,coingecko
2026-08-16T03:04:06+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:04:06+00:00,DOT,0.759039,,,coingecko
2026-08-16T03:04:06+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:04:06+00:00,LTC,44.23,,,coingecko
2026-08-16T03:05:11+00:00,BTC,63068.0,,,coingecko
2026-08-16T03:05:11+00:00,ETH,1882.23,,,coingecko
2026-08-16T03:05:11+00:00,SOL,75.53,,,coingecko
2026-08-16T03:05:11+00:00,XRP,1.002,,,coingecko
2026-08-16T03:05:11+00:00,DOGE,0.06979,,,coingecko
2026-08-16T03:05:11+00:00,BNB,606.66,,,coingecko
2026-08-16T03:05:11+00:00,ADA,0.176556,,,coingecko
2026-08-16T03:05:11+00:00,LINK,9.48,,,coingecko
2026-08-16T03:05:11+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:05:11+00:00,DOT,0.759001,,,coingecko
2026-08-16T03:05:11+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:05:11+00:00,LTC,44.24,,,coingecko
2026-08-16T03:05:52+00:00,BTC,63052.575,,,consenso
2026-08-16T03:05:52+00:00,ETH,1881.855,,,consenso
2026-08-16T03:05:52+00:00,SOL,75.545,,,consenso
2026-08-16T03:05:52+00:00,XRP,1.00125,,,consenso
2026-08-16T03:05:52+00:00,DOGE,0.06986,,,binance
2026-08-16T03:05:52+00:00,BNB,606.99,,,binance
2026-08-16T03:06:14+00:00,BTC,63067.0,,,coingecko
2026-08-16T03:06:14+00:00,ETH,1882.24,,,coingecko
2026-08-16T03:06:14+00:00,SOL,75.53,,,coingecko
2026-08-16T03:06:14+00:00,XRP,1.002,,,coingecko
2026-08-16T03:06:14+00:00,DOGE,0.069795,,,coingecko
2026-08-16T03:06:14+00:00,BNB,606.58,,,coingecko
2026-08-16T03:06:14+00:00,ADA,0.176504,,,coingecko
2026-08-16T03:06:14+00:00,LINK,9.48,,,coingecko
2026-08-16T03:06:14+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:06:14+00:00,DOT,0.758793,,,coingecko
2026-08-16T03:06:14+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:06:14+00:00,LTC,44.25,,,coingecko
2026-08-16T03:07:16+00:00,BTC,63065.0,,,coingecko
2026-08-16T03:07:16+00:00,ETH,1882.23,,,coingecko
2026-08-16T03:07:16+00:00,SOL,75.56,,,coingecko
2026-08-16T03:07:16+00:00,XRP,1.001,,,coingecko
2026-08-16T03:07:16+00:00,DOGE,0.0698,,,coingecko
2026-08-16T03:07:16+00:00,BNB,606.47,,,coingecko
2026-08-16T03:07:16+00:00,ADA,0.176521,,,coingecko
2026-08-16T03:07:16+00:00,LINK,9.48,,,coingecko
2026-08-16T03:07:16+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:07:16+00:00,DOT,0.758657,,,coingecko
2026-08-16T03:07:16+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:07:16+00:00,LTC,44.25,,,coingecko
2026-08-16T03:08:14+00:00,BTC,63052.575,,,consenso
2026-08-16T03:08:14+00:00,ETH,1881.855,,,consenso
2026-08-16T03:08:14+00:00,SOL,75.61,,,consenso
2026-08-16T03:08:14+00:00,XRP,1.0023,,,consenso
2026-08-16T03:08:14+00:00,DOGE,0.06987,,,binance
2026-08-16T03:08:14+00:00,BNB,606.92,,,binance
2026-08-16T03:08:19+00:00,BTC,63067.0,,,coingecko
2026-08-16T03:08:19+00:00,ETH,1882.15,,,coingecko
2026-08-16T03:08:19+00:00,SOL,75.55,,,coingecko
2026-08-16T03:08:19+00:00,XRP,1.001,,,coingecko
2026-08-16T03:08:19+00:00,DOGE,0.069799,,,coingecko
2026-08-16T03:08:19+00:00,BNB,606.42,,,coingecko
2026-08-16T03:08:19+00:00,ADA,0.176582,,,coingecko
2026-08-16T03:08:19+00:00,LINK,9.48,,,coingecko
2026-08-16T03:08:19+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:08:19+00:00,DOT,0.758771,,,coingecko
2026-08-16T03:08:19+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:08:19+00:00,LTC,44.25,,,coingecko
2026-08-16T03:09:21+00:00,BTC,63069.0,,,coingecko
2026-08-16T03:09:21+00:00,ETH,1882.25,,,coingecko
2026-08-16T03:09:21+00:00,SOL,75.55,,,coingecko
2026-08-16T03:09:21+00:00,XRP,1.002,,,coingecko
2026-08-16T03:09:21+00:00,DOGE,0.069812,,,coingecko
2026-08-16T03:09:21+00:00,BNB,606.42,,,coingecko
2026-08-16T03:09:21+00:00,ADA,0.1767,,,coingecko
2026-08-16T03:09:21+00:00,LINK,9.47,,,coingecko
2026-08-16T03:09:21+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:09:21+00:00,DOT,0.758764,,,coingecko
2026-08-16T03:09:21+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:09:21+00:00,LTC,44.26,,,coingecko
2026-08-16T03:10:26+00:00,BTC,63071.0,,,coingecko
2026-08-16T03:10:26+00:00,ETH,1882.25,,,coingecko
2026-08-16T03:10:26+00:00,SOL,75.55,,,coingecko
2026-08-16T03:10:26+00:00,XRP,1.002,,,coingecko
2026-08-16T03:10:26+00:00,DOGE,0.069812,,,coingecko
2026-08-16T03:10:26+00:00,BNB,606.37,,,coingecko
2026-08-16T03:10:26+00:00,ADA,0.176759,,,coingecko
2026-08-16T03:10:26+00:00,LINK,9.47,,,coingecko
2026-08-16T03:10:26+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:10:26+00:00,DOT,0.758772,,,coingecko
2026-08-16T03:10:26+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:10:26+00:00,LTC,44.26,,,coingecko
2026-08-16T03:11:29+00:00,BTC,63068.0,,,coingecko
2026-08-16T03:11:29+00:00,ETH,1882.26,,,coingecko
2026-08-16T03:11:29+00:00,SOL,75.55,,,coingecko
2026-08-16T03:11:29+00:00,XRP,1.002,,,coingecko
2026-08-16T03:11:29+00:00,DOGE,0.069824,,,coingecko
2026-08-16T03:11:29+00:00,BNB,606.32,,,coingecko
2026-08-16T03:11:29+00:00,ADA,0.176748,,,coingecko
2026-08-16T03:11:29+00:00,LINK,9.47,,,coingecko
2026-08-16T03:11:29+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:11:29+00:00,DOT,0.758704,,,coingecko
2026-08-16T03:11:29+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:11:29+00:00,LTC,44.27,,,coingecko
2026-08-16T03:11:50+00:00,BTC,63050.135,,,consenso
2026-08-16T03:11:50+00:00,ETH,1881.945,,,consenso
2026-08-16T03:11:50+00:00,SOL,75.57,,,consenso
2026-08-16T03:11:50+00:00,XRP,1.00129,,,consenso
2026-08-16T03:11:50+00:00,DOGE,0.06989,,,binance
2026-08-16T03:11:50+00:00,BNB,606.75,,,binance
2026-08-16T03:12:32+00:00,BTC,63072.0,,,coingecko
2026-08-16T03:12:32+00:00,ETH,1882.3,,,coingecko
2026-08-16T03:12:32+00:00,SOL,75.55,,,coingecko
2026-08-16T03:12:32+00:00,XRP,1.002,,,coingecko
2026-08-16T03:12:32+00:00,DOGE,0.06983,,,coingecko
2026-08-16T03:12:32+00:00,BNB,606.27,,,coingecko
2026-08-16T03:12:32+00:00,ADA,0.176726,,,coingecko
2026-08-16T03:12:32+00:00,LINK,9.47,,,coingecko
2026-08-16T03:12:32+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:12:32+00:00,DOT,0.758664,,,coingecko
2026-08-16T03:12:32+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:12:32+00:00,LTC,44.27,,,coingecko
2026-08-16T03:13:35+00:00,BTC,63071.0,,,coingecko
2026-08-16T03:13:35+00:00,ETH,1882.32,,,coingecko
2026-08-16T03:13:35+00:00,SOL,75.58,,,coingecko
2026-08-16T03:13:35+00:00,XRP,1.002,,,coingecko
2026-08-16T03:13:35+00:00,DOGE,0.069836,,,coingecko
2026-08-16T03:13:35+00:00,BNB,606.27,,,coingecko
2026-08-16T03:13:35+00:00,ADA,0.17674,,,coingecko
2026-08-16T03:13:35+00:00,LINK,9.47,,,coingecko
2026-08-16T03:13:35+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:13:35+00:00,DOT,0.758764,,,coingecko
2026-08-16T03:13:35+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:13:35+00:00,LTC,44.26,,,coingecko
2026-08-16T03:14:27+00:00,BTC,63050.135,,,consenso
2026-08-16T03:14:27+00:00,ETH,1881.945,,,consenso
2026-08-16T03:14:27+00:00,SOL,75.62,,,consenso
2026-08-16T03:14:27+00:00,XRP,1.0023,,,consenso
2026-08-16T03:14:27+00:00,DOGE,0.06988,,,binance
2026-08-16T03:14:27+00:00,BNB,606.76,,,binance
2026-08-16T03:16:37+00:00,BTC,63070.0,,,coingecko
2026-08-16T03:16:37+00:00,ETH,1882.24,,,coingecko
2026-08-16T03:16:37+00:00,SOL,75.56,,,coingecko
2026-08-16T03:16:37+00:00,XRP,1.002,,,coingecko
2026-08-16T03:16:37+00:00,DOGE,0.069828,,,coingecko
2026-08-16T03:16:37+00:00,BNB,606.21,,,coingecko
2026-08-16T03:16:37+00:00,ADA,0.176785,,,coingecko
2026-08-16T03:16:37+00:00,LINK,9.47,,,coingecko
2026-08-16T03:16:37+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:16:37+00:00,DOT,0.758637,,,coingecko
2026-08-16T03:16:37+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:16:37+00:00,LTC,44.25,,,coingecko
2026-08-16T03:16:57+00:00,BTC,63049.595,,,consenso
2026-08-16T03:16:57+00:00,ETH,1881.9,,,consenso
2026-08-16T03:16:57+00:00,SOL,75.555,,,consenso
2026-08-16T03:16:57+00:00,XRP,1.00138,,,consenso
2026-08-16T03:16:57+00:00,DOGE,0.06989,,,binance
2026-08-16T03:16:57+00:00,BNB,606.79,,,binance
2026-08-16T03:17:42+00:00,BTC,63070.0,,,coingecko
2026-08-16T03:17:42+00:00,ETH,1882.31,,,coingecko
2026-08-16T03:17:42+00:00,SOL,75.57,,,coingecko
2026-08-16T03:17:42+00:00,XRP,1.002,,,coingecko
2026-08-16T03:17:42+00:00,DOGE,0.069829,,,coingecko
2026-08-16T03:17:42+00:00,BNB,606.25,,,coingecko
2026-08-16T03:17:42+00:00,ADA,0.176795,,,coingecko
2026-08-16T03:17:42+00:00,LINK,9.47,,,coingecko
2026-08-16T03:17:42+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:17:42+00:00,DOT,0.758373,,,coingecko
2026-08-16T03:17:42+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:17:42+00:00,LTC,44.26,,,coingecko
2026-08-16T03:18:44+00:00,BTC,63069.0,,,coingecko
2026-08-16T03:18:44+00:00,ETH,1882.35,,,coingecko
2026-08-16T03:18:44+00:00,SOL,75.58,,,coingecko
2026-08-16T03:18:44+00:00,XRP,1.002,,,coingecko
2026-08-16T03:18:44+00:00,DOGE,0.069827,,,coingecko
2026-08-16T03:18:44+00:00,BNB,606.2,,,coingecko
2026-08-16T03:18:44+00:00,ADA,0.176865,,,coingecko
2026-08-16T03:18:44+00:00,LINK,9.47,,,coingecko
2026-08-16T03:18:44+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:18:44+00:00,DOT,0.758606,,,coingecko
2026-08-16T03:18:44+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:18:44+00:00,LTC,44.25,,,coingecko
2026-08-16T03:19:48+00:00,BTC,63069.0,,,coingecko
2026-08-16T03:19:48+00:00,ETH,1882.45,,,coingecko
2026-08-16T03:19:48+00:00,SOL,75.58,,,coingecko
2026-08-16T03:19:48+00:00,XRP,1.002,,,coingecko
2026-08-16T03:19:48+00:00,DOGE,0.069828,,,coingecko
2026-08-16T03:19:48+00:00,BNB,606.2,,,coingecko
2026-08-16T03:19:48+00:00,ADA,0.176982,,,coingecko
2026-08-16T03:19:48+00:00,LINK,9.47,,,coingecko
2026-08-16T03:19:48+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:19:48+00:00,DOT,0.758799,,,coingecko
2026-08-16T03:19:48+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:19:48+00:00,LTC,44.26,,,coingecko
2026-08-16T03:20:34+00:00,BTC,63049.595,,,consenso
2026-08-16T03:20:34+00:00,ETH,1881.9,,,consenso
2026-08-16T03:20:34+00:00,SOL,75.63,,,consenso
2026-08-16T03:20:34+00:00,XRP,1.0026,,,consenso
2026-08-16T03:20:34+00:00,DOGE,0.06987,,,binance
2026-08-16T03:20:34+00:00,BNB,606.69,,,binance
2026-08-16T03:20:51+00:00,BTC,63068.0,,,coingecko
2026-08-16T03:20:51+00:00,ETH,1882.43,,,coingecko
2026-08-16T03:20:51+00:00,SOL,75.58,,,coingecko
2026-08-16T03:20:51+00:00,XRP,1.002,,,coingecko
2026-08-16T03:20:51+00:00,DOGE,0.069822,,,coingecko
2026-08-16T03:20:51+00:00,BNB,606.17,,,coingecko
2026-08-16T03:20:51+00:00,ADA,0.176986,,,coingecko
2026-08-16T03:20:51+00:00,LINK,9.47,,,coingecko
2026-08-16T03:20:51+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:20:51+00:00,DOT,0.758889,,,coingecko
2026-08-16T03:20:51+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:20:51+00:00,LTC,44.26,,,coingecko
2026-08-16T03:21:54+00:00,BTC,63066.0,,,coingecko
2026-08-16T03:21:54+00:00,ETH,1882.43,,,coingecko
2026-08-16T03:21:54+00:00,SOL,75.58,,,coingecko
2026-08-16T03:21:54+00:00,XRP,1.002,,,coingecko
2026-08-16T03:21:54+00:00,DOGE,0.069823,,,coingecko
2026-08-16T03:21:54+00:00,BNB,606.16,,,coingecko
2026-08-16T03:21:54+00:00,ADA,0.176921,,,coingecko
2026-08-16T03:21:54+00:00,LINK,9.47,,,coingecko
2026-08-16T03:21:54+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:21:54+00:00,DOT,0.758781,,,coingecko
2026-08-16T03:21:54+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:21:54+00:00,LTC,44.26,,,coingecko
2026-08-16T03:22:41+00:00,BTC,63049.595,,,consenso
2026-08-16T03:22:41+00:00,ETH,1882.005,,,consenso
2026-08-16T03:22:41+00:00,SOL,75.53,,,consenso
2026-08-16T03:22:41+00:00,XRP,1.00124,,,consenso
2026-08-16T03:22:41+00:00,DOGE,0.06985,,,binance
2026-08-16T03:22:41+00:00,BNB,606.6,,,binance
2026-08-16T03:22:59+00:00,BTC,63068.0,,,coingecko
2026-08-16T03:22:59+00:00,ETH,1882.53,,,coingecko
2026-08-16T03:22:59+00:00,SOL,75.55,,,coingecko
2026-08-16T03:22:59+00:00,XRP,1.002,,,coingecko
2026-08-16T03:22:59+00:00,DOGE,0.069809,,,coingecko
2026-08-16T03:22:59+00:00,BNB,606.16,,,coingecko
2026-08-16T03:22:59+00:00,ADA,0.176937,,,coingecko
2026-08-16T03:22:59+00:00,LINK,9.47,,,coingecko
2026-08-16T03:22:59+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:22:59+00:00,DOT,0.758345,,,coingecko
2026-08-16T03:22:59+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:22:59+00:00,LTC,44.26,,,coingecko
2026-08-16T03:24:02+00:00,BTC,63068.0,,,coingecko
2026-08-16T03:24:02+00:00,ETH,1882.47,,,coingecko
2026-08-16T03:24:02+00:00,SOL,75.55,,,coingecko
2026-08-16T03:24:02+00:00,XRP,1.002,,,coingecko
2026-08-16T03:24:02+00:00,DOGE,0.069805,,,coingecko
2026-08-16T03:24:02+00:00,BNB,606.11,,,coingecko
2026-08-16T03:24:02+00:00,ADA,0.176926,,,coingecko
2026-08-16T03:24:02+00:00,LINK,9.47,,,coingecko
2026-08-16T03:24:02+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:24:02+00:00,DOT,0.758101,,,coingecko
2026-08-16T03:24:02+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:24:02+00:00,LTC,44.26,,,coingecko
2026-08-16T03:25:05+00:00,BTC,63068.0,,,coingecko
2026-08-16T03:25:05+00:00,ETH,1882.46,,,coingecko
2026-08-16T03:25:05+00:00,SOL,75.55,,,coingecko
2026-08-16T03:25:05+00:00,XRP,1.002,,,coingecko
2026-08-16T03:25:05+00:00,DOGE,0.069797,,,coingecko
2026-08-16T03:25:05+00:00,BNB,606.05,,,coingecko
2026-08-16T03:25:05+00:00,ADA,0.176946,,,coingecko
2026-08-16T03:25:05+00:00,LINK,9.46,,,coingecko
2026-08-16T03:25:05+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:25:05+00:00,DOT,0.758275,,,coingecko
2026-08-16T03:25:05+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:25:05+00:00,LTC,44.25,,,coingecko
2026-08-16T03:25:13+00:00,BTC,63049.595,,,consenso
2026-08-16T03:25:13+00:00,ETH,1882.005,,,consenso
2026-08-16T03:25:13+00:00,SOL,75.61,,,consenso
2026-08-16T03:25:13+00:00,XRP,1.0024,,,consenso
2026-08-16T03:25:13+00:00,DOGE,0.06986,,,binance
2026-08-16T03:25:13+00:00,BNB,606.53,,,binance
2026-08-16T03:26:08+00:00,BTC,63067.0,,,coingecko
2026-08-16T03:26:08+00:00,ETH,1882.21,,,coingecko
2026-08-16T03:26:08+00:00,SOL,75.54,,,coingecko
2026-08-16T03:26:08+00:00,XRP,1.002,,,coingecko
2026-08-16T03:26:08+00:00,DOGE,0.069805,,,coingecko
2026-08-16T03:26:08+00:00,BNB,606.03,,,coingecko
2026-08-16T03:26:08+00:00,ADA,0.176939,,,coingecko
2026-08-16T03:26:08+00:00,LINK,9.45,,,coingecko
2026-08-16T03:26:08+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:26:08+00:00,DOT,0.758244,,,coingecko
2026-08-16T03:26:08+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:26:08+00:00,LTC,44.25,,,coingecko
2026-08-16T03:28:29+00:00,BTC,63050.115,,,consenso
2026-08-16T03:28:29+00:00,ETH,1881.525,,,consenso
2026-08-16T03:28:29+00:00,SOL,75.515,,,consenso
2026-08-16T03:28:29+00:00,XRP,1.0014,,,consenso
2026-08-16T03:28:29+00:00,DOGE,0.06985,,,binance
2026-08-16T03:28:29+00:00,BNB,606.59,,,binance
2026-08-16T03:29:10+00:00,BTC,63068.0,,,coingecko
2026-08-16T03:29:10+00:00,ETH,1881.81,,,coingecko
2026-08-16T03:29:10+00:00,SOL,75.55,,,coingecko
2026-08-16T03:29:10+00:00,XRP,1.002,,,coingecko
2026-08-16T03:29:10+00:00,DOGE,0.069798,,,coingecko
2026-08-16T03:29:10+00:00,BNB,606.03,,,coingecko
2026-08-16T03:29:10+00:00,ADA,0.176836,,,coingecko
2026-08-16T03:29:10+00:00,LINK,9.43,,,coingecko
2026-08-16T03:29:10+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:29:10+00:00,DOT,0.75811,,,coingecko
2026-08-16T03:29:10+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:29:10+00:00,LTC,44.25,,,coingecko
2026-08-16T03:30:15+00:00,BTC,63069.0,,,coingecko
2026-08-16T03:30:15+00:00,ETH,1881.8,,,coingecko
2026-08-16T03:30:15+00:00,SOL,75.54,,,coingecko
2026-08-16T03:30:15+00:00,XRP,1.002,,,coingecko
2026-08-16T03:30:15+00:00,DOGE,0.069803,,,coingecko
2026-08-16T03:30:15+00:00,BNB,606.03,,,coingecko
2026-08-16T03:30:15+00:00,ADA,0.176843,,,coingecko
2026-08-16T03:30:15+00:00,LINK,9.43,,,coingecko
2026-08-16T03:30:15+00:00,AVAX,6.35,,,coingecko
2026-08-16T03:30:15+00:00,DOT,0.75819,,,coingecko
2026-08-16T03:30:15+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:30:15+00:00,LTC,44.25,,,coingecko
2026-08-16T03:31:13+00:00,BTC,63050.115,,,consenso
2026-08-16T03:31:13+00:00,ETH,1881.525,,,consenso
2026-08-16T03:31:13+00:00,SOL,75.6,,,consenso
2026-08-16T03:31:13+00:00,XRP,1.0023,,,consenso
2026-08-16T03:31:13+00:00,DOGE,0.06985,,,binance
2026-08-16T03:31:13+00:00,BNB,606.48,,,binance
2026-08-16T03:31:19+00:00,BTC,63069.0,,,coingecko
2026-08-16T03:31:19+00:00,ETH,1881.8,,,coingecko
2026-08-16T03:31:19+00:00,SOL,75.54,,,coingecko
2026-08-16T03:31:19+00:00,XRP,1.002,,,coingecko
2026-08-16T03:31:19+00:00,DOGE,0.069803,,,coingecko
2026-08-16T03:31:19+00:00,BNB,606.04,,,coingecko
2026-08-16T03:31:19+00:00,ADA,0.176833,,,coingecko
2026-08-16T03:31:19+00:00,LINK,9.43,,,coingecko
2026-08-16T03:31:19+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:31:19+00:00,DOT,0.758017,,,coingecko
2026-08-16T03:31:19+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:31:19+00:00,LTC,44.24,,,coingecko
2026-08-16T03:32:21+00:00,BTC,63067.0,,,coingecko
2026-08-16T03:32:21+00:00,ETH,1881.77,,,coingecko
2026-08-16T03:32:21+00:00,SOL,75.54,,,coingecko
2026-08-16T03:32:21+00:00,XRP,1.002,,,coingecko
2026-08-16T03:32:21+00:00,DOGE,0.069801,,,coingecko
2026-08-16T03:32:21+00:00,BNB,605.98,,,coingecko
2026-08-16T03:32:21+00:00,ADA,0.176827,,,coingecko
2026-08-16T03:32:21+00:00,LINK,9.43,,,coingecko
2026-08-16T03:32:21+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:32:21+00:00,DOT,0.758001,,,coingecko
2026-08-16T03:32:21+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:32:21+00:00,LTC,44.25,,,coingecko
2026-08-16T03:33:15+00:00,BTC,63050.115,,,consenso
2026-08-16T03:33:15+00:00,ETH,1881.525,,,consenso
2026-08-16T03:33:15+00:00,SOL,75.62,,,consenso
2026-08-16T03:33:15+00:00,XRP,1.0024,,,consenso
2026-08-16T03:33:15+00:00,DOGE,0.06988,,,binance
2026-08-16T03:33:15+00:00,BNB,606.51,,,binance
2026-08-16T03:33:24+00:00,BTC,63066.0,,,coingecko
2026-08-16T03:33:24+00:00,ETH,1882.04,,,coingecko
2026-08-16T03:33:24+00:00,SOL,75.56,,,coingecko
2026-08-16T03:33:24+00:00,XRP,1.001,,,coingecko
2026-08-16T03:33:24+00:00,DOGE,0.069817,,,coingecko
2026-08-16T03:33:24+00:00,BNB,605.95,,,coingecko
2026-08-16T03:33:24+00:00,ADA,0.176821,,,coingecko
2026-08-16T03:33:24+00:00,LINK,9.43,,,coingecko
2026-08-16T03:33:24+00:00,AVAX,6.36,,,coingecko
2026-08-16T03:33:24+00:00,DOT,0.75784,,,coingecko
2026-08-16T03:33:24+00:00,MATIC,0.126156,,,coingecko
2026-08-16T03:33:24+00:00,LTC,44.25,,,coingecko
2026-08-16T03:34:27+00:00,BTC,63069.0,,,coingecko
2026-08-16T03:34:27+00:00,ETH,1882.01,,,coingecko
2026-08-16T03:34:27+00:00,SOL,75.56,,,coingecko
2026-08-16T03:34:27+00:00,XRP,1.002,,,coingecko
2026-08-16T03:34:27+00:00,DOGE,0.069823,,,coingecko
