timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-30T02:30:07+00:00,ETH,1913.12,,,coingecko
2026-07-30T02:30:07+00:00,SOL,73.94,,,coingecko
2026-07-30T02:30:07+00:00,XRP,1.077,,,coingecko
2026-07-30T02:30:07+00:00,DOGE,0.07049,,,coingecko
2026-07-30T02:30:07+00:00,BNB,574.93,,,coingecko
2026-07-30T02:30:07+00:00,ADA,0.163622,,,coingecko
2026-07-30T02:30:07+00:00,LINK,8.37,,,coingecko
2026-07-30T02:30:07+00:00,AVAX,6.51,,,coingecko
2026-07-30T02:30:07+00:00,DOT,0.767485,,,coingecko
2026-07-30T02:30:07+00:00,LTC,45.34,,,coingecko
2026-07-30T02:30:24+00:00,BTC,64308.625,,,consenso
2026-07-30T02:30:24+00:00,ETH,1917.065,,,consenso
2026-07-30T02:30:24+00:00,SOL,74.02,,,consenso
2026-07-30T02:30:24+00:00,XRP,1.078,,,consenso
2026-07-30T02:30:24+00:00,DOGE,0.07054,,,binance
2026-07-30T02:30:24+00:00,BNB,575.83,,,binance
2026-07-30T02:31:12+00:00,BTC,64276.0,,,coingecko
2026-07-30T02:31:12+00:00,ETH,1913.83,,,coingecko
2026-07-30T02:31:12+00:00,SOL,73.94,,,coingecko
2026-07-30T02:31:12+00:00,XRP,1.077,,,coingecko
2026-07-30T02:31:12+00:00,DOGE,0.070489,,,coingecko
2026-07-30T02:31:12+00:00,BNB,575.05,,,coingecko
2026-07-30T02:31:12+00:00,ADA,0.16341,,,coingecko
2026-07-30T02:31:12+00:00,LINK,8.37,,,coingecko
2026-07-30T02:31:12+00:00,AVAX,6.51,,,coingecko
2026-07-30T02:31:12+00:00,DOT,0.767127,,,coingecko
2026-07-30T02:31:12+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:31:12+00:00,LTC,45.34,,,coingecko
2026-07-30T02:31:10+00:00,BTC,64308.625,,,consenso
2026-07-30T02:31:10+00:00,ETH,1917.065,,,consenso
2026-07-30T02:31:10+00:00,SOL,73.99,,,consenso
2026-07-30T02:31:10+00:00,XRP,1.0776,,,consenso
2026-07-30T02:31:10+00:00,DOGE,0.07053,,,binance
2026-07-30T02:31:10+00:00,BNB,575.84,,,binance
2026-07-30T02:31:50+00:00,BTC,64308.625,,,consenso
2026-07-30T02:31:50+00:00,ETH,1917.065,,,consenso
2026-07-30T02:31:50+00:00,SOL,73.99,,,consenso
2026-07-30T02:31:50+00:00,XRP,1.0774,,,consenso
2026-07-30T02:31:50+00:00,DOGE,0.07051,,,binance
2026-07-30T02:31:50+00:00,BNB,575.86,,,binance
2026-07-30T02:32:15+00:00,BTC,64242.0,,,coingecko
2026-07-30T02:32:15+00:00,ETH,1911.82,,,coingecko
2026-07-30T02:32:15+00:00,SOL,73.93,,,coingecko
2026-07-30T02:32:15+00:00,XRP,1.077,,,coingecko
2026-07-30T02:32:15+00:00,DOGE,0.070471,,,coingecko
2026-07-30T02:32:15+00:00,BNB,575.12,,,coingecko
2026-07-30T02:32:15+00:00,ADA,0.163461,,,coingecko
2026-07-30T02:32:15+00:00,LINK,8.37,,,coingecko
2026-07-30T02:32:15+00:00,AVAX,6.51,,,coingecko
2026-07-30T02:32:15+00:00,DOT,0.767269,,,coingecko
2026-07-30T02:32:15+00:00,LTC,45.33,,,coingecko
2026-07-30T02:33:19+00:00,BTC,64245.0,,,coingecko
2026-07-30T02:33:19+00:00,ETH,1911.82,,,coingecko
2026-07-30T02:33:19+00:00,SOL,73.92,,,coingecko
2026-07-30T02:33:19+00:00,XRP,1.076,,,coingecko
2026-07-30T02:33:19+00:00,DOGE,0.070455,,,coingecko
2026-07-30T02:33:19+00:00,BNB,575.13,,,coingecko
2026-07-30T02:33:19+00:00,ADA,0.163281,,,coingecko
2026-07-30T02:33:19+00:00,LINK,8.37,,,coingecko
2026-07-30T02:33:19+00:00,AVAX,6.51,,,coingecko
2026-07-30T02:33:19+00:00,DOT,0.767308,,,coingecko
2026-07-30T02:33:19+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:33:19+00:00,LTC,45.32,,,coingecko
2026-07-30T02:34:23+00:00,BTC,64227.0,,,coingecko
2026-07-30T02:34:23+00:00,ETH,1911.58,,,coingecko
2026-07-30T02:34:23+00:00,SOL,73.89,,,coingecko
2026-07-30T02:34:23+00:00,XRP,1.076,,,coingecko
2026-07-30T02:34:23+00:00,DOGE,0.070533,,,coingecko
2026-07-30T02:34:23+00:00,BNB,575.1,,,coingecko
2026-07-30T02:34:23+00:00,ADA,0.163241,,,coingecko
2026-07-30T02:34:23+00:00,LINK,8.36,,,coingecko
2026-07-30T02:34:23+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:34:23+00:00,DOT,0.766934,,,coingecko
2026-07-30T02:34:23+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:34:23+00:00,LTC,45.32,,,coingecko
2026-07-30T02:34:58+00:00,BTC,64165.405,,,consenso
2026-07-30T02:34:58+00:00,ETH,1909.605,,,consenso
2026-07-30T02:34:58+00:00,SOL,73.805,,,consenso
2026-07-30T02:34:58+00:00,XRP,1.0758,,,consenso
2026-07-30T02:34:58+00:00,DOGE,0.07062,,,binance
2026-07-30T02:34:58+00:00,BNB,575.52,,,binance
2026-07-30T02:35:26+00:00,BTC,64186.0,,,coingecko
2026-07-30T02:35:26+00:00,ETH,1910.74,,,coingecko
2026-07-30T02:35:26+00:00,SOL,73.86,,,coingecko
2026-07-30T02:35:26+00:00,XRP,1.076,,,coingecko
2026-07-30T02:35:26+00:00,DOGE,0.070553,,,coingecko
2026-07-30T02:35:26+00:00,BNB,575.0,,,coingecko
2026-07-30T02:35:26+00:00,ADA,0.162904,,,coingecko
2026-07-30T02:35:26+00:00,LINK,8.36,,,coingecko
2026-07-30T02:35:26+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:35:26+00:00,DOT,0.766551,,,coingecko
2026-07-30T02:35:26+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:35:26+00:00,LTC,45.3,,,coingecko
2026-07-30T02:35:49+00:00,BTC,64165.405,,,consenso
2026-07-30T02:35:49+00:00,ETH,1909.605,,,consenso
2026-07-30T02:35:49+00:00,SOL,73.89,,,consenso
2026-07-30T02:35:49+00:00,XRP,1.0764,,,consenso
2026-07-30T02:35:49+00:00,DOGE,0.07062,,,binance
2026-07-30T02:35:49+00:00,BNB,575.22,,,binance
2026-07-30T02:36:30+00:00,BTC,64186.0,,,coingecko
2026-07-30T02:36:30+00:00,ETH,1910.23,,,coingecko
2026-07-30T02:36:30+00:00,SOL,73.84,,,coingecko
2026-07-30T02:36:30+00:00,XRP,1.076,,,coingecko
2026-07-30T02:36:30+00:00,DOGE,0.070543,,,coingecko
2026-07-30T02:36:30+00:00,BNB,574.89,,,coingecko
2026-07-30T02:36:30+00:00,ADA,0.162869,,,coingecko
2026-07-30T02:36:30+00:00,LINK,8.36,,,coingecko
2026-07-30T02:36:30+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:36:30+00:00,DOT,0.766624,,,coingecko
2026-07-30T02:36:30+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:36:30+00:00,LTC,45.29,,,coingecko
2026-07-30T02:36:36+00:00,BTC,64165.405,,,consenso
2026-07-30T02:36:36+00:00,ETH,1909.605,,,consenso
2026-07-30T02:36:36+00:00,SOL,73.88,,,consenso
2026-07-30T02:36:36+00:00,XRP,1.0764,,,consenso
2026-07-30T02:36:36+00:00,DOGE,0.07054,,,binance
2026-07-30T02:36:36+00:00,BNB,575.23,,,binance
2026-07-30T02:37:34+00:00,BTC,64148.0,,,coingecko
2026-07-30T02:37:34+00:00,ETH,1908.74,,,coingecko
2026-07-30T02:37:34+00:00,SOL,73.83,,,coingecko
2026-07-30T02:37:34+00:00,XRP,1.075,,,coingecko
2026-07-30T02:37:34+00:00,DOGE,0.070477,,,coingecko
2026-07-30T02:37:34+00:00,BNB,574.58,,,coingecko
2026-07-30T02:37:34+00:00,ADA,0.16282,,,coingecko
2026-07-30T02:37:34+00:00,LINK,8.36,,,coingecko
2026-07-30T02:37:34+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:37:34+00:00,DOT,0.766299,,,coingecko
2026-07-30T02:37:34+00:00,LTC,45.27,,,coingecko
2026-07-30T02:39:23+00:00,BTC,64164.0,,,coingecko
2026-07-30T02:39:23+00:00,ETH,1910.3,,,coingecko
2026-07-30T02:39:23+00:00,SOL,73.82,,,coingecko
2026-07-30T02:39:23+00:00,XRP,1.076,,,coingecko
2026-07-30T02:39:23+00:00,DOGE,0.070479,,,coingecko
2026-07-30T02:39:23+00:00,BNB,574.8,,,coingecko
2026-07-30T02:39:23+00:00,ADA,0.162755,,,coingecko
2026-07-30T02:39:23+00:00,LINK,8.35,,,coingecko
2026-07-30T02:39:23+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:39:23+00:00,DOT,0.766098,,,coingecko
2026-07-30T02:39:23+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:39:23+00:00,LTC,45.25,,,coingecko
2026-07-30T02:40:29+00:00,BTC,64181.0,,,coingecko
2026-07-30T02:40:29+00:00,ETH,1910.67,,,coingecko
2026-07-30T02:40:29+00:00,SOL,73.84,,,coingecko
2026-07-30T02:40:29+00:00,XRP,1.076,,,coingecko
2026-07-30T02:40:29+00:00,DOGE,0.070484,,,coingecko
2026-07-30T02:40:29+00:00,BNB,574.7,,,coingecko
2026-07-30T02:40:29+00:00,ADA,0.162937,,,coingecko
2026-07-30T02:40:29+00:00,LINK,8.36,,,coingecko
2026-07-30T02:40:29+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:40:29+00:00,DOT,0.766608,,,coingecko
2026-07-30T02:40:29+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:40:29+00:00,LTC,45.27,,,coingecko
2026-07-30T02:41:33+00:00,BTC,64184.0,,,coingecko
2026-07-30T02:41:33+00:00,ETH,1911.27,,,coingecko
2026-07-30T02:41:33+00:00,SOL,73.89,,,coingecko
2026-07-30T02:41:33+00:00,XRP,1.076,,,coingecko
2026-07-30T02:41:33+00:00,DOGE,0.070495,,,coingecko
2026-07-30T02:41:33+00:00,BNB,574.72,,,coingecko
2026-07-30T02:41:33+00:00,ADA,0.163004,,,coingecko
2026-07-30T02:41:33+00:00,LINK,8.36,,,coingecko
2026-07-30T02:41:33+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:41:33+00:00,DOT,0.766728,,,coingecko
2026-07-30T02:41:33+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:41:33+00:00,LTC,45.29,,,coingecko
2026-07-30T02:42:00+00:00,BTC,64165.405,,,consenso
2026-07-30T02:42:00+00:00,ETH,1909.605,,,consenso
2026-07-30T02:42:00+00:00,SOL,73.93,,,consenso
2026-07-30T02:42:00+00:00,XRP,1.0773,,,consenso
2026-07-30T02:42:00+00:00,DOGE,0.07057,,,binance
2026-07-30T02:42:00+00:00,BNB,575.12,,,binance
2026-07-30T02:42:36+00:00,BTC,64203.0,,,coingecko
2026-07-30T02:42:36+00:00,ETH,1911.61,,,coingecko
2026-07-30T02:42:36+00:00,SOL,73.9,,,coingecko
2026-07-30T02:42:36+00:00,XRP,1.077,,,coingecko
2026-07-30T02:42:36+00:00,DOGE,0.070547,,,coingecko
2026-07-30T02:42:36+00:00,BNB,574.7,,,coingecko
2026-07-30T02:42:36+00:00,ADA,0.16305,,,coingecko
2026-07-30T02:42:36+00:00,LINK,8.36,,,coingecko
2026-07-30T02:42:36+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:42:36+00:00,DOT,0.76717,,,coingecko
2026-07-30T02:42:36+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:42:36+00:00,LTC,45.29,,,coingecko
2026-07-30T02:42:52+00:00,BTC,64165.405,,,consenso
2026-07-30T02:42:52+00:00,ETH,1909.605,,,consenso
2026-07-30T02:42:52+00:00,SOL,73.96,,,consenso
2026-07-30T02:42:52+00:00,XRP,1.0775,,,consenso
2026-07-30T02:42:52+00:00,DOGE,0.07058,,,binance
2026-07-30T02:42:52+00:00,BNB,575.17,,,binance
2026-07-30T02:43:33+00:00,BTC,64165.405,,,consenso
2026-07-30T02:43:33+00:00,ETH,1909.605,,,consenso
2026-07-30T02:43:33+00:00,SOL,74.0,,,consenso
2026-07-30T02:43:33+00:00,XRP,1.078,,,consenso
2026-07-30T02:43:33+00:00,DOGE,0.0706,,,binance
2026-07-30T02:43:33+00:00,BNB,575.37,,,binance
2026-07-30T02:43:39+00:00,BTC,64181.0,,,coingecko
2026-07-30T02:43:39+00:00,ETH,1910.65,,,coingecko
2026-07-30T02:43:39+00:00,SOL,73.86,,,coingecko
2026-07-30T02:43:39+00:00,XRP,1.076,,,coingecko
2026-07-30T02:43:39+00:00,DOGE,0.070494,,,coingecko
2026-07-30T02:43:39+00:00,BNB,574.56,,,coingecko
2026-07-30T02:43:39+00:00,ADA,0.162964,,,coingecko
2026-07-30T02:43:39+00:00,LINK,8.36,,,coingecko
2026-07-30T02:43:39+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:43:39+00:00,DOT,0.766939,,,coingecko
2026-07-30T02:43:39+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:43:39+00:00,LTC,45.29,,,coingecko
2026-07-30T02:44:42+00:00,BTC,64196.0,,,coingecko
2026-07-30T02:44:42+00:00,ETH,1911.22,,,coingecko
2026-07-30T02:44:42+00:00,SOL,73.88,,,coingecko
2026-07-30T02:44:42+00:00,XRP,1.076,,,coingecko
2026-07-30T02:44:42+00:00,DOGE,0.070518,,,coingecko
2026-07-30T02:44:42+00:00,BNB,574.61,,,coingecko
2026-07-30T02:44:42+00:00,ADA,0.163049,,,coingecko
2026-07-30T02:44:42+00:00,LINK,8.36,,,coingecko
2026-07-30T02:44:42+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:44:42+00:00,DOT,0.766935,,,coingecko
2026-07-30T02:44:42+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:44:42+00:00,LTC,45.28,,,coingecko
2026-07-30T02:45:47+00:00,BTC,64229.0,,,coingecko
2026-07-30T02:45:47+00:00,ETH,1911.99,,,coingecko
2026-07-30T02:45:47+00:00,SOL,73.87,,,coingecko
2026-07-30T02:45:47+00:00,XRP,1.076,,,coingecko
2026-07-30T02:45:47+00:00,DOGE,0.070498,,,coingecko
2026-07-30T02:45:47+00:00,BNB,574.73,,,coingecko
2026-07-30T02:45:47+00:00,ADA,0.163009,,,coingecko
2026-07-30T02:45:47+00:00,LINK,8.36,,,coingecko
2026-07-30T02:45:47+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:45:47+00:00,DOT,0.76715,,,coingecko
2026-07-30T02:45:47+00:00,LTC,45.28,,,coingecko
2026-07-30T02:46:35+00:00,BTC,64207.075,,,consenso
2026-07-30T02:46:35+00:00,ETH,1911.015,,,consenso
2026-07-30T02:46:35+00:00,SOL,73.9,,,consenso
2026-07-30T02:46:35+00:00,XRP,1.0764,,,consenso
2026-07-30T02:46:35+00:00,DOGE,0.07059,,,binance
2026-07-30T02:46:35+00:00,BNB,575.5,,,binance
2026-07-30T02:46:50+00:00,BTC,64216.0,,,coingecko
2026-07-30T02:46:50+00:00,ETH,1911.58,,,coingecko
2026-07-30T02:46:50+00:00,SOL,73.88,,,coingecko
2026-07-30T02:46:50+00:00,XRP,1.076,,,coingecko
2026-07-30T02:46:50+00:00,DOGE,0.070503,,,coingecko
2026-07-30T02:46:50+00:00,BNB,574.74,,,coingecko
2026-07-30T02:46:50+00:00,ADA,0.163066,,,coingecko
2026-07-30T02:46:50+00:00,LINK,8.36,,,coingecko
2026-07-30T02:46:50+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:46:50+00:00,DOT,0.767253,,,coingecko
2026-07-30T02:46:50+00:00,LTC,45.29,,,coingecko
2026-07-30T02:47:18+00:00,BTC,64207.075,,,consenso
2026-07-30T02:47:18+00:00,ETH,1911.015,,,consenso
2026-07-30T02:47:18+00:00,SOL,74.01,,,consenso
2026-07-30T02:47:18+00:00,XRP,1.0779,,,consenso
2026-07-30T02:47:18+00:00,DOGE,0.07062,,,binance
2026-07-30T02:47:18+00:00,BNB,575.69,,,binance
2026-07-30T02:47:52+00:00,BTC,64222.0,,,coingecko
2026-07-30T02:47:52+00:00,ETH,1911.64,,,coingecko
2026-07-30T02:47:52+00:00,SOL,73.9,,,coingecko
2026-07-30T02:47:52+00:00,XRP,1.077,,,coingecko
2026-07-30T02:47:52+00:00,DOGE,0.070524,,,coingecko
2026-07-30T02:47:52+00:00,BNB,574.82,,,coingecko
2026-07-30T02:47:52+00:00,ADA,0.163173,,,coingecko
2026-07-30T02:47:52+00:00,LINK,8.36,,,coingecko
2026-07-30T02:47:52+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:47:52+00:00,DOT,0.767616,,,coingecko
2026-07-30T02:47:52+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:47:52+00:00,LTC,45.3,,,coingecko
2026-07-30T02:48:03+00:00,BTC,64207.075,,,consenso
2026-07-30T02:48:03+00:00,ETH,1911.015,,,consenso
2026-07-30T02:48:03+00:00,SOL,74.0,,,consenso
2026-07-30T02:48:03+00:00,XRP,1.0779,,,consenso
2026-07-30T02:48:03+00:00,DOGE,0.07063,,,binance
2026-07-30T02:48:03+00:00,BNB,575.84,,,binance
2026-07-30T02:48:56+00:00,BTC,64221.0,,,coingecko
2026-07-30T02:48:56+00:00,ETH,1912.24,,,coingecko
2026-07-30T02:48:56+00:00,SOL,73.9,,,coingecko
2026-07-30T02:48:56+00:00,XRP,1.077,,,coingecko
2026-07-30T02:48:56+00:00,DOGE,0.070525,,,coingecko
2026-07-30T02:48:56+00:00,BNB,574.98,,,coingecko
2026-07-30T02:48:56+00:00,ADA,0.16313,,,coingecko
2026-07-30T02:48:56+00:00,LINK,8.36,,,coingecko
2026-07-30T02:48:56+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:48:56+00:00,DOT,0.767365,,,coingecko
2026-07-30T02:48:56+00:00,LTC,45.29,,,coingecko
2026-07-30T02:50:42+00:00,BTC,64245.0,,,coingecko
2026-07-30T02:50:42+00:00,ETH,1912.97,,,coingecko
2026-07-30T02:50:42+00:00,SOL,73.94,,,coingecko
2026-07-30T02:50:42+00:00,XRP,1.077,,,coingecko
2026-07-30T02:50:42+00:00,DOGE,0.070579,,,coingecko
2026-07-30T02:50:42+00:00,BNB,575.27,,,coingecko
2026-07-30T02:50:42+00:00,ADA,0.16334,,,coingecko
2026-07-30T02:50:42+00:00,LINK,8.37,,,coingecko
2026-07-30T02:50:42+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:50:42+00:00,DOT,0.767756,,,coingecko
2026-07-30T02:50:42+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:50:42+00:00,LTC,45.31,,,coingecko
2026-07-30T02:51:47+00:00,BTC,64178.0,,,coingecko
2026-07-30T02:51:47+00:00,ETH,1910.95,,,coingecko
2026-07-30T02:51:47+00:00,SOL,73.89,,,coingecko
2026-07-30T02:51:47+00:00,XRP,1.076,,,coingecko
2026-07-30T02:51:47+00:00,DOGE,0.070514,,,coingecko
2026-07-30T02:51:47+00:00,BNB,575.06,,,coingecko
2026-07-30T02:51:47+00:00,ADA,0.163112,,,coingecko
2026-07-30T02:51:47+00:00,LINK,8.36,,,coingecko
2026-07-30T02:51:47+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:51:47+00:00,DOT,0.767383,,,coingecko
2026-07-30T02:51:47+00:00,LTC,45.29,,,coingecko
2026-07-30T02:52:50+00:00,BTC,64191.0,,,coingecko
2026-07-30T02:52:50+00:00,ETH,1911.28,,,coingecko
2026-07-30T02:52:50+00:00,SOL,73.89,,,coingecko
2026-07-30T02:52:50+00:00,XRP,1.076,,,coingecko
2026-07-30T02:52:50+00:00,DOGE,0.070526,,,coingecko
2026-07-30T02:52:50+00:00,BNB,575.21,,,coingecko
2026-07-30T02:52:50+00:00,ADA,0.163098,,,coingecko
2026-07-30T02:52:50+00:00,LINK,8.36,,,coingecko
2026-07-30T02:52:50+00:00,AVAX,6.49,,,coingecko
2026-07-30T02:52:50+00:00,DOT,0.767223,,,coingecko
2026-07-30T02:52:50+00:00,LTC,45.29,,,coingecko
2026-07-30T02:53:08+00:00,BTC,64207.075,,,consenso
2026-07-30T02:53:08+00:00,ETH,1911.015,,,consenso
2026-07-30T02:53:08+00:00,SOL,73.95,,,consenso
2026-07-30T02:53:08+00:00,XRP,1.0772,,,consenso
2026-07-30T02:53:08+00:00,DOGE,0.07063,,,binance
2026-07-30T02:53:08+00:00,BNB,575.91,,,binance
2026-07-30T02:53:53+00:00,BTC,64208.0,,,coingecko
2026-07-30T02:53:53+00:00,ETH,1911.75,,,coingecko
2026-07-30T02:53:53+00:00,SOL,73.89,,,coingecko
2026-07-30T02:53:53+00:00,XRP,1.076,,,coingecko
2026-07-30T02:53:53+00:00,DOGE,0.070545,,,coingecko
2026-07-30T02:53:53+00:00,BNB,575.38,,,coingecko
2026-07-30T02:53:53+00:00,ADA,0.163073,,,coingecko
2026-07-30T02:53:53+00:00,LINK,8.36,,,coingecko
2026-07-30T02:53:53+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:53:53+00:00,DOT,0.767784,,,coingecko
2026-07-30T02:53:53+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:53:53+00:00,LTC,45.3,,,coingecko
2026-07-30T02:54:00+00:00,BTC,64207.075,,,consenso
2026-07-30T02:54:00+00:00,ETH,1911.015,,,consenso
2026-07-30T02:54:00+00:00,SOL,73.97,,,consenso
2026-07-30T02:54:00+00:00,XRP,1.0774,,,consenso
2026-07-30T02:54:00+00:00,DOGE,0.07063,,,binance
2026-07-30T02:54:00+00:00,BNB,575.73,,,binance
2026-07-30T02:54:44+00:00,BTC,64207.075,,,consenso
2026-07-30T02:54:44+00:00,ETH,1911.015,,,consenso
2026-07-30T02:54:44+00:00,SOL,73.96,,,consenso
2026-07-30T02:54:44+00:00,XRP,1.0771,,,consenso
2026-07-30T02:54:44+00:00,DOGE,0.0706,,,binance
2026-07-30T02:54:44+00:00,BNB,575.69,,,binance
2026-07-30T02:54:56+00:00,BTC,64183.0,,,coingecko
2026-07-30T02:54:56+00:00,ETH,1911.01,,,coingecko
2026-07-30T02:54:56+00:00,SOL,73.87,,,coingecko
2026-07-30T02:54:56+00:00,XRP,1.076,,,coingecko
2026-07-30T02:54:56+00:00,DOGE,0.070526,,,coingecko
2026-07-30T02:54:56+00:00,BNB,574.99,,,coingecko
2026-07-30T02:54:56+00:00,ADA,0.163077,,,coingecko
2026-07-30T02:54:56+00:00,LINK,8.36,,,coingecko
2026-07-30T02:54:56+00:00,AVAX,6.49,,,coingecko
2026-07-30T02:54:56+00:00,DOT,0.767302,,,coingecko
2026-07-30T02:54:56+00:00,LTC,45.28,,,coingecko
2026-07-30T02:56:00+00:00,BTC,64202.0,,,coingecko
2026-07-30T02:56:00+00:00,ETH,1911.5,,,coingecko
2026-07-30T02:56:00+00:00,SOL,73.88,,,coingecko
2026-07-30T02:56:00+00:00,XRP,1.076,,,coingecko
2026-07-30T02:56:00+00:00,DOGE,0.070547,,,coingecko
2026-07-30T02:56:00+00:00,BNB,575.05,,,coingecko
2026-07-30T02:56:00+00:00,ADA,0.163062,,,coingecko
2026-07-30T02:56:00+00:00,LINK,8.36,,,coingecko
2026-07-30T02:56:00+00:00,AVAX,6.49,,,coingecko
2026-07-30T02:56:00+00:00,DOT,0.767459,,,coingecko
2026-07-30T02:56:00+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:56:00+00:00,LTC,45.28,,,coingecko
2026-07-30T02:57:04+00:00,BTC,64182.0,,,coingecko
2026-07-30T02:57:04+00:00,ETH,1911.16,,,coingecko
2026-07-30T02:57:04+00:00,SOL,73.87,,,coingecko
2026-07-30T02:57:04+00:00,XRP,1.076,,,coingecko
2026-07-30T02:57:04+00:00,DOGE,0.070531,,,coingecko
2026-07-30T02:57:04+00:00,BNB,575.1,,,coingecko
2026-07-30T02:57:04+00:00,ADA,0.162994,,,coingecko
2026-07-30T02:57:04+00:00,LINK,8.36,,,coingecko
2026-07-30T02:57:04+00:00,AVAX,6.49,,,coingecko
2026-07-30T02:57:04+00:00,DOT,0.76715,,,coingecko
2026-07-30T02:57:04+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:57:04+00:00,LTC,45.27,,,coingecko
2026-07-30T02:57:56+00:00,BTC,64079.005,,,consenso
2026-07-30T02:57:56+00:00,ETH,1908.285,,,consenso
2026-07-30T02:57:56+00:00,SOL,73.77,,,consenso
2026-07-30T02:57:56+00:00,XRP,1.07434,,,consenso
2026-07-30T02:57:56+00:00,DOGE,0.07051,,,binance
2026-07-30T02:57:56+00:00,BNB,575.46,,,binance
2026-07-30T02:58:07+00:00,BTC,64142.0,,,coingecko
2026-07-30T02:58:07+00:00,ETH,1910.36,,,coingecko
2026-07-30T02:58:07+00:00,SOL,73.81,,,coingecko
2026-07-30T02:58:07+00:00,XRP,1.075,,,coingecko
2026-07-30T02:58:07+00:00,DOGE,0.070484,,,coingecko
2026-07-30T02:58:07+00:00,BNB,574.96,,,coingecko
2026-07-30T02:58:07+00:00,ADA,0.162799,,,coingecko
2026-07-30T02:58:07+00:00,LINK,8.35,,,coingecko
2026-07-30T02:58:07+00:00,AVAX,6.49,,,coingecko
2026-07-30T02:58:07+00:00,DOT,0.766536,,,coingecko
2026-07-30T02:58:07+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:58:07+00:00,LTC,45.27,,,coingecko
2026-07-30T02:58:43+00:00,BTC,64079.005,,,consenso
2026-07-30T02:58:43+00:00,ETH,1908.285,,,consenso
2026-07-30T02:58:43+00:00,SOL,73.84,,,consenso
2026-07-30T02:58:43+00:00,XRP,1.0755,,,consenso
2026-07-30T02:58:43+00:00,DOGE,0.07048,,,binance
2026-07-30T02:58:43+00:00,BNB,574.67,,,binance
2026-07-30T02:59:11+00:00,BTC,64101.0,,,coingecko
2026-07-30T02:59:11+00:00,ETH,1908.85,,,coingecko
2026-07-30T02:59:11+00:00,SOL,73.81,,,coingecko
2026-07-30T02:59:11+00:00,XRP,1.075,,,coingecko
2026-07-30T02:59:11+00:00,DOGE,0.070461,,,coingecko
2026-07-30T02:59:11+00:00,BNB,574.67,,,coingecko
2026-07-30T02:59:11+00:00,ADA,0.162831,,,coingecko
2026-07-30T02:59:11+00:00,LINK,8.35,,,coingecko
2026-07-30T02:59:11+00:00,AVAX,6.49,,,coingecko
2026-07-30T02:59:11+00:00,DOT,0.76652,,,coingecko
2026-07-30T02:59:11+00:00,LTC,45.26,,,coingecko
2026-07-30T02:59:30+00:00,BTC,64079.005,,,consenso
2026-07-30T02:59:30+00:00,ETH,1908.285,,,consenso
2026-07-30T02:59:30+00:00,SOL,73.83,,,consenso
2026-07-30T02:59:30+00:00,XRP,1.0753,,,consenso
2026-07-30T02:59:30+00:00,DOGE,0.07047,,,binance
2026-07-30T02:59:30+00:00,BNB,574.61,,,binance
2026-07-30T03:00:14+00:00,BTC,64112.0,,,coingecko
2026-07-30T03:00:14+00:00,ETH,1908.97,,,coingecko
2026-07-30T03:00:14+00:00,SOL,73.76,,,coingecko
2026-07-30T03:00:14+00:00,XRP,1.074,,,coingecko
2026-07-30T03:00:14+00:00,DOGE,0.070411,,,coingecko
2026-07-30T03:00:14+00:00,BNB,574.52,,,coingecko
2026-07-30T03:00:14+00:00,ADA,0.162648,,,coingecko
2026-07-30T03:00:14+00:00,LINK,8.34,,,coingecko
2026-07-30T03:00:14+00:00,AVAX,6.48,,,coingecko
2026-07-30T03:00:14+00:00,DOT,0.765952,,,coingecko
