timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-04T00:19:14.267+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4600,0.4700,0.4700,695842.11,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:16.487+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3500,0.3600,0.3600,737378.07,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:18.631+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3500,0.3600,0.3600,737378.07,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:21.008+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3500,0.3600,0.3600,737378.07,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:23.150+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3500,0.3600,0.3600,737378.07,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:25.385+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3500,0.3600,0.3600,737378.07,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:27.603+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3300,0.3400,0.3400,776721.26,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:29.749+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3300,0.3400,0.3400,776721.26,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:31.895+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3300,0.3400,0.3400,776721.26,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:34.071+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3300,0.3400,0.3400,776721.26,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:36.216+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3300,0.3400,0.3400,776721.26,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:38.364+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3300,0.3400,0.3400,776721.26,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:40.519+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3100,0.3200,0.3100,837198.57,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:42.658+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3100,0.3200,0.3100,837198.57,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:44.806+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3100,0.3200,0.3100,837198.57,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:46.955+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3100,0.3200,0.3100,837198.57,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:49.101+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3100,0.3200,0.3100,837198.57,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:51.257+00:00,KXBTC15M-26SEP032030-30,81232.69,0.2900,0.3000,0.2900,881874.77,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:53.419+00:00,KXBTC15M-26SEP032030-30,81232.69,0.2900,0.3000,0.2900,881874.77,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:55.606+00:00,KXBTC15M-26SEP032030-30,81232.69,0.2900,0.3000,0.2900,881874.77,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:57.786+00:00,KXBTC15M-26SEP032030-30,81232.69,0.2900,0.3000,0.2900,881874.77,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:59.958+00:00,KXBTC15M-26SEP032030-30,81232.69,0.2900,0.3000,0.2900,881874.77,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:02.281+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4000,0.4100,0.4000,928548.25,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:04.826+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4000,0.4100,0.4000,928548.25,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:06.970+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4000,0.4100,0.4000,928548.25,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:09.128+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4000,0.4100,0.4000,928548.25,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:11.273+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4000,0.4100,0.4000,928548.25,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:13.411+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3900,0.4000,0.4000,1015180.24,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:15.556+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3900,0.4000,0.4000,1015180.24,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:17.753+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3900,0.4000,0.4000,1015180.24,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:19.900+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3900,0.4000,0.4000,1015180.24,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:22.093+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3900,0.4000,0.4000,1015180.24,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:24.234+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4200,0.4300,0.4300,1034890.68,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:26.381+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4200,0.4300,0.4300,1034890.68,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:28.524+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4200,0.4300,0.4300,1034890.68,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:30.668+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4200,0.4300,0.4300,1034890.68,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:33.077+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4200,0.4300,0.4300,1034890.68,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:35.236+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3800,0.3900,0.3900,1072489.06,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:37.545+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3800,0.3900,0.3900,1072489.06,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:39.686+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3800,0.3900,0.3900,1072489.06,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:41.958+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3800,0.3900,0.3900,1072489.06,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:44.198+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3800,0.3900,0.3900,1072489.06,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:46.361+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3500,0.3600,0.3600,1116742.00,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:48.527+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3500,0.3600,0.3600,1116742.00,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:50.831+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3500,0.3600,0.3600,1116742.00,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:52.974+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3500,0.3600,0.3600,1116742.00,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:55.114+00:00,KXBTC15M-26SEP032030-30,81232.69,0.3500,0.3600,0.3600,1116742.00,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:57.260+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5300,1157472.43,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:20:59.622+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5300,1157472.43,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:01.766+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5300,1157472.43,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:03.906+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5300,1157472.43,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:06.047+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5300,1157472.43,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:08.277+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5200,1181486.12,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:10.494+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5200,1181486.12,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:12.647+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5200,1181486.12,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:14.790+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5200,1181486.12,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:16.994+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5200,1181486.12,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:19.326+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5200,1181486.12,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:21.470+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1211534.04,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:23.855+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1211534.04,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:25.996+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1211534.04,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:28.141+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1211534.04,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:30.291+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4300,0.4400,0.4400,1229300.44,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:32.441+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4300,0.4400,0.4400,1229300.44,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:34.632+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4300,0.4400,0.4400,1229300.44,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:36.808+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4300,0.4400,0.4400,1229300.44,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:38.958+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4300,0.4400,0.4400,1229300.44,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:41.209+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4300,0.4400,0.4400,1229300.44,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:43.517+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1244162.99,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:45.670+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1244162.99,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:47.823+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1244162.99,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:50.053+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1244162.99,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:52.201+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1244162.99,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:54.346+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1258268.27,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:56.489+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1258268.27,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:21:58.630+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1258268.27,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:00.780+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1258268.27,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:02.937+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1258268.27,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:05.282+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4400,0.4500,0.4500,1258268.27,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:07.422+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5800,0.5900,0.5800,1285612.52,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:09.572+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5800,0.5900,0.5800,1285612.52,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:11.744+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5800,0.5900,0.5800,1285612.52,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:13.887+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5800,0.5900,0.5800,1285612.52,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:16.273+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5700,0.5800,0.5800,1324127.84,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:18.609+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5700,0.5800,0.5800,1324127.84,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:20.869+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5700,0.5800,0.5800,1324127.84,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:23.155+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5700,0.5800,0.5800,1324127.84,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:25.469+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5700,0.5800,0.5800,1324127.84,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:27.613+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5400,0.5500,0.5500,1346818.41,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:29.766+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5400,0.5500,0.5500,1346818.41,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:31.909+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5400,0.5500,0.5500,1346818.41,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:34.304+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5400,0.5500,0.5500,1346818.41,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:36.470+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5400,0.5500,0.5500,1346818.41,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:38.614+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5400,0.5500,0.5500,1346818.41,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:40.757+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5200,1365697.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:42.904+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5200,1365697.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:45.044+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5200,1365697.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:47.183+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5200,0.5300,0.5200,1365697.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:49.572+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5300,0.5400,0.5300,1386993.47,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:51.724+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5300,0.5400,0.5300,1386993.47,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:53.877+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5300,0.5400,0.5300,1386993.47,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:56.019+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5300,0.5400,0.5300,1386993.47,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:22:58.416+00:00,KXBTC15M-26SEP032030-30,81232.69,0.5300,0.5400,0.5300,1386993.47,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:00.560+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6100,0.6300,0.6300,1400073.35,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:02.707+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6100,0.6300,0.6300,1400073.35,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:04.848+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6100,0.6300,0.6300,1400073.35,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:07.121+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6100,0.6300,0.6300,1400073.35,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:09.262+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6100,0.6300,0.6300,1400073.35,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:11.408+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6800,0.6900,0.6900,1428349.78,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:13.595+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6800,0.6900,0.6900,1428349.78,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:15.771+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6800,0.6900,0.6900,1428349.78,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:17.951+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6800,0.6900,0.6900,1428349.78,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:20.094+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6800,0.6900,0.6900,1428349.78,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:22.253+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,1485724.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:24.400+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,1485724.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:26.567+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,1485724.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:28.819+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,1485724.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:30.976+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,1485724.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:33.128+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6700,1514539.80,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:35.279+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6700,1514539.80,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:37.434+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6700,1514539.80,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:39.617+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6700,1514539.80,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:41.767+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6700,1514539.80,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:43.925+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6100,0.6200,0.6200,1533290.40,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:46.142+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6100,0.6200,0.6200,1533290.40,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:48.288+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6100,0.6200,0.6200,1533290.40,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:50.439+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6100,0.6200,0.6200,1533290.40,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:52.603+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6100,0.6200,0.6200,1533290.40,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:54.818+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6100,0.6200,0.6200,1533290.40,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:56.993+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7100,0.7200,0.7100,1561119.44,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:23:59.177+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7100,0.7200,0.7100,1561119.44,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:01.362+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7100,0.7200,0.7100,1561119.44,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:03.506+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7100,0.7200,0.7100,1561119.44,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:05.660+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7100,0.7200,0.7100,1561119.44,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:07.834+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7700,0.7800,0.7800,1615663.24,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:09.979+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7700,0.7800,0.7800,1615663.24,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:12.121+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7700,0.7800,0.7800,1615663.24,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:14.262+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7700,0.7800,0.7800,1615663.24,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:16.407+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7700,0.7800,0.7800,1615663.24,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:18.553+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7700,0.7800,0.7800,1657722.16,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:20.693+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7700,0.7800,0.7800,1657722.16,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:22.849+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7700,0.7800,0.7800,1657722.16,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:25.240+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7700,0.7800,0.7800,1657722.16,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:27.385+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7700,0.7800,0.7800,1657722.16,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:29.534+00:00,KXBTC15M-26SEP032030-30,81232.69,0.8200,0.8300,0.8200,1696400.16,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:31.677+00:00,KXBTC15M-26SEP032030-30,81232.69,0.8200,0.8300,0.8200,1696400.16,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:33.819+00:00,KXBTC15M-26SEP032030-30,81232.69,0.8200,0.8300,0.8200,1696400.16,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:35.969+00:00,KXBTC15M-26SEP032030-30,81232.69,0.8200,0.8300,0.8200,1696400.16,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:38.111+00:00,KXBTC15M-26SEP032030-30,81232.69,0.8200,0.8300,0.8200,1696400.16,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:40.264+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7000,0.7100,0.7100,1723859.16,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:24:42.442+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7000,0.7100,0.7100,1723859.16,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
