timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-17T00:22:51+00:00,LTC,44.9,,,coingecko
2026-07-17T00:23:50+00:00,BTC,63773.125,,,consenso
2026-07-17T00:23:50+00:00,ETH,1862.525,,,consenso
2026-07-17T00:23:50+00:00,SOL,75.4,,,consenso
2026-07-17T00:23:50+00:00,XRP,1.0877,,,consenso
2026-07-17T00:23:50+00:00,DOGE,0.07247,,,binance
2026-07-17T00:23:50+00:00,BNB,572.6,,,binance
2026-07-17T00:23:54+00:00,BTC,63756.0,,,coingecko
2026-07-17T00:23:54+00:00,ETH,1861.7,,,coingecko
2026-07-17T00:23:54+00:00,SOL,75.3,,,coingecko
2026-07-17T00:23:54+00:00,XRP,1.086,,,coingecko
2026-07-17T00:23:54+00:00,DOGE,0.072346,,,coingecko
2026-07-17T00:23:54+00:00,BNB,571.92,,,coingecko
2026-07-17T00:23:54+00:00,ADA,0.160993,,,coingecko
2026-07-17T00:23:54+00:00,LINK,8.33,,,coingecko
2026-07-17T00:23:54+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:23:54+00:00,DOT,0.860377,,,coingecko
2026-07-17T00:23:54+00:00,LTC,44.91,,,coingecko
2026-07-17T00:24:17+00:00,BTC,63773.125,,,consenso
2026-07-17T00:24:17+00:00,ETH,1862.525,,,consenso
2026-07-17T00:24:17+00:00,SOL,75.39,,,consenso
2026-07-17T00:24:17+00:00,XRP,1.0875,,,consenso
2026-07-17T00:24:17+00:00,DOGE,0.07245,,,binance
2026-07-17T00:24:17+00:00,BNB,572.51,,,binance
2026-07-17T00:24:41+00:00,BTC,63773.125,,,consenso
2026-07-17T00:24:41+00:00,ETH,1862.525,,,consenso
2026-07-17T00:24:41+00:00,SOL,75.36,,,consenso
2026-07-17T00:24:41+00:00,XRP,1.0871,,,consenso
2026-07-17T00:24:41+00:00,DOGE,0.07243,,,binance
2026-07-17T00:24:41+00:00,BNB,572.33,,,binance
2026-07-17T00:24:57+00:00,BTC,63771.0,,,coingecko
2026-07-17T00:24:57+00:00,ETH,1861.75,,,coingecko
2026-07-17T00:24:57+00:00,SOL,75.3,,,coingecko
2026-07-17T00:24:57+00:00,XRP,1.086,,,coingecko
2026-07-17T00:24:57+00:00,DOGE,0.072353,,,coingecko
2026-07-17T00:24:57+00:00,BNB,572.04,,,coingecko
2026-07-17T00:24:57+00:00,ADA,0.161005,,,coingecko
2026-07-17T00:24:57+00:00,LINK,8.33,,,coingecko
2026-07-17T00:24:57+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:24:57+00:00,DOT,0.860471,,,coingecko
2026-07-17T00:24:57+00:00,LTC,44.91,,,coingecko
2026-07-17T00:25:51+00:00,BTC,63728.995,,,consenso
2026-07-17T00:25:51+00:00,ETH,1860.105,,,consenso
2026-07-17T00:25:51+00:00,SOL,75.27,,,consenso
2026-07-17T00:25:51+00:00,XRP,1.08617,,,consenso
2026-07-17T00:25:51+00:00,DOGE,0.07239,,,binance
2026-07-17T00:25:51+00:00,BNB,572.32,,,binance
2026-07-17T00:26:15+00:00,BTC,63773.125,,,consenso
2026-07-17T00:26:15+00:00,ETH,1862.525,,,consenso
2026-07-17T00:26:15+00:00,SOL,75.34,,,consenso
2026-07-17T00:26:15+00:00,XRP,1.0866,,,consenso
2026-07-17T00:26:15+00:00,DOGE,0.0724,,,binance
2026-07-17T00:26:15+00:00,BNB,572.39,,,binance
2026-07-17T00:26:20+00:00,BTC,63739.0,,,coingecko
2026-07-17T00:26:20+00:00,ETH,1861.08,,,coingecko
2026-07-17T00:26:20+00:00,SOL,75.28,,,coingecko
2026-07-17T00:26:20+00:00,XRP,1.086,,,coingecko
2026-07-17T00:26:20+00:00,DOGE,0.072332,,,coingecko
2026-07-17T00:26:20+00:00,BNB,571.92,,,coingecko
2026-07-17T00:26:20+00:00,ADA,0.160943,,,coingecko
2026-07-17T00:26:20+00:00,LINK,8.33,,,coingecko
2026-07-17T00:26:20+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:26:20+00:00,DOT,0.860048,,,coingecko
2026-07-17T00:26:20+00:00,LTC,44.92,,,coingecko
2026-07-17T00:26:40+00:00,BTC,63728.995,,,consenso
2026-07-17T00:26:40+00:00,ETH,1860.105,,,consenso
2026-07-17T00:26:40+00:00,SOL,75.33,,,consenso
2026-07-17T00:26:40+00:00,XRP,1.0866,,,consenso
2026-07-17T00:26:40+00:00,DOGE,0.07239,,,binance
2026-07-17T00:26:40+00:00,BNB,572.38,,,binance
2026-07-17T00:27:24+00:00,BTC,63731.0,,,coingecko
2026-07-17T00:27:24+00:00,ETH,1860.52,,,coingecko
2026-07-17T00:27:24+00:00,SOL,75.27,,,coingecko
2026-07-17T00:27:24+00:00,XRP,1.086,,,coingecko
2026-07-17T00:27:24+00:00,DOGE,0.072327,,,coingecko
2026-07-17T00:27:24+00:00,BNB,571.94,,,coingecko
2026-07-17T00:27:24+00:00,ADA,0.160936,,,coingecko
2026-07-17T00:27:24+00:00,LINK,8.33,,,coingecko
2026-07-17T00:27:24+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:27:24+00:00,DOT,0.860202,,,coingecko
2026-07-17T00:27:24+00:00,LTC,44.92,,,coingecko
2026-07-17T00:27:59+00:00,BTC,63728.995,,,consenso
2026-07-17T00:27:59+00:00,ETH,1860.105,,,consenso
2026-07-17T00:27:59+00:00,SOL,75.32,,,consenso
2026-07-17T00:27:59+00:00,XRP,1.0865,,,consenso
2026-07-17T00:27:59+00:00,DOGE,0.07236,,,binance
2026-07-17T00:27:59+00:00,BNB,572.18,,,binance
2026-07-17T00:28:24+00:00,BTC,63728.995,,,consenso
2026-07-17T00:28:24+00:00,ETH,1860.105,,,consenso
2026-07-17T00:28:24+00:00,SOL,75.34,,,consenso
2026-07-17T00:28:24+00:00,XRP,1.0868,,,consenso
2026-07-17T00:28:24+00:00,DOGE,0.07239,,,binance
2026-07-17T00:28:24+00:00,BNB,572.27,,,binance
2026-07-17T00:28:27+00:00,BTC,63731.0,,,coingecko
2026-07-17T00:28:27+00:00,ETH,1859.57,,,coingecko
2026-07-17T00:28:27+00:00,SOL,75.26,,,coingecko
2026-07-17T00:28:27+00:00,XRP,1.086,,,coingecko
2026-07-17T00:28:27+00:00,DOGE,0.072328,,,coingecko
2026-07-17T00:28:27+00:00,BNB,571.85,,,coingecko
2026-07-17T00:28:27+00:00,ADA,0.160927,,,coingecko
2026-07-17T00:28:27+00:00,LINK,8.33,,,coingecko
2026-07-17T00:28:27+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:28:27+00:00,DOT,0.860325,,,coingecko
2026-07-17T00:28:27+00:00,LTC,44.92,,,coingecko
2026-07-17T00:28:49+00:00,BTC,63728.995,,,consenso
2026-07-17T00:28:49+00:00,ETH,1860.105,,,consenso
2026-07-17T00:28:49+00:00,SOL,75.33,,,consenso
2026-07-17T00:28:49+00:00,XRP,1.0867,,,consenso
2026-07-17T00:28:49+00:00,DOGE,0.07238,,,binance
2026-07-17T00:28:49+00:00,BNB,572.27,,,binance
2026-07-17T00:29:30+00:00,BTC,63735.0,,,coingecko
2026-07-17T00:29:30+00:00,ETH,1859.36,,,coingecko
2026-07-17T00:29:30+00:00,SOL,75.27,,,coingecko
2026-07-17T00:29:30+00:00,XRP,1.086,,,coingecko
2026-07-17T00:29:30+00:00,DOGE,0.072333,,,coingecko
2026-07-17T00:29:30+00:00,BNB,571.86,,,coingecko
2026-07-17T00:29:30+00:00,ADA,0.160937,,,coingecko
2026-07-17T00:29:30+00:00,LINK,8.32,,,coingecko
2026-07-17T00:29:30+00:00,AVAX,6.47,,,coingecko
2026-07-17T00:29:30+00:00,DOT,0.860313,,,coingecko
2026-07-17T00:29:30+00:00,LTC,44.92,,,coingecko
2026-07-17T00:30:01+00:00,BTC,63728.995,,,consenso
2026-07-17T00:30:01+00:00,ETH,1860.105,,,consenso
2026-07-17T00:30:01+00:00,SOL,75.34,,,consenso
2026-07-17T00:30:01+00:00,XRP,1.0869,,,consenso
2026-07-17T00:30:01+00:00,DOGE,0.07234,,,binance
2026-07-17T00:30:01+00:00,BNB,572.33,,,binance
2026-07-17T00:30:28+00:00,BTC,63728.995,,,consenso
2026-07-17T00:30:28+00:00,ETH,1860.105,,,consenso
2026-07-17T00:30:28+00:00,SOL,75.29,,,consenso
2026-07-17T00:30:28+00:00,XRP,1.0866,,,consenso
2026-07-17T00:30:28+00:00,DOGE,0.07231,,,binance
2026-07-17T00:30:28+00:00,BNB,572.25,,,binance
2026-07-17T00:30:34+00:00,BTC,63741.0,,,coingecko
2026-07-17T00:30:34+00:00,ETH,1859.32,,,coingecko
2026-07-17T00:30:34+00:00,SOL,75.27,,,coingecko
2026-07-17T00:30:34+00:00,XRP,1.086,,,coingecko
2026-07-17T00:30:34+00:00,DOGE,0.07232,,,coingecko
2026-07-17T00:30:34+00:00,BNB,571.86,,,coingecko
2026-07-17T00:30:34+00:00,ADA,0.160939,,,coingecko
2026-07-17T00:30:34+00:00,LINK,8.32,,,coingecko
2026-07-17T00:30:34+00:00,AVAX,6.47,,,coingecko
2026-07-17T00:30:34+00:00,DOT,0.860364,,,coingecko
2026-07-17T00:30:34+00:00,LTC,44.93,,,coingecko
2026-07-17T00:30:52+00:00,BTC,63728.995,,,consenso
2026-07-17T00:30:52+00:00,ETH,1860.105,,,consenso
2026-07-17T00:30:52+00:00,SOL,75.24,,,consenso
2026-07-17T00:30:52+00:00,XRP,1.0861,,,consenso
2026-07-17T00:30:52+00:00,DOGE,0.07227,,,binance
2026-07-17T00:30:52+00:00,BNB,572.11,,,binance
2026-07-17T00:31:37+00:00,BTC,63723.0,,,coingecko
2026-07-17T00:31:37+00:00,ETH,1857.8,,,coingecko
2026-07-17T00:31:37+00:00,SOL,75.26,,,coingecko
2026-07-17T00:31:37+00:00,XRP,1.086,,,coingecko
2026-07-17T00:31:37+00:00,DOGE,0.072305,,,coingecko
2026-07-17T00:31:37+00:00,BNB,571.75,,,coingecko
2026-07-17T00:31:37+00:00,ADA,0.16091,,,coingecko
2026-07-17T00:31:37+00:00,LINK,8.32,,,coingecko
2026-07-17T00:31:37+00:00,AVAX,6.47,,,coingecko
2026-07-17T00:31:37+00:00,DOT,0.859577,,,coingecko
2026-07-17T00:31:37+00:00,LTC,44.93,,,coingecko
2026-07-17T00:32:00+00:00,BTC,63679.925,,,consenso
2026-07-17T00:32:00+00:00,ETH,1856.74,,,consenso
2026-07-17T00:32:00+00:00,SOL,75.18,,,consenso
2026-07-17T00:32:00+00:00,XRP,1.08555,,,consenso
2026-07-17T00:32:00+00:00,DOGE,0.07228,,,binance
2026-07-17T00:32:00+00:00,BNB,572.08,,,binance
2026-07-17T00:32:24+00:00,BTC,63679.925,,,consenso
2026-07-17T00:32:24+00:00,ETH,1856.74,,,consenso
2026-07-17T00:32:24+00:00,SOL,75.24,,,consenso
2026-07-17T00:32:24+00:00,XRP,1.086,,,consenso
2026-07-17T00:32:24+00:00,DOGE,0.07229,,,binance
2026-07-17T00:32:24+00:00,BNB,572.01,,,binance
2026-07-17T00:32:41+00:00,BTC,63688.0,,,coingecko
2026-07-17T00:32:41+00:00,ETH,1857.17,,,coingecko
2026-07-17T00:32:41+00:00,SOL,75.24,,,coingecko
2026-07-17T00:32:41+00:00,XRP,1.086,,,coingecko
2026-07-17T00:32:41+00:00,DOGE,0.072276,,,coingecko
2026-07-17T00:32:41+00:00,BNB,571.74,,,coingecko
2026-07-17T00:32:41+00:00,ADA,0.160878,,,coingecko
2026-07-17T00:32:41+00:00,LINK,8.31,,,coingecko
2026-07-17T00:32:41+00:00,AVAX,6.47,,,coingecko
2026-07-17T00:32:41+00:00,DOT,0.85933,,,coingecko
2026-07-17T00:32:41+00:00,LTC,44.93,,,coingecko
2026-07-17T00:32:48+00:00,BTC,63679.925,,,consenso
2026-07-17T00:32:48+00:00,ETH,1856.74,,,consenso
2026-07-17T00:32:48+00:00,SOL,75.22,,,consenso
2026-07-17T00:32:48+00:00,XRP,1.0859,,,consenso
2026-07-17T00:32:48+00:00,DOGE,0.07228,,,binance
2026-07-17T00:32:48+00:00,BNB,571.94,,,binance
2026-07-17T00:33:44+00:00,BTC,63668.0,,,coingecko
2026-07-17T00:33:44+00:00,ETH,1856.0,,,coingecko
2026-07-17T00:33:44+00:00,SOL,75.21,,,coingecko
2026-07-17T00:33:44+00:00,XRP,1.086,,,coingecko
2026-07-17T00:33:44+00:00,DOGE,0.072252,,,coingecko
2026-07-17T00:33:44+00:00,BNB,571.56,,,coingecko
2026-07-17T00:33:44+00:00,ADA,0.16086,,,coingecko
2026-07-17T00:33:44+00:00,LINK,8.31,,,coingecko
2026-07-17T00:33:44+00:00,AVAX,6.47,,,coingecko
2026-07-17T00:33:44+00:00,DOT,0.859038,,,coingecko
2026-07-17T00:33:44+00:00,LTC,44.94,,,coingecko
2026-07-17T00:33:56+00:00,BTC,63679.925,,,consenso
2026-07-17T00:33:56+00:00,ETH,1856.74,,,consenso
2026-07-17T00:33:56+00:00,SOL,75.2,,,consenso
2026-07-17T00:33:56+00:00,XRP,1.0861,,,consenso
2026-07-17T00:33:56+00:00,DOGE,0.07227,,,binance
2026-07-17T00:33:56+00:00,BNB,571.71,,,binance
2026-07-17T00:34:21+00:00,BTC,63679.925,,,consenso
2026-07-17T00:34:21+00:00,ETH,1856.74,,,consenso
2026-07-17T00:34:21+00:00,SOL,75.19,,,consenso
2026-07-17T00:34:21+00:00,XRP,1.0865,,,consenso
2026-07-17T00:34:21+00:00,DOGE,0.07227,,,binance
2026-07-17T00:34:21+00:00,BNB,571.72,,,binance
2026-07-17T00:34:45+00:00,BTC,63679.925,,,consenso
2026-07-17T00:34:45+00:00,ETH,1856.74,,,consenso
2026-07-17T00:34:45+00:00,SOL,75.16,,,consenso
2026-07-17T00:34:45+00:00,XRP,1.086,,,consenso
2026-07-17T00:34:45+00:00,DOGE,0.07223,,,binance
2026-07-17T00:34:45+00:00,BNB,571.6,,,binance
2026-07-17T00:34:47+00:00,BTC,63654.0,,,coingecko
2026-07-17T00:34:47+00:00,ETH,1854.97,,,coingecko
2026-07-17T00:34:47+00:00,SOL,75.2,,,coingecko
2026-07-17T00:34:47+00:00,XRP,1.086,,,coingecko
2026-07-17T00:34:47+00:00,DOGE,0.072247,,,coingecko
2026-07-17T00:34:47+00:00,BNB,571.33,,,coingecko
2026-07-17T00:34:47+00:00,ADA,0.16084,,,coingecko
2026-07-17T00:34:47+00:00,LINK,8.31,,,coingecko
2026-07-17T00:34:47+00:00,AVAX,6.47,,,coingecko
2026-07-17T00:34:47+00:00,DOT,0.858931,,,coingecko
2026-07-17T00:34:47+00:00,LTC,44.95,,,coingecko
2026-07-17T00:35:50+00:00,BTC,63654.0,,,coingecko
2026-07-17T00:35:50+00:00,ETH,1854.98,,,coingecko
2026-07-17T00:35:50+00:00,SOL,75.18,,,coingecko
2026-07-17T00:35:50+00:00,XRP,1.085,,,coingecko
2026-07-17T00:35:50+00:00,DOGE,0.072229,,,coingecko
2026-07-17T00:35:50+00:00,BNB,571.2,,,coingecko
2026-07-17T00:35:50+00:00,ADA,0.160804,,,coingecko
2026-07-17T00:35:50+00:00,LINK,8.3,,,coingecko
2026-07-17T00:35:50+00:00,AVAX,6.47,,,coingecko
2026-07-17T00:35:50+00:00,DOT,0.858833,,,coingecko
2026-07-17T00:35:50+00:00,LTC,44.95,,,coingecko
2026-07-17T00:36:39+00:00,BTC,63679.925,,,consenso
2026-07-17T00:36:39+00:00,ETH,1856.74,,,consenso
2026-07-17T00:36:39+00:00,SOL,75.05,,,consenso
2026-07-17T00:36:39+00:00,XRP,1.0843,,,consenso
2026-07-17T00:36:39+00:00,DOGE,0.07219,,,binance
2026-07-17T00:36:39+00:00,BNB,571.19,,,binance
2026-07-17T00:37:08+00:00,BTC,63586.01,,,consenso
2026-07-17T00:37:08+00:00,ETH,1848.955,,,consenso
2026-07-17T00:37:08+00:00,SOL,75.01,,,consenso
2026-07-17T00:37:08+00:00,XRP,1.08329,,,consenso
2026-07-17T00:37:08+00:00,DOGE,0.07218,,,binance
2026-07-17T00:37:08+00:00,BNB,571.02,,,binance
2026-07-17T00:37:14+00:00,BTC,63634.0,,,coingecko
2026-07-17T00:37:14+00:00,ETH,1853.37,,,coingecko
2026-07-17T00:37:14+00:00,SOL,75.12,,,coingecko
2026-07-17T00:37:14+00:00,XRP,1.085,,,coingecko
2026-07-17T00:37:14+00:00,DOGE,0.072186,,,coingecko
2026-07-17T00:37:14+00:00,BNB,571.06,,,coingecko
2026-07-17T00:37:14+00:00,ADA,0.160714,,,coingecko
2026-07-17T00:37:14+00:00,LINK,8.3,,,coingecko
2026-07-17T00:37:14+00:00,AVAX,6.46,,,coingecko
2026-07-17T00:37:14+00:00,DOT,0.858081,,,coingecko
2026-07-17T00:37:14+00:00,LTC,44.95,,,coingecko
2026-07-17T00:37:33+00:00,BTC,63586.01,,,consenso
2026-07-17T00:37:33+00:00,ETH,1848.955,,,consenso
2026-07-17T00:37:33+00:00,SOL,75.13,,,consenso
2026-07-17T00:37:33+00:00,XRP,1.0837,,,consenso
2026-07-17T00:37:33+00:00,DOGE,0.0722,,,binance
2026-07-17T00:37:33+00:00,BNB,571.0,,,binance
2026-07-17T00:38:19+00:00,BTC,63597.0,,,coingecko
2026-07-17T00:38:19+00:00,ETH,1851.01,,,coingecko
2026-07-17T00:38:19+00:00,SOL,75.1,,,coingecko
2026-07-17T00:38:19+00:00,XRP,1.085,,,coingecko
2026-07-17T00:38:19+00:00,DOGE,0.072173,,,coingecko
2026-07-17T00:38:19+00:00,BNB,570.83,,,coingecko
2026-07-17T00:38:19+00:00,ADA,0.160628,,,coingecko
2026-07-17T00:38:19+00:00,LINK,8.29,,,coingecko
2026-07-17T00:38:19+00:00,AVAX,6.46,,,coingecko
2026-07-17T00:38:19+00:00,DOT,0.857835,,,coingecko
2026-07-17T00:38:19+00:00,LTC,44.94,,,coingecko
2026-07-17T00:38:43+00:00,BTC,63586.01,,,consenso
2026-07-17T00:38:43+00:00,ETH,1848.955,,,consenso
2026-07-17T00:38:43+00:00,SOL,75.22,,,consenso
2026-07-17T00:38:43+00:00,XRP,1.0848,,,consenso
2026-07-17T00:38:43+00:00,DOGE,0.0723,,,binance
2026-07-17T00:38:43+00:00,BNB,571.67,,,binance
2026-07-17T00:39:08+00:00,BTC,63586.01,,,consenso
2026-07-17T00:39:08+00:00,ETH,1848.955,,,consenso
2026-07-17T00:39:08+00:00,SOL,75.31,,,consenso
2026-07-17T00:39:08+00:00,XRP,1.0859,,,consenso
2026-07-17T00:39:08+00:00,DOGE,0.07238,,,binance
2026-07-17T00:39:08+00:00,BNB,572.25,,,binance
2026-07-17T00:39:21+00:00,BTC,63605.0,,,coingecko
2026-07-17T00:39:21+00:00,ETH,1850.67,,,coingecko
2026-07-17T00:39:21+00:00,SOL,75.1,,,coingecko
2026-07-17T00:39:21+00:00,XRP,1.084,,,coingecko
2026-07-17T00:39:21+00:00,DOGE,0.072174,,,coingecko
2026-07-17T00:39:21+00:00,BNB,570.91,,,coingecko
2026-07-17T00:39:21+00:00,ADA,0.160587,,,coingecko
2026-07-17T00:39:21+00:00,LINK,8.29,,,coingecko
2026-07-17T00:39:21+00:00,AVAX,6.45,,,coingecko
2026-07-17T00:39:21+00:00,DOT,0.857675,,,coingecko
2026-07-17T00:39:21+00:00,LTC,44.94,,,coingecko
2026-07-17T00:39:32+00:00,BTC,63586.01,,,consenso
2026-07-17T00:39:32+00:00,ETH,1848.955,,,consenso
2026-07-17T00:39:32+00:00,SOL,75.27,,,consenso
2026-07-17T00:39:32+00:00,XRP,1.0862,,,consenso
2026-07-17T00:39:32+00:00,DOGE,0.07238,,,binance
2026-07-17T00:39:32+00:00,BNB,572.19,,,binance
2026-07-17T00:40:25+00:00,BTC,63636.0,,,coingecko
2026-07-17T00:40:25+00:00,ETH,1852.5,,,coingecko
2026-07-17T00:40:25+00:00,SOL,75.12,,,coingecko
2026-07-17T00:40:25+00:00,XRP,1.084,,,coingecko
2026-07-17T00:40:25+00:00,DOGE,0.072205,,,coingecko
2026-07-17T00:40:25+00:00,BNB,571.04,,,coingecko
2026-07-17T00:40:25+00:00,ADA,0.160564,,,coingecko
2026-07-17T00:40:25+00:00,LINK,8.28,,,coingecko
2026-07-17T00:40:25+00:00,AVAX,6.45,,,coingecko
2026-07-17T00:40:25+00:00,DOT,0.857502,,,coingecko
2026-07-17T00:40:25+00:00,LTC,44.94,,,coingecko
2026-07-17T00:40:42+00:00,BTC,63586.01,,,consenso
2026-07-17T00:40:42+00:00,ETH,1848.955,,,consenso
2026-07-17T00:40:42+00:00,SOL,75.3,,,consenso
2026-07-17T00:40:42+00:00,XRP,1.0861,,,consenso
2026-07-17T00:40:42+00:00,DOGE,0.07241,,,binance
2026-07-17T00:40:42+00:00,BNB,572.41,,,binance
2026-07-17T00:41:08+00:00,BTC,63586.01,,,consenso
2026-07-17T00:41:08+00:00,ETH,1848.955,,,consenso
2026-07-17T00:41:08+00:00,SOL,75.25,,,consenso
2026-07-17T00:41:08+00:00,XRP,1.0855,,,consenso
2026-07-17T00:41:08+00:00,DOGE,0.07239,,,binance
2026-07-17T00:41:08+00:00,BNB,572.34,,,binance
2026-07-17T00:41:28+00:00,BTC,63644.0,,,coingecko
2026-07-17T00:41:28+00:00,ETH,1853.46,,,coingecko
2026-07-17T00:41:28+00:00,SOL,75.13,,,coingecko
2026-07-17T00:41:28+00:00,XRP,1.084,,,coingecko
2026-07-17T00:41:28+00:00,DOGE,0.072231,,,coingecko
2026-07-17T00:41:28+00:00,BNB,571.47,,,coingecko
2026-07-17T00:41:28+00:00,ADA,0.160563,,,coingecko
2026-07-17T00:41:28+00:00,LINK,8.28,,,coingecko
2026-07-17T00:41:28+00:00,AVAX,6.46,,,coingecko
2026-07-17T00:41:28+00:00,DOT,0.857614,,,coingecko
2026-07-17T00:41:28+00:00,LTC,44.95,,,coingecko
2026-07-17T00:41:32+00:00,BTC,63586.01,,,consenso
2026-07-17T00:41:32+00:00,ETH,1848.955,,,consenso
2026-07-17T00:41:32+00:00,SOL,75.26,,,consenso
2026-07-17T00:41:32+00:00,XRP,1.0856,,,consenso
2026-07-17T00:41:32+00:00,DOGE,0.07237,,,binance
2026-07-17T00:41:32+00:00,BNB,572.07,,,binance
2026-07-17T00:42:30+00:00,BTC,63658.0,,,coingecko
2026-07-17T00:42:30+00:00,ETH,1854.35,,,coingecko
2026-07-17T00:42:30+00:00,SOL,75.13,,,coingecko
2026-07-17T00:42:30+00:00,XRP,1.084,,,coingecko
2026-07-17T00:42:30+00:00,DOGE,0.072256,,,coingecko
2026-07-17T00:42:30+00:00,BNB,571.64,,,coingecko
2026-07-17T00:42:30+00:00,ADA,0.160589,,,coingecko
2026-07-17T00:42:30+00:00,LINK,8.28,,,coingecko
2026-07-17T00:42:30+00:00,AVAX,6.46,,,coingecko
2026-07-17T00:42:30+00:00,DOT,0.858036,,,coingecko
2026-07-17T00:42:30+00:00,LTC,44.96,,,coingecko
2026-07-17T00:42:50+00:00,BTC,63669.425,,,consenso
2026-07-17T00:42:50+00:00,ETH,1854.945,,,consenso
2026-07-17T00:42:50+00:00,SOL,75.2,,,consenso
2026-07-17T00:42:50+00:00,XRP,1.08505,,,consenso
2026-07-17T00:42:50+00:00,DOGE,0.07241,,,binance
2026-07-17T00:42:50+00:00,BNB,572.1,,,binance
2026-07-17T00:43:17+00:00,BTC,63669.425,,,consenso
2026-07-17T00:43:17+00:00,ETH,1854.945,,,consenso
2026-07-17T00:43:17+00:00,SOL,75.28,,,consenso
2026-07-17T00:43:17+00:00,XRP,1.0861,,,consenso
2026-07-17T00:43:17+00:00,DOGE,0.07242,,,binance
2026-07-17T00:43:17+00:00,BNB,572.17,,,binance
2026-07-17T00:43:35+00:00,BTC,63657.0,,,coingecko
2026-07-17T00:43:35+00:00,ETH,1854.56,,,coingecko
2026-07-17T00:43:35+00:00,SOL,75.15,,,coingecko
2026-07-17T00:43:35+00:00,XRP,1.084,,,coingecko
2026-07-17T00:43:35+00:00,DOGE,0.072278,,,coingecko
2026-07-17T00:43:35+00:00,BNB,571.48,,,coingecko
2026-07-17T00:43:35+00:00,ADA,0.160618,,,coingecko
2026-07-17T00:43:35+00:00,LINK,8.27,,,coingecko
2026-07-17T00:43:35+00:00,AVAX,6.46,,,coingecko
2026-07-17T00:43:35+00:00,DOT,0.85802,,,coingecko
2026-07-17T00:43:35+00:00,LTC,44.97,,,coingecko
2026-07-17T00:43:41+00:00,BTC,63669.425,,,consenso
2026-07-17T00:43:41+00:00,ETH,1854.945,,,consenso
2026-07-17T00:43:41+00:00,SOL,75.26,,,consenso
2026-07-17T00:43:41+00:00,XRP,1.086,,,consenso
2026-07-17T00:43:41+00:00,DOGE,0.07243,,,binance
2026-07-17T00:43:41+00:00,BNB,572.2,,,binance
2026-07-17T00:44:38+00:00,BTC,63689.0,,,coingecko
2026-07-17T00:44:38+00:00,ETH,1855.18,,,coingecko
2026-07-17T00:44:38+00:00,SOL,75.17,,,coingecko
2026-07-17T00:44:38+00:00,XRP,1.085,,,coingecko
2026-07-17T00:44:38+00:00,DOGE,0.072318,,,coingecko
2026-07-17T00:44:38+00:00,BNB,571.66,,,coingecko
2026-07-17T00:44:38+00:00,ADA,0.16063,,,coingecko
2026-07-17T00:44:38+00:00,LINK,8.27,,,coingecko
2026-07-17T00:44:38+00:00,AVAX,6.46,,,coingecko
2026-07-17T00:44:38+00:00,DOT,0.858295,,,coingecko
2026-07-17T00:44:38+00:00,LTC,44.99,,,coingecko
2026-07-17T00:44:53+00:00,BTC,63669.425,,,consenso
2026-07-17T00:44:53+00:00,ETH,1854.945,,,consenso
2026-07-17T00:44:53+00:00,SOL,75.32,,,consenso
2026-07-17T00:44:53+00:00,XRP,1.087,,,consenso
2026-07-17T00:44:53+00:00,DOGE,0.07248,,,binance
2026-07-17T00:44:53+00:00,BNB,572.48,,,binance
2026-07-17T00:45:17+00:00,BTC,63669.425,,,consenso
2026-07-17T00:45:17+00:00,ETH,1854.945,,,consenso
2026-07-17T00:45:17+00:00,SOL,75.36,,,consenso
2026-07-17T00:45:17+00:00,XRP,1.0874,,,consenso
2026-07-17T00:45:17+00:00,DOGE,0.07251,,,binance
2026-07-17T00:45:17+00:00,BNB,572.72,,,binance
2026-07-17T00:45:41+00:00,BTC,63713.0,,,coingecko
2026-07-17T00:45:41+00:00,ETH,1855.69,,,coingecko
2026-07-17T00:45:41+00:00,SOL,75.18,,,coingecko
2026-07-17T00:45:41+00:00,XRP,1.085,,,coingecko
2026-07-17T00:45:41+00:00,DOGE,0.072349,,,coingecko
2026-07-17T00:45:41+00:00,BNB,571.78,,,coingecko
2026-07-17T00:45:41+00:00,ADA,0.160642,,,coingecko
2026-07-17T00:45:41+00:00,LINK,8.28,,,coingecko
2026-07-17T00:45:41+00:00,AVAX,6.46,,,coingecko
2026-07-17T00:45:41+00:00,DOT,0.85863,,,coingecko
2026-07-17T00:45:41+00:00,LTC,45.01,,,coingecko
2026-07-17T00:45:40+00:00,BTC,63669.425,,,consenso
2026-07-17T00:45:40+00:00,ETH,1854.945,,,consenso
2026-07-17T00:45:40+00:00,SOL,75.41,,,consenso
2026-07-17T00:45:40+00:00,XRP,1.088,,,consenso
2026-07-17T00:45:40+00:00,DOGE,0.07255,,,binance
2026-07-17T00:45:40+00:00,BNB,572.89,,,binance
2026-07-17T00:46:44+00:00,BTC,63767.0,,,coingecko
2026-07-17T00:46:44+00:00,ETH,1857.56,,,coingecko
2026-07-17T00:46:44+00:00,SOL,75.21,,,coingecko
2026-07-17T00:46:44+00:00,XRP,1.085,,,coingecko
