timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-19T01:18:25.319+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3700,0.3800,0.3700,452581.15,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:27.464+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3300,0.3400,0.3300,491461.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:29.600+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3300,0.3400,0.3300,491461.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:31.749+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3300,0.3400,0.3300,491461.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:33.901+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3300,0.3400,0.3300,491461.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:36.043+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3300,0.3400,0.3300,491461.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:38.185+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3300,0.3400,0.3300,508493.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:40.330+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3300,0.3400,0.3300,508493.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:42.471+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3300,0.3400,0.3300,508493.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:44.622+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3300,0.3400,0.3300,508493.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:46.762+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3300,0.3400,0.3300,508493.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:48.900+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3200,0.3300,0.3200,529442.26,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:51.041+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3200,0.3300,0.3200,529442.26,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:53.181+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3200,0.3300,0.3200,529442.26,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:55.321+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3200,0.3300,0.3200,529442.26,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:57.465+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3200,0.3300,0.3200,529442.26,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:59.608+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3000,0.3100,0.3100,561499.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:01.754+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3000,0.3100,0.3100,561499.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:03.894+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3000,0.3100,0.3100,561499.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:06.037+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3000,0.3100,0.3100,561499.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:08.181+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3000,0.3100,0.3100,561499.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:10.574+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3000,0.3100,0.3100,561499.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:12.721+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2800,591760.10,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:14.876+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2800,591760.10,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:17.093+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2800,591760.10,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:19.238+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2800,591760.10,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:21.379+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2800,591760.10,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:23.519+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2600,0.2700,0.2700,637877.39,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:25.659+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2600,0.2700,0.2700,637877.39,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:27.807+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2600,0.2700,0.2700,637877.39,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:29.952+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2600,0.2700,0.2700,637877.39,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:32.090+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2600,0.2700,0.2700,637877.39,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:34.231+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2400,0.2500,0.2500,664494.90,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:36.376+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2400,0.2500,0.2500,664494.90,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:38.520+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2400,0.2500,0.2500,664494.90,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:40.660+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2400,0.2500,0.2500,664494.90,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:43.047+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2400,0.2500,0.2500,664494.90,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:45.203+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2400,0.2500,0.2400,679110.35,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:47.345+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2400,0.2500,0.2400,679110.35,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:49.485+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2400,0.2500,0.2400,679110.35,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:51.626+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2400,0.2500,0.2400,679110.35,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:53.768+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2200,0.2300,0.2300,702039.06,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:55.938+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2200,0.2300,0.2300,702039.06,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:19:58.085+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2200,0.2300,0.2300,702039.06,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:00.228+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2200,0.2300,0.2300,702039.06,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:02.372+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2200,0.2300,0.2300,702039.06,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:04.520+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1900,0.2000,0.1900,726609.48,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:06.666+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1900,0.2000,0.1900,726609.48,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:08.863+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1900,0.2000,0.1900,726609.48,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:11.006+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1900,0.2000,0.1900,726609.48,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:13.201+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1900,0.2000,0.1900,726609.48,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:15.358+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1900,0.2000,0.1900,754326.24,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:17.522+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1900,0.2000,0.1900,754326.24,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:19.686+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1900,0.2000,0.1900,754326.24,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:21.838+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1900,0.2000,0.1900,754326.24,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:23.975+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1900,0.2000,0.1900,754326.24,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:26.116+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1800,0.1900,0.1900,775401.00,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:28.256+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1800,0.1900,0.1900,775401.00,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:30.399+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1800,0.1900,0.1900,775401.00,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:32.543+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1800,0.1900,0.1900,775401.00,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:34.725+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1800,0.1900,0.1900,775401.00,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:37.162+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1600,0.1700,0.1700,796812.16,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:39.311+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1600,0.1700,0.1700,796812.16,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:41.471+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1600,0.1700,0.1700,796812.16,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:43.609+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1600,0.1700,0.1700,796812.16,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:45.766+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1600,0.1700,0.1700,796812.16,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:47.909+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1600,0.1700,0.1700,796812.16,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:50.049+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1500,0.1600,0.1600,821996.21,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:52.190+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1500,0.1600,0.1600,821996.21,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:54.372+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1500,0.1600,0.1600,821996.21,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:56.766+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1500,0.1600,0.1600,821996.21,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:20:58.981+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1500,0.1600,0.1600,821996.21,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:01.123+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1500,0.1600,0.1500,840780.01,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:03.339+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1500,0.1600,0.1500,840780.01,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:05.490+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1500,0.1600,0.1500,840780.01,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:07.681+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1500,0.1600,0.1500,840780.01,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:09.824+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1500,0.1600,0.1500,840780.01,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:11.962+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1300,0.1400,0.1300,894711.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:14.102+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1300,0.1400,0.1300,894711.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:16.516+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1300,0.1400,0.1300,894711.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:18.654+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1300,0.1400,0.1300,894711.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:20.793+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1300,0.1400,0.1300,894711.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:22.932+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1400,0.1500,0.1500,917643.14,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:25.321+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1400,0.1500,0.1500,917643.14,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:27.464+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1400,0.1500,0.1500,917643.14,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:29.610+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1400,0.1500,0.1500,917643.14,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:31.796+00:00,KXBTC15M-26SEP182130-30,81263.65,0.1400,0.1500,0.1500,917643.14,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:33.948+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2200,0.2300,0.2300,937346.44,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:36.185+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2200,0.2300,0.2300,937346.44,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:38.324+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2200,0.2300,0.2300,937346.44,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:40.460+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2200,0.2300,0.2300,937346.44,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:42.611+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2200,0.2300,0.2300,937346.44,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:44.751+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2200,0.2300,0.2300,937346.44,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:46.991+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2100,0.2200,0.2200,977258.45,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:49.134+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2100,0.2200,0.2200,977258.45,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:51.277+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2100,0.2200,0.2200,977258.45,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:53.471+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2100,0.2200,0.2200,977258.45,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:55.607+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2100,0.2200,0.2200,977258.45,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:57.748+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2000,0.2100,0.2100,1012264.29,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:21:59.901+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2000,0.2100,0.2100,1012264.29,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:02.054+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2000,0.2100,0.2100,1012264.29,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:04.456+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2000,0.2100,0.2100,1012264.29,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:06.595+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2000,0.2100,0.2100,1012264.29,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:08.752+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1026745.69,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:10.895+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1026745.69,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:13.056+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1026745.69,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:15.203+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1026745.69,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:17.357+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1026745.69,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:19.499+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1055737.17,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:21.640+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1055737.17,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:23.831+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1055737.17,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:26.031+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1055737.17,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:28.179+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1055737.17,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:30.570+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2700,0.2800,0.2800,1069713.32,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:32.713+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2700,0.2800,0.2800,1069713.32,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:34.855+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2700,0.2800,0.2800,1069713.32,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:37.244+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2700,0.2800,0.2800,1069713.32,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:39.383+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2700,0.2800,0.2800,1069713.32,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:41.570+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1081847.18,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:43.714+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1081847.18,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:45.855+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1081847.18,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:48.050+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1081847.18,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:50.205+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2800,0.2900,0.2900,1081847.18,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:52.432+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2600,0.2700,0.2700,1096550.89,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:54.574+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2600,0.2700,0.2700,1096550.89,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:56.849+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2600,0.2700,0.2700,1096550.89,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:22:58.988+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2600,0.2700,0.2700,1096550.89,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:01.124+00:00,KXBTC15M-26SEP182130-30,81263.65,0.2600,0.2700,0.2700,1096550.89,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:03.284+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3100,0.3200,0.3100,1113543.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:05.426+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3100,0.3200,0.3100,1113543.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:07.580+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3100,0.3200,0.3100,1113543.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:09.721+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3100,0.3200,0.3100,1113543.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:11.882+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3100,0.3200,0.3100,1113543.20,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:14.040+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4100,0.4200,0.4200,1144677.49,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:16.188+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4100,0.4200,0.4200,1144677.49,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:18.355+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4100,0.4200,0.4200,1144677.49,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:20.510+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4100,0.4200,0.4200,1144677.49,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:22.652+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4100,0.4200,0.4200,1144677.49,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:24.791+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4100,0.4200,0.4100,1205137.13,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:26.930+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4100,0.4200,0.4100,1205137.13,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:29.073+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4100,0.4200,0.4100,1205137.13,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:31.219+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4100,0.4200,0.4100,1205137.13,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:33.363+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4100,0.4200,0.4100,1205137.13,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:35.759+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4100,0.4200,0.4100,1205137.13,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:37.898+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3900,0.4000,0.3900,1230589.68,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:40.040+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3900,0.4000,0.3900,1230589.68,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:42.180+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3900,0.4000,0.3900,1230589.68,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:44.324+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3900,0.4000,0.3900,1230589.68,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:46.469+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3900,0.4000,0.3900,1230589.68,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:48.622+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4600,0.4700,0.4600,1261339.76,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:50.770+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4600,0.4700,0.4600,1261339.76,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:23:52.910+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4600,0.4700,0.4600,1261339.76,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
