timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-06T01:43:57.723+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9700,0.9710,0.9710,1649158.32,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:59.891+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9700,0.9710,0.9710,1649158.32,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:02.044+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9700,0.9710,0.9710,1649158.32,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:04.195+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9700,0.9710,0.9710,1649158.32,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:06.339+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9870,0.9880,0.9870,1669092.74,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:08.483+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9870,0.9880,0.9870,1669092.74,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:10.634+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9870,0.9880,0.9870,1669092.74,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:12.873+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9870,0.9880,0.9870,1669092.74,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:15.039+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9870,0.9880,0.9870,1669092.74,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:17.194+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9870,0.9880,0.9870,1669092.74,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:19.338+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9980,0.9990,0.9980,1809993.03,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:21.494+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9980,0.9990,0.9980,1809993.03,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:23.642+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9980,0.9990,0.9980,1809993.03,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:25.875+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9980,0.9990,0.9980,1809993.03,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:28.017+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9980,0.9990,0.9980,1809993.03,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:30.159+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9970,0.9980,0.9980,1886603.16,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:32.302+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9970,0.9980,0.9980,1886603.16,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:34.451+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9970,0.9980,0.9980,1886603.16,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:36.594+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9970,0.9980,0.9980,1886603.16,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:38.738+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9970,0.9980,0.9980,1886603.16,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:40.879+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2001398.46,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:43.066+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2001398.46,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:45.263+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2001398.46,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:47.450+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2001398.46,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:49.595+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2001398.46,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:51.816+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2019865.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:53.955+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2019865.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:56.128+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2019865.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:44:58.275+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2019865.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:00.423+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2061507.51,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:02.697+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2061507.51,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:04.922+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2061507.51,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:07.269+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2061507.51,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:09.426+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9990,1.0000,0.9990,2061507.51,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:11.570+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:13.727+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:15.936+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:18.089+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:20.242+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:22.396+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:24.540+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:26.726+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:28.867+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:31.010+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:33.152+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:35.293+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:37.435+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:39.715+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:41.861+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:44.031+00:00,KXBTC15M-26SEP052145-45,79929.85,0.0000,1.0000,0.9990,2061956.20,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:45:46.198+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4300,0.4400,0.4300,67246.93,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:45:48.480+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4300,0.4400,0.4300,67246.93,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:45:50.638+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4300,0.4400,0.4300,67246.93,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:45:52.777+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3900,0.4000,0.4000,94958.24,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:45:54.925+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3900,0.4000,0.4000,94958.24,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:45:57.065+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3900,0.4000,0.4000,94958.24,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:45:59.210+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3900,0.4000,0.4000,94958.24,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:01.490+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3900,0.4000,0.4000,94958.24,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:03.659+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3600,0.3700,0.3700,113716.54,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:05.798+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3600,0.3700,0.3700,113716.54,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:07.957+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3600,0.3700,0.3700,113716.54,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:10.109+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3600,0.3700,0.3700,113716.54,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:12.253+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3600,0.3700,0.3700,113716.54,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:14.395+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3300,0.3400,0.3300,143709.05,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:16.682+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3300,0.3400,0.3300,143709.05,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:18.828+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3300,0.3400,0.3300,143709.05,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:20.969+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3300,0.3400,0.3300,143709.05,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:23.113+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3300,0.3400,0.3300,143709.05,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:25.255+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3500,0.3600,0.3600,167219.55,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:27.398+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3500,0.3600,0.3600,167219.55,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:29.535+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3500,0.3600,0.3600,167219.55,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:31.677+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3500,0.3600,0.3600,167219.55,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:33.863+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3500,0.3600,0.3600,167219.55,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:36.159+00:00,KXBTC15M-26SEP052200-00,79978.69,0.6000,0.6200,0.6100,221115.28,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:38.427+00:00,KXBTC15M-26SEP052200-00,79978.69,0.6000,0.6200,0.6100,221115.28,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:40.570+00:00,KXBTC15M-26SEP052200-00,79978.69,0.6000,0.6200,0.6100,221115.28,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:42.754+00:00,KXBTC15M-26SEP052200-00,79978.69,0.6000,0.6200,0.6100,221115.28,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:44.963+00:00,KXBTC15M-26SEP052200-00,79978.69,0.6000,0.6200,0.6100,221115.28,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:47.121+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5500,0.5600,0.5500,271058.00,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:49.263+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5500,0.5600,0.5500,271058.00,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:51.405+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5500,0.5600,0.5500,271058.00,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:53.607+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5500,0.5600,0.5500,271058.00,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:55.751+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5500,0.5600,0.5500,271058.00,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:46:57.897+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5300,0.5400,0.5300,299203.00,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:00.040+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5300,0.5400,0.5300,299203.00,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:02.181+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5300,0.5400,0.5300,299203.00,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:04.327+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5300,0.5400,0.5300,299203.00,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:06.553+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5300,0.5400,0.5300,299203.00,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:08.703+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4800,0.4900,0.4900,323305.96,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:10.847+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4800,0.4900,0.4900,323305.96,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:12.989+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4800,0.4900,0.4900,323305.96,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:15.134+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4800,0.4900,0.4900,323305.96,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:17.410+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4800,0.4900,0.4900,323305.96,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:19.553+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5300,0.5400,0.5400,339558.51,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:21.704+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5300,0.5400,0.5400,339558.51,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:23.844+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5300,0.5400,0.5400,339558.51,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:25.987+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5300,0.5400,0.5400,339558.51,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:28.131+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5300,0.5400,0.5400,339558.51,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:30.272+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5700,0.5800,0.5700,354564.10,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:32.411+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5700,0.5800,0.5700,354564.10,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:34.553+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5700,0.5800,0.5700,354564.10,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:36.698+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5700,0.5800,0.5700,354564.10,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:38.840+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5700,0.5800,0.5700,354564.10,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:40.982+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5700,0.5800,0.5700,354564.10,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:43.123+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5700,0.5800,0.5800,376526.57,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:45.264+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5700,0.5800,0.5800,376526.57,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:47.546+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5700,0.5800,0.5800,376526.57,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:49.690+00:00,KXBTC15M-26SEP052200-00,79978.69,0.5700,0.5800,0.5800,376526.57,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:51.855+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4800,0.4900,0.4800,397647.42,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:53.998+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4800,0.4900,0.4800,397647.42,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:56.136+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4800,0.4900,0.4800,397647.42,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:47:58.284+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4800,0.4900,0.4800,397647.42,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:00.679+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4800,0.4900,0.4800,397647.42,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:02.852+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4800,0.4900,0.4800,397647.42,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:05.011+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4700,0.4800,0.4700,415688.93,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:07.150+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4700,0.4800,0.4700,415688.93,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:09.302+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4700,0.4800,0.4700,415688.93,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:11.447+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4700,0.4800,0.4700,415688.93,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:13.590+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4700,0.4800,0.4700,415688.93,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:15.741+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4700,0.4800,0.4800,436526.96,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:18.035+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4700,0.4800,0.4800,436526.96,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:20.427+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4700,0.4800,0.4800,436526.96,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:22.567+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4700,0.4800,0.4800,436526.96,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:24.707+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4700,0.4800,0.4800,436526.96,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:26.855+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4100,0.4200,0.4100,459888.83,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:28.996+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4100,0.4200,0.4100,459888.83,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:31.155+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4100,0.4200,0.4100,459888.83,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:33.300+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4100,0.4200,0.4100,459888.83,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:35.453+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4100,0.4200,0.4100,459888.83,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:37.594+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4300,0.4400,0.4400,477111.55,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:39.738+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4300,0.4400,0.4400,477111.55,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:41.883+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4300,0.4400,0.4400,477111.55,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:44.025+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4300,0.4400,0.4400,477111.55,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:46.168+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4300,0.4400,0.4400,477111.55,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:48.382+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4300,0.4400,0.4400,477111.55,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:50.525+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3800,0.3900,0.3900,506294.27,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:52.670+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3800,0.3900,0.3900,506294.27,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:54.816+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3800,0.3900,0.3900,506294.27,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:56.958+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3800,0.3900,0.3900,506294.27,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:48:59.105+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3800,0.3900,0.3900,506294.27,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:49:01.247+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4000,0.4100,0.4000,531756.07,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:49:03.388+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4000,0.4100,0.4000,531756.07,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:49:05.643+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4000,0.4100,0.4000,531756.07,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:49:07.789+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4000,0.4100,0.4000,531756.07,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:49:09.931+00:00,KXBTC15M-26SEP052200-00,79978.69,0.4000,0.4100,0.4000,531756.07,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:49:12.120+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3900,0.4000,0.4000,540185.99,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:49:14.261+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3900,0.4000,0.4000,540185.99,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:49:16.466+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3900,0.4000,0.4000,540185.99,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:49:18.655+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3900,0.4000,0.4000,540185.99,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:49:20.795+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3900,0.4000,0.4000,540185.99,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:49:22.935+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3900,0.4100,0.4000,555578.11,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
2026-09-06T01:49:25.081+00:00,KXBTC15M-26SEP052200-00,79978.69,0.3900,0.4100,0.4000,555578.11,2026-09-06T01:45:00Z,2026-09-06T02:00:00Z
