timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-09T05:49:38.845+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3300,0.3400,0.3400,431646.92,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:40.986+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3300,0.3400,0.3400,431646.92,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:43.125+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3000,440476.65,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:45.269+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3000,440476.65,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:47.413+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3000,440476.65,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:49.563+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3000,440476.65,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:51.806+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,448615.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:53.949+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,448615.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:56.090+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,448615.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:58.261+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,448615.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:00.651+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,448615.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:02.814+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2400,460814.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:04.960+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2400,460814.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:07.108+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2400,460814.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:09.290+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2400,460814.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:11.428+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2400,460814.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:13.574+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2700,468297.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:15.722+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2700,468297.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:17.865+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2700,468297.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:20.015+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2700,468297.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:22.159+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2700,468297.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:24.311+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2700,468297.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:26.451+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,472487.11,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:29.144+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,472487.11,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:31.289+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,472487.11,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:33.431+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,472487.11,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:35.573+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,472487.11,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:37.716+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2400,489382.39,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:39.856+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2400,489382.39,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:41.998+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2400,489382.39,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:44.137+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2400,489382.39,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:46.277+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2400,489382.39,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:48.418+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,499846.68,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:50.693+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,499846.68,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:52.830+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,499846.68,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:54.972+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,499846.68,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:57.364+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,499846.68,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:50:59.543+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,508543.56,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:01.702+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,508543.56,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:03.845+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,508543.56,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:05.991+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,508543.56,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:08.156+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,508543.56,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:10.296+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,521870.45,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:12.503+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,521870.45,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:14.644+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,521870.45,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:16.788+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,521870.45,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:18.925+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,521870.45,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:21.733+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,530664.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:23.926+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,530664.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:26.121+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,530664.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:28.263+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,530664.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:30.400+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,530664.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:32.586+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2100,0.2200,0.2200,547675.15,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:34.770+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2100,0.2200,0.2200,547675.15,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:36.909+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2100,0.2200,0.2200,547675.15,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:39.049+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2100,0.2200,0.2200,547675.15,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:41.190+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2100,0.2200,0.2200,547675.15,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:43.328+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2100,0.2200,0.2100,558446.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:45.470+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2100,0.2200,0.2100,558446.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:47.612+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2100,0.2200,0.2100,558446.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:49.758+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2100,0.2200,0.2100,558446.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:52.031+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2100,0.2200,0.2100,558446.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:54.172+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2100,0.2200,0.2100,558446.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:56.561+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2000,0.2100,0.2100,567028.31,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:51:58.699+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2000,0.2100,0.2100,567028.31,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:00.839+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2000,0.2100,0.2100,567028.31,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:02.984+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2000,0.2100,0.2100,567028.31,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:05.174+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2000,0.2100,0.2100,567028.31,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:07.333+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2400,587332.05,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:09.575+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2400,587332.05,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:11.742+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2400,587332.05,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:13.881+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2400,587332.05,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:16.046+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2400,587332.05,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:18.190+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,593705.82,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:20.328+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,593705.82,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:22.476+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,593705.82,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:24.621+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,593705.82,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:26.875+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,593705.82,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:29.013+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,602247.44,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:31.160+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,602247.44,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:33.303+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,602247.44,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:35.440+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,602247.44,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:37.584+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,602247.44,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:39.727+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2700,608517.37,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:41.867+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2700,608517.37,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:44.008+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2700,608517.37,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:46.157+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2700,608517.37,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:48.300+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2700,608517.37,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:50.451+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2700,608517.37,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:53.387+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,621595.50,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:55.631+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,621595.50,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:57.771+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,621595.50,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:52:59.912+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,621595.50,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:02.054+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2500,621595.50,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:04.200+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2800,625019.74,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:06.340+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2800,625019.74,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:08.484+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2800,625019.74,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:10.623+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2800,625019.74,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:12.771+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,646480.24,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:14.911+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,646480.24,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:17.052+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,646480.24,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:19.239+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,646480.24,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:21.377+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,646480.24,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:23.539+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,646480.24,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:25.680+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3400,0.3500,0.3400,658083.86,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:27.821+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3400,0.3500,0.3400,658083.86,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:29.963+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3400,0.3500,0.3400,658083.86,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:32.345+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3400,0.3500,0.3400,658083.86,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:34.657+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3400,0.3500,0.3400,658083.86,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:36.952+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3700,0.3800,0.3800,677176.82,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:39.115+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3700,0.3800,0.3800,677176.82,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:41.258+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3700,0.3800,0.3800,677176.82,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:43.404+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3700,0.3800,0.3800,677176.82,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:45.610+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3700,0.3800,0.3800,677176.82,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:47.755+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2900,0.3000,0.2900,690005.49,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:49.892+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2900,0.3000,0.2900,690005.49,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:52.225+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2900,0.3000,0.2900,690005.49,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:54.391+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2900,0.3000,0.2900,690005.49,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:56.745+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2900,0.3000,0.2900,690005.49,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:53:58.892+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3600,0.3700,0.3600,697979.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:01.032+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3600,0.3700,0.3600,697979.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:03.174+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3600,0.3700,0.3600,697979.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:05.316+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3600,0.3700,0.3600,697979.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:07.456+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3600,0.3700,0.3600,697979.12,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:09.596+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3700,0.3800,0.3800,710006.65,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:11.737+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3700,0.3800,0.3800,710006.65,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:13.877+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3700,0.3800,0.3800,710006.65,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:16.020+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3700,0.3800,0.3800,710006.65,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:18.163+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3700,0.3800,0.3800,710006.65,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:21.321+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3500,720007.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:23.467+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3500,720007.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:25.636+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3500,720007.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:27.776+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3500,720007.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:29.925+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3500,720007.46,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:32.066+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3400,0.3500,0.3400,739564.34,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:34.244+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3400,0.3500,0.3400,739564.34,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:36.384+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3400,0.3500,0.3400,739564.34,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:38.527+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3400,0.3500,0.3400,739564.34,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:40.671+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3500,753836.56,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:42.811+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3500,753836.56,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:44.953+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3500,753836.56,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:47.091+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3500,753836.56,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:49.234+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3500,753836.56,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:51.377+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3500,753836.56,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:53.518+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4200,0.4300,0.4300,771335.30,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:55.668+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4200,0.4300,0.4300,771335.30,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:57.808+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4200,0.4300,0.4300,771335.30,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:54:59.944+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4200,0.4300,0.4300,771335.30,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:55:02.084+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4200,0.4300,0.4300,771335.30,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:55:04.225+00:00,KXBTC15M-26SEP090200-00,78918.47,0.5100,0.5200,0.5100,812658.02,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:55:06.393+00:00,KXBTC15M-26SEP090200-00,78918.47,0.5100,0.5200,0.5100,812658.02,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:55:08.538+00:00,KXBTC15M-26SEP090200-00,78918.47,0.5100,0.5200,0.5100,812658.02,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:55:10.675+00:00,KXBTC15M-26SEP090200-00,78918.47,0.5100,0.5200,0.5100,812658.02,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
