timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-23T05:18:00+00:00,DOGE,0.08904,,,binance
2026-08-23T05:18:00+00:00,BNB,678.8,,,binance
2026-08-23T05:18:34+00:00,BTC,75916.0,,,coingecko
2026-08-23T05:18:34+00:00,ETH,2363.86,,,coingecko
2026-08-23T05:18:34+00:00,SOL,92.03,,,coingecko
2026-08-23T05:18:34+00:00,XRP,1.45,,,coingecko
2026-08-23T05:18:34+00:00,DOGE,0.089177,,,coingecko
2026-08-23T05:18:34+00:00,BNB,679.44,,,coingecko
2026-08-23T05:18:34+00:00,ADA,0.214359,,,coingecko
2026-08-23T05:18:34+00:00,LINK,11.09,,,coingecko
2026-08-23T05:18:34+00:00,AVAX,7.3,,,coingecko
2026-08-23T05:18:34+00:00,DOT,0.879832,,,coingecko
2026-08-23T05:18:34+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:18:34+00:00,LTC,50.81,,,coingecko
2026-08-23T05:18:54+00:00,BTC,76018.335,,,consenso
2026-08-23T05:18:54+00:00,ETH,2367.57,,,consenso
2026-08-23T05:18:54+00:00,SOL,92.3,,,consenso
2026-08-23T05:18:54+00:00,XRP,1.4539,,,consenso
2026-08-23T05:18:54+00:00,DOGE,0.08949,,,binance
2026-08-23T05:18:54+00:00,BNB,679.79,,,binance
2026-08-23T05:19:34+00:00,BTC,76018.335,,,consenso
2026-08-23T05:19:34+00:00,ETH,2367.57,,,consenso
2026-08-23T05:19:34+00:00,SOL,92.66,,,consenso
2026-08-23T05:19:34+00:00,XRP,1.4575,,,consenso
2026-08-23T05:19:34+00:00,DOGE,0.08972,,,binance
2026-08-23T05:19:34+00:00,BNB,680.37,,,binance
2026-08-23T05:19:42+00:00,BTC,75800.0,,,coingecko
2026-08-23T05:19:42+00:00,ETH,2363.97,,,coingecko
2026-08-23T05:19:42+00:00,SOL,91.95,,,coingecko
2026-08-23T05:19:42+00:00,XRP,1.44,,,coingecko
2026-08-23T05:19:42+00:00,DOGE,0.089025,,,coingecko
2026-08-23T05:19:42+00:00,BNB,678.73,,,coingecko
2026-08-23T05:19:42+00:00,ADA,0.214262,,,coingecko
2026-08-23T05:19:42+00:00,LINK,11.09,,,coingecko
2026-08-23T05:19:42+00:00,AVAX,7.3,,,coingecko
2026-08-23T05:19:42+00:00,DOT,0.878728,,,coingecko
2026-08-23T05:19:42+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:19:42+00:00,LTC,50.76,,,coingecko
2026-08-23T05:20:23+00:00,BTC,76018.335,,,consenso
2026-08-23T05:20:23+00:00,ETH,2367.57,,,consenso
2026-08-23T05:20:23+00:00,SOL,92.84,,,consenso
2026-08-23T05:20:23+00:00,XRP,1.4672,,,consenso
2026-08-23T05:20:23+00:00,DOGE,0.08993,,,binance
2026-08-23T05:20:23+00:00,BNB,681.91,,,binance
2026-08-23T05:20:47+00:00,BTC,75986.0,,,coingecko
2026-08-23T05:20:47+00:00,ETH,2369.85,,,coingecko
2026-08-23T05:20:47+00:00,SOL,92.44,,,coingecko
2026-08-23T05:20:47+00:00,XRP,1.45,,,coingecko
2026-08-23T05:20:47+00:00,DOGE,0.089546,,,coingecko
2026-08-23T05:20:47+00:00,BNB,679.95,,,coingecko
2026-08-23T05:20:47+00:00,ADA,0.215385,,,coingecko
2026-08-23T05:20:47+00:00,LINK,11.15,,,coingecko
2026-08-23T05:20:47+00:00,AVAX,7.33,,,coingecko
2026-08-23T05:20:47+00:00,DOT,0.881441,,,coingecko
2026-08-23T05:20:47+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:20:47+00:00,LTC,50.95,,,coingecko
2026-08-23T05:21:15+00:00,BTC,76049.695,,,consenso
2026-08-23T05:21:15+00:00,ETH,2377.875,,,consenso
2026-08-23T05:21:15+00:00,SOL,92.9,,,consenso
2026-08-23T05:21:15+00:00,XRP,1.4661,,,consenso
2026-08-23T05:21:15+00:00,DOGE,0.09008,,,binance
2026-08-23T05:21:15+00:00,BNB,682.04,,,binance
2026-08-23T05:21:52+00:00,BTC,76042.0,,,coingecko
2026-08-23T05:21:52+00:00,ETH,2374.3,,,coingecko
2026-08-23T05:21:52+00:00,SOL,92.7,,,coingecko
2026-08-23T05:21:52+00:00,XRP,1.46,,,coingecko
2026-08-23T05:21:52+00:00,DOGE,0.089733,,,coingecko
2026-08-23T05:21:52+00:00,BNB,681.2,,,coingecko
2026-08-23T05:21:52+00:00,ADA,0.216415,,,coingecko
2026-08-23T05:21:52+00:00,LINK,11.17,,,coingecko
2026-08-23T05:21:52+00:00,AVAX,7.34,,,coingecko
2026-08-23T05:21:52+00:00,DOT,0.883913,,,coingecko
2026-08-23T05:21:52+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:21:52+00:00,LTC,51.04,,,coingecko
2026-08-23T05:21:53+00:00,BTC,76049.695,,,consenso
2026-08-23T05:21:53+00:00,ETH,2377.875,,,consenso
2026-08-23T05:21:53+00:00,SOL,93.08,,,consenso
2026-08-23T05:21:53+00:00,XRP,1.4671,,,consenso
2026-08-23T05:21:53+00:00,DOGE,0.09013,,,binance
2026-08-23T05:21:53+00:00,BNB,682.54,,,binance
2026-08-23T05:22:55+00:00,BTC,76076.0,,,coingecko
2026-08-23T05:22:55+00:00,ETH,2375.83,,,coingecko
2026-08-23T05:22:55+00:00,SOL,92.78,,,coingecko
2026-08-23T05:22:55+00:00,XRP,1.46,,,coingecko
2026-08-23T05:22:55+00:00,DOGE,0.089911,,,coingecko
2026-08-23T05:22:55+00:00,BNB,681.53,,,coingecko
2026-08-23T05:22:55+00:00,ADA,0.216831,,,coingecko
2026-08-23T05:22:55+00:00,LINK,11.18,,,coingecko
2026-08-23T05:22:55+00:00,AVAX,7.35,,,coingecko
2026-08-23T05:22:55+00:00,DOT,0.885783,,,coingecko
2026-08-23T05:22:55+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:22:55+00:00,LTC,51.04,,,coingecko
2026-08-23T05:22:51+00:00,BTC,76049.695,,,consenso
2026-08-23T05:22:51+00:00,ETH,2377.875,,,consenso
2026-08-23T05:22:51+00:00,SOL,93.01,,,consenso
2026-08-23T05:22:51+00:00,XRP,1.4669,,,consenso
2026-08-23T05:22:51+00:00,DOGE,0.09013,,,binance
2026-08-23T05:22:51+00:00,BNB,683.03,,,binance
2026-08-23T05:23:41+00:00,BTC,76049.695,,,consenso
2026-08-23T05:23:41+00:00,ETH,2377.875,,,consenso
2026-08-23T05:23:41+00:00,SOL,93.09,,,consenso
2026-08-23T05:23:41+00:00,XRP,1.4688,,,consenso
2026-08-23T05:23:41+00:00,DOGE,0.09021,,,binance
2026-08-23T05:23:41+00:00,BNB,683.19,,,binance
2026-08-23T05:24:27+00:00,BTC,76049.695,,,consenso
2026-08-23T05:24:27+00:00,ETH,2377.875,,,consenso
2026-08-23T05:24:27+00:00,SOL,93.14,,,consenso
2026-08-23T05:24:27+00:00,XRP,1.4709,,,consenso
2026-08-23T05:24:27+00:00,DOGE,0.09056,,,binance
2026-08-23T05:24:27+00:00,BNB,684.5,,,binance
2026-08-23T05:24:58+00:00,BTC,76153.0,,,coingecko
2026-08-23T05:24:58+00:00,ETH,2379.84,,,coingecko
2026-08-23T05:24:58+00:00,SOL,92.99,,,coingecko
2026-08-23T05:24:58+00:00,XRP,1.47,,,coingecko
2026-08-23T05:24:58+00:00,DOGE,0.09012,,,coingecko
2026-08-23T05:24:58+00:00,BNB,682.71,,,coingecko
2026-08-23T05:24:58+00:00,ADA,0.217654,,,coingecko
2026-08-23T05:24:58+00:00,LINK,11.2,,,coingecko
2026-08-23T05:24:58+00:00,AVAX,7.36,,,coingecko
2026-08-23T05:24:58+00:00,DOT,0.8896,,,coingecko
2026-08-23T05:24:58+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:24:58+00:00,LTC,51.11,,,coingecko
2026-08-23T05:25:31+00:00,BTC,76049.695,,,consenso
2026-08-23T05:25:31+00:00,ETH,2377.875,,,consenso
2026-08-23T05:25:31+00:00,SOL,93.27,,,consenso
2026-08-23T05:25:31+00:00,XRP,1.4771,,,consenso
2026-08-23T05:25:31+00:00,DOGE,0.09066,,,binance
2026-08-23T05:25:31+00:00,BNB,684.86,,,binance
2026-08-23T05:26:06+00:00,BTC,76199.0,,,coingecko
2026-08-23T05:26:06+00:00,ETH,2381.2,,,coingecko
2026-08-23T05:26:06+00:00,SOL,93.08,,,coingecko
2026-08-23T05:26:06+00:00,XRP,1.47,,,coingecko
2026-08-23T05:26:06+00:00,DOGE,0.090339,,,coingecko
2026-08-23T05:26:06+00:00,BNB,683.78,,,coingecko
2026-08-23T05:26:06+00:00,ADA,0.218083,,,coingecko
2026-08-23T05:26:06+00:00,LINK,11.22,,,coingecko
2026-08-23T05:26:06+00:00,AVAX,7.37,,,coingecko
2026-08-23T05:26:06+00:00,DOT,0.890552,,,coingecko
2026-08-23T05:26:06+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:26:06+00:00,LTC,51.17,,,coingecko
2026-08-23T05:26:13+00:00,BTC,76253.365,,,consenso
2026-08-23T05:26:13+00:00,ETH,2382.235,,,consenso
2026-08-23T05:26:13+00:00,SOL,93.04,,,consenso
2026-08-23T05:26:13+00:00,XRP,1.4727,,,consenso
2026-08-23T05:26:13+00:00,DOGE,0.09034,,,binance
2026-08-23T05:26:13+00:00,BNB,683.93,,,binance
2026-08-23T05:26:50+00:00,BTC,76253.365,,,consenso
2026-08-23T05:26:50+00:00,ETH,2382.235,,,consenso
2026-08-23T05:26:50+00:00,SOL,93.04,,,consenso
2026-08-23T05:26:50+00:00,XRP,1.4726,,,consenso
2026-08-23T05:26:50+00:00,DOGE,0.09038,,,binance
2026-08-23T05:26:50+00:00,BNB,683.89,,,binance
2026-08-23T05:27:10+00:00,BTC,76245.0,,,coingecko
2026-08-23T05:27:10+00:00,ETH,2383.53,,,coingecko
2026-08-23T05:27:10+00:00,SOL,93.15,,,coingecko
2026-08-23T05:27:10+00:00,XRP,1.47,,,coingecko
2026-08-23T05:27:10+00:00,DOGE,0.09049,,,coingecko
2026-08-23T05:27:10+00:00,BNB,684.28,,,coingecko
2026-08-23T05:27:10+00:00,ADA,0.218305,,,coingecko
2026-08-23T05:27:10+00:00,LINK,11.24,,,coingecko
2026-08-23T05:27:10+00:00,AVAX,7.38,,,coingecko
2026-08-23T05:27:10+00:00,DOT,0.892422,,,coingecko
2026-08-23T05:27:10+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:27:10+00:00,LTC,51.23,,,coingecko
2026-08-23T05:27:36+00:00,BTC,76253.365,,,consenso
2026-08-23T05:27:36+00:00,ETH,2382.235,,,consenso
2026-08-23T05:27:36+00:00,SOL,93.18,,,consenso
2026-08-23T05:27:36+00:00,XRP,1.4735,,,consenso
2026-08-23T05:27:36+00:00,DOGE,0.09052,,,binance
2026-08-23T05:27:36+00:00,BNB,684.2,,,binance
2026-08-23T05:28:17+00:00,BTC,76182.0,,,coingecko
2026-08-23T05:28:17+00:00,ETH,2380.92,,,coingecko
2026-08-23T05:28:17+00:00,SOL,93.05,,,coingecko
2026-08-23T05:28:17+00:00,XRP,1.47,,,coingecko
2026-08-23T05:28:17+00:00,DOGE,0.090324,,,coingecko
2026-08-23T05:28:17+00:00,BNB,683.41,,,coingecko
2026-08-23T05:28:17+00:00,ADA,0.217814,,,coingecko
2026-08-23T05:28:17+00:00,LINK,11.22,,,coingecko
2026-08-23T05:28:17+00:00,AVAX,7.37,,,coingecko
2026-08-23T05:28:17+00:00,DOT,0.891506,,,coingecko
2026-08-23T05:28:17+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:28:17+00:00,LTC,51.16,,,coingecko
2026-08-23T05:28:34+00:00,BTC,76253.365,,,consenso
2026-08-23T05:28:34+00:00,ETH,2382.235,,,consenso
2026-08-23T05:28:34+00:00,SOL,93.24,,,consenso
2026-08-23T05:28:34+00:00,XRP,1.4754,,,consenso
2026-08-23T05:28:34+00:00,DOGE,0.09074,,,binance
2026-08-23T05:28:34+00:00,BNB,684.45,,,binance
2026-08-23T05:29:21+00:00,BTC,76229.0,,,coingecko
2026-08-23T05:29:21+00:00,ETH,2382.32,,,coingecko
2026-08-23T05:29:21+00:00,SOL,93.13,,,coingecko
2026-08-23T05:29:21+00:00,XRP,1.47,,,coingecko
2026-08-23T05:29:21+00:00,DOGE,0.090522,,,coingecko
2026-08-23T05:29:21+00:00,BNB,683.96,,,coingecko
2026-08-23T05:29:21+00:00,ADA,0.218149,,,coingecko
2026-08-23T05:29:21+00:00,LINK,11.24,,,coingecko
2026-08-23T05:29:21+00:00,AVAX,7.37,,,coingecko
2026-08-23T05:29:21+00:00,DOT,0.892407,,,coingecko
2026-08-23T05:29:21+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:29:21+00:00,LTC,51.22,,,coingecko
2026-08-23T05:29:24+00:00,BTC,76253.365,,,consenso
2026-08-23T05:29:24+00:00,ETH,2382.235,,,consenso
2026-08-23T05:29:24+00:00,SOL,93.02,,,consenso
2026-08-23T05:29:24+00:00,XRP,1.4691,,,consenso
2026-08-23T05:29:24+00:00,DOGE,0.09042,,,binance
2026-08-23T05:29:24+00:00,BNB,683.39,,,binance
2026-08-23T05:30:10+00:00,BTC,76253.365,,,consenso
2026-08-23T05:30:10+00:00,ETH,2382.235,,,consenso
2026-08-23T05:30:10+00:00,SOL,93.14,,,consenso
2026-08-23T05:30:10+00:00,XRP,1.473,,,consenso
2026-08-23T05:30:10+00:00,DOGE,0.09048,,,binance
2026-08-23T05:30:10+00:00,BNB,683.93,,,binance
2026-08-23T05:30:26+00:00,BTC,76241.0,,,coingecko
2026-08-23T05:30:26+00:00,ETH,2382.18,,,coingecko
2026-08-23T05:30:26+00:00,SOL,93.17,,,coingecko
2026-08-23T05:30:26+00:00,XRP,1.47,,,coingecko
2026-08-23T05:30:26+00:00,DOGE,0.090534,,,coingecko
2026-08-23T05:30:26+00:00,BNB,683.84,,,coingecko
2026-08-23T05:30:26+00:00,ADA,0.217936,,,coingecko
2026-08-23T05:30:26+00:00,LINK,11.24,,,coingecko
2026-08-23T05:30:26+00:00,AVAX,7.37,,,coingecko
2026-08-23T05:30:26+00:00,DOT,0.892201,,,coingecko
2026-08-23T05:30:26+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:30:26+00:00,LTC,51.25,,,coingecko
2026-08-23T05:31:02+00:00,BTC,76253.365,,,consenso
2026-08-23T05:31:02+00:00,ETH,2382.235,,,consenso
2026-08-23T05:31:02+00:00,SOL,93.02,,,consenso
2026-08-23T05:31:02+00:00,XRP,1.4709,,,consenso
2026-08-23T05:31:02+00:00,DOGE,0.09039,,,binance
2026-08-23T05:31:02+00:00,BNB,683.35,,,binance
2026-08-23T05:31:32+00:00,BTC,76258.0,,,coingecko
2026-08-23T05:31:32+00:00,ETH,2381.96,,,coingecko
2026-08-23T05:31:32+00:00,SOL,93.02,,,coingecko
2026-08-23T05:31:32+00:00,XRP,1.47,,,coingecko
2026-08-23T05:31:32+00:00,DOGE,0.090491,,,coingecko
2026-08-23T05:31:32+00:00,BNB,683.8,,,coingecko
2026-08-23T05:31:32+00:00,ADA,0.217709,,,coingecko
2026-08-23T05:31:32+00:00,LINK,11.23,,,coingecko
2026-08-23T05:31:32+00:00,AVAX,7.37,,,coingecko
2026-08-23T05:31:32+00:00,DOT,0.891268,,,coingecko
2026-08-23T05:31:32+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:31:32+00:00,LTC,51.23,,,coingecko
2026-08-23T05:31:44+00:00,BTC,76223.775,,,consenso
2026-08-23T05:31:44+00:00,ETH,2381.545,,,consenso
2026-08-23T05:31:44+00:00,SOL,92.965,,,consenso
2026-08-23T05:31:44+00:00,XRP,1.46797,,,consenso
2026-08-23T05:31:44+00:00,DOGE,0.09032,,,binance
2026-08-23T05:31:44+00:00,BNB,683.53,,,binance
2026-08-23T05:32:30+00:00,BTC,76223.775,,,consenso
2026-08-23T05:32:30+00:00,ETH,2381.545,,,consenso
2026-08-23T05:32:30+00:00,SOL,93.01,,,consenso
2026-08-23T05:32:30+00:00,XRP,1.4697,,,consenso
2026-08-23T05:32:30+00:00,DOGE,0.09041,,,binance
2026-08-23T05:32:30+00:00,BNB,683.82,,,binance
2026-08-23T05:32:39+00:00,BTC,76220.0,,,coingecko
2026-08-23T05:32:39+00:00,ETH,2380.93,,,coingecko
2026-08-23T05:32:39+00:00,SOL,92.98,,,coingecko
2026-08-23T05:32:39+00:00,XRP,1.47,,,coingecko
2026-08-23T05:32:39+00:00,DOGE,0.090372,,,coingecko
2026-08-23T05:32:39+00:00,BNB,683.29,,,coingecko
2026-08-23T05:32:39+00:00,ADA,0.21812,,,coingecko
2026-08-23T05:32:39+00:00,LINK,11.23,,,coingecko
2026-08-23T05:32:39+00:00,AVAX,7.36,,,coingecko
2026-08-23T05:32:39+00:00,DOT,0.891582,,,coingecko
2026-08-23T05:32:39+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:32:39+00:00,LTC,51.25,,,coingecko
2026-08-23T05:33:19+00:00,BTC,76223.775,,,consenso
2026-08-23T05:33:19+00:00,ETH,2381.545,,,consenso
2026-08-23T05:33:19+00:00,SOL,93.0,,,consenso
2026-08-23T05:33:19+00:00,XRP,1.4667,,,consenso
2026-08-23T05:33:19+00:00,DOGE,0.09037,,,binance
2026-08-23T05:33:19+00:00,BNB,683.38,,,binance
2026-08-23T05:33:46+00:00,BTC,76230.0,,,coingecko
2026-08-23T05:33:46+00:00,ETH,2380.82,,,coingecko
2026-08-23T05:33:46+00:00,SOL,92.96,,,coingecko
2026-08-23T05:33:46+00:00,XRP,1.47,,,coingecko
2026-08-23T05:33:46+00:00,DOGE,0.090333,,,coingecko
2026-08-23T05:33:46+00:00,BNB,683.53,,,coingecko
2026-08-23T05:33:46+00:00,ADA,0.217942,,,coingecko
2026-08-23T05:33:46+00:00,LINK,11.23,,,coingecko
2026-08-23T05:33:46+00:00,AVAX,7.36,,,coingecko
2026-08-23T05:33:46+00:00,DOT,0.891323,,,coingecko
2026-08-23T05:33:46+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:33:46+00:00,LTC,51.21,,,coingecko
2026-08-23T05:34:25+00:00,BTC,76223.775,,,consenso
2026-08-23T05:34:25+00:00,ETH,2381.545,,,consenso
2026-08-23T05:34:25+00:00,SOL,92.95,,,consenso
2026-08-23T05:34:25+00:00,XRP,1.4647,,,consenso
2026-08-23T05:34:25+00:00,DOGE,0.09021,,,binance
2026-08-23T05:34:25+00:00,BNB,683.34,,,binance
2026-08-23T05:34:52+00:00,BTC,76244.0,,,coingecko
2026-08-23T05:34:52+00:00,ETH,2380.49,,,coingecko
2026-08-23T05:34:52+00:00,SOL,92.98,,,coingecko
2026-08-23T05:34:52+00:00,XRP,1.47,,,coingecko
2026-08-23T05:34:52+00:00,DOGE,0.090326,,,coingecko
2026-08-23T05:34:52+00:00,BNB,683.23,,,coingecko
2026-08-23T05:34:52+00:00,ADA,0.217742,,,coingecko
2026-08-23T05:34:52+00:00,LINK,11.23,,,coingecko
2026-08-23T05:34:52+00:00,AVAX,7.36,,,coingecko
2026-08-23T05:34:52+00:00,DOT,0.89009,,,coingecko
2026-08-23T05:34:52+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:34:52+00:00,LTC,51.19,,,coingecko
2026-08-23T05:35:21+00:00,BTC,76223.775,,,consenso
2026-08-23T05:35:21+00:00,ETH,2381.545,,,consenso
2026-08-23T05:35:21+00:00,SOL,92.93,,,consenso
2026-08-23T05:35:21+00:00,XRP,1.4658,,,consenso
2026-08-23T05:35:21+00:00,DOGE,0.09027,,,binance
2026-08-23T05:35:21+00:00,BNB,683.85,,,binance
2026-08-23T05:36:13+00:00,BTC,76223.775,,,consenso
2026-08-23T05:36:13+00:00,ETH,2381.545,,,consenso
2026-08-23T05:36:13+00:00,SOL,92.79,,,consenso
2026-08-23T05:36:13+00:00,XRP,1.4622,,,consenso
2026-08-23T05:36:13+00:00,DOGE,0.09014,,,binance
2026-08-23T05:36:13+00:00,BNB,683.24,,,binance
2026-08-23T05:36:59+00:00,BTC,76240.0,,,coingecko
2026-08-23T05:36:59+00:00,ETH,2380.73,,,coingecko
2026-08-23T05:36:59+00:00,SOL,92.91,,,coingecko
2026-08-23T05:36:59+00:00,XRP,1.47,,,coingecko
2026-08-23T05:36:59+00:00,DOGE,0.090261,,,coingecko
2026-08-23T05:36:59+00:00,BNB,683.61,,,coingecko
2026-08-23T05:36:59+00:00,ADA,0.217754,,,coingecko
2026-08-23T05:36:59+00:00,LINK,11.22,,,coingecko
2026-08-23T05:36:59+00:00,AVAX,7.36,,,coingecko
2026-08-23T05:36:59+00:00,DOT,0.889765,,,coingecko
2026-08-23T05:36:59+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:36:59+00:00,LTC,51.14,,,coingecko
2026-08-23T05:37:06+00:00,BTC,76201.365,,,consenso
2026-08-23T05:37:06+00:00,ETH,2377.145,,,consenso
2026-08-23T05:37:06+00:00,SOL,92.735,,,consenso
2026-08-23T05:37:06+00:00,XRP,1.461,,,consenso
2026-08-23T05:37:06+00:00,DOGE,0.09007,,,binance
2026-08-23T05:37:06+00:00,BNB,682.84,,,binance
2026-08-23T05:37:57+00:00,BTC,76201.365,,,consenso
2026-08-23T05:37:57+00:00,ETH,2377.145,,,consenso
2026-08-23T05:37:57+00:00,SOL,92.71,,,consenso
2026-08-23T05:37:57+00:00,XRP,1.4604,,,consenso
2026-08-23T05:37:57+00:00,DOGE,0.09002,,,binance
2026-08-23T05:37:57+00:00,BNB,683.85,,,binance
2026-08-23T05:38:06+00:00,BTC,76216.0,,,coingecko
2026-08-23T05:38:06+00:00,ETH,2377.78,,,coingecko
2026-08-23T05:38:06+00:00,SOL,92.77,,,coingecko
2026-08-23T05:38:06+00:00,XRP,1.46,,,coingecko
2026-08-23T05:38:06+00:00,DOGE,0.090099,,,coingecko
2026-08-23T05:38:06+00:00,BNB,682.81,,,coingecko
2026-08-23T05:38:06+00:00,ADA,0.217094,,,coingecko
2026-08-23T05:38:06+00:00,LINK,11.2,,,coingecko
2026-08-23T05:38:06+00:00,AVAX,7.35,,,coingecko
2026-08-23T05:38:06+00:00,DOT,0.889569,,,coingecko
2026-08-23T05:38:06+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:38:06+00:00,LTC,51.11,,,coingecko
2026-08-23T05:38:48+00:00,BTC,76201.365,,,consenso
2026-08-23T05:38:48+00:00,ETH,2377.145,,,consenso
2026-08-23T05:38:48+00:00,SOL,92.61,,,consenso
2026-08-23T05:38:48+00:00,XRP,1.4598,,,consenso
2026-08-23T05:38:48+00:00,DOGE,0.09,,,binance
2026-08-23T05:38:48+00:00,BNB,683.71,,,binance
2026-08-23T05:39:11+00:00,BTC,76221.0,,,coingecko
2026-08-23T05:39:11+00:00,ETH,2377.44,,,coingecko
2026-08-23T05:39:11+00:00,SOL,92.74,,,coingecko
2026-08-23T05:39:11+00:00,XRP,1.46,,,coingecko
2026-08-23T05:39:11+00:00,DOGE,0.090058,,,coingecko
2026-08-23T05:39:11+00:00,BNB,683.84,,,coingecko
2026-08-23T05:39:11+00:00,ADA,0.216956,,,coingecko
2026-08-23T05:39:11+00:00,LINK,11.2,,,coingecko
2026-08-23T05:39:11+00:00,AVAX,7.35,,,coingecko
2026-08-23T05:39:11+00:00,DOT,0.889168,,,coingecko
2026-08-23T05:39:11+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:39:11+00:00,LTC,51.12,,,coingecko
2026-08-23T05:39:51+00:00,BTC,76201.365,,,consenso
2026-08-23T05:39:51+00:00,ETH,2377.145,,,consenso
2026-08-23T05:39:51+00:00,SOL,92.63,,,consenso
2026-08-23T05:39:51+00:00,XRP,1.4545,,,consenso
2026-08-23T05:39:51+00:00,DOGE,0.08988,,,binance
2026-08-23T05:39:51+00:00,BNB,683.53,,,binance
2026-08-23T05:40:17+00:00,BTC,76210.0,,,coingecko
2026-08-23T05:40:17+00:00,ETH,2375.71,,,coingecko
2026-08-23T05:40:17+00:00,SOL,92.64,,,coingecko
2026-08-23T05:40:17+00:00,XRP,1.46,,,coingecko
2026-08-23T05:40:17+00:00,DOGE,0.090013,,,coingecko
2026-08-23T05:40:17+00:00,BNB,683.57,,,coingecko
2026-08-23T05:40:17+00:00,ADA,0.216804,,,coingecko
2026-08-23T05:40:17+00:00,LINK,11.19,,,coingecko
2026-08-23T05:40:17+00:00,AVAX,7.34,,,coingecko
2026-08-23T05:40:17+00:00,DOT,0.889054,,,coingecko
2026-08-23T05:40:17+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:40:17+00:00,LTC,51.08,,,coingecko
2026-08-23T05:40:48+00:00,BTC,76201.365,,,consenso
2026-08-23T05:40:48+00:00,ETH,2377.145,,,consenso
2026-08-23T05:40:48+00:00,SOL,92.62,,,consenso
2026-08-23T05:40:48+00:00,XRP,1.4561,,,consenso
2026-08-23T05:40:48+00:00,DOGE,0.08981,,,binance
2026-08-23T05:40:48+00:00,BNB,683.79,,,binance
2026-08-23T05:41:22+00:00,BTC,76210.0,,,coingecko
2026-08-23T05:41:22+00:00,ETH,2375.46,,,coingecko
2026-08-23T05:41:22+00:00,SOL,92.7,,,coingecko
2026-08-23T05:41:22+00:00,XRP,1.45,,,coingecko
2026-08-23T05:41:22+00:00,DOGE,0.089905,,,coingecko
2026-08-23T05:41:22+00:00,BNB,683.94,,,coingecko
2026-08-23T05:41:22+00:00,ADA,0.216519,,,coingecko
2026-08-23T05:41:22+00:00,LINK,11.19,,,coingecko
2026-08-23T05:41:22+00:00,AVAX,7.34,,,coingecko
2026-08-23T05:41:22+00:00,DOT,0.888787,,,coingecko
2026-08-23T05:41:22+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:41:22+00:00,LTC,51.08,,,coingecko
2026-08-23T05:41:39+00:00,BTC,76201.365,,,consenso
2026-08-23T05:41:39+00:00,ETH,2377.145,,,consenso
2026-08-23T05:41:39+00:00,SOL,92.81,,,consenso
2026-08-23T05:41:39+00:00,XRP,1.462,,,consenso
2026-08-23T05:41:39+00:00,DOGE,0.08999,,,binance
2026-08-23T05:41:39+00:00,BNB,685.0,,,binance
2026-08-23T05:42:26+00:00,BTC,76188.0,,,coingecko
2026-08-23T05:42:26+00:00,ETH,2374.89,,,coingecko
2026-08-23T05:42:26+00:00,SOL,92.71,,,coingecko
2026-08-23T05:42:26+00:00,XRP,1.46,,,coingecko
2026-08-23T05:42:26+00:00,DOGE,0.089848,,,coingecko
2026-08-23T05:42:26+00:00,BNB,683.83,,,coingecko
2026-08-23T05:42:26+00:00,ADA,0.21624,,,coingecko
2026-08-23T05:42:26+00:00,LINK,11.18,,,coingecko
2026-08-23T05:42:26+00:00,AVAX,7.34,,,coingecko
2026-08-23T05:42:26+00:00,DOT,0.888293,,,coingecko
2026-08-23T05:42:26+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:42:26+00:00,LTC,51.04,,,coingecko
2026-08-23T05:42:35+00:00,BTC,76243.375,,,consenso
2026-08-23T05:42:35+00:00,ETH,2378.665,,,consenso
2026-08-23T05:42:35+00:00,SOL,92.75,,,consenso
2026-08-23T05:42:35+00:00,XRP,1.4596,,,consenso
2026-08-23T05:42:35+00:00,DOGE,0.08989,,,binance
2026-08-23T05:42:35+00:00,BNB,684.87,,,binance
2026-08-23T05:43:18+00:00,BTC,76243.375,,,consenso
2026-08-23T05:43:18+00:00,ETH,2378.665,,,consenso
2026-08-23T05:43:18+00:00,SOL,92.69,,,consenso
2026-08-23T05:43:18+00:00,XRP,1.4576,,,consenso
2026-08-23T05:43:18+00:00,DOGE,0.08988,,,binance
