timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-15T02:54:15+00:00,ADA,0.162226,,,coingecko
2026-07-15T02:54:15+00:00,LINK,8.27,,,coingecko
2026-07-15T02:54:15+00:00,AVAX,6.61,,,coingecko
2026-07-15T02:54:15+00:00,DOT,0.853285,,,coingecko
2026-07-15T02:54:15+00:00,LTC,44.83,,,coingecko
2026-07-15T02:54:39+00:00,BTC,64457.815,,,consenso
2026-07-15T02:54:39+00:00,ETH,1865.195,,,consenso
2026-07-15T02:54:39+00:00,SOL,77.23,,,consenso
2026-07-15T02:54:39+00:00,XRP,1.0994,,,consenso
2026-07-15T02:54:39+00:00,DOGE,0.07375,,,binance
2026-07-15T02:54:39+00:00,BNB,580.41,,,binance
2026-07-15T02:55:03+00:00,BTC,64457.815,,,consenso
2026-07-15T02:55:03+00:00,ETH,1865.195,,,consenso
2026-07-15T02:55:03+00:00,SOL,77.23,,,consenso
2026-07-15T02:55:03+00:00,XRP,1.0991,,,consenso
2026-07-15T02:55:03+00:00,DOGE,0.07371,,,binance
2026-07-15T02:55:03+00:00,BNB,580.35,,,binance
2026-07-15T02:56:10+00:00,BTC,64457.815,,,consenso
2026-07-15T02:56:10+00:00,ETH,1865.195,,,consenso
2026-07-15T02:56:10+00:00,SOL,77.28,,,consenso
2026-07-15T02:56:10+00:00,XRP,1.0997,,,consenso
2026-07-15T02:56:10+00:00,DOGE,0.07375,,,binance
2026-07-15T02:56:10+00:00,BNB,580.56,,,binance
2026-07-15T02:56:38+00:00,BTC,64457.815,,,consenso
2026-07-15T02:56:38+00:00,ETH,1865.195,,,consenso
2026-07-15T02:56:38+00:00,SOL,77.3,,,consenso
2026-07-15T02:56:38+00:00,XRP,1.0999,,,consenso
2026-07-15T02:56:38+00:00,DOGE,0.07377,,,binance
2026-07-15T02:56:38+00:00,BNB,580.59,,,binance
2026-07-15T02:57:02+00:00,BTC,64457.815,,,consenso
2026-07-15T02:57:02+00:00,ETH,1865.195,,,consenso
2026-07-15T02:57:02+00:00,SOL,77.3,,,consenso
2026-07-15T02:57:02+00:00,XRP,1.1001,,,consenso
2026-07-15T02:57:02+00:00,DOGE,0.07377,,,binance
2026-07-15T02:57:02+00:00,BNB,580.6,,,binance
2026-07-15T02:58:03+00:00,BTC,64457.815,,,consenso
2026-07-15T02:58:03+00:00,ETH,1865.195,,,consenso
2026-07-15T02:58:03+00:00,SOL,77.28,,,consenso
2026-07-15T02:58:03+00:00,XRP,1.0997,,,consenso
2026-07-15T02:58:03+00:00,DOGE,0.07377,,,binance
2026-07-15T02:58:03+00:00,BNB,580.45,,,binance
2026-07-15T02:58:29+00:00,BTC,64457.815,,,consenso
2026-07-15T02:58:29+00:00,ETH,1865.195,,,consenso
2026-07-15T02:58:29+00:00,SOL,77.3,,,consenso
2026-07-15T02:58:29+00:00,XRP,1.0996,,,consenso
2026-07-15T02:58:29+00:00,DOGE,0.07377,,,binance
2026-07-15T02:58:29+00:00,BNB,580.44,,,binance
2026-07-15T02:58:53+00:00,BTC,64457.815,,,consenso
2026-07-15T02:58:53+00:00,ETH,1865.195,,,consenso
2026-07-15T02:58:53+00:00,SOL,77.3,,,consenso
2026-07-15T02:58:53+00:00,XRP,1.0997,,,consenso
2026-07-15T02:58:53+00:00,DOGE,0.07376,,,binance
2026-07-15T02:58:53+00:00,BNB,580.39,,,binance
2026-07-15T02:59:55+00:00,BTC,64440.875,,,consenso
2026-07-15T02:59:55+00:00,ETH,1863.385,,,consenso
2026-07-15T02:59:55+00:00,SOL,77.23,,,consenso
2026-07-15T02:59:55+00:00,XRP,1.09877,,,consenso
2026-07-15T02:59:55+00:00,DOGE,0.07374,,,binance
2026-07-15T02:59:55+00:00,BNB,579.95,,,binance
2026-07-15T03:00:20+00:00,BTC,64440.875,,,consenso
2026-07-15T03:00:20+00:00,ETH,1863.385,,,consenso
2026-07-15T03:00:20+00:00,SOL,77.28,,,consenso
2026-07-15T03:00:20+00:00,XRP,1.0994,,,consenso
2026-07-15T03:00:20+00:00,DOGE,0.07373,,,binance
2026-07-15T03:00:20+00:00,BNB,579.75,,,binance
2026-07-15T03:00:43+00:00,BTC,64440.875,,,consenso
2026-07-15T03:00:43+00:00,ETH,1863.385,,,consenso
2026-07-15T03:00:43+00:00,SOL,77.29,,,consenso
2026-07-15T03:00:43+00:00,XRP,1.0996,,,consenso
2026-07-15T03:00:43+00:00,DOGE,0.07374,,,binance
2026-07-15T03:00:43+00:00,BNB,579.84,,,binance
2026-07-15T03:00:56+00:00,BTC,64454.0,,,coingecko
2026-07-15T03:00:56+00:00,ETH,1863.59,,,coingecko
2026-07-15T03:00:56+00:00,SOL,77.22,,,coingecko
2026-07-15T03:00:56+00:00,XRP,1.099,,,coingecko
2026-07-15T03:00:56+00:00,DOGE,0.073703,,,coingecko
2026-07-15T03:00:56+00:00,BNB,579.61,,,coingecko
2026-07-15T03:00:56+00:00,ADA,0.162508,,,coingecko
2026-07-15T03:00:56+00:00,LINK,8.27,,,coingecko
2026-07-15T03:00:56+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:00:56+00:00,DOT,0.851963,,,coingecko
2026-07-15T03:00:56+00:00,LTC,44.82,,,coingecko
2026-07-15T03:01:59+00:00,BTC,64467.0,,,coingecko
2026-07-15T03:01:59+00:00,ETH,1864.05,,,coingecko
2026-07-15T03:01:59+00:00,SOL,77.23,,,coingecko
2026-07-15T03:01:59+00:00,XRP,1.099,,,coingecko
2026-07-15T03:01:59+00:00,DOGE,0.073704,,,coingecko
2026-07-15T03:01:59+00:00,BNB,579.57,,,coingecko
2026-07-15T03:01:59+00:00,ADA,0.162575,,,coingecko
2026-07-15T03:01:59+00:00,LINK,8.27,,,coingecko
2026-07-15T03:01:59+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:01:59+00:00,DOT,0.851843,,,coingecko
2026-07-15T03:01:59+00:00,LTC,44.82,,,coingecko
2026-07-15T03:02:00+00:00,BTC,64440.875,,,consenso
2026-07-15T03:02:00+00:00,ETH,1863.385,,,consenso
2026-07-15T03:02:00+00:00,SOL,77.32,,,consenso
2026-07-15T03:02:00+00:00,XRP,1.1004,,,consenso
2026-07-15T03:02:00+00:00,DOGE,0.0738,,,binance
2026-07-15T03:02:00+00:00,BNB,580.07,,,binance
2026-07-15T03:02:27+00:00,BTC,64440.875,,,consenso
2026-07-15T03:02:27+00:00,ETH,1863.385,,,consenso
2026-07-15T03:02:27+00:00,SOL,77.29,,,consenso
2026-07-15T03:02:27+00:00,XRP,1.0998,,,consenso
2026-07-15T03:02:27+00:00,DOGE,0.07379,,,binance
2026-07-15T03:02:27+00:00,BNB,580.05,,,binance
2026-07-15T03:02:49+00:00,BTC,64440.875,,,consenso
2026-07-15T03:02:49+00:00,ETH,1863.385,,,consenso
2026-07-15T03:02:49+00:00,SOL,77.26,,,consenso
2026-07-15T03:02:49+00:00,XRP,1.0999,,,consenso
2026-07-15T03:02:49+00:00,DOGE,0.07379,,,binance
2026-07-15T03:02:49+00:00,BNB,580.02,,,binance
2026-07-15T03:03:03+00:00,BTC,64484.0,,,coingecko
2026-07-15T03:03:03+00:00,ETH,1864.47,,,coingecko
2026-07-15T03:03:03+00:00,SOL,77.25,,,coingecko
2026-07-15T03:03:03+00:00,XRP,1.099,,,coingecko
2026-07-15T03:03:03+00:00,DOGE,0.07371,,,coingecko
2026-07-15T03:03:03+00:00,BNB,579.6,,,coingecko
2026-07-15T03:03:03+00:00,ADA,0.162661,,,coingecko
2026-07-15T03:03:03+00:00,LINK,8.27,,,coingecko
2026-07-15T03:03:03+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:03:03+00:00,DOT,0.851758,,,coingecko
2026-07-15T03:03:03+00:00,LTC,44.82,,,coingecko
2026-07-15T03:03:51+00:00,BTC,64440.875,,,consenso
2026-07-15T03:03:51+00:00,ETH,1863.385,,,consenso
2026-07-15T03:03:51+00:00,SOL,77.25,,,consenso
2026-07-15T03:03:51+00:00,XRP,1.0999,,,consenso
2026-07-15T03:03:51+00:00,DOGE,0.07374,,,binance
2026-07-15T03:03:51+00:00,BNB,580.06,,,binance
2026-07-15T03:04:06+00:00,BTC,64486.0,,,coingecko
2026-07-15T03:04:06+00:00,ETH,1864.76,,,coingecko
2026-07-15T03:04:06+00:00,SOL,77.24,,,coingecko
2026-07-15T03:04:06+00:00,XRP,1.099,,,coingecko
2026-07-15T03:04:06+00:00,DOGE,0.073712,,,coingecko
2026-07-15T03:04:06+00:00,BNB,579.55,,,coingecko
2026-07-15T03:04:06+00:00,ADA,0.162658,,,coingecko
2026-07-15T03:04:06+00:00,LINK,8.27,,,coingecko
2026-07-15T03:04:06+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:04:06+00:00,DOT,0.851294,,,coingecko
2026-07-15T03:04:06+00:00,LTC,44.78,,,coingecko
2026-07-15T03:04:17+00:00,BTC,64440.875,,,consenso
2026-07-15T03:04:17+00:00,ETH,1863.385,,,consenso
2026-07-15T03:04:17+00:00,SOL,77.27,,,consenso
2026-07-15T03:04:17+00:00,XRP,1.1002,,,consenso
2026-07-15T03:04:17+00:00,DOGE,0.07378,,,binance
2026-07-15T03:04:17+00:00,BNB,580.29,,,binance
2026-07-15T03:04:40+00:00,BTC,64440.875,,,consenso
2026-07-15T03:04:40+00:00,ETH,1863.385,,,consenso
2026-07-15T03:04:40+00:00,SOL,77.33,,,consenso
2026-07-15T03:04:40+00:00,XRP,1.1004,,,consenso
2026-07-15T03:04:40+00:00,DOGE,0.07381,,,binance
2026-07-15T03:04:40+00:00,BNB,580.47,,,binance
2026-07-15T03:05:09+00:00,BTC,64488.0,,,coingecko
2026-07-15T03:05:09+00:00,ETH,1865.15,,,coingecko
2026-07-15T03:05:09+00:00,SOL,77.23,,,coingecko
2026-07-15T03:05:09+00:00,XRP,1.099,,,coingecko
2026-07-15T03:05:09+00:00,DOGE,0.073713,,,coingecko
2026-07-15T03:05:09+00:00,BNB,579.71,,,coingecko
2026-07-15T03:05:09+00:00,ADA,0.162641,,,coingecko
2026-07-15T03:05:09+00:00,LINK,8.27,,,coingecko
2026-07-15T03:05:09+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:05:09+00:00,DOT,0.850887,,,coingecko
2026-07-15T03:05:09+00:00,LTC,44.75,,,coingecko
2026-07-15T03:05:41+00:00,BTC,64513.025,,,consenso
2026-07-15T03:05:41+00:00,ETH,1866.325,,,consenso
2026-07-15T03:05:41+00:00,SOL,77.265,,,consenso
2026-07-15T03:05:41+00:00,XRP,1.09965,,,consenso
2026-07-15T03:05:41+00:00,DOGE,0.0738,,,binance
2026-07-15T03:05:41+00:00,BNB,580.77,,,binance
2026-07-15T03:06:07+00:00,BTC,64513.025,,,consenso
2026-07-15T03:06:07+00:00,ETH,1866.325,,,consenso
2026-07-15T03:06:07+00:00,SOL,77.33,,,consenso
2026-07-15T03:06:07+00:00,XRP,1.1006,,,consenso
2026-07-15T03:06:07+00:00,DOGE,0.07383,,,binance
2026-07-15T03:06:07+00:00,BNB,580.86,,,binance
2026-07-15T03:06:12+00:00,BTC,64497.0,,,coingecko
2026-07-15T03:06:12+00:00,ETH,1865.67,,,coingecko
2026-07-15T03:06:12+00:00,SOL,77.23,,,coingecko
2026-07-15T03:06:12+00:00,XRP,1.099,,,coingecko
2026-07-15T03:06:12+00:00,DOGE,0.073714,,,coingecko
2026-07-15T03:06:12+00:00,BNB,580.04,,,coingecko
2026-07-15T03:06:12+00:00,ADA,0.162648,,,coingecko
2026-07-15T03:06:12+00:00,LINK,8.27,,,coingecko
2026-07-15T03:06:12+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:06:12+00:00,DOT,0.850901,,,coingecko
2026-07-15T03:06:12+00:00,LTC,44.73,,,coingecko
2026-07-15T03:06:31+00:00,BTC,64513.025,,,consenso
2026-07-15T03:06:31+00:00,ETH,1866.325,,,consenso
2026-07-15T03:06:31+00:00,SOL,77.35,,,consenso
2026-07-15T03:06:31+00:00,XRP,1.1006,,,consenso
2026-07-15T03:06:31+00:00,DOGE,0.07382,,,binance
2026-07-15T03:06:31+00:00,BNB,580.86,,,binance
2026-07-15T03:07:37+00:00,BTC,64514.0,,,coingecko
2026-07-15T03:07:37+00:00,ETH,1866.65,,,coingecko
2026-07-15T03:07:37+00:00,SOL,77.25,,,coingecko
2026-07-15T03:07:37+00:00,XRP,1.099,,,coingecko
2026-07-15T03:07:37+00:00,DOGE,0.073734,,,coingecko
2026-07-15T03:07:37+00:00,BNB,580.27,,,coingecko
2026-07-15T03:07:37+00:00,ADA,0.162652,,,coingecko
2026-07-15T03:07:37+00:00,LINK,8.27,,,coingecko
2026-07-15T03:07:37+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:07:37+00:00,DOT,0.850802,,,coingecko
2026-07-15T03:07:37+00:00,LTC,44.73,,,coingecko
2026-07-15T03:07:38+00:00,BTC,64513.025,,,consenso
2026-07-15T03:07:38+00:00,ETH,1866.325,,,consenso
2026-07-15T03:07:38+00:00,SOL,77.36,,,consenso
2026-07-15T03:07:38+00:00,XRP,1.1005,,,consenso
2026-07-15T03:07:38+00:00,DOGE,0.07385,,,binance
2026-07-15T03:07:38+00:00,BNB,580.76,,,binance
2026-07-15T03:08:06+00:00,BTC,64513.025,,,consenso
2026-07-15T03:08:06+00:00,ETH,1866.325,,,consenso
2026-07-15T03:08:06+00:00,SOL,77.33,,,consenso
2026-07-15T03:08:06+00:00,XRP,1.1002,,,consenso
2026-07-15T03:08:06+00:00,DOGE,0.07378,,,binance
2026-07-15T03:08:06+00:00,BNB,580.75,,,binance
2026-07-15T03:08:30+00:00,BTC,64513.025,,,consenso
2026-07-15T03:08:30+00:00,ETH,1866.325,,,consenso
2026-07-15T03:08:30+00:00,SOL,77.37,,,consenso
2026-07-15T03:08:30+00:00,XRP,1.1002,,,consenso
2026-07-15T03:08:30+00:00,DOGE,0.07377,,,binance
2026-07-15T03:08:30+00:00,BNB,580.65,,,binance
2026-07-15T03:08:42+00:00,BTC,64515.0,,,coingecko
2026-07-15T03:08:42+00:00,ETH,1867.18,,,coingecko
2026-07-15T03:08:42+00:00,SOL,77.26,,,coingecko
2026-07-15T03:08:42+00:00,XRP,1.099,,,coingecko
2026-07-15T03:08:42+00:00,DOGE,0.073753,,,coingecko
2026-07-15T03:08:42+00:00,BNB,580.28,,,coingecko
2026-07-15T03:08:42+00:00,ADA,0.162641,,,coingecko
2026-07-15T03:08:42+00:00,LINK,8.27,,,coingecko
2026-07-15T03:08:42+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:08:42+00:00,DOT,0.850836,,,coingecko
2026-07-15T03:08:42+00:00,LTC,44.68,,,coingecko
2026-07-15T03:09:31+00:00,BTC,64513.025,,,consenso
2026-07-15T03:09:31+00:00,ETH,1866.325,,,consenso
2026-07-15T03:09:31+00:00,SOL,77.42,,,consenso
2026-07-15T03:09:31+00:00,XRP,1.1003,,,consenso
2026-07-15T03:09:31+00:00,DOGE,0.07381,,,binance
2026-07-15T03:09:31+00:00,BNB,580.9,,,binance
2026-07-15T03:09:45+00:00,BTC,64553.0,,,coingecko
2026-07-15T03:09:45+00:00,ETH,1867.44,,,coingecko
2026-07-15T03:09:45+00:00,SOL,77.28,,,coingecko
2026-07-15T03:09:45+00:00,XRP,1.099,,,coingecko
2026-07-15T03:09:45+00:00,DOGE,0.073749,,,coingecko
2026-07-15T03:09:45+00:00,BNB,580.28,,,coingecko
2026-07-15T03:09:45+00:00,ADA,0.162624,,,coingecko
2026-07-15T03:09:45+00:00,LINK,8.27,,,coingecko
2026-07-15T03:09:45+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:09:45+00:00,DOT,0.850533,,,coingecko
2026-07-15T03:09:45+00:00,LTC,44.66,,,coingecko
2026-07-15T03:09:57+00:00,BTC,64513.025,,,consenso
2026-07-15T03:09:57+00:00,ETH,1866.325,,,consenso
2026-07-15T03:09:57+00:00,SOL,77.41,,,consenso
2026-07-15T03:09:57+00:00,XRP,1.1004,,,consenso
2026-07-15T03:09:57+00:00,DOGE,0.07382,,,binance
2026-07-15T03:09:57+00:00,BNB,580.9,,,binance
2026-07-15T03:10:21+00:00,BTC,64513.025,,,consenso
2026-07-15T03:10:21+00:00,ETH,1866.325,,,consenso
2026-07-15T03:10:21+00:00,SOL,77.41,,,consenso
2026-07-15T03:10:21+00:00,XRP,1.1004,,,consenso
2026-07-15T03:10:21+00:00,DOGE,0.07381,,,binance
2026-07-15T03:10:21+00:00,BNB,580.82,,,binance
2026-07-15T03:10:48+00:00,BTC,64572.0,,,coingecko
2026-07-15T03:10:48+00:00,ETH,1867.35,,,coingecko
2026-07-15T03:10:48+00:00,SOL,77.29,,,coingecko
2026-07-15T03:10:48+00:00,XRP,1.099,,,coingecko
2026-07-15T03:10:48+00:00,DOGE,0.073745,,,coingecko
2026-07-15T03:10:48+00:00,BNB,580.32,,,coingecko
2026-07-15T03:10:48+00:00,ADA,0.162619,,,coingecko
2026-07-15T03:10:48+00:00,LINK,8.27,,,coingecko
2026-07-15T03:10:48+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:10:48+00:00,DOT,0.850568,,,coingecko
2026-07-15T03:10:48+00:00,LTC,44.66,,,coingecko
2026-07-15T03:11:23+00:00,BTC,64591.355,,,consenso
2026-07-15T03:11:23+00:00,ETH,1867.765,,,consenso
2026-07-15T03:11:23+00:00,SOL,77.39,,,consenso
2026-07-15T03:11:23+00:00,XRP,1.09965,,,consenso
2026-07-15T03:11:23+00:00,DOGE,0.07384,,,binance
2026-07-15T03:11:23+00:00,BNB,580.97,,,binance
2026-07-15T03:11:48+00:00,BTC,64591.355,,,consenso
2026-07-15T03:11:48+00:00,ETH,1867.765,,,consenso
2026-07-15T03:11:48+00:00,SOL,77.46,,,consenso
2026-07-15T03:11:48+00:00,XRP,1.1004,,,consenso
2026-07-15T03:11:48+00:00,DOGE,0.07384,,,binance
2026-07-15T03:11:48+00:00,BNB,580.97,,,binance
2026-07-15T03:11:51+00:00,BTC,64588.0,,,coingecko
2026-07-15T03:11:51+00:00,ETH,1867.62,,,coingecko
2026-07-15T03:11:51+00:00,SOL,77.32,,,coingecko
2026-07-15T03:11:51+00:00,XRP,1.099,,,coingecko
2026-07-15T03:11:51+00:00,DOGE,0.07375,,,coingecko
2026-07-15T03:11:51+00:00,BNB,580.43,,,coingecko
2026-07-15T03:11:51+00:00,ADA,0.162636,,,coingecko
2026-07-15T03:11:51+00:00,LINK,8.27,,,coingecko
2026-07-15T03:11:51+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:11:51+00:00,DOT,0.850745,,,coingecko
2026-07-15T03:11:51+00:00,LTC,44.66,,,coingecko
2026-07-15T03:12:12+00:00,BTC,64591.355,,,consenso
2026-07-15T03:12:12+00:00,ETH,1867.765,,,consenso
2026-07-15T03:12:12+00:00,SOL,77.47,,,consenso
2026-07-15T03:12:12+00:00,XRP,1.1005,,,consenso
2026-07-15T03:12:12+00:00,DOGE,0.07383,,,binance
2026-07-15T03:12:12+00:00,BNB,580.97,,,binance
2026-07-15T03:12:54+00:00,BTC,64594.0,,,coingecko
2026-07-15T03:12:54+00:00,ETH,1867.77,,,coingecko
2026-07-15T03:12:54+00:00,SOL,77.35,,,coingecko
2026-07-15T03:12:54+00:00,XRP,1.1,,,coingecko
2026-07-15T03:12:54+00:00,DOGE,0.07376,,,coingecko
2026-07-15T03:12:54+00:00,BNB,580.51,,,coingecko
2026-07-15T03:12:54+00:00,ADA,0.162654,,,coingecko
2026-07-15T03:12:54+00:00,LINK,8.27,,,coingecko
2026-07-15T03:12:54+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:12:54+00:00,DOT,0.850996,,,coingecko
2026-07-15T03:12:54+00:00,LTC,44.67,,,coingecko
2026-07-15T03:13:19+00:00,BTC,64591.355,,,consenso
2026-07-15T03:13:19+00:00,ETH,1867.765,,,consenso
2026-07-15T03:13:19+00:00,SOL,77.49,,,consenso
2026-07-15T03:13:19+00:00,XRP,1.1009,,,consenso
2026-07-15T03:13:19+00:00,DOGE,0.07385,,,binance
2026-07-15T03:13:19+00:00,BNB,580.97,,,binance
2026-07-15T03:13:47+00:00,BTC,64591.355,,,consenso
2026-07-15T03:13:47+00:00,ETH,1867.765,,,consenso
2026-07-15T03:13:47+00:00,SOL,77.53,,,consenso
2026-07-15T03:13:47+00:00,XRP,1.1015,,,consenso
2026-07-15T03:13:47+00:00,DOGE,0.07391,,,binance
2026-07-15T03:13:47+00:00,BNB,581.02,,,binance
2026-07-15T03:13:58+00:00,BTC,64598.0,,,coingecko
2026-07-15T03:13:58+00:00,ETH,1868.29,,,coingecko
2026-07-15T03:13:58+00:00,SOL,77.37,,,coingecko
2026-07-15T03:13:58+00:00,XRP,1.1,,,coingecko
2026-07-15T03:13:58+00:00,DOGE,0.073763,,,coingecko
2026-07-15T03:13:58+00:00,BNB,580.54,,,coingecko
2026-07-15T03:13:58+00:00,ADA,0.16269,,,coingecko
2026-07-15T03:13:58+00:00,LINK,8.27,,,coingecko
2026-07-15T03:13:58+00:00,AVAX,6.61,,,coingecko
2026-07-15T03:13:58+00:00,DOT,0.851189,,,coingecko
2026-07-15T03:13:58+00:00,LTC,44.68,,,coingecko
2026-07-15T03:14:11+00:00,BTC,64591.355,,,consenso
2026-07-15T03:14:11+00:00,ETH,1867.765,,,consenso
2026-07-15T03:14:11+00:00,SOL,77.51,,,consenso
2026-07-15T03:14:11+00:00,XRP,1.1012,,,consenso
2026-07-15T03:14:11+00:00,DOGE,0.07389,,,binance
2026-07-15T03:14:11+00:00,BNB,580.93,,,binance
2026-07-15T03:15:02+00:00,BTC,64598.0,,,coingecko
2026-07-15T03:15:02+00:00,ETH,1868.68,,,coingecko
2026-07-15T03:15:02+00:00,SOL,77.4,,,coingecko
2026-07-15T03:15:02+00:00,XRP,1.1,,,coingecko
2026-07-15T03:15:02+00:00,DOGE,0.073791,,,coingecko
2026-07-15T03:15:02+00:00,BNB,580.54,,,coingecko
2026-07-15T03:15:02+00:00,ADA,0.162806,,,coingecko
2026-07-15T03:15:02+00:00,LINK,8.28,,,coingecko
2026-07-15T03:15:02+00:00,AVAX,6.62,,,coingecko
2026-07-15T03:15:02+00:00,DOT,0.851381,,,coingecko
2026-07-15T03:15:02+00:00,LTC,44.7,,,coingecko
2026-07-15T03:15:13+00:00,BTC,64591.355,,,consenso
2026-07-15T03:15:13+00:00,ETH,1867.765,,,consenso
2026-07-15T03:15:13+00:00,SOL,77.47,,,consenso
2026-07-15T03:15:13+00:00,XRP,1.1009,,,consenso
2026-07-15T03:15:13+00:00,DOGE,0.07385,,,binance
2026-07-15T03:15:13+00:00,BNB,580.75,,,binance
2026-07-15T03:15:38+00:00,BTC,64591.355,,,consenso
2026-07-15T03:15:38+00:00,ETH,1867.765,,,consenso
2026-07-15T03:15:38+00:00,SOL,77.46,,,consenso
2026-07-15T03:15:38+00:00,XRP,1.1009,,,consenso
2026-07-15T03:15:38+00:00,DOGE,0.07385,,,binance
2026-07-15T03:15:38+00:00,BNB,580.7,,,binance
2026-07-15T03:16:02+00:00,BTC,64591.355,,,consenso
2026-07-15T03:16:02+00:00,ETH,1867.765,,,consenso
2026-07-15T03:16:02+00:00,SOL,77.45,,,consenso
2026-07-15T03:16:02+00:00,XRP,1.1008,,,consenso
2026-07-15T03:16:02+00:00,DOGE,0.07385,,,binance
2026-07-15T03:16:02+00:00,BNB,580.71,,,binance
2026-07-15T03:16:05+00:00,BTC,64580.0,,,coingecko
2026-07-15T03:16:05+00:00,ETH,1868.4,,,coingecko
2026-07-15T03:16:05+00:00,SOL,77.41,,,coingecko
2026-07-15T03:16:05+00:00,XRP,1.1,,,coingecko
2026-07-15T03:16:05+00:00,DOGE,0.073798,,,coingecko
2026-07-15T03:16:05+00:00,BNB,580.34,,,coingecko
2026-07-15T03:16:05+00:00,ADA,0.162895,,,coingecko
2026-07-15T03:16:05+00:00,LINK,8.28,,,coingecko
2026-07-15T03:16:05+00:00,AVAX,6.62,,,coingecko
2026-07-15T03:16:05+00:00,DOT,0.851568,,,coingecko
2026-07-15T03:16:05+00:00,LTC,44.72,,,coingecko
2026-07-15T03:17:08+00:00,BTC,64571.0,,,coingecko
2026-07-15T03:17:08+00:00,ETH,1868.44,,,coingecko
2026-07-15T03:17:08+00:00,SOL,77.41,,,coingecko
2026-07-15T03:17:08+00:00,XRP,1.1,,,coingecko
2026-07-15T03:17:08+00:00,DOGE,0.073799,,,coingecko
2026-07-15T03:17:08+00:00,BNB,580.31,,,coingecko
2026-07-15T03:17:08+00:00,ADA,0.162971,,,coingecko
2026-07-15T03:17:08+00:00,LINK,8.28,,,coingecko
2026-07-15T03:17:08+00:00,AVAX,6.62,,,coingecko
2026-07-15T03:17:08+00:00,DOT,0.851713,,,coingecko
2026-07-15T03:17:08+00:00,LTC,44.73,,,coingecko
2026-07-15T03:17:14+00:00,BTC,64568.925,,,consenso
2026-07-15T03:17:14+00:00,ETH,1868.835,,,consenso
2026-07-15T03:17:14+00:00,SOL,77.43,,,consenso
2026-07-15T03:17:14+00:00,XRP,1.10002,,,consenso
2026-07-15T03:17:14+00:00,DOGE,0.07387,,,binance
2026-07-15T03:17:14+00:00,BNB,580.67,,,binance
2026-07-15T03:17:39+00:00,BTC,64568.925,,,consenso
2026-07-15T03:17:39+00:00,ETH,1868.835,,,consenso
2026-07-15T03:17:39+00:00,SOL,77.48,,,consenso
2026-07-15T03:17:39+00:00,XRP,1.1007,,,consenso
2026-07-15T03:17:39+00:00,DOGE,0.07387,,,binance
2026-07-15T03:17:39+00:00,BNB,580.6,,,binance
2026-07-15T03:18:03+00:00,BTC,64568.925,,,consenso
2026-07-15T03:18:03+00:00,ETH,1868.835,,,consenso
2026-07-15T03:18:03+00:00,SOL,77.47,,,consenso
2026-07-15T03:18:03+00:00,XRP,1.1005,,,consenso
2026-07-15T03:18:03+00:00,DOGE,0.07385,,,binance
2026-07-15T03:18:03+00:00,BNB,580.54,,,binance
2026-07-15T03:18:33+00:00,BTC,64568.0,,,coingecko
2026-07-15T03:18:33+00:00,ETH,1868.67,,,coingecko
2026-07-15T03:18:33+00:00,SOL,77.41,,,coingecko
2026-07-15T03:18:33+00:00,XRP,1.1,,,coingecko
2026-07-15T03:18:33+00:00,DOGE,0.073804,,,coingecko
2026-07-15T03:18:33+00:00,BNB,580.23,,,coingecko
2026-07-15T03:18:33+00:00,ADA,0.163026,,,coingecko
2026-07-15T03:18:33+00:00,LINK,8.28,,,coingecko
2026-07-15T03:18:33+00:00,AVAX,6.63,,,coingecko
2026-07-15T03:18:33+00:00,DOT,0.851777,,,coingecko
2026-07-15T03:18:33+00:00,LTC,44.75,,,coingecko
2026-07-15T03:19:10+00:00,BTC,64568.925,,,consenso
2026-07-15T03:19:10+00:00,ETH,1868.835,,,consenso
2026-07-15T03:19:10+00:00,SOL,77.45,,,consenso
2026-07-15T03:19:10+00:00,XRP,1.1006,,,consenso
2026-07-15T03:19:10+00:00,DOGE,0.07386,,,binance
2026-07-15T03:19:10+00:00,BNB,580.54,,,binance
2026-07-15T03:19:37+00:00,BTC,64572.0,,,coingecko
2026-07-15T03:19:37+00:00,ETH,1868.47,,,coingecko
2026-07-15T03:19:37+00:00,SOL,77.41,,,coingecko
2026-07-15T03:19:37+00:00,XRP,1.1,,,coingecko
2026-07-15T03:19:37+00:00,DOGE,0.073802,,,coingecko
2026-07-15T03:19:37+00:00,BNB,580.15,,,coingecko
2026-07-15T03:19:37+00:00,ADA,0.16312,,,coingecko
2026-07-15T03:19:37+00:00,LINK,8.28,,,coingecko
2026-07-15T03:19:37+00:00,AVAX,6.63,,,coingecko
2026-07-15T03:19:37+00:00,DOT,0.851889,,,coingecko
