timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-27T04:58:53.265+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0120,0.0130,0.0120,1696296.39,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:55.408+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0120,0.0130,0.0120,1696296.39,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:57.551+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0160,0.0170,0.0170,1741632.85,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:59.709+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0160,0.0170,0.0170,1741632.85,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:01.848+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0160,0.0170,0.0170,1741632.85,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:03.998+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0160,0.0170,0.0170,1741632.85,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:06.383+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0160,0.0170,0.0170,1741632.85,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:08.528+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0120,0.0160,0.0170,1771181.85,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:10.789+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0120,0.0160,0.0170,1771181.85,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:13.033+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0120,0.0160,0.0170,1771181.85,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:15.406+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0120,0.0160,0.0170,1771181.85,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:17.539+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0120,0.0160,0.0170,1771181.85,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:19.902+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0050,0.0070,0.0050,1833520.83,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:22.053+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0050,0.0070,0.0050,1833520.83,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:24.193+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0050,0.0070,0.0050,1833520.83,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:26.349+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0050,0.0070,0.0050,1833520.83,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:28.486+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0050,0.0070,0.0050,1833520.83,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:30.730+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,1995449.75,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:32.867+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,1995449.75,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:35.103+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,1995449.75,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:37.243+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,1995449.75,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:39.377+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,1995449.75,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:41.738+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2022348.18,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:43.875+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2022348.18,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:46.011+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2022348.18,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:48.140+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2022348.18,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:50.543+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2022348.18,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:52.770+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2033404.60,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:55.248+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2033404.60,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:57.519+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2033404.60,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:59:59.672+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2033404.60,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:01.836+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2033404.60,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:03.980+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2044706.70,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:06.770+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2044706.70,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:08.952+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2044706.70,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:11.286+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2044706.70,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:14.008+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,0.0010,0.0010,2044706.70,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:18.102+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,1.0000,0.0010,2044706.70,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:21.980+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,1.0000,0.0010,2044706.70,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:24.567+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,1.0000,0.0010,2044706.70,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:26.937+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,1.0000,0.0010,2044706.70,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:29.100+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,1.0000,0.0010,2044706.70,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:31.412+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0000,1.0000,0.0010,2044706.70,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T05:00:33.610+00:00,KXBTC15M-26AUG270115-15,78767.09,0.5200,0.5300,0.5200,54526.43,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:00:35.873+00:00,KXBTC15M-26AUG270115-15,78767.09,0.5200,0.5300,0.5300,74825.00,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:00:39.282+00:00,KXBTC15M-26AUG270115-15,78767.09,0.5200,0.5300,0.5300,74825.00,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:00:41.424+00:00,KXBTC15M-26AUG270115-15,78767.09,0.5200,0.5300,0.5300,74825.00,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:00:43.570+00:00,KXBTC15M-26AUG270115-15,78767.09,0.5200,0.5300,0.5300,74825.00,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:00:45.713+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4900,0.5000,0.4900,107262.61,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:00:48.208+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4900,0.5000,0.4900,107262.61,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:00:50.545+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4900,0.5000,0.4900,107262.61,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:00:52.687+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4900,0.5000,0.4900,107262.61,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:00:55.046+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4900,0.5000,0.4900,107262.61,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:00:57.194+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4400,0.4500,0.4400,125592.75,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:00:59.791+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4400,0.4500,0.4400,125592.75,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:01.968+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4400,0.4500,0.4400,125592.75,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:04.232+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4400,0.4500,0.4400,125592.75,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:06.367+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4400,0.4500,0.4400,125592.75,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:08.740+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4400,0.4500,0.4400,125592.75,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:11.121+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4900,0.5000,0.5000,152267.01,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:13.256+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4900,0.5000,0.5000,152267.01,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:15.392+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4900,0.5000,0.5000,152267.01,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:17.529+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4900,0.5000,0.5000,152267.01,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:19.666+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,178119.08,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:21.808+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,178119.08,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:23.941+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,178119.08,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:26.079+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,178119.08,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:28.233+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,178119.08,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:30.374+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,178119.08,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:32.557+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,203409.11,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:34.899+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,203409.11,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:37.043+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,203409.11,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:39.214+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,203409.11,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:41.369+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,203409.11,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:43.543+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,227960.77,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:45.688+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,227960.77,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:47.836+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,227960.77,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:50.033+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,227960.77,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:52.211+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,227960.77,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:54.370+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,244294.17,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:56.504+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,244294.17,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:01:58.678+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,244294.17,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:00.817+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,244294.17,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:03.421+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,244294.17,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:05.807+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4500,0.4600,0.4600,275054.70,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:07.978+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4500,0.4600,0.4600,275054.70,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:10.122+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4500,0.4600,0.4600,275054.70,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:12.262+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4500,0.4600,0.4600,275054.70,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:14.420+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4500,0.4600,0.4600,275054.70,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:16.590+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,288814.83,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:18.733+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,288814.83,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:20.929+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,288814.83,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:23.148+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,288814.83,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:25.305+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,288814.83,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:27.437+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,288814.83,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:29.584+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,297260.20,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:31.721+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,297260.20,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:34.025+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,297260.20,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:36.168+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,297260.20,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:38.304+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4700,0.4800,0.4800,297260.20,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:40.441+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,313971.29,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:42.591+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,313971.29,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:44.731+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,313971.29,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:46.864+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,313971.29,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:49.001+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4800,0.4900,0.4900,313971.29,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:51.135+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4600,0.4700,0.4700,324792.64,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:53.289+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4600,0.4700,0.4700,324792.64,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:55.584+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4600,0.4700,0.4700,324792.64,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:57.724+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4600,0.4700,0.4700,324792.64,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:02:59.867+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4600,0.4700,0.4700,324792.64,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:02.060+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4200,0.4300,0.4200,347377.06,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:04.198+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4200,0.4300,0.4200,347377.06,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:06.375+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4200,0.4300,0.4200,347377.06,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:08.655+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4200,0.4300,0.4200,347377.06,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:10.816+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4200,0.4300,0.4200,347377.06,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:12.958+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4000,0.4100,0.4000,366698.56,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:15.109+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4000,0.4100,0.4000,366698.56,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:17.483+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4000,0.4100,0.4000,366698.56,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:19.622+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4000,0.4100,0.4000,366698.56,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:21.814+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4000,0.4100,0.4000,366698.56,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:23.947+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4100,0.4200,0.4100,381332.40,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:26.082+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4100,0.4200,0.4100,381332.40,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:28.216+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4100,0.4200,0.4100,381332.40,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:30.354+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4100,0.4200,0.4100,381332.40,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:32.697+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4100,0.4200,0.4100,381332.40,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:35.068+00:00,KXBTC15M-26AUG270115-15,78767.09,0.4100,0.4200,0.4100,381332.40,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:37.445+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3900,0.4000,0.4000,399880.86,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:39.809+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3900,0.4000,0.4000,399880.86,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:41.951+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3900,0.4000,0.4000,399880.86,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:44.088+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3900,0.4000,0.4000,399880.86,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:46.286+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3900,0.4000,0.4000,399880.86,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:48.461+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3800,0.3900,0.3800,414845.01,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:50.599+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3800,0.3900,0.3800,414845.01,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:52.734+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3800,0.3900,0.3800,414845.01,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:54.865+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3800,0.3900,0.3800,414845.01,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:56.994+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3800,0.3900,0.3800,414845.01,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:03:59.125+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3700,0.3800,0.3800,435998.62,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:01.272+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3700,0.3800,0.3800,435998.62,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:03.406+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3700,0.3800,0.3800,435998.62,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:05.543+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3700,0.3800,0.3800,435998.62,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:07.693+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3700,0.3800,0.3800,435998.62,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:09.829+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3500,0.3600,0.3500,448666.54,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:11.961+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3500,0.3600,0.3500,448666.54,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:14.095+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3500,0.3600,0.3500,448666.54,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:16.233+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3500,0.3600,0.3500,448666.54,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:18.368+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3500,0.3600,0.3500,448666.54,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:20.600+00:00,KXBTC15M-26AUG270115-15,78767.09,0.3500,0.3600,0.3500,448666.54,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:22.764+00:00,KXBTC15M-26AUG270115-15,78767.09,0.2500,0.2600,0.2600,487463.11,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:24.899+00:00,KXBTC15M-26AUG270115-15,78767.09,0.2500,0.2600,0.2600,487463.11,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:27.032+00:00,KXBTC15M-26AUG270115-15,78767.09,0.2500,0.2600,0.2600,487463.11,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:29.164+00:00,KXBTC15M-26AUG270115-15,78767.09,0.2500,0.2600,0.2600,487463.11,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
2026-08-27T05:04:31.502+00:00,KXBTC15M-26AUG270115-15,78767.09,0.2500,0.2600,0.2600,487463.11,2026-08-27T05:00:00Z,2026-08-27T05:15:00Z
