timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-30T12:17:25.734+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,194676.91,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:27.873+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,194676.91,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:30.018+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,202225.84,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:32.168+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,202225.84,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:34.315+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,202225.84,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:36.460+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,202225.84,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:38.678+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2800,0.2900,0.2900,217907.47,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:41.000+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2800,0.2900,0.2900,217907.47,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:43.146+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2800,0.2900,0.2900,217907.47,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:45.285+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2800,0.2900,0.2900,217907.47,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:47.427+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2800,0.2900,0.2900,217907.47,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:49.567+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2800,0.2900,0.2900,217907.47,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:51.735+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,225842.98,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:53.876+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,225842.98,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:56.020+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,225842.98,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:58.162+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,225842.98,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:00.312+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,225842.98,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:02.588+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,228427.33,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:04.752+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,228427.33,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:06.897+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,228427.33,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:09.062+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,228427.33,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:11.203+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,228427.33,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:13.597+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,232530.34,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:15.750+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,232530.34,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:17.893+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,232530.34,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:20.038+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,232530.34,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:22.268+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,232530.34,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:24.492+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,239505.22,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:26.664+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,239505.22,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:28.887+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,239505.22,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:31.067+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,239505.22,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:33.262+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,239505.22,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:35.403+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,242943.38,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:37.545+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,242943.38,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:39.690+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,242943.38,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:41.849+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,242943.38,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:44.002+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,242943.38,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:46.144+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,242943.38,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:48.296+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,255483.73,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:50.560+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,255483.73,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:52.715+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,255483.73,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:54.865+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,255483.73,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:57.006+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,255483.73,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:18:59.153+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2000,0.2100,0.2100,258480.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:01.295+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2000,0.2100,0.2100,258480.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:03.440+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2000,0.2100,0.2100,258480.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:05.609+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2000,0.2100,0.2100,258480.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:07.783+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2000,0.2100,0.2100,258480.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:09.926+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1400,0.1500,0.1400,270990.07,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:12.098+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1400,0.1500,0.1400,270990.07,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:14.322+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1400,0.1500,0.1400,270990.07,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:16.516+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1400,0.1500,0.1400,270990.07,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:18.670+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1400,0.1500,0.1400,270990.07,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:20.819+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1300,280642.60,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:23.001+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1300,280642.60,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:25.152+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1300,280642.60,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:27.295+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1300,280642.60,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:29.448+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1300,280642.60,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:31.592+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1400,0.1500,0.1500,288474.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:33.762+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1400,0.1500,0.1500,288474.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:35.900+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1400,0.1500,0.1500,288474.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:38.045+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1400,0.1500,0.1500,288474.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:40.196+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1400,0.1500,0.1500,288474.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:42.341+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1300,309180.96,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:44.488+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1300,309180.96,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:46.648+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1300,309180.96,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:48.867+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1300,309180.96,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:51.015+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1300,309180.96,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:53.485+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1200,326555.08,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:55.644+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1200,326555.08,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:57.835+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1200,326555.08,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:19:59.979+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1200,326555.08,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:02.209+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1200,326555.08,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:04.711+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,335289.41,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:06.976+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,335289.41,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:09.176+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,335289.41,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:11.333+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,335289.41,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:13.507+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,335289.41,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:15.713+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1100,343546.56,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:17.861+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1100,343546.56,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:20.009+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1100,343546.56,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:22.231+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1100,343546.56,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:24.445+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1100,343546.56,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:26.591+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1200,353720.95,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:28.792+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1200,353720.95,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:31.029+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1200,353720.95,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:33.179+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1200,353720.95,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:35.409+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1100,0.1200,0.1200,353720.95,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:37.584+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1400,367438.72,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:39.736+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1400,367438.72,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:41.887+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1400,367438.72,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:44.028+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1400,367438.72,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:46.213+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1300,0.1400,0.1400,367438.72,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:48.369+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1200,0.1300,0.1300,379935.25,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:50.571+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1200,0.1300,0.1300,379935.25,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:52.749+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1200,0.1300,0.1300,379935.25,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:54.923+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1200,0.1300,0.1300,379935.25,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:57.126+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1200,0.1300,0.1300,379935.25,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:20:59.281+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,389756.12,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:01.435+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,389756.12,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:03.583+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,389756.12,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:05.724+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,389756.12,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:07.868+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,389756.12,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:10.021+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,389756.12,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:12.167+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0840,0.0850,0.0840,395952.65,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:14.315+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0840,0.0850,0.0840,395952.65,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:16.558+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0840,0.0850,0.0840,395952.65,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:18.708+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0840,0.0850,0.0840,395952.65,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:20.871+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0680,0.0690,0.0690,416722.48,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:23.012+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0680,0.0690,0.0690,416722.48,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:25.170+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0680,0.0690,0.0690,416722.48,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:27.317+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0680,0.0690,0.0690,416722.48,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:29.556+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0680,0.0690,0.0690,416722.48,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:31.739+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0620,0.0630,0.0630,429343.62,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:34.013+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0620,0.0630,0.0630,429343.62,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:36.178+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0620,0.0630,0.0630,429343.62,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:38.345+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0620,0.0630,0.0630,429343.62,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:40.512+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0620,0.0630,0.0630,429343.62,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:42.660+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0570,0.0600,0.0600,442329.20,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:44.801+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0570,0.0600,0.0600,442329.20,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:46.943+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0570,0.0600,0.0600,442329.20,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:49.098+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0570,0.0600,0.0600,442329.20,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:51.263+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0570,0.0600,0.0600,442329.20,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:53.419+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0620,0.0630,0.0620,457654.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:55.686+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0620,0.0630,0.0620,457654.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:21:57.986+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0620,0.0630,0.0620,457654.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:00.128+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0620,0.0630,0.0620,457654.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:02.275+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0620,0.0630,0.0620,457654.83,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:04.728+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0700,0.0710,0.0710,478050.26,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:06.881+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0700,0.0710,0.0710,478050.26,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:09.027+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0700,0.0710,0.0710,478050.26,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:11.201+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0700,0.0710,0.0710,478050.26,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:13.712+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0700,0.0710,0.0710,478050.26,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:15.912+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0750,0.0760,0.0770,485036.88,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:18.101+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0750,0.0760,0.0770,485036.88,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:20.265+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0750,0.0760,0.0770,485036.88,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:23.045+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0750,0.0760,0.0770,485036.88,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:25.277+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0750,0.0760,0.0770,485036.88,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:27.532+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0790,0.0800,0.0800,496197.85,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:29.792+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0790,0.0800,0.0800,496197.85,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:31.953+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0790,0.0800,0.0800,496197.85,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:34.185+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0790,0.0800,0.0800,496197.85,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:36.339+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0790,0.0800,0.0800,496197.85,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:38.490+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,505203.69,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:40.628+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,505203.69,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:42.774+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,505203.69,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:44.920+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,505203.69,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:47.069+00:00,KXBTC15M-26AUG300830-30,78670.08,0.1000,0.1100,0.1100,505203.69,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:49.214+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0660,0.0670,0.0670,524603.19,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:51.362+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0660,0.0670,0.0670,524603.19,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:53.609+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0660,0.0670,0.0670,524603.19,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:55.758+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0660,0.0670,0.0670,524603.19,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:22:57.917+00:00,KXBTC15M-26AUG300830-30,78670.08,0.0660,0.0670,0.0670,524603.19,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
