timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-08T02:08:19+00:00,DOGE,0.07299,,,binance
2026-07-08T02:08:19+00:00,BNB,572.03,,,binance
2026-07-08T02:08:44+00:00,BTC,62937.0,,,coingecko
2026-07-08T02:08:44+00:00,ETH,1754.17,,,coingecko
2026-07-08T02:08:44+00:00,SOL,78.93,,,coingecko
2026-07-08T02:08:44+00:00,XRP,1.097,,,coingecko
2026-07-08T02:08:44+00:00,DOGE,0.072823,,,coingecko
2026-07-08T02:08:44+00:00,BNB,571.13,,,coingecko
2026-07-08T02:08:44+00:00,ADA,0.172132,,,coingecko
2026-07-08T02:08:44+00:00,LINK,7.71,,,coingecko
2026-07-08T02:08:44+00:00,AVAX,6.41,,,coingecko
2026-07-08T02:08:44+00:00,DOT,0.837679,,,coingecko
2026-07-08T02:08:44+00:00,LTC,43.71,,,coingecko
2026-07-08T02:08:59+00:00,BTC,62951.0,,,consenso
2026-07-08T02:08:59+00:00,ETH,1755.745,,,consenso
2026-07-08T02:08:59+00:00,SOL,79.0,,,consenso
2026-07-08T02:08:59+00:00,XRP,1.0966,,,consenso
2026-07-08T02:08:59+00:00,DOGE,0.0728,,,binance
2026-07-08T02:08:59+00:00,BNB,570.98,,,binance
2026-07-08T02:09:23+00:00,BTC,62951.0,,,consenso
2026-07-08T02:09:23+00:00,ETH,1755.745,,,consenso
2026-07-08T02:09:23+00:00,SOL,78.98,,,consenso
2026-07-08T02:09:23+00:00,XRP,1.0962,,,consenso
2026-07-08T02:09:23+00:00,DOGE,0.07278,,,binance
2026-07-08T02:09:23+00:00,BNB,570.76,,,binance
2026-07-08T02:09:46+00:00,BTC,62951.0,,,consenso
2026-07-08T02:09:46+00:00,ETH,1755.745,,,consenso
2026-07-08T02:09:46+00:00,SOL,78.95,,,consenso
2026-07-08T02:09:46+00:00,XRP,1.0956,,,consenso
2026-07-08T02:09:46+00:00,DOGE,0.07271,,,binance
2026-07-08T02:09:46+00:00,BNB,570.5,,,binance
2026-07-08T02:10:06+00:00,BTC,62853.0,,,coingecko
2026-07-08T02:10:06+00:00,ETH,1751.39,,,coingecko
2026-07-08T02:10:06+00:00,SOL,78.95,,,coingecko
2026-07-08T02:10:06+00:00,XRP,1.097,,,coingecko
2026-07-08T02:10:06+00:00,DOGE,0.072828,,,coingecko
2026-07-08T02:10:06+00:00,BNB,570.64,,,coingecko
2026-07-08T02:10:06+00:00,ADA,0.172118,,,coingecko
2026-07-08T02:10:06+00:00,LINK,7.71,,,coingecko
2026-07-08T02:10:06+00:00,AVAX,6.41,,,coingecko
2026-07-08T02:10:06+00:00,DOT,0.837461,,,coingecko
2026-07-08T02:10:06+00:00,LTC,43.72,,,coingecko
2026-07-08T02:10:27+00:00,BTC,62951.0,,,consenso
2026-07-08T02:10:27+00:00,ETH,1755.745,,,consenso
2026-07-08T02:10:27+00:00,SOL,78.98,,,consenso
2026-07-08T02:10:27+00:00,XRP,1.0964,,,consenso
2026-07-08T02:10:27+00:00,DOGE,0.0728,,,binance
2026-07-08T02:10:27+00:00,BNB,570.83,,,binance
2026-07-08T02:10:50+00:00,BTC,62951.0,,,consenso
2026-07-08T02:10:50+00:00,ETH,1755.745,,,consenso
2026-07-08T02:10:50+00:00,SOL,78.97,,,consenso
2026-07-08T02:10:50+00:00,XRP,1.0963,,,consenso
2026-07-08T02:10:50+00:00,DOGE,0.07279,,,binance
2026-07-08T02:10:50+00:00,BNB,570.78,,,binance
2026-07-08T02:11:11+00:00,BTC,62803.0,,,coingecko
2026-07-08T02:11:11+00:00,ETH,1750.25,,,coingecko
2026-07-08T02:11:11+00:00,SOL,78.95,,,coingecko
2026-07-08T02:11:11+00:00,XRP,1.097,,,coingecko
2026-07-08T02:11:11+00:00,DOGE,0.072792,,,coingecko
2026-07-08T02:11:11+00:00,BNB,570.41,,,coingecko
2026-07-08T02:11:11+00:00,ADA,0.172017,,,coingecko
2026-07-08T02:11:11+00:00,LINK,7.71,,,coingecko
2026-07-08T02:11:11+00:00,AVAX,6.41,,,coingecko
2026-07-08T02:11:11+00:00,DOT,0.837123,,,coingecko
2026-07-08T02:11:11+00:00,LTC,43.71,,,coingecko
2026-07-08T02:11:14+00:00,BTC,62951.0,,,consenso
2026-07-08T02:11:14+00:00,ETH,1755.745,,,consenso
2026-07-08T02:11:14+00:00,SOL,78.97,,,consenso
2026-07-08T02:11:14+00:00,XRP,1.0964,,,consenso
2026-07-08T02:11:14+00:00,DOGE,0.07278,,,binance
2026-07-08T02:11:14+00:00,BNB,570.66,,,binance
2026-07-08T02:11:54+00:00,BTC,62951.0,,,consenso
2026-07-08T02:11:54+00:00,ETH,1755.745,,,consenso
2026-07-08T02:11:54+00:00,SOL,78.96,,,consenso
2026-07-08T02:11:54+00:00,XRP,1.0966,,,consenso
2026-07-08T02:11:54+00:00,DOGE,0.07281,,,binance
2026-07-08T02:11:54+00:00,BNB,570.61,,,binance
2026-07-08T02:12:14+00:00,BTC,62812.0,,,coingecko
2026-07-08T02:12:14+00:00,ETH,1750.13,,,coingecko
2026-07-08T02:12:14+00:00,SOL,78.94,,,coingecko
2026-07-08T02:12:14+00:00,XRP,1.096,,,coingecko
2026-07-08T02:12:14+00:00,DOGE,0.07278,,,coingecko
2026-07-08T02:12:14+00:00,BNB,570.32,,,coingecko
2026-07-08T02:12:14+00:00,ADA,0.171924,,,coingecko
2026-07-08T02:12:14+00:00,LINK,7.7,,,coingecko
2026-07-08T02:12:14+00:00,AVAX,6.4,,,coingecko
2026-07-08T02:12:14+00:00,DOT,0.836634,,,coingecko
2026-07-08T02:12:14+00:00,LTC,43.7,,,coingecko
2026-07-08T02:12:17+00:00,BTC,62951.0,,,consenso
2026-07-08T02:12:17+00:00,ETH,1755.745,,,consenso
2026-07-08T02:12:17+00:00,SOL,78.91,,,consenso
2026-07-08T02:12:17+00:00,XRP,1.096,,,consenso
2026-07-08T02:12:17+00:00,DOGE,0.07277,,,binance
2026-07-08T02:12:17+00:00,BNB,570.15,,,binance
2026-07-08T02:12:39+00:00,BTC,62951.0,,,consenso
2026-07-08T02:12:39+00:00,ETH,1755.745,,,consenso
2026-07-08T02:12:39+00:00,SOL,78.99,,,consenso
2026-07-08T02:12:39+00:00,XRP,1.0968,,,consenso
2026-07-08T02:12:39+00:00,DOGE,0.07282,,,binance
2026-07-08T02:12:39+00:00,BNB,570.89,,,binance
2026-07-08T02:13:17+00:00,BTC,62848.0,,,coingecko
2026-07-08T02:13:17+00:00,ETH,1750.54,,,coingecko
2026-07-08T02:13:17+00:00,SOL,78.94,,,coingecko
2026-07-08T02:13:17+00:00,XRP,1.096,,,coingecko
2026-07-08T02:13:17+00:00,DOGE,0.072784,,,coingecko
2026-07-08T02:13:17+00:00,BNB,570.31,,,coingecko
2026-07-08T02:13:17+00:00,ADA,0.171889,,,coingecko
2026-07-08T02:13:17+00:00,LINK,7.7,,,coingecko
2026-07-08T02:13:17+00:00,AVAX,6.39,,,coingecko
2026-07-08T02:13:17+00:00,DOT,0.836562,,,coingecko
2026-07-08T02:13:17+00:00,LTC,43.69,,,coingecko
2026-07-08T02:13:22+00:00,BTC,62846.545,,,consenso
2026-07-08T02:13:22+00:00,ETH,1750.335,,,consenso
2026-07-08T02:13:22+00:00,SOL,78.9,,,consenso
2026-07-08T02:13:22+00:00,XRP,1.0959,,,consenso
2026-07-08T02:13:22+00:00,DOGE,0.07279,,,binance
2026-07-08T02:13:22+00:00,BNB,570.62,,,binance
2026-07-08T02:13:45+00:00,BTC,62846.545,,,consenso
2026-07-08T02:13:45+00:00,ETH,1750.335,,,consenso
2026-07-08T02:13:45+00:00,SOL,79.07,,,consenso
2026-07-08T02:13:45+00:00,XRP,1.0976,,,consenso
2026-07-08T02:13:45+00:00,DOGE,0.07288,,,binance
2026-07-08T02:13:45+00:00,BNB,571.08,,,binance
2026-07-08T02:14:08+00:00,BTC,62846.545,,,consenso
2026-07-08T02:14:08+00:00,ETH,1750.335,,,consenso
2026-07-08T02:14:08+00:00,SOL,78.98,,,consenso
2026-07-08T02:14:08+00:00,XRP,1.0968,,,consenso
2026-07-08T02:14:08+00:00,DOGE,0.07283,,,binance
2026-07-08T02:14:08+00:00,BNB,570.71,,,binance
2026-07-08T02:14:20+00:00,BTC,62861.0,,,coingecko
2026-07-08T02:14:20+00:00,ETH,1751.04,,,coingecko
2026-07-08T02:14:20+00:00,SOL,78.93,,,coingecko
2026-07-08T02:14:20+00:00,XRP,1.096,,,coingecko
2026-07-08T02:14:20+00:00,DOGE,0.072786,,,coingecko
2026-07-08T02:14:20+00:00,BNB,570.34,,,coingecko
2026-07-08T02:14:20+00:00,ADA,0.171817,,,coingecko
2026-07-08T02:14:20+00:00,LINK,7.7,,,coingecko
2026-07-08T02:14:20+00:00,AVAX,6.38,,,coingecko
2026-07-08T02:14:20+00:00,DOT,0.836301,,,coingecko
2026-07-08T02:14:20+00:00,LTC,43.71,,,coingecko
2026-07-08T02:14:49+00:00,BTC,62846.545,,,consenso
2026-07-08T02:14:49+00:00,ETH,1750.335,,,consenso
2026-07-08T02:14:49+00:00,SOL,78.98,,,consenso
2026-07-08T02:14:49+00:00,XRP,1.0966,,,consenso
2026-07-08T02:14:49+00:00,DOGE,0.07276,,,binance
2026-07-08T02:14:49+00:00,BNB,570.64,,,binance
2026-07-08T02:15:13+00:00,BTC,62846.545,,,consenso
2026-07-08T02:15:13+00:00,ETH,1750.335,,,consenso
2026-07-08T02:15:13+00:00,SOL,78.94,,,consenso
2026-07-08T02:15:13+00:00,XRP,1.0965,,,consenso
2026-07-08T02:15:13+00:00,DOGE,0.07273,,,binance
2026-07-08T02:15:13+00:00,BNB,570.42,,,binance
2026-07-08T02:15:23+00:00,BTC,62871.0,,,coingecko
2026-07-08T02:15:23+00:00,ETH,1751.02,,,coingecko
2026-07-08T02:15:23+00:00,SOL,78.94,,,coingecko
2026-07-08T02:15:23+00:00,XRP,1.096,,,coingecko
2026-07-08T02:15:23+00:00,DOGE,0.072777,,,coingecko
2026-07-08T02:15:23+00:00,BNB,570.29,,,coingecko
2026-07-08T02:15:23+00:00,ADA,0.171694,,,coingecko
2026-07-08T02:15:23+00:00,LINK,7.69,,,coingecko
2026-07-08T02:15:23+00:00,AVAX,6.38,,,coingecko
2026-07-08T02:15:23+00:00,DOT,0.835961,,,coingecko
2026-07-08T02:15:23+00:00,LTC,43.73,,,coingecko
2026-07-08T02:15:36+00:00,BTC,62846.545,,,consenso
2026-07-08T02:15:36+00:00,ETH,1750.335,,,consenso
2026-07-08T02:15:36+00:00,SOL,78.92,,,consenso
2026-07-08T02:15:36+00:00,XRP,1.0966,,,consenso
2026-07-08T02:15:36+00:00,DOGE,0.07274,,,binance
2026-07-08T02:15:36+00:00,BNB,570.33,,,binance
2026-07-08T02:16:17+00:00,BTC,62846.545,,,consenso
2026-07-08T02:16:17+00:00,ETH,1750.335,,,consenso
2026-07-08T02:16:17+00:00,SOL,78.95,,,consenso
2026-07-08T02:16:17+00:00,XRP,1.097,,,consenso
2026-07-08T02:16:17+00:00,DOGE,0.07277,,,binance
2026-07-08T02:16:17+00:00,BNB,570.4,,,binance
2026-07-08T02:16:27+00:00,BTC,62852.0,,,coingecko
2026-07-08T02:16:27+00:00,ETH,1750.96,,,coingecko
2026-07-08T02:16:27+00:00,SOL,78.91,,,coingecko
2026-07-08T02:16:27+00:00,XRP,1.096,,,coingecko
2026-07-08T02:16:27+00:00,DOGE,0.072758,,,coingecko
2026-07-08T02:16:27+00:00,BNB,570.08,,,coingecko
2026-07-08T02:16:27+00:00,ADA,0.171656,,,coingecko
2026-07-08T02:16:27+00:00,LINK,7.69,,,coingecko
2026-07-08T02:16:27+00:00,AVAX,6.38,,,coingecko
2026-07-08T02:16:27+00:00,DOT,0.835631,,,coingecko
2026-07-08T02:16:27+00:00,LTC,43.72,,,coingecko
2026-07-08T02:16:40+00:00,BTC,62846.545,,,consenso
2026-07-08T02:16:40+00:00,ETH,1750.335,,,consenso
2026-07-08T02:16:40+00:00,SOL,78.93,,,consenso
2026-07-08T02:16:40+00:00,XRP,1.097,,,consenso
2026-07-08T02:16:40+00:00,DOGE,0.07277,,,binance
2026-07-08T02:16:40+00:00,BNB,570.37,,,binance
2026-07-08T02:17:04+00:00,BTC,62846.545,,,consenso
2026-07-08T02:17:04+00:00,ETH,1750.335,,,consenso
2026-07-08T02:17:04+00:00,SOL,78.84,,,consenso
2026-07-08T02:17:04+00:00,XRP,1.096,,,consenso
2026-07-08T02:17:04+00:00,DOGE,0.07268,,,binance
2026-07-08T02:17:04+00:00,BNB,569.8,,,binance
2026-07-08T02:17:31+00:00,BTC,62838.0,,,coingecko
2026-07-08T02:17:31+00:00,ETH,1750.71,,,coingecko
2026-07-08T02:17:31+00:00,SOL,78.91,,,coingecko
2026-07-08T02:17:31+00:00,XRP,1.096,,,coingecko
2026-07-08T02:17:31+00:00,DOGE,0.072734,,,coingecko
2026-07-08T02:17:31+00:00,BNB,570.01,,,coingecko
2026-07-08T02:17:31+00:00,ADA,0.171622,,,coingecko
2026-07-08T02:17:31+00:00,LINK,7.69,,,coingecko
2026-07-08T02:17:31+00:00,AVAX,6.38,,,coingecko
2026-07-08T02:17:31+00:00,DOT,0.835619,,,coingecko
2026-07-08T02:17:31+00:00,LTC,43.72,,,coingecko
2026-07-08T02:17:44+00:00,BTC,62846.545,,,consenso
2026-07-08T02:17:44+00:00,ETH,1750.335,,,consenso
2026-07-08T02:17:44+00:00,SOL,78.94,,,consenso
2026-07-08T02:17:44+00:00,XRP,1.097,,,consenso
2026-07-08T02:17:44+00:00,DOGE,0.07278,,,binance
2026-07-08T02:17:44+00:00,BNB,570.1,,,binance
2026-07-08T02:18:09+00:00,BTC,62846.545,,,consenso
2026-07-08T02:18:09+00:00,ETH,1750.335,,,consenso
2026-07-08T02:18:09+00:00,SOL,78.97,,,consenso
2026-07-08T02:18:09+00:00,XRP,1.0977,,,consenso
2026-07-08T02:18:09+00:00,DOGE,0.0728,,,binance
2026-07-08T02:18:09+00:00,BNB,570.33,,,binance
2026-07-08T02:18:33+00:00,BTC,62836.0,,,coingecko
2026-07-08T02:18:33+00:00,ETH,1750.67,,,coingecko
2026-07-08T02:18:33+00:00,SOL,78.89,,,coingecko
2026-07-08T02:18:33+00:00,XRP,1.096,,,coingecko
2026-07-08T02:18:33+00:00,DOGE,0.072723,,,coingecko
2026-07-08T02:18:33+00:00,BNB,569.86,,,coingecko
2026-07-08T02:18:33+00:00,ADA,0.171594,,,coingecko
2026-07-08T02:18:33+00:00,LINK,7.69,,,coingecko
2026-07-08T02:18:33+00:00,AVAX,6.38,,,coingecko
2026-07-08T02:18:33+00:00,DOT,0.835474,,,coingecko
2026-07-08T02:18:33+00:00,LTC,43.73,,,coingecko
2026-07-08T02:18:32+00:00,BTC,62839.42,,,consenso
2026-07-08T02:18:32+00:00,ETH,1751.345,,,consenso
2026-07-08T02:18:32+00:00,SOL,78.915,,,consenso
2026-07-08T02:18:32+00:00,XRP,1.09708,,,consenso
2026-07-08T02:18:32+00:00,DOGE,0.07282,,,binance
2026-07-08T02:18:32+00:00,BNB,570.32,,,binance
2026-07-08T02:19:13+00:00,BTC,62839.42,,,consenso
2026-07-08T02:19:13+00:00,ETH,1751.345,,,consenso
2026-07-08T02:19:13+00:00,SOL,78.99,,,consenso
2026-07-08T02:19:13+00:00,XRP,1.0981,,,consenso
2026-07-08T02:19:13+00:00,DOGE,0.07284,,,binance
2026-07-08T02:19:13+00:00,BNB,570.48,,,binance
2026-07-08T02:19:36+00:00,BTC,62845.0,,,coingecko
2026-07-08T02:19:36+00:00,ETH,1751.25,,,coingecko
2026-07-08T02:19:36+00:00,SOL,78.91,,,coingecko
2026-07-08T02:19:36+00:00,XRP,1.096,,,coingecko
2026-07-08T02:19:36+00:00,DOGE,0.072744,,,coingecko
2026-07-08T02:19:36+00:00,BNB,569.97,,,coingecko
2026-07-08T02:19:36+00:00,ADA,0.171613,,,coingecko
2026-07-08T02:19:36+00:00,LINK,7.7,,,coingecko
2026-07-08T02:19:36+00:00,AVAX,6.38,,,coingecko
2026-07-08T02:19:36+00:00,DOT,0.835545,,,coingecko
2026-07-08T02:19:36+00:00,LTC,43.74,,,coingecko
2026-07-08T02:19:38+00:00,BTC,62839.42,,,consenso
2026-07-08T02:19:38+00:00,ETH,1751.345,,,consenso
2026-07-08T02:19:38+00:00,SOL,78.98,,,consenso
2026-07-08T02:19:38+00:00,XRP,1.098,,,consenso
2026-07-08T02:19:38+00:00,DOGE,0.07284,,,binance
2026-07-08T02:19:38+00:00,BNB,570.45,,,binance
2026-07-08T02:20:00+00:00,BTC,62839.42,,,consenso
2026-07-08T02:20:00+00:00,ETH,1751.345,,,consenso
2026-07-08T02:20:00+00:00,SOL,78.93,,,consenso
2026-07-08T02:20:00+00:00,XRP,1.0975,,,consenso
2026-07-08T02:20:00+00:00,DOGE,0.07276,,,binance
2026-07-08T02:20:00+00:00,BNB,570.51,,,binance
2026-07-08T02:20:43+00:00,BTC,62839.42,,,consenso
2026-07-08T02:20:43+00:00,ETH,1751.345,,,consenso
2026-07-08T02:20:43+00:00,SOL,78.89,,,consenso
2026-07-08T02:20:43+00:00,XRP,1.0975,,,consenso
2026-07-08T02:20:43+00:00,DOGE,0.07272,,,binance
2026-07-08T02:20:43+00:00,BNB,570.43,,,binance
2026-07-08T02:20:58+00:00,BTC,62829.0,,,coingecko
2026-07-08T02:20:58+00:00,ETH,1751.69,,,coingecko
2026-07-08T02:20:58+00:00,SOL,78.9,,,coingecko
2026-07-08T02:20:58+00:00,XRP,1.097,,,coingecko
2026-07-08T02:20:58+00:00,DOGE,0.072747,,,coingecko
2026-07-08T02:20:58+00:00,BNB,570.0,,,coingecko
2026-07-08T02:20:58+00:00,ADA,0.171612,,,coingecko
2026-07-08T02:20:58+00:00,LINK,7.7,,,coingecko
2026-07-08T02:20:58+00:00,AVAX,6.39,,,coingecko
2026-07-08T02:20:58+00:00,DOT,0.835463,,,coingecko
2026-07-08T02:20:58+00:00,LTC,43.74,,,coingecko
2026-07-08T02:21:07+00:00,BTC,62839.42,,,consenso
2026-07-08T02:21:07+00:00,ETH,1751.345,,,consenso
2026-07-08T02:21:07+00:00,SOL,78.79,,,consenso
2026-07-08T02:21:07+00:00,XRP,1.0959,,,consenso
2026-07-08T02:21:07+00:00,DOGE,0.07263,,,binance
2026-07-08T02:21:07+00:00,BNB,570.0,,,binance
2026-07-08T02:21:30+00:00,BTC,62839.42,,,consenso
2026-07-08T02:21:30+00:00,ETH,1751.345,,,consenso
2026-07-08T02:21:30+00:00,SOL,78.86,,,consenso
2026-07-08T02:21:30+00:00,XRP,1.0966,,,consenso
2026-07-08T02:21:30+00:00,DOGE,0.0727,,,binance
2026-07-08T02:21:30+00:00,BNB,570.31,,,binance
2026-07-08T02:22:03+00:00,BTC,62815.0,,,coingecko
2026-07-08T02:22:03+00:00,ETH,1750.62,,,coingecko
2026-07-08T02:22:03+00:00,SOL,78.87,,,coingecko
2026-07-08T02:22:03+00:00,XRP,1.097,,,coingecko
2026-07-08T02:22:03+00:00,DOGE,0.072707,,,coingecko
2026-07-08T02:22:03+00:00,BNB,569.85,,,coingecko
2026-07-08T02:22:03+00:00,ADA,0.171539,,,coingecko
2026-07-08T02:22:03+00:00,LINK,7.7,,,coingecko
2026-07-08T02:22:03+00:00,AVAX,6.39,,,coingecko
2026-07-08T02:22:03+00:00,DOT,0.835161,,,coingecko
2026-07-08T02:22:03+00:00,LTC,43.73,,,coingecko
2026-07-08T02:22:10+00:00,BTC,62839.42,,,consenso
2026-07-08T02:22:10+00:00,ETH,1751.345,,,consenso
2026-07-08T02:22:10+00:00,SOL,78.87,,,consenso
2026-07-08T02:22:10+00:00,XRP,1.0967,,,consenso
2026-07-08T02:22:10+00:00,DOGE,0.07269,,,binance
2026-07-08T02:22:10+00:00,BNB,570.54,,,binance
2026-07-08T02:22:33+00:00,BTC,62839.42,,,consenso
2026-07-08T02:22:33+00:00,ETH,1751.345,,,consenso
2026-07-08T02:22:33+00:00,SOL,78.83,,,consenso
2026-07-08T02:22:33+00:00,XRP,1.0964,,,consenso
2026-07-08T02:22:33+00:00,DOGE,0.07262,,,binance
2026-07-08T02:22:33+00:00,BNB,570.29,,,binance
2026-07-08T02:22:57+00:00,BTC,62839.42,,,consenso
2026-07-08T02:22:57+00:00,ETH,1751.345,,,consenso
2026-07-08T02:22:57+00:00,SOL,78.81,,,consenso
2026-07-08T02:22:57+00:00,XRP,1.0964,,,consenso
2026-07-08T02:22:57+00:00,DOGE,0.07258,,,binance
2026-07-08T02:22:57+00:00,BNB,570.36,,,binance
2026-07-08T02:23:06+00:00,BTC,62810.0,,,coingecko
2026-07-08T02:23:06+00:00,ETH,1749.84,,,coingecko
2026-07-08T02:23:06+00:00,SOL,78.86,,,coingecko
2026-07-08T02:23:06+00:00,XRP,1.096,,,coingecko
2026-07-08T02:23:06+00:00,DOGE,0.072691,,,coingecko
2026-07-08T02:23:06+00:00,BNB,569.99,,,coingecko
2026-07-08T02:23:06+00:00,ADA,0.171478,,,coingecko
2026-07-08T02:23:06+00:00,LINK,7.69,,,coingecko
2026-07-08T02:23:06+00:00,AVAX,6.39,,,coingecko
2026-07-08T02:23:06+00:00,DOT,0.834889,,,coingecko
2026-07-08T02:23:06+00:00,LTC,43.71,,,coingecko
2026-07-08T02:23:39+00:00,BTC,62848.775,,,consenso
2026-07-08T02:23:39+00:00,ETH,1750.36,,,consenso
2026-07-08T02:23:39+00:00,SOL,78.8,,,consenso
2026-07-08T02:23:39+00:00,XRP,1.09611,,,consenso
2026-07-08T02:23:39+00:00,DOGE,0.07267,,,binance
2026-07-08T02:23:39+00:00,BNB,570.66,,,binance
2026-07-08T02:24:03+00:00,BTC,62848.775,,,consenso
2026-07-08T02:24:03+00:00,ETH,1750.36,,,consenso
2026-07-08T02:24:03+00:00,SOL,78.88,,,consenso
2026-07-08T02:24:03+00:00,XRP,1.0973,,,consenso
2026-07-08T02:24:03+00:00,DOGE,0.07266,,,binance
2026-07-08T02:24:03+00:00,BNB,570.67,,,binance
2026-07-08T02:24:09+00:00,BTC,62824.0,,,coingecko
2026-07-08T02:24:09+00:00,ETH,1750.09,,,coingecko
2026-07-08T02:24:09+00:00,SOL,78.84,,,coingecko
2026-07-08T02:24:09+00:00,XRP,1.096,,,coingecko
2026-07-08T02:24:09+00:00,DOGE,0.072664,,,coingecko
2026-07-08T02:24:09+00:00,BNB,569.99,,,coingecko
2026-07-08T02:24:09+00:00,ADA,0.17147,,,coingecko
2026-07-08T02:24:09+00:00,LINK,7.69,,,coingecko
2026-07-08T02:24:09+00:00,AVAX,6.39,,,coingecko
2026-07-08T02:24:09+00:00,DOT,0.834876,,,coingecko
2026-07-08T02:24:09+00:00,LTC,43.7,,,coingecko
2026-07-08T02:24:26+00:00,BTC,62848.775,,,consenso
2026-07-08T02:24:26+00:00,ETH,1750.36,,,consenso
2026-07-08T02:24:26+00:00,SOL,78.85,,,consenso
2026-07-08T02:24:26+00:00,XRP,1.0969,,,consenso
2026-07-08T02:24:26+00:00,DOGE,0.07261,,,binance
2026-07-08T02:24:26+00:00,BNB,570.57,,,binance
2026-07-08T02:25:07+00:00,BTC,62848.775,,,consenso
2026-07-08T02:25:07+00:00,ETH,1750.36,,,consenso
2026-07-08T02:25:07+00:00,SOL,78.86,,,consenso
2026-07-08T02:25:07+00:00,XRP,1.0973,,,consenso
2026-07-08T02:25:07+00:00,DOGE,0.07261,,,binance
2026-07-08T02:25:07+00:00,BNB,570.78,,,binance
2026-07-08T02:25:12+00:00,BTC,62871.0,,,coingecko
2026-07-08T02:25:12+00:00,ETH,1751.16,,,coingecko
2026-07-08T02:25:12+00:00,SOL,78.84,,,coingecko
2026-07-08T02:25:12+00:00,XRP,1.096,,,coingecko
2026-07-08T02:25:12+00:00,DOGE,0.072645,,,coingecko
2026-07-08T02:25:12+00:00,BNB,570.12,,,coingecko
2026-07-08T02:25:12+00:00,ADA,0.171468,,,coingecko
2026-07-08T02:25:12+00:00,LINK,7.69,,,coingecko
2026-07-08T02:25:12+00:00,AVAX,6.39,,,coingecko
2026-07-08T02:25:12+00:00,DOT,0.834908,,,coingecko
2026-07-08T02:25:12+00:00,LTC,43.69,,,coingecko
2026-07-08T02:25:30+00:00,BTC,62848.775,,,consenso
2026-07-08T02:25:30+00:00,ETH,1750.36,,,consenso
2026-07-08T02:25:30+00:00,SOL,78.87,,,consenso
2026-07-08T02:25:30+00:00,XRP,1.0971,,,consenso
2026-07-08T02:25:30+00:00,DOGE,0.07266,,,binance
2026-07-08T02:25:30+00:00,BNB,570.85,,,binance
2026-07-08T02:25:52+00:00,BTC,62848.775,,,consenso
2026-07-08T02:25:52+00:00,ETH,1750.36,,,consenso
2026-07-08T02:25:52+00:00,SOL,78.91,,,consenso
2026-07-08T02:25:52+00:00,XRP,1.0971,,,consenso
2026-07-08T02:25:52+00:00,DOGE,0.07267,,,binance
2026-07-08T02:25:52+00:00,BNB,570.95,,,binance
2026-07-08T02:26:15+00:00,BTC,62878.0,,,coingecko
2026-07-08T02:26:15+00:00,ETH,1751.4,,,coingecko
2026-07-08T02:26:15+00:00,SOL,78.83,,,coingecko
2026-07-08T02:26:15+00:00,XRP,1.096,,,coingecko
2026-07-08T02:26:15+00:00,DOGE,0.072624,,,coingecko
2026-07-08T02:26:15+00:00,BNB,570.22,,,coingecko
2026-07-08T02:26:15+00:00,ADA,0.171415,,,coingecko
2026-07-08T02:26:15+00:00,LINK,7.69,,,coingecko
2026-07-08T02:26:15+00:00,AVAX,6.38,,,coingecko
2026-07-08T02:26:15+00:00,DOT,0.834813,,,coingecko
2026-07-08T02:26:15+00:00,LTC,43.67,,,coingecko
2026-07-08T02:26:32+00:00,BTC,62848.775,,,consenso
2026-07-08T02:26:32+00:00,ETH,1750.36,,,consenso
2026-07-08T02:26:32+00:00,SOL,78.88,,,consenso
2026-07-08T02:26:32+00:00,XRP,1.097,,,consenso
2026-07-08T02:26:32+00:00,DOGE,0.07271,,,binance
2026-07-08T02:26:32+00:00,BNB,570.94,,,binance
2026-07-08T02:26:56+00:00,BTC,62848.775,,,consenso
2026-07-08T02:26:56+00:00,ETH,1750.36,,,consenso
2026-07-08T02:26:56+00:00,SOL,78.89,,,consenso
2026-07-08T02:26:56+00:00,XRP,1.0973,,,consenso
2026-07-08T02:26:56+00:00,DOGE,0.07272,,,binance
2026-07-08T02:26:56+00:00,BNB,571.15,,,binance
2026-07-08T02:27:19+00:00,BTC,62888.0,,,coingecko
2026-07-08T02:27:19+00:00,ETH,1752.16,,,coingecko
2026-07-08T02:27:19+00:00,SOL,78.82,,,coingecko
2026-07-08T02:27:19+00:00,XRP,1.096,,,coingecko
2026-07-08T02:27:19+00:00,DOGE,0.072619,,,coingecko
2026-07-08T02:27:19+00:00,BNB,570.38,,,coingecko
2026-07-08T02:27:19+00:00,ADA,0.171397,,,coingecko
2026-07-08T02:27:19+00:00,LINK,7.69,,,coingecko
2026-07-08T02:27:19+00:00,AVAX,6.38,,,coingecko
2026-07-08T02:27:19+00:00,DOT,0.834766,,,coingecko
2026-07-08T02:27:19+00:00,LTC,43.66,,,coingecko
2026-07-08T02:27:19+00:00,BTC,62848.775,,,consenso
2026-07-08T02:27:19+00:00,ETH,1750.36,,,consenso
2026-07-08T02:27:19+00:00,SOL,78.95,,,consenso
2026-07-08T02:27:19+00:00,XRP,1.0977,,,consenso
2026-07-08T02:27:19+00:00,DOGE,0.07276,,,binance
2026-07-08T02:27:19+00:00,BNB,571.35,,,binance
2026-07-08T02:27:59+00:00,BTC,62848.775,,,consenso
2026-07-08T02:27:59+00:00,ETH,1750.36,,,consenso
