timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-22T01:04:45.116+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7000,0.7100,0.7100,550584.24,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:47.256+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6800,0.6900,0.6800,575954.18,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:49.404+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6800,0.6900,0.6800,575954.18,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:52.585+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6800,0.6900,0.6800,575954.18,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:55.092+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6800,0.6900,0.6800,575954.18,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:57.245+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7800,0.7900,0.7900,670645.30,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:59.383+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7800,0.7900,0.7900,670645.30,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:03.047+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7800,0.7900,0.7900,670645.30,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:05.190+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7800,0.7900,0.7900,670645.30,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:07.338+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7800,0.7900,0.7900,670645.30,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:09.784+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7800,0.7900,0.7900,705648.66,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:12.484+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7800,0.7900,0.7900,705648.66,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:14.623+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7800,0.7900,0.7900,705648.66,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:16.767+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7800,0.7900,0.7900,705648.66,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:18.908+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7800,0.7900,0.7900,705648.66,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:22.605+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8500,750786.77,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:24.764+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8500,750786.77,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:26.913+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8500,750786.77,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:29.054+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8500,750786.77,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:31.559+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8500,778429.28,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:33.701+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8500,778429.28,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:35.835+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8500,778429.28,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:38.085+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8500,778429.28,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:40.276+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8700,813525.56,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:42.870+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8700,813525.56,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:47.751+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8700,813525.56,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:49.891+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8700,813525.56,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:52.418+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8800,0.8900,0.8800,838231.62,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:54.571+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8800,0.8900,0.8800,838231.62,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:56.717+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8800,0.8900,0.8800,838231.62,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:05:58.923+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8800,0.8900,0.8800,838231.62,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:01.073+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8800,0.8900,0.8800,838231.62,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:03.288+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8800,0.8900,0.8800,838231.62,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:05.470+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8900,0.9000,0.9000,871238.40,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:07.726+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8900,0.9000,0.9000,871238.40,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:09.975+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8900,0.9000,0.9000,871238.40,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:12.130+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8900,0.9000,0.9000,871238.40,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:14.299+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9000,0.9010,0.9000,890255.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:16.775+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9000,0.9010,0.9000,890255.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:18.928+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9000,0.9010,0.9000,890255.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:21.070+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9000,0.9010,0.9000,890255.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:23.211+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9000,0.9010,0.9000,890255.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:27.566+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8300,0.8400,0.8300,909602.82,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:29.763+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8300,0.8400,0.8300,909602.82,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:31.902+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8300,0.8400,0.8300,909602.82,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:34.060+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8300,0.8400,0.8300,909602.82,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:36.234+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8600,928502.44,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:38.374+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8600,928502.44,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:40.515+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8600,928502.44,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:42.666+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8600,928502.44,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:44.834+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8600,928502.44,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:47.519+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8400,943691.73,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:49.683+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8400,943691.73,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:51.822+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8400,943691.73,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:53.965+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8400,943691.73,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:56.956+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8400,943691.73,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:06:59.360+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8400,956808.53,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:01.511+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8400,956808.53,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:03.679+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8400,956808.53,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:06.746+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8400,956808.53,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:09.773+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8500,969332.51,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:12.703+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8500,969332.51,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:15.338+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8400,0.8500,0.8500,969332.51,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:18.574+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8500,979974.14,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:20.713+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8500,979974.14,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:22.856+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8500,979974.14,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:25.003+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8500,979974.14,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:27.999+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8500,0.8600,0.8500,979974.14,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:30.147+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8700,995934.72,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:32.303+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8700,995934.72,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:34.686+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8700,995934.72,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:36.825+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8700,995934.72,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:39.011+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8700,995934.72,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:41.165+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8800,1010397.79,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:43.303+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8800,1010397.79,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:45.493+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8800,1010397.79,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:47.900+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8800,1010397.79,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:50.092+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8700,0.8800,0.8800,1010397.79,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:52.367+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9020,0.9060,0.9040,1028897.72,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:54.537+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9020,0.9060,0.9040,1028897.72,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:56.743+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9020,0.9060,0.9040,1028897.72,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:07:59.170+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9020,0.9060,0.9040,1028897.72,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:01.441+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9160,0.9170,0.9180,1058148.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:03.595+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9160,0.9170,0.9180,1058148.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:05.736+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9160,0.9170,0.9180,1058148.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:07.879+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9160,0.9170,0.9180,1058148.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:10.842+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9160,0.9170,0.9180,1058148.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:12.987+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9190,0.9200,0.9190,1140212.38,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:15.124+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9190,0.9200,0.9190,1140212.38,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:17.272+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9190,0.9200,0.9190,1140212.38,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:19.444+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9190,0.9200,0.9190,1140212.38,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:22.365+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8900,0.9000,0.9000,1177741.25,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:24.508+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8900,0.9000,0.9000,1177741.25,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:26.670+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8900,0.9000,0.9000,1177741.25,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:28.825+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8900,0.9000,0.9000,1177741.25,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:30.995+00:00,KXBTC15M-26AUG212115-15,77933.41,0.8900,0.9000,0.9000,1177741.25,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:33.295+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9130,0.9140,0.9130,1190880.73,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:37.275+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9130,0.9140,0.9130,1190880.73,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:39.418+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9130,0.9140,0.9130,1190880.73,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:42.508+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9130,0.9140,0.9130,1190880.73,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:44.674+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9020,0.9060,0.9000,1211268.05,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:46.813+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9020,0.9060,0.9000,1211268.05,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:48.978+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9020,0.9060,0.9000,1211268.05,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:51.143+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9020,0.9060,0.9000,1211268.05,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:53.776+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9090,0.9100,0.9080,1229115.29,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:55.918+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9090,0.9100,0.9080,1229115.29,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:08:58.067+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9090,0.9100,0.9080,1229115.29,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:00.211+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9090,0.9100,0.9080,1229115.29,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:02.602+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9090,0.9100,0.9080,1229115.29,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:04.901+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9350,0.9360,0.9350,1253368.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:07.059+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9350,0.9360,0.9350,1253368.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:09.213+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9350,0.9360,0.9350,1253368.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:11.365+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9350,0.9360,0.9350,1253368.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:13.537+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9350,0.9360,0.9350,1253368.61,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:15.686+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9080,0.9100,0.9100,1277150.67,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:17.853+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9080,0.9100,0.9100,1277150.67,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:19.996+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9080,0.9100,0.9100,1277150.67,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:22.182+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9080,0.9100,0.9100,1277150.67,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:24.368+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9080,0.9100,0.9100,1277150.67,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:26.511+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9260,0.9270,0.9260,1292430.09,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:28.650+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9260,0.9270,0.9260,1292430.09,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:30.791+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9260,0.9270,0.9260,1292430.09,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:32.984+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9260,0.9270,0.9260,1292430.09,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:35.158+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9260,0.9270,0.9260,1292430.09,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:37.454+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9260,0.9270,0.9260,1292430.09,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:39.647+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9140,0.9150,0.9140,1311681.42,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:41.798+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9140,0.9150,0.9140,1311681.42,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:44.072+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9140,0.9150,0.9140,1311681.42,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:48.268+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9140,0.9150,0.9140,1311681.42,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:50.410+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9090,0.9100,0.9010,1340898.97,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:52.560+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9090,0.9100,0.9010,1340898.97,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:54.706+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9090,0.9100,0.9010,1340898.97,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:09:58.128+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9090,0.9100,0.9010,1340898.97,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:00.328+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9280,0.9290,0.9280,1351196.98,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:02.490+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9280,0.9290,0.9280,1351196.98,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:04.645+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9280,0.9290,0.9280,1351196.98,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:06.786+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9280,0.9290,0.9280,1351196.98,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:08.969+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9280,0.9290,0.9280,1351196.98,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:11.114+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9280,0.9290,0.9280,1351196.98,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:13.254+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9360,0.9370,0.9360,1364831.94,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:15.398+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9360,0.9370,0.9360,1364831.94,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:17.551+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9360,0.9370,0.9360,1364831.94,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:19.707+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9360,0.9370,0.9360,1364831.94,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:21.847+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9680,0.9690,0.9680,1401326.06,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:23.989+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9680,0.9690,0.9680,1401326.06,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:26.293+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9680,0.9690,0.9680,1401326.06,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:28.438+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9680,0.9690,0.9680,1401326.06,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:30.589+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9680,0.9690,0.9680,1401326.06,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:32.742+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9730,0.9740,0.9740,1442116.93,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:34.889+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9730,0.9740,0.9740,1442116.93,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:37.045+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9730,0.9740,0.9740,1442116.93,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:10:39.209+00:00,KXBTC15M-26AUG212115-15,77933.41,0.9730,0.9740,0.9740,1442116.93,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
