timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-05T00:36:04+00:00,XRP,1.07335,,,consenso
2026-08-05T00:36:04+00:00,DOGE,0.0701,,,binance
2026-08-05T00:36:04+00:00,BNB,600.03,,,binance
2026-08-05T00:37:48+00:00,BTC,64114.0,,,coingecko
2026-08-05T00:37:48+00:00,ETH,1870.52,,,coingecko
2026-08-05T00:37:48+00:00,SOL,73.68,,,coingecko
2026-08-05T00:37:48+00:00,XRP,1.073,,,coingecko
2026-08-05T00:37:48+00:00,DOGE,0.070044,,,coingecko
2026-08-05T00:37:48+00:00,BNB,599.28,,,coingecko
2026-08-05T00:37:48+00:00,ADA,0.192062,,,coingecko
2026-08-05T00:37:48+00:00,LINK,8.16,,,coingecko
2026-08-05T00:37:48+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:37:48+00:00,DOT,0.867489,,,coingecko
2026-08-05T00:37:48+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:37:48+00:00,LTC,45.06,,,coingecko
2026-08-05T00:38:09+00:00,BTC,64126.505,,,consenso
2026-08-05T00:38:09+00:00,ETH,1871.3,,,consenso
2026-08-05T00:38:09+00:00,SOL,73.68,,,consenso
2026-08-05T00:38:09+00:00,XRP,1.0732,,,consenso
2026-08-05T00:38:09+00:00,DOGE,0.07006,,,binance
2026-08-05T00:38:09+00:00,BNB,600.03,,,binance
2026-08-05T00:38:52+00:00,BTC,64102.0,,,coingecko
2026-08-05T00:38:52+00:00,ETH,1869.79,,,coingecko
2026-08-05T00:38:52+00:00,SOL,73.66,,,coingecko
2026-08-05T00:38:52+00:00,XRP,1.073,,,coingecko
2026-08-05T00:38:52+00:00,DOGE,0.070025,,,coingecko
2026-08-05T00:38:52+00:00,BNB,599.16,,,coingecko
2026-08-05T00:38:52+00:00,ADA,0.191986,,,coingecko
2026-08-05T00:38:52+00:00,LINK,8.15,,,coingecko
2026-08-05T00:38:52+00:00,AVAX,6.67,,,coingecko
2026-08-05T00:38:52+00:00,DOT,0.867417,,,coingecko
2026-08-05T00:38:52+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:38:52+00:00,LTC,45.07,,,coingecko
2026-08-05T00:39:37+00:00,BTC,64126.505,,,consenso
2026-08-05T00:39:37+00:00,ETH,1871.3,,,consenso
2026-08-05T00:39:37+00:00,SOL,73.67,,,consenso
2026-08-05T00:39:37+00:00,XRP,1.0727,,,consenso
2026-08-05T00:39:37+00:00,DOGE,0.07006,,,binance
2026-08-05T00:39:37+00:00,BNB,599.99,,,binance
2026-08-05T00:39:55+00:00,BTC,64090.0,,,coingecko
2026-08-05T00:39:55+00:00,ETH,1868.87,,,coingecko
2026-08-05T00:39:55+00:00,SOL,73.63,,,coingecko
2026-08-05T00:39:55+00:00,XRP,1.072,,,coingecko
2026-08-05T00:39:55+00:00,DOGE,0.070005,,,coingecko
2026-08-05T00:39:55+00:00,BNB,599.23,,,coingecko
2026-08-05T00:39:55+00:00,ADA,0.191939,,,coingecko
2026-08-05T00:39:55+00:00,LINK,8.14,,,coingecko
2026-08-05T00:39:55+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:39:55+00:00,DOT,0.866354,,,coingecko
2026-08-05T00:39:55+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:39:55+00:00,LTC,45.08,,,coingecko
2026-08-05T00:40:58+00:00,BTC,64081.0,,,coingecko
2026-08-05T00:40:58+00:00,ETH,1868.44,,,coingecko
2026-08-05T00:40:58+00:00,SOL,73.61,,,coingecko
2026-08-05T00:40:58+00:00,XRP,1.072,,,coingecko
2026-08-05T00:40:58+00:00,DOGE,0.069998,,,coingecko
2026-08-05T00:40:58+00:00,BNB,599.31,,,coingecko
2026-08-05T00:40:58+00:00,ADA,0.191728,,,coingecko
2026-08-05T00:40:58+00:00,LINK,8.14,,,coingecko
2026-08-05T00:40:58+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:40:58+00:00,DOT,0.866712,,,coingecko
2026-08-05T00:40:58+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:40:58+00:00,LTC,45.07,,,coingecko
2026-08-05T00:42:01+00:00,BTC,64066.0,,,coingecko
2026-08-05T00:42:01+00:00,ETH,1868.03,,,coingecko
2026-08-05T00:42:01+00:00,SOL,73.57,,,coingecko
2026-08-05T00:42:01+00:00,XRP,1.072,,,coingecko
2026-08-05T00:42:01+00:00,DOGE,0.069978,,,coingecko
2026-08-05T00:42:01+00:00,BNB,598.7,,,coingecko
2026-08-05T00:42:01+00:00,ADA,0.19166,,,coingecko
2026-08-05T00:42:01+00:00,LINK,8.13,,,coingecko
2026-08-05T00:42:01+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:42:01+00:00,DOT,0.866279,,,coingecko
2026-08-05T00:42:01+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:42:01+00:00,LTC,45.04,,,coingecko
2026-08-05T00:42:58+00:00,BTC,63987.125,,,consenso
2026-08-05T00:42:58+00:00,ETH,1865.295,,,consenso
2026-08-05T00:42:58+00:00,SOL,73.5,,,consenso
2026-08-05T00:42:58+00:00,XRP,1.07035,,,consenso
2026-08-05T00:42:58+00:00,DOGE,0.06992,,,binance
2026-08-05T00:42:58+00:00,BNB,594.06,,,binance
2026-08-05T00:43:04+00:00,BTC,64007.0,,,coingecko
2026-08-05T00:43:04+00:00,ETH,1867.59,,,coingecko
2026-08-05T00:43:04+00:00,SOL,73.56,,,coingecko
2026-08-05T00:43:04+00:00,XRP,1.071,,,coingecko
2026-08-05T00:43:04+00:00,DOGE,0.06992,,,coingecko
2026-08-05T00:43:04+00:00,BNB,598.48,,,coingecko
2026-08-05T00:43:04+00:00,ADA,0.191329,,,coingecko
2026-08-05T00:43:04+00:00,LINK,8.13,,,coingecko
2026-08-05T00:43:04+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:43:04+00:00,DOT,0.865292,,,coingecko
2026-08-05T00:43:04+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:43:04+00:00,LTC,44.99,,,coingecko
2026-08-05T00:44:09+00:00,BTC,64002.0,,,coingecko
2026-08-05T00:44:09+00:00,ETH,1865.64,,,coingecko
2026-08-05T00:44:09+00:00,SOL,73.51,,,coingecko
2026-08-05T00:44:09+00:00,XRP,1.07,,,coingecko
2026-08-05T00:44:09+00:00,DOGE,0.069873,,,coingecko
2026-08-05T00:44:09+00:00,BNB,594.94,,,coingecko
2026-08-05T00:44:09+00:00,ADA,0.191252,,,coingecko
2026-08-05T00:44:09+00:00,LINK,8.13,,,coingecko
2026-08-05T00:44:09+00:00,AVAX,6.65,,,coingecko
2026-08-05T00:44:09+00:00,DOT,0.864626,,,coingecko
2026-08-05T00:44:09+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:44:09+00:00,LTC,44.94,,,coingecko
2026-08-05T00:44:23+00:00,BTC,63987.125,,,consenso
2026-08-05T00:44:23+00:00,ETH,1865.295,,,consenso
2026-08-05T00:44:23+00:00,SOL,73.55,,,consenso
2026-08-05T00:44:23+00:00,XRP,1.0716,,,consenso
2026-08-05T00:44:23+00:00,DOGE,0.06995,,,binance
2026-08-05T00:44:23+00:00,BNB,594.77,,,binance
2026-08-05T00:45:17+00:00,BTC,64012.0,,,coingecko
2026-08-05T00:45:17+00:00,ETH,1865.95,,,coingecko
2026-08-05T00:45:17+00:00,SOL,73.51,,,coingecko
2026-08-05T00:45:17+00:00,XRP,1.071,,,coingecko
2026-08-05T00:45:17+00:00,DOGE,0.069887,,,coingecko
2026-08-05T00:45:17+00:00,BNB,593.87,,,coingecko
2026-08-05T00:45:17+00:00,ADA,0.191388,,,coingecko
2026-08-05T00:45:17+00:00,LINK,8.12,,,coingecko
2026-08-05T00:45:17+00:00,AVAX,6.65,,,coingecko
2026-08-05T00:45:17+00:00,DOT,0.864906,,,coingecko
2026-08-05T00:45:17+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:45:17+00:00,LTC,44.95,,,coingecko
2026-08-05T00:45:48+00:00,BTC,63987.125,,,consenso
2026-08-05T00:45:48+00:00,ETH,1865.295,,,consenso
2026-08-05T00:45:48+00:00,SOL,73.59,,,consenso
2026-08-05T00:45:48+00:00,XRP,1.0717,,,consenso
2026-08-05T00:45:48+00:00,DOGE,0.06997,,,binance
2026-08-05T00:45:48+00:00,BNB,595.61,,,binance
2026-08-05T00:46:21+00:00,BTC,64023.0,,,coingecko
2026-08-05T00:46:21+00:00,ETH,1866.37,,,coingecko
2026-08-05T00:46:21+00:00,SOL,73.52,,,coingecko
2026-08-05T00:46:21+00:00,XRP,1.071,,,coingecko
2026-08-05T00:46:21+00:00,DOGE,0.069897,,,coingecko
2026-08-05T00:46:21+00:00,BNB,594.43,,,coingecko
2026-08-05T00:46:21+00:00,ADA,0.191506,,,coingecko
2026-08-05T00:46:21+00:00,LINK,8.12,,,coingecko
2026-08-05T00:46:21+00:00,AVAX,6.65,,,coingecko
2026-08-05T00:46:21+00:00,DOT,0.865035,,,coingecko
2026-08-05T00:46:21+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:46:21+00:00,LTC,44.96,,,coingecko
2026-08-05T00:47:24+00:00,BTC,64017.0,,,coingecko
2026-08-05T00:47:24+00:00,ETH,1866.06,,,coingecko
2026-08-05T00:47:24+00:00,SOL,73.53,,,coingecko
2026-08-05T00:47:24+00:00,XRP,1.071,,,coingecko
2026-08-05T00:47:24+00:00,DOGE,0.069917,,,coingecko
2026-08-05T00:47:24+00:00,BNB,594.94,,,coingecko
2026-08-05T00:47:24+00:00,ADA,0.191641,,,coingecko
2026-08-05T00:47:24+00:00,LINK,8.12,,,coingecko
2026-08-05T00:47:24+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:47:24+00:00,DOT,0.865938,,,coingecko
2026-08-05T00:47:24+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:47:24+00:00,LTC,44.97,,,coingecko
2026-08-05T00:48:43+00:00,BTC,63967.545,,,consenso
2026-08-05T00:48:43+00:00,ETH,1864.165,,,consenso
2026-08-05T00:48:43+00:00,SOL,73.49,,,consenso
2026-08-05T00:48:43+00:00,XRP,1.06985,,,consenso
2026-08-05T00:48:43+00:00,DOGE,0.06991,,,binance
2026-08-05T00:48:43+00:00,BNB,596.07,,,binance
2026-08-05T00:50:26+00:00,BTC,63969.0,,,coingecko
2026-08-05T00:50:26+00:00,ETH,1864.23,,,coingecko
2026-08-05T00:50:26+00:00,SOL,73.49,,,coingecko
2026-08-05T00:50:26+00:00,XRP,1.07,,,coingecko
2026-08-05T00:50:26+00:00,DOGE,0.069866,,,coingecko
2026-08-05T00:50:26+00:00,BNB,595.49,,,coingecko
2026-08-05T00:50:26+00:00,ADA,0.191497,,,coingecko
2026-08-05T00:50:26+00:00,LINK,8.12,,,coingecko
2026-08-05T00:50:26+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:50:26+00:00,DOT,0.864754,,,coingecko
2026-08-05T00:50:26+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:50:26+00:00,LTC,44.97,,,coingecko
2026-08-05T00:50:26+00:00,BTC,63967.545,,,consenso
2026-08-05T00:50:26+00:00,ETH,1864.165,,,consenso
2026-08-05T00:50:26+00:00,SOL,73.53,,,consenso
2026-08-05T00:50:26+00:00,XRP,1.0702,,,consenso
2026-08-05T00:50:26+00:00,DOGE,0.06989,,,binance
2026-08-05T00:50:26+00:00,BNB,596.47,,,binance
2026-08-05T00:51:32+00:00,BTC,63954.0,,,coingecko
2026-08-05T00:51:32+00:00,ETH,1863.23,,,coingecko
2026-08-05T00:51:32+00:00,SOL,73.48,,,coingecko
2026-08-05T00:51:32+00:00,XRP,1.069,,,coingecko
2026-08-05T00:51:32+00:00,DOGE,0.069844,,,coingecko
2026-08-05T00:51:32+00:00,BNB,595.83,,,coingecko
2026-08-05T00:51:32+00:00,ADA,0.191355,,,coingecko
2026-08-05T00:51:32+00:00,LINK,8.12,,,coingecko
2026-08-05T00:51:32+00:00,AVAX,6.65,,,coingecko
2026-08-05T00:51:32+00:00,DOT,0.864762,,,coingecko
2026-08-05T00:51:32+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:51:32+00:00,LTC,44.95,,,coingecko
2026-08-05T00:51:45+00:00,BTC,63967.545,,,consenso
2026-08-05T00:51:45+00:00,ETH,1864.165,,,consenso
2026-08-05T00:51:45+00:00,SOL,73.51,,,consenso
2026-08-05T00:51:45+00:00,XRP,1.0703,,,consenso
2026-08-05T00:51:45+00:00,DOGE,0.0699,,,binance
2026-08-05T00:51:45+00:00,BNB,596.6,,,binance
2026-08-05T00:52:34+00:00,BTC,63978.0,,,coingecko
2026-08-05T00:52:34+00:00,ETH,1864.04,,,coingecko
2026-08-05T00:52:34+00:00,SOL,73.49,,,coingecko
2026-08-05T00:52:34+00:00,XRP,1.07,,,coingecko
2026-08-05T00:52:34+00:00,DOGE,0.069861,,,coingecko
2026-08-05T00:52:34+00:00,BNB,595.77,,,coingecko
2026-08-05T00:52:34+00:00,ADA,0.191326,,,coingecko
2026-08-05T00:52:34+00:00,LINK,8.12,,,coingecko
2026-08-05T00:52:34+00:00,AVAX,6.65,,,coingecko
2026-08-05T00:52:34+00:00,DOT,0.86489,,,coingecko
2026-08-05T00:52:34+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:52:34+00:00,LTC,44.96,,,coingecko
2026-08-05T00:53:38+00:00,BTC,63977.0,,,coingecko
2026-08-05T00:53:38+00:00,ETH,1863.52,,,coingecko
2026-08-05T00:53:38+00:00,SOL,73.48,,,coingecko
2026-08-05T00:53:38+00:00,XRP,1.07,,,coingecko
2026-08-05T00:53:38+00:00,DOGE,0.069856,,,coingecko
2026-08-05T00:53:38+00:00,BNB,595.89,,,coingecko
2026-08-05T00:53:38+00:00,ADA,0.191266,,,coingecko
2026-08-05T00:53:38+00:00,LINK,8.12,,,coingecko
2026-08-05T00:53:38+00:00,AVAX,6.65,,,coingecko
2026-08-05T00:53:38+00:00,DOT,0.864751,,,coingecko
2026-08-05T00:53:38+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:53:38+00:00,LTC,44.98,,,coingecko
2026-08-05T00:54:41+00:00,BTC,63967.0,,,coingecko
2026-08-05T00:54:41+00:00,ETH,1863.24,,,coingecko
2026-08-05T00:54:41+00:00,SOL,73.48,,,coingecko
2026-08-05T00:54:41+00:00,XRP,1.069,,,coingecko
2026-08-05T00:54:41+00:00,DOGE,0.069852,,,coingecko
2026-08-05T00:54:41+00:00,BNB,596.06,,,coingecko
2026-08-05T00:54:41+00:00,ADA,0.191204,,,coingecko
2026-08-05T00:54:41+00:00,LINK,8.12,,,coingecko
2026-08-05T00:54:41+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:54:41+00:00,DOT,0.864518,,,coingecko
2026-08-05T00:54:41+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:54:41+00:00,LTC,45.0,,,coingecko
2026-08-05T00:54:55+00:00,BTC,63953.725,,,consenso
2026-08-05T00:54:55+00:00,ETH,1863.37,,,consenso
2026-08-05T00:54:55+00:00,SOL,73.465,,,consenso
2026-08-05T00:54:55+00:00,XRP,1.06925,,,consenso
2026-08-05T00:54:55+00:00,DOGE,0.06987,,,binance
2026-08-05T00:54:55+00:00,BNB,596.55,,,binance
2026-08-05T00:55:44+00:00,BTC,63945.0,,,coingecko
2026-08-05T00:55:44+00:00,ETH,1862.64,,,coingecko
2026-08-05T00:55:44+00:00,SOL,73.46,,,coingecko
2026-08-05T00:55:44+00:00,XRP,1.069,,,coingecko
2026-08-05T00:55:44+00:00,DOGE,0.069796,,,coingecko
2026-08-05T00:55:44+00:00,BNB,596.11,,,coingecko
2026-08-05T00:55:44+00:00,ADA,0.191172,,,coingecko
2026-08-05T00:55:44+00:00,LINK,8.12,,,coingecko
2026-08-05T00:55:44+00:00,AVAX,6.65,,,coingecko
2026-08-05T00:55:44+00:00,DOT,0.864856,,,coingecko
2026-08-05T00:55:44+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:55:44+00:00,LTC,45.04,,,coingecko
2026-08-05T00:56:16+00:00,BTC,63953.725,,,consenso
2026-08-05T00:56:16+00:00,ETH,1863.37,,,consenso
2026-08-05T00:56:16+00:00,SOL,73.53,,,consenso
2026-08-05T00:56:16+00:00,XRP,1.07,,,consenso
2026-08-05T00:56:16+00:00,DOGE,0.06989,,,binance
2026-08-05T00:56:16+00:00,BNB,596.18,,,binance
2026-08-05T00:56:49+00:00,BTC,63959.0,,,coingecko
2026-08-05T00:56:49+00:00,ETH,1863.41,,,coingecko
2026-08-05T00:56:49+00:00,SOL,73.47,,,coingecko
2026-08-05T00:56:49+00:00,XRP,1.069,,,coingecko
2026-08-05T00:56:49+00:00,DOGE,0.069821,,,coingecko
2026-08-05T00:56:49+00:00,BNB,596.12,,,coingecko
2026-08-05T00:56:49+00:00,ADA,0.191119,,,coingecko
2026-08-05T00:56:49+00:00,LINK,8.12,,,coingecko
2026-08-05T00:56:49+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:56:49+00:00,DOT,0.865191,,,coingecko
2026-08-05T00:56:49+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:56:49+00:00,LTC,45.06,,,coingecko
2026-08-05T00:57:33+00:00,BTC,63953.725,,,consenso
2026-08-05T00:57:33+00:00,ETH,1863.37,,,consenso
2026-08-05T00:57:33+00:00,SOL,73.52,,,consenso
2026-08-05T00:57:33+00:00,XRP,1.0702,,,consenso
2026-08-05T00:57:33+00:00,DOGE,0.06988,,,binance
2026-08-05T00:57:33+00:00,BNB,596.05,,,binance
2026-08-05T00:57:52+00:00,BTC,63970.0,,,coingecko
2026-08-05T00:57:52+00:00,ETH,1863.33,,,coingecko
2026-08-05T00:57:52+00:00,SOL,73.48,,,coingecko
2026-08-05T00:57:52+00:00,XRP,1.069,,,coingecko
2026-08-05T00:57:52+00:00,DOGE,0.069832,,,coingecko
2026-08-05T00:57:52+00:00,BNB,595.85,,,coingecko
2026-08-05T00:57:52+00:00,ADA,0.191073,,,coingecko
2026-08-05T00:57:52+00:00,LINK,8.12,,,coingecko
2026-08-05T00:57:52+00:00,AVAX,6.66,,,coingecko
2026-08-05T00:57:52+00:00,DOT,0.864839,,,coingecko
2026-08-05T00:57:52+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:57:52+00:00,LTC,45.07,,,coingecko
2026-08-05T00:58:55+00:00,BTC,63964.0,,,coingecko
2026-08-05T00:58:55+00:00,ETH,1863.15,,,coingecko
2026-08-05T00:58:55+00:00,SOL,73.47,,,coingecko
2026-08-05T00:58:55+00:00,XRP,1.069,,,coingecko
2026-08-05T00:58:55+00:00,DOGE,0.069825,,,coingecko
2026-08-05T00:58:55+00:00,BNB,595.68,,,coingecko
2026-08-05T00:58:55+00:00,ADA,0.191017,,,coingecko
2026-08-05T00:58:55+00:00,LINK,8.12,,,coingecko
2026-08-05T00:58:55+00:00,AVAX,6.65,,,coingecko
2026-08-05T00:58:55+00:00,DOT,0.864031,,,coingecko
2026-08-05T00:58:55+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:58:55+00:00,LTC,45.08,,,coingecko
2026-08-05T00:59:58+00:00,BTC,63967.0,,,coingecko
2026-08-05T00:59:58+00:00,ETH,1862.86,,,coingecko
2026-08-05T00:59:58+00:00,SOL,73.45,,,coingecko
2026-08-05T00:59:58+00:00,XRP,1.069,,,coingecko
2026-08-05T00:59:58+00:00,DOGE,0.069814,,,coingecko
2026-08-05T00:59:58+00:00,BNB,595.7,,,coingecko
2026-08-05T00:59:58+00:00,ADA,0.191012,,,coingecko
2026-08-05T00:59:58+00:00,LINK,8.12,,,coingecko
2026-08-05T00:59:58+00:00,AVAX,6.65,,,coingecko
2026-08-05T00:59:58+00:00,DOT,0.863765,,,coingecko
2026-08-05T00:59:58+00:00,MATIC,0.126156,,,coingecko
2026-08-05T00:59:58+00:00,LTC,45.07,,,coingecko
2026-08-05T01:00:43+00:00,BTC,63946.995,,,consenso
2026-08-05T01:00:43+00:00,ETH,1862.29,,,consenso
2026-08-05T01:00:43+00:00,SOL,73.44,,,consenso
2026-08-05T01:00:43+00:00,XRP,1.0691,,,consenso
2026-08-05T01:00:43+00:00,DOGE,0.06981,,,binance
2026-08-05T01:00:43+00:00,BNB,597.03,,,binance
2026-08-05T01:02:14+00:00,BTC,63946.995,,,consenso
2026-08-05T01:02:14+00:00,ETH,1862.29,,,consenso
2026-08-05T01:02:14+00:00,SOL,73.45,,,consenso
2026-08-05T01:02:14+00:00,XRP,1.0694,,,consenso
2026-08-05T01:02:14+00:00,DOGE,0.06977,,,binance
2026-08-05T01:02:14+00:00,BNB,597.07,,,binance
2026-08-05T01:03:04+00:00,BTC,63942.0,,,coingecko
2026-08-05T01:03:04+00:00,ETH,1861.97,,,coingecko
2026-08-05T01:03:04+00:00,SOL,73.42,,,coingecko
2026-08-05T01:03:04+00:00,XRP,1.069,,,coingecko
2026-08-05T01:03:04+00:00,DOGE,0.069753,,,coingecko
2026-08-05T01:03:04+00:00,BNB,596.56,,,coingecko
2026-08-05T01:03:04+00:00,ADA,0.191258,,,coingecko
2026-08-05T01:03:04+00:00,LINK,8.11,,,coingecko
2026-08-05T01:03:04+00:00,AVAX,6.65,,,coingecko
2026-08-05T01:03:04+00:00,DOT,0.861416,,,coingecko
2026-08-05T01:03:04+00:00,MATIC,0.126156,,,coingecko
2026-08-05T01:03:04+00:00,LTC,45.03,,,coingecko
2026-08-05T01:03:34+00:00,BTC,63946.995,,,consenso
2026-08-05T01:03:34+00:00,ETH,1862.29,,,consenso
2026-08-05T01:03:34+00:00,SOL,73.43,,,consenso
2026-08-05T01:03:34+00:00,XRP,1.0686,,,consenso
2026-08-05T01:03:34+00:00,DOGE,0.06977,,,binance
2026-08-05T01:03:34+00:00,BNB,597.24,,,binance
2026-08-05T01:04:09+00:00,BTC,63923.0,,,coingecko
2026-08-05T01:04:09+00:00,ETH,1861.05,,,coingecko
2026-08-05T01:04:09+00:00,SOL,73.37,,,coingecko
2026-08-05T01:04:09+00:00,XRP,1.069,,,coingecko
2026-08-05T01:04:09+00:00,DOGE,0.069714,,,coingecko
2026-08-05T01:04:09+00:00,BNB,596.42,,,coingecko
2026-08-05T01:04:09+00:00,ADA,0.191217,,,coingecko
2026-08-05T01:04:09+00:00,LINK,8.11,,,coingecko
2026-08-05T01:04:09+00:00,AVAX,6.65,,,coingecko
2026-08-05T01:04:09+00:00,DOT,0.86111,,,coingecko
2026-08-05T01:04:09+00:00,MATIC,0.126156,,,coingecko
2026-08-05T01:04:09+00:00,LTC,45.02,,,coingecko
2026-08-05T01:05:13+00:00,BTC,63929.0,,,coingecko
2026-08-05T01:05:13+00:00,ETH,1861.0,,,coingecko
2026-08-05T01:05:13+00:00,SOL,73.38,,,coingecko
2026-08-05T01:05:13+00:00,XRP,1.068,,,coingecko
2026-08-05T01:05:13+00:00,DOGE,0.069716,,,coingecko
2026-08-05T01:05:13+00:00,BNB,596.64,,,coingecko
2026-08-05T01:05:13+00:00,ADA,0.191262,,,coingecko
2026-08-05T01:05:13+00:00,LINK,8.11,,,coingecko
2026-08-05T01:05:13+00:00,AVAX,6.65,,,coingecko
2026-08-05T01:05:13+00:00,DOT,0.861035,,,coingecko
2026-08-05T01:05:13+00:00,MATIC,0.126156,,,coingecko
2026-08-05T01:05:13+00:00,LTC,45.03,,,coingecko
2026-08-05T01:06:16+00:00,BTC,63924.0,,,coingecko
2026-08-05T01:06:16+00:00,ETH,1861.51,,,coingecko
2026-08-05T01:06:16+00:00,SOL,73.41,,,coingecko
2026-08-05T01:06:16+00:00,XRP,1.068,,,coingecko
2026-08-05T01:06:16+00:00,DOGE,0.069743,,,coingecko
2026-08-05T01:06:16+00:00,BNB,596.87,,,coingecko
2026-08-05T01:06:16+00:00,ADA,0.19153,,,coingecko
2026-08-05T01:06:16+00:00,LINK,8.11,,,coingecko
2026-08-05T01:06:16+00:00,AVAX,6.66,,,coingecko
2026-08-05T01:06:16+00:00,DOT,0.860997,,,coingecko
2026-08-05T01:06:16+00:00,MATIC,0.126156,,,coingecko
2026-08-05T01:06:16+00:00,LTC,45.03,,,coingecko
2026-08-05T01:06:45+00:00,BTC,63967.185,,,consenso
2026-08-05T01:06:45+00:00,ETH,1863.095,,,consenso
2026-08-05T01:06:45+00:00,SOL,73.48,,,consenso
2026-08-05T01:06:45+00:00,XRP,1.06871,,,consenso
2026-08-05T01:06:45+00:00,DOGE,0.06991,,,binance
2026-08-05T01:06:45+00:00,BNB,597.08,,,binance
2026-08-05T01:07:20+00:00,BTC,63947.0,,,coingecko
2026-08-05T01:07:20+00:00,ETH,1862.05,,,coingecko
2026-08-05T01:07:20+00:00,SOL,73.45,,,coingecko
2026-08-05T01:07:20+00:00,XRP,1.068,,,coingecko
2026-08-05T01:07:20+00:00,DOGE,0.069795,,,coingecko
2026-08-05T01:07:20+00:00,BNB,596.95,,,coingecko
2026-08-05T01:07:20+00:00,ADA,0.191611,,,coingecko
2026-08-05T01:07:20+00:00,LINK,8.11,,,coingecko
2026-08-05T01:07:20+00:00,AVAX,6.66,,,coingecko
2026-08-05T01:07:20+00:00,DOT,0.861665,,,coingecko
2026-08-05T01:07:20+00:00,MATIC,0.126156,,,coingecko
2026-08-05T01:07:20+00:00,LTC,45.04,,,coingecko
2026-08-05T01:08:23+00:00,BTC,63956.0,,,coingecko
2026-08-05T01:08:23+00:00,ETH,1862.43,,,coingecko
2026-08-05T01:08:23+00:00,SOL,73.46,,,coingecko
2026-08-05T01:08:23+00:00,XRP,1.068,,,coingecko
2026-08-05T01:08:23+00:00,DOGE,0.069839,,,coingecko
2026-08-05T01:08:23+00:00,BNB,596.55,,,coingecko
2026-08-05T01:08:23+00:00,ADA,0.191516,,,coingecko
2026-08-05T01:08:23+00:00,LINK,8.11,,,coingecko
2026-08-05T01:08:23+00:00,AVAX,6.66,,,coingecko
2026-08-05T01:08:23+00:00,DOT,0.861802,,,coingecko
2026-08-05T01:08:23+00:00,MATIC,0.126156,,,coingecko
2026-08-05T01:08:23+00:00,LTC,45.07,,,coingecko
2026-08-05T01:08:54+00:00,BTC,63967.185,,,consenso
2026-08-05T01:08:54+00:00,ETH,1863.095,,,consenso
2026-08-05T01:08:54+00:00,SOL,73.54,,,consenso
2026-08-05T01:08:54+00:00,XRP,1.0695,,,consenso
2026-08-05T01:08:54+00:00,DOGE,0.06993,,,binance
2026-08-05T01:08:54+00:00,BNB,597.47,,,binance
2026-08-05T01:09:30+00:00,BTC,63957.0,,,coingecko
2026-08-05T01:09:30+00:00,ETH,1862.47,,,coingecko
2026-08-05T01:09:30+00:00,SOL,73.47,,,coingecko
2026-08-05T01:09:30+00:00,XRP,1.069,,,coingecko
2026-08-05T01:09:30+00:00,DOGE,0.069851,,,coingecko
2026-08-05T01:09:30+00:00,BNB,596.76,,,coingecko
2026-08-05T01:09:30+00:00,ADA,0.191511,,,coingecko
2026-08-05T01:09:30+00:00,LINK,8.11,,,coingecko
2026-08-05T01:09:30+00:00,AVAX,6.66,,,coingecko
2026-08-05T01:09:30+00:00,DOT,0.861574,,,coingecko
2026-08-05T01:09:30+00:00,MATIC,0.126156,,,coingecko
2026-08-05T01:09:30+00:00,LTC,45.06,,,coingecko
2026-08-05T01:10:34+00:00,BTC,63959.0,,,coingecko
2026-08-05T01:10:34+00:00,ETH,1863.09,,,coingecko
2026-08-05T01:10:34+00:00,SOL,73.48,,,coingecko
2026-08-05T01:10:34+00:00,XRP,1.069,,,coingecko
2026-08-05T01:10:34+00:00,DOGE,0.069872,,,coingecko
2026-08-05T01:10:34+00:00,BNB,596.98,,,coingecko
2026-08-05T01:10:34+00:00,ADA,0.191651,,,coingecko
