timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-22T00:41:15.966+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0370,0.0380,0.0380,1981507.68,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:18.105+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0370,0.0380,0.0380,1981507.68,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:20.247+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0370,0.0380,0.0380,1981507.68,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:22.387+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0370,0.0380,0.0380,1981507.68,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:24.527+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0370,0.0380,0.0380,1981507.68,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:26.670+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0710,0.0720,0.0710,2114705.02,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:28.822+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0710,0.0720,0.0710,2114705.02,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:31.081+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0710,0.0720,0.0710,2114705.02,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:33.231+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0710,0.0720,0.0710,2114705.02,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:35.430+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0710,0.0720,0.0710,2114705.02,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:37.570+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0660,0.0670,0.0670,2165260.39,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:39.707+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0660,0.0670,0.0670,2165260.39,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:41.892+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0660,0.0670,0.0670,2165260.39,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:44.035+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0660,0.0670,0.0670,2165260.39,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:46.179+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0660,0.0670,0.0670,2165260.39,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:48.450+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0530,0.0540,0.0530,2211070.11,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:50.589+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0530,0.0540,0.0530,2211070.11,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:52.773+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0530,0.0540,0.0530,2211070.11,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:54.929+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0530,0.0540,0.0530,2211070.11,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:57.111+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0530,0.0540,0.0530,2211070.11,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:41:59.251+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0500,0.0510,0.0510,2247930.53,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:01.393+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0500,0.0510,0.0510,2247930.53,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:03.546+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0500,0.0510,0.0510,2247930.53,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:05.683+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0500,0.0510,0.0510,2247930.53,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:07.990+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0500,0.0510,0.0510,2247930.53,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:10.138+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0260,0.0270,0.0270,2306039.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:12.278+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0260,0.0270,0.0270,2306039.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:14.420+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0260,0.0270,0.0270,2306039.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:16.567+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0260,0.0270,0.0270,2306039.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:18.707+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0260,0.0270,0.0270,2306039.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:20.847+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0210,0.0220,0.0210,2340236.85,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:22.992+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0210,0.0220,0.0210,2340236.85,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:25.132+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0210,0.0220,0.0210,2340236.85,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:27.273+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0210,0.0220,0.0210,2340236.85,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:29.416+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0210,0.0220,0.0210,2340236.85,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:31.602+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0190,0.0200,0.0190,2429164.09,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:33.757+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0190,0.0200,0.0190,2429164.09,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:35.898+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0190,0.0200,0.0190,2429164.09,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:38.039+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0190,0.0200,0.0190,2429164.09,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:40.177+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0190,0.0200,0.0190,2429164.09,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:42.361+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0120,0.0130,0.0120,2496615.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:44.505+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0120,0.0130,0.0120,2496615.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:46.645+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0120,0.0130,0.0120,2496615.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:48.782+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0120,0.0130,0.0120,2496615.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:50.923+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0120,0.0130,0.0120,2496615.86,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:53.255+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0120,0.0130,0.0130,2573992.60,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:55.417+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0120,0.0130,0.0130,2573992.60,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:57.598+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0120,0.0130,0.0130,2573992.60,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:42:59.739+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0120,0.0130,0.0130,2573992.60,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:01.876+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0120,0.0130,0.0130,2573992.60,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:04.031+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0080,0.0090,0.0090,2613425.35,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:06.173+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0080,0.0090,0.0090,2613425.35,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:08.313+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0080,0.0090,0.0090,2613425.35,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:10.454+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0080,0.0090,0.0090,2613425.35,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:12.596+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0080,0.0090,0.0090,2613425.35,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:14.802+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0070,0.0080,0.0080,2669895.97,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:17.140+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0070,0.0080,0.0080,2669895.97,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:19.297+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0070,0.0080,0.0080,2669895.97,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:21.435+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0070,0.0080,0.0080,2669895.97,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:23.572+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0020,0.0030,0.0030,2773023.89,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:25.711+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0020,0.0030,0.0030,2773023.89,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:27.865+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0020,0.0030,0.0030,2773023.89,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:30.005+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0020,0.0030,0.0030,2773023.89,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:32.148+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0020,0.0030,0.0030,2773023.89,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:34.301+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0020,0.0030,0.0030,2773023.89,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:36.437+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0050,0.0060,0.0060,2907224.26,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:38.578+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0050,0.0060,0.0060,2907224.26,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:40.719+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0050,0.0060,0.0060,2907224.26,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:42.857+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0050,0.0060,0.0060,2907224.26,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:45.252+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0050,0.0060,0.0060,2907224.26,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:47.393+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0030,0.0040,0.0040,2956539.12,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:49.785+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0030,0.0040,0.0040,2956539.12,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:51.922+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0030,0.0040,0.0040,2956539.12,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:54.122+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0030,0.0040,0.0040,2956539.12,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:56.332+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0030,0.0040,0.0040,2956539.12,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:43:58.479+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0030,0.0040,0.0040,3038806.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:00.627+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0030,0.0040,0.0040,3038806.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:02.771+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0030,0.0040,0.0040,3038806.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:04.927+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0030,0.0040,0.0040,3038806.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:07.067+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0030,0.0040,0.0040,3038806.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:09.207+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3294105.33,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:11.347+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3294105.33,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:13.483+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3294105.33,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:15.734+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3294105.33,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:17.984+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3294105.33,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:20.131+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3348472.43,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:22.293+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3348472.43,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:24.430+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3348472.43,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:26.572+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3348472.43,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:28.710+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3348472.43,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:31.095+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3348472.43,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:33.240+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3490837.91,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:35.392+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3490837.91,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:37.533+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3490837.91,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:39.670+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3490837.91,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:41.808+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3565613.08,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:43.949+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3565613.08,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:46.089+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3565613.08,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:48.252+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3565613.08,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:50.392+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3565613.08,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:52.532+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3594321.87,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:54.721+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3594321.87,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:56.860+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3594321.87,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:44:59.005+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3594321.87,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:01.145+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,0.0010,0.0010,3594321.87,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:03.285+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:05.437+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:07.577+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:09.722+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:11.867+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:14.006+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:16.165+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:18.306+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:20.458+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:22.616+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:24.762+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:26.905+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:29.045+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:31.182+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:33.320+00:00,KXBTC15M-26SEP212045-45,86395.03,0.0000,1.0000,0.0010,3639677.22,2026-09-22T00:30:00Z,2026-09-22T00:45:00Z
2026-09-22T00:45:35.474+00:00,KXBTC15M-26SEP212100-00,86306.04,0.6100,0.6200,0.6100,69881.62,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:45:37.617+00:00,KXBTC15M-26SEP212100-00,86306.04,0.6500,0.6600,0.6600,97151.28,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:45:39.754+00:00,KXBTC15M-26SEP212100-00,86306.04,0.6500,0.6600,0.6600,97151.28,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:45:41.894+00:00,KXBTC15M-26SEP212100-00,86306.04,0.6500,0.6600,0.6600,97151.28,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:45:44.101+00:00,KXBTC15M-26SEP212100-00,86306.04,0.6500,0.6600,0.6600,97151.28,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:45:46.241+00:00,KXBTC15M-26SEP212100-00,86306.04,0.6500,0.6600,0.6600,97151.28,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:45:48.379+00:00,KXBTC15M-26SEP212100-00,86306.04,0.5600,0.5700,0.5600,136421.01,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:45:50.519+00:00,KXBTC15M-26SEP212100-00,86306.04,0.5600,0.5700,0.5600,136421.01,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:45:52.662+00:00,KXBTC15M-26SEP212100-00,86306.04,0.5600,0.5700,0.5600,136421.01,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:45:54.799+00:00,KXBTC15M-26SEP212100-00,86306.04,0.5600,0.5700,0.5600,136421.01,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:45:56.951+00:00,KXBTC15M-26SEP212100-00,86306.04,0.5600,0.5700,0.5600,136421.01,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:45:59.095+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4900,0.5000,0.5000,167962.90,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:01.490+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4900,0.5000,0.5000,167962.90,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:03.718+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4900,0.5000,0.5000,167962.90,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:05.875+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4900,0.5000,0.5000,167962.90,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:08.020+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4900,0.5000,0.5000,167962.90,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:10.160+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4700,0.4800,0.4800,214816.64,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:12.299+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4700,0.4800,0.4800,214816.64,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:14.440+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4700,0.4800,0.4800,214816.64,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:16.595+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4700,0.4800,0.4800,214816.64,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:18.734+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4700,0.4800,0.4800,214816.64,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:20.880+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4400,0.4500,0.4400,267704.76,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:23.026+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4400,0.4500,0.4400,267704.76,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:25.166+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4400,0.4500,0.4400,267704.76,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:27.307+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4400,0.4500,0.4400,267704.76,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:29.447+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4700,0.4800,0.4700,289106.73,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:31.585+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4700,0.4800,0.4700,289106.73,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:33.724+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4700,0.4800,0.4700,289106.73,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:35.874+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4700,0.4800,0.4700,289106.73,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:38.014+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4700,0.4800,0.4700,289106.73,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:40.153+00:00,KXBTC15M-26SEP212100-00,86306.04,0.4700,0.4800,0.4700,289106.73,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
2026-09-22T00:46:42.295+00:00,KXBTC15M-26SEP212100-00,86306.04,0.3900,0.4000,0.4000,429457.62,2026-09-22T00:45:00Z,2026-09-22T01:00:00Z
