timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-11T00:22:06+00:00,ETH,2447.38,,,coingecko
2026-09-11T00:22:06+00:00,SOL,98.8,,,coingecko
2026-09-11T00:22:06+00:00,XRP,1.34,,,coingecko
2026-09-11T00:22:06+00:00,DOGE,0.083326,,,coingecko
2026-09-11T00:22:06+00:00,BNB,711.76,,,coingecko
2026-09-11T00:22:06+00:00,ADA,0.205752,,,coingecko
2026-09-11T00:22:06+00:00,LINK,11.49,,,coingecko
2026-09-11T00:22:06+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:22:06+00:00,DOT,1.11,,,coingecko
2026-09-11T00:22:06+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:22:06+00:00,LTC,52.32,,,coingecko
2026-09-11T00:22:18+00:00,BTC,76764.395,,,consenso
2026-09-11T00:22:18+00:00,ETH,2448.19,,,consenso
2026-09-11T00:22:18+00:00,SOL,98.89,,,consenso
2026-09-11T00:22:18+00:00,XRP,1.3419,,,consenso
2026-09-11T00:22:18+00:00,DOGE,0.08343,,,binance
2026-09-11T00:22:18+00:00,BNB,712.08,,,binance
2026-09-11T00:22:57+00:00,BTC,76764.395,,,consenso
2026-09-11T00:22:57+00:00,ETH,2448.19,,,consenso
2026-09-11T00:22:57+00:00,SOL,98.94,,,consenso
2026-09-11T00:22:57+00:00,XRP,1.3416,,,consenso
2026-09-11T00:22:57+00:00,DOGE,0.0834,,,binance
2026-09-11T00:22:57+00:00,BNB,711.97,,,binance
2026-09-11T00:23:09+00:00,BTC,76788.0,,,coingecko
2026-09-11T00:23:09+00:00,ETH,2448.63,,,coingecko
2026-09-11T00:23:09+00:00,SOL,98.79,,,coingecko
2026-09-11T00:23:09+00:00,XRP,1.34,,,coingecko
2026-09-11T00:23:09+00:00,DOGE,0.083354,,,coingecko
2026-09-11T00:23:09+00:00,BNB,711.79,,,coingecko
2026-09-11T00:23:09+00:00,ADA,0.205912,,,coingecko
2026-09-11T00:23:09+00:00,LINK,11.49,,,coingecko
2026-09-11T00:23:09+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:23:09+00:00,DOT,1.11,,,coingecko
2026-09-11T00:23:09+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:23:09+00:00,LTC,52.37,,,coingecko
2026-09-11T00:23:34+00:00,BTC,76764.395,,,consenso
2026-09-11T00:23:34+00:00,ETH,2448.19,,,consenso
2026-09-11T00:23:34+00:00,SOL,99.11,,,consenso
2026-09-11T00:23:34+00:00,XRP,1.3427,,,consenso
2026-09-11T00:23:34+00:00,DOGE,0.08354,,,binance
2026-09-11T00:23:34+00:00,BNB,712.5,,,binance
2026-09-11T00:24:14+00:00,BTC,76800.0,,,coingecko
2026-09-11T00:24:14+00:00,ETH,2449.22,,,coingecko
2026-09-11T00:24:14+00:00,SOL,98.89,,,coingecko
2026-09-11T00:24:14+00:00,XRP,1.34,,,coingecko
2026-09-11T00:24:14+00:00,DOGE,0.083376,,,coingecko
2026-09-11T00:24:14+00:00,BNB,711.74,,,coingecko
2026-09-11T00:24:14+00:00,ADA,0.206003,,,coingecko
2026-09-11T00:24:14+00:00,LINK,11.49,,,coingecko
2026-09-11T00:24:14+00:00,AVAX,7.47,,,coingecko
2026-09-11T00:24:14+00:00,DOT,1.11,,,coingecko
2026-09-11T00:24:14+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:24:14+00:00,LTC,52.41,,,coingecko
2026-09-11T00:24:14+00:00,BTC,76764.395,,,consenso
2026-09-11T00:24:14+00:00,ETH,2448.19,,,consenso
2026-09-11T00:24:14+00:00,SOL,99.08,,,consenso
2026-09-11T00:24:14+00:00,XRP,1.3425,,,consenso
2026-09-11T00:24:14+00:00,DOGE,0.08351,,,binance
2026-09-11T00:24:14+00:00,BNB,712.26,,,binance
2026-09-11T00:24:52+00:00,BTC,76764.395,,,consenso
2026-09-11T00:24:52+00:00,ETH,2448.19,,,consenso
2026-09-11T00:24:52+00:00,SOL,99.05,,,consenso
2026-09-11T00:24:52+00:00,XRP,1.3421,,,consenso
2026-09-11T00:24:52+00:00,DOGE,0.08349,,,binance
2026-09-11T00:24:52+00:00,BNB,711.92,,,binance
2026-09-11T00:25:17+00:00,BTC,76832.0,,,coingecko
2026-09-11T00:25:17+00:00,ETH,2451.68,,,coingecko
2026-09-11T00:25:17+00:00,SOL,99.02,,,coingecko
2026-09-11T00:25:17+00:00,XRP,1.34,,,coingecko
2026-09-11T00:25:17+00:00,DOGE,0.083467,,,coingecko
2026-09-11T00:25:17+00:00,BNB,712.11,,,coingecko
2026-09-11T00:25:17+00:00,ADA,0.206361,,,coingecko
2026-09-11T00:25:17+00:00,LINK,11.49,,,coingecko
2026-09-11T00:25:17+00:00,AVAX,7.47,,,coingecko
2026-09-11T00:25:17+00:00,DOT,1.12,,,coingecko
2026-09-11T00:25:17+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:25:17+00:00,LTC,52.51,,,coingecko
2026-09-11T00:25:35+00:00,BTC,76764.395,,,consenso
2026-09-11T00:25:35+00:00,ETH,2448.19,,,consenso
2026-09-11T00:25:35+00:00,SOL,98.96,,,consenso
2026-09-11T00:25:35+00:00,XRP,1.3412,,,consenso
2026-09-11T00:25:35+00:00,DOGE,0.08341,,,binance
2026-09-11T00:25:35+00:00,BNB,711.42,,,binance
2026-09-11T00:26:13+00:00,BTC,76764.395,,,consenso
2026-09-11T00:26:13+00:00,ETH,2448.19,,,consenso
2026-09-11T00:26:13+00:00,SOL,98.95,,,consenso
2026-09-11T00:26:13+00:00,XRP,1.3417,,,consenso
2026-09-11T00:26:13+00:00,DOGE,0.08342,,,binance
2026-09-11T00:26:13+00:00,BNB,711.72,,,binance
2026-09-11T00:26:20+00:00,BTC,76828.0,,,coingecko
2026-09-11T00:26:20+00:00,ETH,2450.83,,,coingecko
2026-09-11T00:26:20+00:00,SOL,99.0,,,coingecko
2026-09-11T00:26:20+00:00,XRP,1.34,,,coingecko
2026-09-11T00:26:20+00:00,DOGE,0.083454,,,coingecko
2026-09-11T00:26:20+00:00,BNB,711.76,,,coingecko
2026-09-11T00:26:20+00:00,ADA,0.206325,,,coingecko
2026-09-11T00:26:20+00:00,LINK,11.49,,,coingecko
2026-09-11T00:26:20+00:00,AVAX,7.47,,,coingecko
2026-09-11T00:26:20+00:00,DOT,1.12,,,coingecko
2026-09-11T00:26:20+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:26:20+00:00,LTC,52.55,,,coingecko
2026-09-11T00:26:53+00:00,BTC,76816.835,,,consenso
2026-09-11T00:26:53+00:00,ETH,2450.185,,,consenso
2026-09-11T00:26:53+00:00,SOL,98.895,,,consenso
2026-09-11T00:26:53+00:00,XRP,1.34149,,,consenso
2026-09-11T00:26:53+00:00,DOGE,0.08343,,,binance
2026-09-11T00:26:53+00:00,BNB,711.86,,,binance
2026-09-11T00:27:24+00:00,BTC,76806.0,,,coingecko
2026-09-11T00:27:24+00:00,ETH,2450.02,,,coingecko
2026-09-11T00:27:24+00:00,SOL,98.94,,,coingecko
2026-09-11T00:27:24+00:00,XRP,1.34,,,coingecko
2026-09-11T00:27:24+00:00,DOGE,0.083398,,,coingecko
2026-09-11T00:27:24+00:00,BNB,711.44,,,coingecko
2026-09-11T00:27:24+00:00,ADA,0.206085,,,coingecko
2026-09-11T00:27:24+00:00,LINK,11.5,,,coingecko
2026-09-11T00:27:24+00:00,AVAX,7.47,,,coingecko
2026-09-11T00:27:24+00:00,DOT,1.12,,,coingecko
2026-09-11T00:27:24+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:27:24+00:00,LTC,52.52,,,coingecko
2026-09-11T00:27:31+00:00,BTC,76816.835,,,consenso
2026-09-11T00:27:31+00:00,ETH,2450.185,,,consenso
2026-09-11T00:27:31+00:00,SOL,98.94,,,consenso
2026-09-11T00:27:31+00:00,XRP,1.3421,,,consenso
2026-09-11T00:27:31+00:00,DOGE,0.08347,,,binance
2026-09-11T00:27:31+00:00,BNB,712.15,,,binance
2026-09-11T00:28:10+00:00,BTC,76816.835,,,consenso
2026-09-11T00:28:10+00:00,ETH,2450.185,,,consenso
2026-09-11T00:28:10+00:00,SOL,98.94,,,consenso
2026-09-11T00:28:10+00:00,XRP,1.342,,,consenso
2026-09-11T00:28:10+00:00,DOGE,0.08343,,,binance
2026-09-11T00:28:10+00:00,BNB,712.05,,,binance
2026-09-11T00:28:48+00:00,BTC,76816.835,,,consenso
2026-09-11T00:28:48+00:00,ETH,2450.185,,,consenso
2026-09-11T00:28:48+00:00,SOL,98.91,,,consenso
2026-09-11T00:28:48+00:00,XRP,1.3413,,,consenso
2026-09-11T00:28:48+00:00,DOGE,0.08338,,,binance
2026-09-11T00:28:48+00:00,BNB,711.89,,,binance
2026-09-11T00:29:06+00:00,BTC,76835.0,,,coingecko
2026-09-11T00:29:06+00:00,ETH,2451.12,,,coingecko
2026-09-11T00:29:06+00:00,SOL,98.91,,,coingecko
2026-09-11T00:29:06+00:00,XRP,1.34,,,coingecko
2026-09-11T00:29:06+00:00,DOGE,0.083413,,,coingecko
2026-09-11T00:29:06+00:00,BNB,711.67,,,coingecko
2026-09-11T00:29:06+00:00,ADA,0.206218,,,coingecko
2026-09-11T00:29:06+00:00,LINK,11.5,,,coingecko
2026-09-11T00:29:06+00:00,AVAX,7.47,,,coingecko
2026-09-11T00:29:06+00:00,DOT,1.12,,,coingecko
2026-09-11T00:29:06+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:29:06+00:00,LTC,52.47,,,coingecko
2026-09-11T00:29:25+00:00,BTC,76816.835,,,consenso
2026-09-11T00:29:25+00:00,ETH,2450.185,,,consenso
2026-09-11T00:29:25+00:00,SOL,98.94,,,consenso
2026-09-11T00:29:25+00:00,XRP,1.342,,,consenso
2026-09-11T00:29:25+00:00,DOGE,0.08344,,,binance
2026-09-11T00:29:25+00:00,BNB,712.13,,,binance
2026-09-11T00:30:03+00:00,BTC,76816.835,,,consenso
2026-09-11T00:30:03+00:00,ETH,2450.185,,,consenso
2026-09-11T00:30:03+00:00,SOL,98.95,,,consenso
2026-09-11T00:30:03+00:00,XRP,1.3423,,,consenso
2026-09-11T00:30:03+00:00,DOGE,0.08345,,,binance
2026-09-11T00:30:03+00:00,BNB,712.13,,,binance
2026-09-11T00:30:11+00:00,BTC,76790.0,,,coingecko
2026-09-11T00:30:11+00:00,ETH,2450.81,,,coingecko
2026-09-11T00:30:11+00:00,SOL,98.89,,,coingecko
2026-09-11T00:30:11+00:00,XRP,1.34,,,coingecko
2026-09-11T00:30:11+00:00,DOGE,0.08339,,,coingecko
2026-09-11T00:30:11+00:00,BNB,711.72,,,coingecko
2026-09-11T00:30:11+00:00,ADA,0.206112,,,coingecko
2026-09-11T00:30:11+00:00,LINK,11.5,,,coingecko
2026-09-11T00:30:11+00:00,AVAX,7.47,,,coingecko
2026-09-11T00:30:11+00:00,DOT,1.11,,,coingecko
2026-09-11T00:30:11+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:30:11+00:00,LTC,52.43,,,coingecko
2026-09-11T00:30:53+00:00,BTC,76816.835,,,consenso
2026-09-11T00:30:53+00:00,ETH,2450.185,,,consenso
2026-09-11T00:30:53+00:00,SOL,98.82,,,consenso
2026-09-11T00:30:53+00:00,XRP,1.3404,,,consenso
2026-09-11T00:30:53+00:00,DOGE,0.08335,,,binance
2026-09-11T00:30:53+00:00,BNB,711.68,,,binance
2026-09-11T00:31:15+00:00,BTC,76819.0,,,coingecko
2026-09-11T00:31:15+00:00,ETH,2451.19,,,coingecko
2026-09-11T00:31:15+00:00,SOL,98.89,,,coingecko
2026-09-11T00:31:15+00:00,XRP,1.34,,,coingecko
2026-09-11T00:31:15+00:00,DOGE,0.083402,,,coingecko
2026-09-11T00:31:15+00:00,BNB,711.84,,,coingecko
2026-09-11T00:31:15+00:00,ADA,0.206052,,,coingecko
2026-09-11T00:31:15+00:00,LINK,11.5,,,coingecko
2026-09-11T00:31:15+00:00,AVAX,7.47,,,coingecko
2026-09-11T00:31:15+00:00,DOT,1.12,,,coingecko
2026-09-11T00:31:15+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:31:15+00:00,LTC,52.43,,,coingecko
2026-09-11T00:31:31+00:00,BTC,76816.835,,,consenso
2026-09-11T00:31:31+00:00,ETH,2450.185,,,consenso
2026-09-11T00:31:31+00:00,SOL,98.72,,,consenso
2026-09-11T00:31:31+00:00,XRP,1.3396,,,consenso
2026-09-11T00:31:31+00:00,DOGE,0.08329,,,binance
2026-09-11T00:31:31+00:00,BNB,711.15,,,binance
2026-09-11T00:32:09+00:00,BTC,76673.135,,,consenso
2026-09-11T00:32:09+00:00,ETH,2445.99,,,consenso
2026-09-11T00:32:09+00:00,SOL,98.605,,,consenso
2026-09-11T00:32:09+00:00,XRP,1.33789,,,consenso
2026-09-11T00:32:09+00:00,DOGE,0.08321,,,binance
2026-09-11T00:32:09+00:00,BNB,710.55,,,binance
2026-09-11T00:32:18+00:00,BTC,76792.0,,,coingecko
2026-09-11T00:32:18+00:00,ETH,2449.82,,,coingecko
2026-09-11T00:32:18+00:00,SOL,98.82,,,coingecko
2026-09-11T00:32:18+00:00,XRP,1.34,,,coingecko
2026-09-11T00:32:18+00:00,DOGE,0.08336,,,coingecko
2026-09-11T00:32:18+00:00,BNB,711.57,,,coingecko
2026-09-11T00:32:18+00:00,ADA,0.205977,,,coingecko
2026-09-11T00:32:18+00:00,LINK,11.49,,,coingecko
2026-09-11T00:32:18+00:00,AVAX,7.47,,,coingecko
2026-09-11T00:32:18+00:00,DOT,1.12,,,coingecko
2026-09-11T00:32:18+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:32:18+00:00,LTC,52.44,,,coingecko
2026-09-11T00:32:49+00:00,BTC,76673.135,,,consenso
2026-09-11T00:32:49+00:00,ETH,2445.99,,,consenso
2026-09-11T00:32:49+00:00,SOL,98.66,,,consenso
2026-09-11T00:32:49+00:00,XRP,1.3384,,,consenso
2026-09-11T00:32:49+00:00,DOGE,0.08321,,,binance
2026-09-11T00:32:49+00:00,BNB,711.03,,,binance
2026-09-11T00:33:21+00:00,BTC,76703.0,,,coingecko
2026-09-11T00:33:21+00:00,ETH,2446.47,,,coingecko
2026-09-11T00:33:21+00:00,SOL,98.65,,,coingecko
2026-09-11T00:33:21+00:00,XRP,1.34,,,coingecko
2026-09-11T00:33:21+00:00,DOGE,0.083234,,,coingecko
2026-09-11T00:33:21+00:00,BNB,710.54,,,coingecko
2026-09-11T00:33:21+00:00,ADA,0.2056,,,coingecko
2026-09-11T00:33:21+00:00,LINK,11.48,,,coingecko
2026-09-11T00:33:21+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:33:21+00:00,DOT,1.12,,,coingecko
2026-09-11T00:33:21+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:33:21+00:00,LTC,52.35,,,coingecko
2026-09-11T00:33:28+00:00,BTC,76673.135,,,consenso
2026-09-11T00:33:28+00:00,ETH,2445.99,,,consenso
2026-09-11T00:33:28+00:00,SOL,98.67,,,consenso
2026-09-11T00:33:28+00:00,XRP,1.3386,,,consenso
2026-09-11T00:33:28+00:00,DOGE,0.08321,,,binance
2026-09-11T00:33:28+00:00,BNB,711.32,,,binance
2026-09-11T00:34:05+00:00,BTC,76673.135,,,consenso
2026-09-11T00:34:05+00:00,ETH,2445.99,,,consenso
2026-09-11T00:34:05+00:00,SOL,98.6,,,consenso
2026-09-11T00:34:05+00:00,XRP,1.3377,,,consenso
2026-09-11T00:34:05+00:00,DOGE,0.08313,,,binance
2026-09-11T00:34:05+00:00,BNB,710.96,,,binance
2026-09-11T00:34:24+00:00,BTC,76716.0,,,coingecko
2026-09-11T00:34:24+00:00,ETH,2446.77,,,coingecko
2026-09-11T00:34:24+00:00,SOL,98.66,,,coingecko
2026-09-11T00:34:24+00:00,XRP,1.34,,,coingecko
2026-09-11T00:34:24+00:00,DOGE,0.083227,,,coingecko
2026-09-11T00:34:24+00:00,BNB,710.84,,,coingecko
2026-09-11T00:34:24+00:00,ADA,0.205576,,,coingecko
2026-09-11T00:34:24+00:00,LINK,11.48,,,coingecko
2026-09-11T00:34:24+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:34:24+00:00,DOT,1.12,,,coingecko
2026-09-11T00:34:24+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:34:24+00:00,LTC,52.4,,,coingecko
2026-09-11T00:34:43+00:00,BTC,76673.135,,,consenso
2026-09-11T00:34:43+00:00,ETH,2445.99,,,consenso
2026-09-11T00:34:43+00:00,SOL,98.81,,,consenso
2026-09-11T00:34:43+00:00,XRP,1.34,,,consenso
2026-09-11T00:34:43+00:00,DOGE,0.08329,,,binance
2026-09-11T00:34:43+00:00,BNB,711.73,,,binance
2026-09-11T00:35:22+00:00,BTC,76673.135,,,consenso
2026-09-11T00:35:22+00:00,ETH,2445.99,,,consenso
2026-09-11T00:35:22+00:00,SOL,98.78,,,consenso
2026-09-11T00:35:22+00:00,XRP,1.3393,,,consenso
2026-09-11T00:35:22+00:00,DOGE,0.08325,,,binance
2026-09-11T00:35:22+00:00,BNB,711.52,,,binance
2026-09-11T00:35:29+00:00,BTC,76705.0,,,coingecko
2026-09-11T00:35:29+00:00,ETH,2446.21,,,coingecko
2026-09-11T00:35:29+00:00,SOL,98.6,,,coingecko
2026-09-11T00:35:29+00:00,XRP,1.34,,,coingecko
2026-09-11T00:35:29+00:00,DOGE,0.083138,,,coingecko
2026-09-11T00:35:29+00:00,BNB,710.83,,,coingecko
2026-09-11T00:35:29+00:00,ADA,0.205549,,,coingecko
2026-09-11T00:35:29+00:00,LINK,11.48,,,coingecko
2026-09-11T00:35:29+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:35:29+00:00,DOT,1.12,,,coingecko
2026-09-11T00:35:29+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:35:29+00:00,LTC,52.42,,,coingecko
2026-09-11T00:36:02+00:00,BTC,76673.135,,,consenso
2026-09-11T00:36:02+00:00,ETH,2445.99,,,consenso
2026-09-11T00:36:02+00:00,SOL,98.86,,,consenso
2026-09-11T00:36:02+00:00,XRP,1.3396,,,consenso
2026-09-11T00:36:02+00:00,DOGE,0.08326,,,binance
2026-09-11T00:36:02+00:00,BNB,711.73,,,binance
2026-09-11T00:36:32+00:00,BTC,76758.0,,,coingecko
2026-09-11T00:36:32+00:00,ETH,2448.97,,,coingecko
2026-09-11T00:36:32+00:00,SOL,98.76,,,coingecko
2026-09-11T00:36:32+00:00,XRP,1.34,,,coingecko
2026-09-11T00:36:32+00:00,DOGE,0.083263,,,coingecko
2026-09-11T00:36:32+00:00,BNB,711.4,,,coingecko
2026-09-11T00:36:32+00:00,ADA,0.205925,,,coingecko
2026-09-11T00:36:32+00:00,LINK,11.49,,,coingecko
2026-09-11T00:36:32+00:00,AVAX,7.47,,,coingecko
2026-09-11T00:36:32+00:00,DOT,1.12,,,coingecko
2026-09-11T00:36:32+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:36:32+00:00,LTC,52.47,,,coingecko
2026-09-11T00:36:42+00:00,BTC,76673.135,,,consenso
2026-09-11T00:36:42+00:00,ETH,2445.99,,,consenso
2026-09-11T00:36:42+00:00,SOL,98.91,,,consenso
2026-09-11T00:36:42+00:00,XRP,1.3404,,,consenso
2026-09-11T00:36:42+00:00,DOGE,0.08331,,,binance
2026-09-11T00:36:42+00:00,BNB,712.0,,,binance
2026-09-11T00:37:20+00:00,BTC,76794.395,,,consenso
2026-09-11T00:37:20+00:00,ETH,2450.435,,,consenso
2026-09-11T00:37:20+00:00,SOL,98.89,,,consenso
2026-09-11T00:37:20+00:00,XRP,1.34004,,,consenso
2026-09-11T00:37:20+00:00,DOGE,0.08331,,,binance
2026-09-11T00:37:20+00:00,BNB,712.03,,,binance
2026-09-11T00:37:35+00:00,BTC,76764.0,,,coingecko
2026-09-11T00:37:35+00:00,ETH,2448.68,,,coingecko
2026-09-11T00:37:35+00:00,SOL,98.8,,,coingecko
2026-09-11T00:37:35+00:00,XRP,1.34,,,coingecko
2026-09-11T00:37:35+00:00,DOGE,0.083254,,,coingecko
2026-09-11T00:37:35+00:00,BNB,711.37,,,coingecko
2026-09-11T00:37:35+00:00,ADA,0.20576,,,coingecko
2026-09-11T00:37:35+00:00,LINK,11.48,,,coingecko
2026-09-11T00:37:35+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:37:35+00:00,DOT,1.12,,,coingecko
2026-09-11T00:37:35+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:37:35+00:00,LTC,52.44,,,coingecko
2026-09-11T00:37:59+00:00,BTC,76794.395,,,consenso
2026-09-11T00:37:59+00:00,ETH,2450.435,,,consenso
2026-09-11T00:37:59+00:00,SOL,98.83,,,consenso
2026-09-11T00:37:59+00:00,XRP,1.3389,,,consenso
2026-09-11T00:37:59+00:00,DOGE,0.0832,,,binance
2026-09-11T00:37:59+00:00,BNB,711.59,,,binance
2026-09-11T00:38:38+00:00,BTC,76787.0,,,coingecko
2026-09-11T00:38:38+00:00,ETH,2450.05,,,coingecko
2026-09-11T00:38:38+00:00,SOL,98.87,,,coingecko
2026-09-11T00:38:38+00:00,XRP,1.34,,,coingecko
2026-09-11T00:38:38+00:00,DOGE,0.083272,,,coingecko
2026-09-11T00:38:38+00:00,BNB,711.65,,,coingecko
2026-09-11T00:38:38+00:00,ADA,0.205937,,,coingecko
2026-09-11T00:38:38+00:00,LINK,11.49,,,coingecko
2026-09-11T00:38:38+00:00,AVAX,7.47,,,coingecko
2026-09-11T00:38:38+00:00,DOT,1.12,,,coingecko
2026-09-11T00:38:38+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:38:38+00:00,LTC,52.47,,,coingecko
2026-09-11T00:38:37+00:00,BTC,76794.395,,,consenso
2026-09-11T00:38:37+00:00,ETH,2450.435,,,consenso
2026-09-11T00:38:37+00:00,SOL,98.8,,,consenso
2026-09-11T00:38:37+00:00,XRP,1.339,,,consenso
2026-09-11T00:38:37+00:00,DOGE,0.08325,,,binance
2026-09-11T00:38:37+00:00,BNB,711.75,,,binance
2026-09-11T00:39:15+00:00,BTC,76794.395,,,consenso
2026-09-11T00:39:15+00:00,ETH,2450.435,,,consenso
2026-09-11T00:39:15+00:00,SOL,98.85,,,consenso
2026-09-11T00:39:15+00:00,XRP,1.3396,,,consenso
2026-09-11T00:39:15+00:00,DOGE,0.08332,,,binance
2026-09-11T00:39:15+00:00,BNB,712.1,,,binance
2026-09-11T00:39:53+00:00,BTC,76794.395,,,consenso
2026-09-11T00:39:53+00:00,ETH,2450.435,,,consenso
2026-09-11T00:39:53+00:00,SOL,98.83,,,consenso
2026-09-11T00:39:53+00:00,XRP,1.3394,,,consenso
2026-09-11T00:39:53+00:00,DOGE,0.08328,,,binance
2026-09-11T00:39:53+00:00,BNB,712.0,,,binance
2026-09-11T00:40:23+00:00,BTC,76759.0,,,coingecko
2026-09-11T00:40:23+00:00,ETH,2449.75,,,coingecko
2026-09-11T00:40:23+00:00,SOL,98.79,,,coingecko
2026-09-11T00:40:23+00:00,XRP,1.34,,,coingecko
2026-09-11T00:40:23+00:00,DOGE,0.083243,,,coingecko
2026-09-11T00:40:23+00:00,BNB,711.54,,,coingecko
2026-09-11T00:40:23+00:00,ADA,0.205661,,,coingecko
2026-09-11T00:40:23+00:00,LINK,11.48,,,coingecko
2026-09-11T00:40:23+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:40:23+00:00,DOT,1.12,,,coingecko
2026-09-11T00:40:23+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:40:23+00:00,LTC,52.37,,,coingecko
2026-09-11T00:40:36+00:00,BTC,76794.395,,,consenso
2026-09-11T00:40:36+00:00,ETH,2450.435,,,consenso
2026-09-11T00:40:36+00:00,SOL,98.75,,,consenso
2026-09-11T00:40:36+00:00,XRP,1.3378,,,consenso
2026-09-11T00:40:36+00:00,DOGE,0.08324,,,binance
2026-09-11T00:40:36+00:00,BNB,711.64,,,binance
2026-09-11T00:41:18+00:00,BTC,76794.395,,,consenso
2026-09-11T00:41:18+00:00,ETH,2450.435,,,consenso
2026-09-11T00:41:18+00:00,SOL,98.7,,,consenso
2026-09-11T00:41:18+00:00,XRP,1.3363,,,consenso
2026-09-11T00:41:18+00:00,DOGE,0.08317,,,binance
2026-09-11T00:41:18+00:00,BNB,711.5,,,binance
2026-09-11T00:41:28+00:00,BTC,76775.0,,,coingecko
2026-09-11T00:41:28+00:00,ETH,2450.58,,,coingecko
2026-09-11T00:41:28+00:00,SOL,98.75,,,coingecko
2026-09-11T00:41:28+00:00,XRP,1.34,,,coingecko
2026-09-11T00:41:28+00:00,DOGE,0.083232,,,coingecko
2026-09-11T00:41:28+00:00,BNB,711.7,,,coingecko
2026-09-11T00:41:28+00:00,ADA,0.205873,,,coingecko
2026-09-11T00:41:28+00:00,LINK,11.48,,,coingecko
2026-09-11T00:41:28+00:00,AVAX,7.47,,,coingecko
2026-09-11T00:41:28+00:00,DOT,1.12,,,coingecko
2026-09-11T00:41:28+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:41:28+00:00,LTC,52.38,,,coingecko
2026-09-11T00:41:57+00:00,BTC,76794.395,,,consenso
2026-09-11T00:41:57+00:00,ETH,2450.435,,,consenso
2026-09-11T00:41:57+00:00,SOL,98.66,,,consenso
2026-09-11T00:41:57+00:00,XRP,1.3354,,,consenso
2026-09-11T00:41:57+00:00,DOGE,0.08315,,,binance
2026-09-11T00:41:57+00:00,BNB,711.42,,,binance
2026-09-11T00:42:31+00:00,BTC,76761.0,,,coingecko
2026-09-11T00:42:31+00:00,ETH,2450.39,,,coingecko
2026-09-11T00:42:31+00:00,SOL,98.75,,,coingecko
2026-09-11T00:42:31+00:00,XRP,1.34,,,coingecko
2026-09-11T00:42:31+00:00,DOGE,0.083228,,,coingecko
2026-09-11T00:42:31+00:00,BNB,711.47,,,coingecko
2026-09-11T00:42:31+00:00,ADA,0.205696,,,coingecko
2026-09-11T00:42:31+00:00,LINK,11.48,,,coingecko
2026-09-11T00:42:31+00:00,AVAX,7.46,,,coingecko
2026-09-11T00:42:31+00:00,DOT,1.12,,,coingecko
2026-09-11T00:42:31+00:00,MATIC,0.126156,,,coingecko
2026-09-11T00:42:31+00:00,LTC,52.39,,,coingecko
2026-09-11T00:42:37+00:00,BTC,76736.505,,,consenso
2026-09-11T00:42:37+00:00,ETH,2450.9,,,consenso
2026-09-11T00:42:37+00:00,SOL,98.7,,,consenso
2026-09-11T00:42:37+00:00,XRP,1.33571,,,consenso
2026-09-11T00:42:37+00:00,DOGE,0.0832,,,binance
2026-09-11T00:42:37+00:00,BNB,711.69,,,binance
2026-09-11T00:43:15+00:00,BTC,76736.505,,,consenso
2026-09-11T00:43:15+00:00,ETH,2450.9,,,consenso
2026-09-11T00:43:15+00:00,SOL,98.73,,,consenso
2026-09-11T00:43:15+00:00,XRP,1.3361,,,consenso
2026-09-11T00:43:15+00:00,DOGE,0.0832,,,binance
2026-09-11T00:43:15+00:00,BNB,711.78,,,binance
2026-09-11T00:43:34+00:00,BTC,76723.0,,,coingecko
2026-09-11T00:43:34+00:00,ETH,2450.45,,,coingecko
2026-09-11T00:43:34+00:00,SOL,98.67,,,coingecko
2026-09-11T00:43:34+00:00,XRP,1.34,,,coingecko
2026-09-11T00:43:34+00:00,DOGE,0.083158,,,coingecko
2026-09-11T00:43:34+00:00,BNB,711.32,,,coingecko
2026-09-11T00:43:34+00:00,ADA,0.20553,,,coingecko
2026-09-11T00:43:34+00:00,LINK,11.48,,,coingecko
2026-09-11T00:43:34+00:00,AVAX,7.46,,,coingecko
