timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-07T01:51:07+00:00,BNB,746.86,,,binance
2026-09-07T01:51:51+00:00,BTC,79832.935,,,consenso
2026-09-07T01:51:51+00:00,ETH,2499.96,,,consenso
2026-09-07T01:51:51+00:00,SOL,105.27,,,consenso
2026-09-07T01:51:51+00:00,XRP,1.405,,,consenso
2026-09-07T01:51:51+00:00,DOGE,0.09008,,,binance
2026-09-07T01:51:51+00:00,BNB,747.22,,,binance
2026-09-07T01:52:37+00:00,BTC,79832.935,,,consenso
2026-09-07T01:52:37+00:00,ETH,2499.96,,,consenso
2026-09-07T01:52:37+00:00,SOL,105.28,,,consenso
2026-09-07T01:52:37+00:00,XRP,1.4054,,,consenso
2026-09-07T01:52:37+00:00,DOGE,0.09007,,,binance
2026-09-07T01:52:37+00:00,BNB,747.36,,,binance
2026-09-07T01:53:25+00:00,BTC,79832.935,,,consenso
2026-09-07T01:53:25+00:00,ETH,2499.96,,,consenso
2026-09-07T01:53:25+00:00,SOL,105.3,,,consenso
2026-09-07T01:53:25+00:00,XRP,1.4061,,,consenso
2026-09-07T01:53:25+00:00,DOGE,0.09011,,,binance
2026-09-07T01:53:25+00:00,BNB,747.52,,,binance
2026-09-07T01:53:43+00:00,BTC,79881.0,,,coingecko
2026-09-07T01:53:43+00:00,ETH,2501.26,,,coingecko
2026-09-07T01:53:43+00:00,SOL,105.24,,,coingecko
2026-09-07T01:53:43+00:00,XRP,1.4,,,coingecko
2026-09-07T01:53:43+00:00,DOGE,0.090041,,,coingecko
2026-09-07T01:53:43+00:00,BNB,746.97,,,coingecko
2026-09-07T01:53:43+00:00,ADA,0.22139,,,coingecko
2026-09-07T01:53:43+00:00,LINK,13.01,,,coingecko
2026-09-07T01:53:43+00:00,AVAX,7.8,,,coingecko
2026-09-07T01:53:43+00:00,DOT,0.98705,,,coingecko
2026-09-07T01:53:43+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:53:43+00:00,LTC,54.42,,,coingecko
2026-09-07T01:54:08+00:00,BTC,79923.765,,,consenso
2026-09-07T01:54:08+00:00,ETH,2503.3,,,consenso
2026-09-07T01:54:08+00:00,SOL,105.34,,,consenso
2026-09-07T01:54:08+00:00,XRP,1.40671,,,consenso
2026-09-07T01:54:08+00:00,DOGE,0.09016,,,binance
2026-09-07T01:54:08+00:00,BNB,747.6,,,binance
2026-09-07T01:54:48+00:00,BTC,79895.0,,,coingecko
2026-09-07T01:54:48+00:00,ETH,2501.65,,,coingecko
2026-09-07T01:54:48+00:00,SOL,105.26,,,coingecko
2026-09-07T01:54:48+00:00,XRP,1.41,,,coingecko
2026-09-07T01:54:48+00:00,DOGE,0.090077,,,coingecko
2026-09-07T01:54:48+00:00,BNB,747.23,,,coingecko
2026-09-07T01:54:48+00:00,ADA,0.221399,,,coingecko
2026-09-07T01:54:48+00:00,LINK,13.01,,,coingecko
2026-09-07T01:54:48+00:00,AVAX,7.81,,,coingecko
2026-09-07T01:54:48+00:00,DOT,0.987325,,,coingecko
2026-09-07T01:54:48+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:54:48+00:00,LTC,54.42,,,coingecko
2026-09-07T01:54:51+00:00,BTC,79923.765,,,consenso
2026-09-07T01:54:51+00:00,ETH,2503.3,,,consenso
2026-09-07T01:54:51+00:00,SOL,105.35,,,consenso
2026-09-07T01:54:51+00:00,XRP,1.4067,,,consenso
2026-09-07T01:54:51+00:00,DOGE,0.09015,,,binance
2026-09-07T01:54:51+00:00,BNB,747.79,,,binance
2026-09-07T01:55:38+00:00,BTC,79923.765,,,consenso
2026-09-07T01:55:38+00:00,ETH,2503.3,,,consenso
2026-09-07T01:55:38+00:00,SOL,105.35,,,consenso
2026-09-07T01:55:38+00:00,XRP,1.4069,,,consenso
2026-09-07T01:55:38+00:00,DOGE,0.09017,,,binance
2026-09-07T01:55:38+00:00,BNB,748.0,,,binance
2026-09-07T01:55:51+00:00,BTC,79906.0,,,coingecko
2026-09-07T01:55:51+00:00,ETH,2502.39,,,coingecko
2026-09-07T01:55:51+00:00,SOL,105.3,,,coingecko
2026-09-07T01:55:51+00:00,XRP,1.41,,,coingecko
2026-09-07T01:55:51+00:00,DOGE,0.090111,,,coingecko
2026-09-07T01:55:51+00:00,BNB,747.3,,,coingecko
2026-09-07T01:55:51+00:00,ADA,0.221523,,,coingecko
2026-09-07T01:55:51+00:00,LINK,13.02,,,coingecko
2026-09-07T01:55:51+00:00,AVAX,7.81,,,coingecko
2026-09-07T01:55:51+00:00,DOT,0.987856,,,coingecko
2026-09-07T01:55:51+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:55:51+00:00,LTC,54.47,,,coingecko
2026-09-07T01:56:25+00:00,BTC,79923.765,,,consenso
2026-09-07T01:56:25+00:00,ETH,2503.3,,,consenso
2026-09-07T01:56:25+00:00,SOL,105.39,,,consenso
2026-09-07T01:56:25+00:00,XRP,1.4072,,,consenso
2026-09-07T01:56:25+00:00,DOGE,0.09024,,,binance
2026-09-07T01:56:25+00:00,BNB,748.25,,,binance
2026-09-07T01:56:54+00:00,BTC,79920.0,,,coingecko
2026-09-07T01:56:54+00:00,ETH,2503.22,,,coingecko
2026-09-07T01:56:54+00:00,SOL,105.32,,,coingecko
2026-09-07T01:56:54+00:00,XRP,1.41,,,coingecko
2026-09-07T01:56:54+00:00,DOGE,0.090147,,,coingecko
2026-09-07T01:56:54+00:00,BNB,747.67,,,coingecko
2026-09-07T01:56:54+00:00,ADA,0.221508,,,coingecko
2026-09-07T01:56:54+00:00,LINK,13.02,,,coingecko
2026-09-07T01:56:54+00:00,AVAX,7.82,,,coingecko
2026-09-07T01:56:54+00:00,DOT,0.986834,,,coingecko
2026-09-07T01:56:54+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:56:54+00:00,LTC,54.43,,,coingecko
2026-09-07T01:57:14+00:00,BTC,79923.765,,,consenso
2026-09-07T01:57:14+00:00,ETH,2503.3,,,consenso
2026-09-07T01:57:14+00:00,SOL,105.36,,,consenso
2026-09-07T01:57:14+00:00,XRP,1.4069,,,consenso
2026-09-07T01:57:14+00:00,DOGE,0.0902,,,binance
2026-09-07T01:57:14+00:00,BNB,748.25,,,binance
2026-09-07T01:57:57+00:00,BTC,79948.0,,,coingecko
2026-09-07T01:57:57+00:00,ETH,2504.1,,,coingecko
2026-09-07T01:57:57+00:00,SOL,105.35,,,coingecko
2026-09-07T01:57:57+00:00,XRP,1.41,,,coingecko
2026-09-07T01:57:57+00:00,DOGE,0.090203,,,coingecko
2026-09-07T01:57:57+00:00,BNB,747.92,,,coingecko
2026-09-07T01:57:57+00:00,ADA,0.221538,,,coingecko
2026-09-07T01:57:57+00:00,LINK,13.03,,,coingecko
2026-09-07T01:57:57+00:00,AVAX,7.82,,,coingecko
2026-09-07T01:57:57+00:00,DOT,0.986598,,,coingecko
2026-09-07T01:57:57+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:57:57+00:00,LTC,54.47,,,coingecko
2026-09-07T01:57:58+00:00,BTC,79923.765,,,consenso
2026-09-07T01:57:58+00:00,ETH,2503.3,,,consenso
2026-09-07T01:57:58+00:00,SOL,105.38,,,consenso
2026-09-07T01:57:58+00:00,XRP,1.4069,,,consenso
2026-09-07T01:57:58+00:00,DOGE,0.09024,,,binance
2026-09-07T01:57:58+00:00,BNB,748.31,,,binance
2026-09-07T01:58:49+00:00,BTC,79923.765,,,consenso
2026-09-07T01:58:49+00:00,ETH,2503.3,,,consenso
2026-09-07T01:58:49+00:00,SOL,105.35,,,consenso
2026-09-07T01:58:49+00:00,XRP,1.4064,,,consenso
2026-09-07T01:58:49+00:00,DOGE,0.09016,,,binance
2026-09-07T01:58:49+00:00,BNB,748.49,,,binance
2026-09-07T01:59:00+00:00,BTC,79931.0,,,coingecko
2026-09-07T01:59:00+00:00,ETH,2504.21,,,coingecko
2026-09-07T01:59:00+00:00,SOL,105.34,,,coingecko
2026-09-07T01:59:00+00:00,XRP,1.41,,,coingecko
2026-09-07T01:59:00+00:00,DOGE,0.090174,,,coingecko
2026-09-07T01:59:00+00:00,BNB,747.93,,,coingecko
2026-09-07T01:59:00+00:00,ADA,0.22142,,,coingecko
2026-09-07T01:59:00+00:00,LINK,13.02,,,coingecko
2026-09-07T01:59:00+00:00,AVAX,7.82,,,coingecko
2026-09-07T01:59:00+00:00,DOT,0.985901,,,coingecko
2026-09-07T01:59:00+00:00,MATIC,0.126156,,,coingecko
2026-09-07T01:59:00+00:00,LTC,54.45,,,coingecko
2026-09-07T01:59:34+00:00,BTC,79923.055,,,consenso
2026-09-07T01:59:34+00:00,ETH,2503.955,,,consenso
2026-09-07T01:59:34+00:00,SOL,105.35,,,consenso
2026-09-07T01:59:34+00:00,XRP,1.40698,,,consenso
2026-09-07T01:59:34+00:00,DOGE,0.09019,,,binance
2026-09-07T01:59:34+00:00,BNB,748.85,,,binance
2026-09-07T02:00:05+00:00,BTC,79922.0,,,coingecko
2026-09-07T02:00:05+00:00,ETH,2504.08,,,coingecko
2026-09-07T02:00:05+00:00,SOL,105.34,,,coingecko
2026-09-07T02:00:05+00:00,XRP,1.41,,,coingecko
2026-09-07T02:00:05+00:00,DOGE,0.090196,,,coingecko
2026-09-07T02:00:05+00:00,BNB,748.14,,,coingecko
2026-09-07T02:00:05+00:00,ADA,0.221358,,,coingecko
2026-09-07T02:00:05+00:00,LINK,13.01,,,coingecko
2026-09-07T02:00:05+00:00,AVAX,7.82,,,coingecko
2026-09-07T02:00:05+00:00,DOT,0.985742,,,coingecko
2026-09-07T02:00:05+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:00:05+00:00,LTC,54.47,,,coingecko
2026-09-07T02:00:26+00:00,BTC,79923.055,,,consenso
2026-09-07T02:00:26+00:00,ETH,2503.955,,,consenso
2026-09-07T02:00:26+00:00,SOL,105.32,,,consenso
2026-09-07T02:00:26+00:00,XRP,1.4071,,,consenso
2026-09-07T02:00:26+00:00,DOGE,0.09014,,,binance
2026-09-07T02:00:26+00:00,BNB,748.69,,,binance
2026-09-07T02:01:08+00:00,BTC,79921.0,,,coingecko
2026-09-07T02:01:08+00:00,ETH,2503.69,,,coingecko
2026-09-07T02:01:08+00:00,SOL,105.33,,,coingecko
2026-09-07T02:01:08+00:00,XRP,1.41,,,coingecko
2026-09-07T02:01:08+00:00,DOGE,0.090175,,,coingecko
2026-09-07T02:01:08+00:00,BNB,748.59,,,coingecko
2026-09-07T02:01:08+00:00,ADA,0.221484,,,coingecko
2026-09-07T02:01:08+00:00,LINK,13.01,,,coingecko
2026-09-07T02:01:08+00:00,AVAX,7.83,,,coingecko
2026-09-07T02:01:08+00:00,DOT,0.98626,,,coingecko
2026-09-07T02:01:08+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:01:08+00:00,LTC,54.4,,,coingecko
2026-09-07T02:01:12+00:00,BTC,79923.055,,,consenso
2026-09-07T02:01:12+00:00,ETH,2503.955,,,consenso
2026-09-07T02:01:12+00:00,SOL,105.4,,,consenso
2026-09-07T02:01:12+00:00,XRP,1.4073,,,consenso
2026-09-07T02:01:12+00:00,DOGE,0.09012,,,binance
2026-09-07T02:01:12+00:00,BNB,749.06,,,binance
2026-09-07T02:01:58+00:00,BTC,79923.055,,,consenso
2026-09-07T02:01:58+00:00,ETH,2503.955,,,consenso
2026-09-07T02:01:58+00:00,SOL,105.38,,,consenso
2026-09-07T02:01:58+00:00,XRP,1.4073,,,consenso
2026-09-07T02:01:58+00:00,DOGE,0.09011,,,binance
2026-09-07T02:01:58+00:00,BNB,749.21,,,binance
2026-09-07T02:02:11+00:00,BTC,79915.0,,,coingecko
2026-09-07T02:02:11+00:00,ETH,2503.54,,,coingecko
2026-09-07T02:02:11+00:00,SOL,105.32,,,coingecko
2026-09-07T02:02:11+00:00,XRP,1.41,,,coingecko
2026-09-07T02:02:11+00:00,DOGE,0.090131,,,coingecko
2026-09-07T02:02:11+00:00,BNB,748.5,,,coingecko
2026-09-07T02:02:11+00:00,ADA,0.221583,,,coingecko
2026-09-07T02:02:11+00:00,LINK,13.01,,,coingecko
2026-09-07T02:02:11+00:00,AVAX,7.82,,,coingecko
2026-09-07T02:02:11+00:00,DOT,0.988565,,,coingecko
2026-09-07T02:02:11+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:02:11+00:00,LTC,54.4,,,coingecko
2026-09-07T02:02:43+00:00,BTC,79923.055,,,consenso
2026-09-07T02:02:43+00:00,ETH,2503.955,,,consenso
2026-09-07T02:02:43+00:00,SOL,105.33,,,consenso
2026-09-07T02:02:43+00:00,XRP,1.4069,,,consenso
2026-09-07T02:02:43+00:00,DOGE,0.09006,,,binance
2026-09-07T02:02:43+00:00,BNB,748.84,,,binance
2026-09-07T02:03:15+00:00,BTC,79920.0,,,coingecko
2026-09-07T02:03:15+00:00,ETH,2503.78,,,coingecko
2026-09-07T02:03:15+00:00,SOL,105.35,,,coingecko
2026-09-07T02:03:15+00:00,XRP,1.41,,,coingecko
2026-09-07T02:03:15+00:00,DOGE,0.090117,,,coingecko
2026-09-07T02:03:15+00:00,BNB,748.87,,,coingecko
2026-09-07T02:03:15+00:00,ADA,0.221593,,,coingecko
2026-09-07T02:03:15+00:00,LINK,13.02,,,coingecko
2026-09-07T02:03:15+00:00,AVAX,7.82,,,coingecko
2026-09-07T02:03:15+00:00,DOT,0.989103,,,coingecko
2026-09-07T02:03:15+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:03:15+00:00,LTC,54.35,,,coingecko
2026-09-07T02:03:27+00:00,BTC,79923.055,,,consenso
2026-09-07T02:03:27+00:00,ETH,2503.955,,,consenso
2026-09-07T02:03:27+00:00,SOL,105.33,,,consenso
2026-09-07T02:03:27+00:00,XRP,1.4057,,,consenso
2026-09-07T02:03:27+00:00,DOGE,0.09003,,,binance
2026-09-07T02:03:27+00:00,BNB,748.48,,,binance
2026-09-07T02:04:17+00:00,BTC,79923.055,,,consenso
2026-09-07T02:04:17+00:00,ETH,2503.955,,,consenso
2026-09-07T02:04:17+00:00,SOL,105.32,,,consenso
2026-09-07T02:04:17+00:00,XRP,1.4054,,,consenso
2026-09-07T02:04:17+00:00,DOGE,0.09,,,binance
2026-09-07T02:04:17+00:00,BNB,748.34,,,binance
2026-09-07T02:05:03+00:00,BTC,79905.0,,,coingecko
2026-09-07T02:05:03+00:00,ETH,2502.91,,,coingecko
2026-09-07T02:05:03+00:00,SOL,105.31,,,coingecko
2026-09-07T02:05:03+00:00,XRP,1.41,,,coingecko
2026-09-07T02:05:03+00:00,DOGE,0.090038,,,coingecko
2026-09-07T02:05:03+00:00,BNB,748.29,,,coingecko
2026-09-07T02:05:03+00:00,ADA,0.221358,,,coingecko
2026-09-07T02:05:03+00:00,LINK,13.01,,,coingecko
2026-09-07T02:05:03+00:00,AVAX,7.81,,,coingecko
2026-09-07T02:05:03+00:00,DOT,0.985446,,,coingecko
2026-09-07T02:05:03+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:05:03+00:00,LTC,54.31,,,coingecko
2026-09-07T02:05:03+00:00,BTC,79879.925,,,consenso
2026-09-07T02:05:03+00:00,ETH,2501.945,,,consenso
2026-09-07T02:05:03+00:00,SOL,105.26,,,consenso
2026-09-07T02:05:03+00:00,XRP,1.4048,,,consenso
2026-09-07T02:05:03+00:00,DOGE,0.08998,,,binance
2026-09-07T02:05:03+00:00,BNB,748.32,,,binance
2026-09-07T02:05:50+00:00,BTC,79879.925,,,consenso
2026-09-07T02:05:50+00:00,ETH,2501.945,,,consenso
2026-09-07T02:05:50+00:00,SOL,105.28,,,consenso
2026-09-07T02:05:50+00:00,XRP,1.4043,,,consenso
2026-09-07T02:05:50+00:00,DOGE,0.08998,,,binance
2026-09-07T02:05:50+00:00,BNB,748.3,,,binance
2026-09-07T02:06:08+00:00,BTC,79883.0,,,coingecko
2026-09-07T02:06:08+00:00,ETH,2502.01,,,coingecko
2026-09-07T02:06:08+00:00,SOL,105.27,,,coingecko
2026-09-07T02:06:08+00:00,XRP,1.41,,,coingecko
2026-09-07T02:06:08+00:00,DOGE,0.089989,,,coingecko
2026-09-07T02:06:08+00:00,BNB,748.16,,,coingecko
2026-09-07T02:06:08+00:00,ADA,0.221203,,,coingecko
2026-09-07T02:06:08+00:00,LINK,13.01,,,coingecko
2026-09-07T02:06:08+00:00,AVAX,7.81,,,coingecko
2026-09-07T02:06:08+00:00,DOT,0.98507,,,coingecko
2026-09-07T02:06:08+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:06:08+00:00,LTC,54.27,,,coingecko
2026-09-07T02:06:33+00:00,BTC,79879.925,,,consenso
2026-09-07T02:06:33+00:00,ETH,2501.945,,,consenso
2026-09-07T02:06:33+00:00,SOL,105.07,,,consenso
2026-09-07T02:06:33+00:00,XRP,1.4036,,,consenso
2026-09-07T02:06:33+00:00,DOGE,0.08995,,,binance
2026-09-07T02:06:33+00:00,BNB,748.23,,,binance
2026-09-07T02:07:11+00:00,BTC,79864.0,,,coingecko
2026-09-07T02:07:11+00:00,ETH,2501.48,,,coingecko
2026-09-07T02:07:11+00:00,SOL,105.22,,,coingecko
2026-09-07T02:07:11+00:00,XRP,1.4,,,coingecko
2026-09-07T02:07:11+00:00,DOGE,0.089981,,,coingecko
2026-09-07T02:07:11+00:00,BNB,748.04,,,coingecko
2026-09-07T02:07:11+00:00,ADA,0.221132,,,coingecko
2026-09-07T02:07:11+00:00,LINK,13.0,,,coingecko
2026-09-07T02:07:11+00:00,AVAX,7.8,,,coingecko
2026-09-07T02:07:11+00:00,DOT,0.982988,,,coingecko
2026-09-07T02:07:11+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:07:11+00:00,LTC,54.2,,,coingecko
2026-09-07T02:07:21+00:00,BTC,79879.925,,,consenso
2026-09-07T02:07:21+00:00,ETH,2501.945,,,consenso
2026-09-07T02:07:21+00:00,SOL,105.07,,,consenso
2026-09-07T02:07:21+00:00,XRP,1.4034,,,consenso
2026-09-07T02:07:21+00:00,DOGE,0.08992,,,binance
2026-09-07T02:07:21+00:00,BNB,748.02,,,binance
2026-09-07T02:08:13+00:00,BTC,79851.0,,,coingecko
2026-09-07T02:08:13+00:00,ETH,2501.01,,,coingecko
2026-09-07T02:08:13+00:00,SOL,105.08,,,coingecko
2026-09-07T02:08:13+00:00,XRP,1.4,,,coingecko
2026-09-07T02:08:13+00:00,DOGE,0.089952,,,coingecko
2026-09-07T02:08:13+00:00,BNB,747.94,,,coingecko
2026-09-07T02:08:13+00:00,ADA,0.220531,,,coingecko
2026-09-07T02:08:13+00:00,LINK,12.98,,,coingecko
2026-09-07T02:08:13+00:00,AVAX,7.8,,,coingecko
2026-09-07T02:08:13+00:00,DOT,0.983376,,,coingecko
2026-09-07T02:08:13+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:08:13+00:00,LTC,54.21,,,coingecko
2026-09-07T02:08:10+00:00,BTC,79879.925,,,consenso
2026-09-07T02:08:10+00:00,ETH,2501.945,,,consenso
2026-09-07T02:08:10+00:00,SOL,104.99,,,consenso
2026-09-07T02:08:10+00:00,XRP,1.4035,,,consenso
2026-09-07T02:08:10+00:00,DOGE,0.08992,,,binance
2026-09-07T02:08:10+00:00,BNB,747.84,,,binance
2026-09-07T02:09:02+00:00,BTC,79879.925,,,consenso
2026-09-07T02:09:02+00:00,ETH,2501.945,,,consenso
2026-09-07T02:09:02+00:00,SOL,105.09,,,consenso
2026-09-07T02:09:02+00:00,XRP,1.4047,,,consenso
2026-09-07T02:09:02+00:00,DOGE,0.08995,,,binance
2026-09-07T02:09:02+00:00,BNB,747.77,,,binance
2026-09-07T02:09:17+00:00,BTC,79818.0,,,coingecko
2026-09-07T02:09:17+00:00,ETH,2499.75,,,coingecko
2026-09-07T02:09:17+00:00,SOL,104.99,,,coingecko
2026-09-07T02:09:17+00:00,XRP,1.4,,,coingecko
2026-09-07T02:09:17+00:00,DOGE,0.089889,,,coingecko
2026-09-07T02:09:17+00:00,BNB,747.73,,,coingecko
2026-09-07T02:09:17+00:00,ADA,0.220345,,,coingecko
2026-09-07T02:09:17+00:00,LINK,12.97,,,coingecko
2026-09-07T02:09:17+00:00,AVAX,7.8,,,coingecko
2026-09-07T02:09:17+00:00,DOT,0.981941,,,coingecko
2026-09-07T02:09:17+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:09:17+00:00,LTC,54.19,,,coingecko
2026-09-07T02:09:50+00:00,BTC,79879.925,,,consenso
2026-09-07T02:09:50+00:00,ETH,2501.945,,,consenso
2026-09-07T02:09:50+00:00,SOL,104.98,,,consenso
2026-09-07T02:09:50+00:00,XRP,1.4027,,,consenso
2026-09-07T02:09:50+00:00,DOGE,0.08983,,,binance
2026-09-07T02:09:50+00:00,BNB,747.5,,,binance
2026-09-07T02:10:20+00:00,BTC,79840.0,,,coingecko
2026-09-07T02:10:20+00:00,ETH,2500.55,,,coingecko
2026-09-07T02:10:20+00:00,SOL,105.02,,,coingecko
2026-09-07T02:10:20+00:00,XRP,1.4,,,coingecko
2026-09-07T02:10:20+00:00,DOGE,0.089935,,,coingecko
2026-09-07T02:10:20+00:00,BNB,747.58,,,coingecko
2026-09-07T02:10:20+00:00,ADA,0.220589,,,coingecko
2026-09-07T02:10:20+00:00,LINK,12.98,,,coingecko
2026-09-07T02:10:20+00:00,AVAX,7.8,,,coingecko
2026-09-07T02:10:20+00:00,DOT,0.983203,,,coingecko
2026-09-07T02:10:20+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:10:20+00:00,LTC,54.24,,,coingecko
2026-09-07T02:10:39+00:00,BTC,79813.165,,,consenso
2026-09-07T02:10:39+00:00,ETH,2499.085,,,consenso
2026-09-07T02:10:39+00:00,SOL,104.98,,,consenso
2026-09-07T02:10:39+00:00,XRP,1.40117,,,consenso
2026-09-07T02:10:39+00:00,DOGE,0.08978,,,binance
2026-09-07T02:10:39+00:00,BNB,747.55,,,binance
2026-09-07T02:11:25+00:00,BTC,79810.0,,,coingecko
2026-09-07T02:11:25+00:00,ETH,2499.24,,,coingecko
2026-09-07T02:11:25+00:00,SOL,104.98,,,coingecko
2026-09-07T02:11:25+00:00,XRP,1.4,,,coingecko
2026-09-07T02:11:25+00:00,DOGE,0.089835,,,coingecko
2026-09-07T02:11:25+00:00,BNB,747.56,,,coingecko
2026-09-07T02:11:25+00:00,ADA,0.22035,,,coingecko
2026-09-07T02:11:25+00:00,LINK,12.97,,,coingecko
2026-09-07T02:11:25+00:00,AVAX,7.8,,,coingecko
2026-09-07T02:11:25+00:00,DOT,0.981639,,,coingecko
2026-09-07T02:11:25+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:11:25+00:00,LTC,54.24,,,coingecko
2026-09-07T02:11:26+00:00,BTC,79813.165,,,consenso
2026-09-07T02:11:26+00:00,ETH,2499.085,,,consenso
2026-09-07T02:11:26+00:00,SOL,105.09,,,consenso
2026-09-07T02:11:26+00:00,XRP,1.4017,,,consenso
2026-09-07T02:11:26+00:00,DOGE,0.08987,,,binance
2026-09-07T02:11:26+00:00,BNB,747.93,,,binance
2026-09-07T02:12:15+00:00,BTC,79813.165,,,consenso
2026-09-07T02:12:15+00:00,ETH,2499.085,,,consenso
2026-09-07T02:12:15+00:00,SOL,105.14,,,consenso
2026-09-07T02:12:15+00:00,XRP,1.4028,,,consenso
2026-09-07T02:12:15+00:00,DOGE,0.08991,,,binance
2026-09-07T02:12:15+00:00,BNB,748.35,,,binance
2026-09-07T02:12:28+00:00,BTC,79815.0,,,coingecko
2026-09-07T02:12:28+00:00,ETH,2499.77,,,coingecko
2026-09-07T02:12:28+00:00,SOL,105.04,,,coingecko
2026-09-07T02:12:28+00:00,XRP,1.4,,,coingecko
2026-09-07T02:12:28+00:00,DOGE,0.089844,,,coingecko
2026-09-07T02:12:28+00:00,BNB,747.64,,,coingecko
2026-09-07T02:12:28+00:00,ADA,0.220276,,,coingecko
2026-09-07T02:12:28+00:00,LINK,12.96,,,coingecko
2026-09-07T02:12:28+00:00,AVAX,7.81,,,coingecko
2026-09-07T02:12:28+00:00,DOT,0.981552,,,coingecko
2026-09-07T02:12:28+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:12:28+00:00,LTC,54.24,,,coingecko
2026-09-07T02:12:59+00:00,BTC,79813.165,,,consenso
2026-09-07T02:12:59+00:00,ETH,2499.085,,,consenso
2026-09-07T02:12:59+00:00,SOL,105.16,,,consenso
2026-09-07T02:12:59+00:00,XRP,1.4034,,,consenso
2026-09-07T02:12:59+00:00,DOGE,0.08993,,,binance
2026-09-07T02:12:59+00:00,BNB,748.35,,,binance
2026-09-07T02:13:30+00:00,BTC,79820.0,,,coingecko
2026-09-07T02:13:30+00:00,ETH,2500.38,,,coingecko
2026-09-07T02:13:30+00:00,SOL,105.1,,,coingecko
2026-09-07T02:13:30+00:00,XRP,1.4,,,coingecko
2026-09-07T02:13:30+00:00,DOGE,0.089895,,,coingecko
2026-09-07T02:13:30+00:00,BNB,747.96,,,coingecko
2026-09-07T02:13:30+00:00,ADA,0.220519,,,coingecko
2026-09-07T02:13:30+00:00,LINK,12.97,,,coingecko
2026-09-07T02:13:30+00:00,AVAX,7.81,,,coingecko
2026-09-07T02:13:30+00:00,DOT,0.983422,,,coingecko
2026-09-07T02:13:30+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:13:30+00:00,LTC,54.31,,,coingecko
2026-09-07T02:13:46+00:00,BTC,79813.165,,,consenso
2026-09-07T02:13:46+00:00,ETH,2499.085,,,consenso
2026-09-07T02:13:46+00:00,SOL,105.1,,,consenso
2026-09-07T02:13:46+00:00,XRP,1.4021,,,consenso
2026-09-07T02:13:46+00:00,DOGE,0.08986,,,binance
2026-09-07T02:13:46+00:00,BNB,747.94,,,binance
2026-09-07T02:14:33+00:00,BTC,79824.0,,,coingecko
2026-09-07T02:14:33+00:00,ETH,2500.23,,,coingecko
2026-09-07T02:14:33+00:00,SOL,105.14,,,coingecko
2026-09-07T02:14:33+00:00,XRP,1.4,,,coingecko
2026-09-07T02:14:33+00:00,DOGE,0.08991,,,coingecko
2026-09-07T02:14:33+00:00,BNB,748.08,,,coingecko
2026-09-07T02:14:33+00:00,ADA,0.2207,,,coingecko
2026-09-07T02:14:33+00:00,LINK,12.97,,,coingecko
2026-09-07T02:14:33+00:00,AVAX,7.81,,,coingecko
2026-09-07T02:14:33+00:00,DOT,0.983947,,,coingecko
2026-09-07T02:14:33+00:00,MATIC,0.126156,,,coingecko
2026-09-07T02:14:33+00:00,LTC,54.36,,,coingecko
2026-09-07T02:14:31+00:00,BTC,79813.165,,,consenso
2026-09-07T02:14:31+00:00,ETH,2499.085,,,consenso
2026-09-07T02:14:31+00:00,SOL,105.08,,,consenso
2026-09-07T02:14:31+00:00,XRP,1.4022,,,consenso
2026-09-07T02:14:31+00:00,DOGE,0.08986,,,binance
2026-09-07T02:14:31+00:00,BNB,748.01,,,binance
2026-09-07T02:15:24+00:00,BTC,79813.165,,,consenso
2026-09-07T02:15:24+00:00,ETH,2499.085,,,consenso
2026-09-07T02:15:24+00:00,SOL,105.23,,,consenso
2026-09-07T02:15:24+00:00,XRP,1.4045,,,consenso
2026-09-07T02:15:24+00:00,DOGE,0.09002,,,binance
2026-09-07T02:15:24+00:00,BNB,748.59,,,binance
2026-09-07T02:16:11+00:00,BTC,79838.985,,,consenso
2026-09-07T02:16:11+00:00,ETH,2501.06,,,consenso
2026-09-07T02:16:11+00:00,SOL,105.22,,,consenso
2026-09-07T02:16:11+00:00,XRP,1.40453,,,consenso
2026-09-07T02:16:11+00:00,DOGE,0.09003,,,binance
2026-09-07T02:16:11+00:00,BNB,748.78,,,binance
