timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-07T01:24:02.104+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3200,0.3300,0.3200,1230869.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:04.330+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3200,0.3300,0.3200,1230869.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:06.474+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3200,0.3300,0.3200,1230869.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:08.759+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3200,0.3300,0.3200,1230869.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:10.919+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3200,0.3300,0.3200,1230869.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:13.081+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3600,0.3700,0.3700,1268466.02,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:15.232+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3600,0.3700,0.3700,1268466.02,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:17.379+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3600,0.3700,0.3700,1268466.02,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:19.828+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3600,0.3700,0.3700,1268466.02,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:22.112+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3200,0.3300,0.3300,1287888.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:24.255+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3200,0.3300,0.3300,1287888.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:26.406+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3200,0.3300,0.3300,1287888.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:28.552+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3200,0.3300,0.3300,1287888.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:30.698+00:00,KXBTC15M-26SEP062130-30,79960.77,0.3200,0.3300,0.3300,1287888.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:32.856+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.2900,1329833.26,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:35.025+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.2900,1329833.26,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:37.170+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.2900,1329833.26,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:39.312+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.2900,1329833.26,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:41.453+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.2900,1329833.26,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:44.247+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.3000,1346445.84,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:46.401+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.3000,1346445.84,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:48.547+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.3000,1346445.84,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:50.708+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.3000,1346445.84,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:52.890+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2900,0.3000,0.3000,1346445.84,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:55.043+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2300,0.2400,0.2400,1399906.87,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:57.189+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2300,0.2400,0.2400,1399906.87,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:24:59.339+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2300,0.2400,0.2400,1399906.87,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:01.482+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2300,0.2400,0.2400,1399906.87,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:03.672+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2300,0.2400,0.2400,1399906.87,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:05.814+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2300,0.2400,0.2400,1399906.87,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:07.960+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2100,0.2200,0.2300,1429632.84,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:10.140+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2100,0.2200,0.2300,1429632.84,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:12.286+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2100,0.2200,0.2300,1429632.84,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:14.430+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2100,0.2200,0.2300,1429632.84,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:16.568+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2100,0.2200,0.2300,1429632.84,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:18.711+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2400,0.2500,0.2400,1462010.75,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:20.854+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2400,0.2500,0.2400,1462010.75,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:23.008+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2400,0.2500,0.2400,1462010.75,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:25.150+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2400,0.2500,0.2400,1462010.75,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:27.363+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2000,0.2100,0.2100,1495972.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:29.504+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2000,0.2100,0.2100,1495972.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:31.649+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2000,0.2100,0.2100,1495972.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:34.072+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2000,0.2100,0.2100,1495972.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:36.212+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2000,0.2100,0.2100,1495972.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:38.353+00:00,KXBTC15M-26SEP062130-30,79960.77,0.2000,0.2100,0.2100,1495972.18,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:40.521+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1400,0.1500,0.1400,1539205.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:42.668+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1400,0.1500,0.1400,1539205.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:44.820+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1400,0.1500,0.1400,1539205.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:46.964+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1400,0.1500,0.1400,1539205.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:49.108+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1400,0.1500,0.1400,1539205.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:51.249+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1300,0.1400,0.1400,1569932.79,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:53.525+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1300,0.1400,0.1400,1569932.79,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:55.671+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1300,0.1400,0.1400,1569932.79,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:25:57.812+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1300,0.1400,0.1400,1569932.79,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:00.132+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1300,0.1400,0.1400,1569932.79,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:02.316+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1100,0.1200,0.1100,1596218.16,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:04.506+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1100,0.1200,0.1100,1596218.16,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:06.645+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1100,0.1200,0.1100,1596218.16,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:08.788+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1100,0.1200,0.1100,1596218.16,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:10.930+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.1100,1628377.12,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:13.093+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.1100,1628377.12,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:15.236+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.1100,1628377.12,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:17.436+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.1100,1628377.12,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:19.585+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.1100,1628377.12,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:21.752+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.1100,1628377.12,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:24.031+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.1000,1660865.95,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:26.174+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.1000,1660865.95,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:28.507+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.1000,1660865.95,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:30.657+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.1000,1660865.95,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:32.804+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.1000,1660865.95,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:34.962+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.0970,1702964.04,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:37.163+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.0970,1702964.04,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:39.304+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.0970,1702964.04,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:41.450+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1000,0.1100,0.0970,1702964.04,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:43.595+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0990,0.1100,0.1000,1731232.90,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:45.745+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0990,0.1100,0.1000,1731232.90,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:47.901+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0990,0.1100,0.1000,1731232.90,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:50.193+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0990,0.1100,0.1000,1731232.90,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:52.376+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0990,0.1100,0.1000,1731232.90,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:54.528+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0990,0.1100,0.1000,1731232.90,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:56.670+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0440,0.0450,0.0440,1821248.08,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:26:58.821+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0440,0.0450,0.0440,1821248.08,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:00.970+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0440,0.0450,0.0440,1821248.08,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:03.111+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0440,0.0450,0.0440,1821248.08,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:05.257+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0440,0.0450,0.0440,1821248.08,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:07.436+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0640,0.0650,0.0640,1868082.42,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:09.832+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0640,0.0650,0.0640,1868082.42,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:11.972+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0640,0.0650,0.0640,1868082.42,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:14.189+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0640,0.0650,0.0640,1868082.42,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:16.348+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0640,0.0650,0.0640,1868082.42,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:18.519+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0410,0.0420,0.0420,1913845.05,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:20.663+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0410,0.0420,0.0420,1913845.05,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:22.811+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0410,0.0420,0.0420,1913845.05,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:24.970+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0410,0.0420,0.0420,1913845.05,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:27.112+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0410,0.0420,0.0420,1913845.05,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:29.500+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0520,0.0530,0.0520,1947387.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:31.639+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0520,0.0530,0.0520,1947387.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:33.780+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0520,0.0530,0.0520,1947387.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:36.015+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0520,0.0530,0.0520,1947387.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:38.165+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0520,0.0530,0.0520,1947387.21,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:40.472+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0760,0.0770,0.0770,1982878.00,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:42.615+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0760,0.0770,0.0770,1982878.00,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:44.766+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0760,0.0770,0.0770,1982878.00,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:46.907+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0760,0.0770,0.0770,1982878.00,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:49.091+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0760,0.0770,0.0770,1982878.00,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:51.506+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0730,0.0740,0.0740,2003695.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:53.707+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0730,0.0740,0.0740,2003695.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:55.868+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0730,0.0740,0.0740,2003695.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:27:58.010+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0730,0.0740,0.0740,2003695.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:00.157+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0730,0.0740,0.0740,2003695.13,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:02.300+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0430,0.0440,0.0430,2023069.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:04.446+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0430,0.0440,0.0430,2023069.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:06.758+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0430,0.0440,0.0430,2023069.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:08.956+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0430,0.0440,0.0430,2023069.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:11.097+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0430,0.0440,0.0430,2023069.64,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:13.236+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0430,0.0450,0.0450,2054975.87,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:15.442+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0430,0.0450,0.0450,2054975.87,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:17.587+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0430,0.0450,0.0450,2054975.87,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:19.972+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0430,0.0450,0.0450,2054975.87,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:22.156+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0430,0.0450,0.0450,2054975.87,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:24.299+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0200,0.0210,0.0220,2092690.68,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:26.455+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0200,0.0210,0.0220,2092690.68,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:28.827+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0200,0.0210,0.0220,2092690.68,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:30.981+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0200,0.0210,0.0220,2092690.68,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:33.127+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0200,0.0210,0.0220,2092690.68,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:35.267+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0200,0.0210,0.0210,2137404.61,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:37.461+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0200,0.0210,0.0210,2137404.61,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:39.604+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0200,0.0210,0.0210,2137404.61,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:41.744+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0200,0.0210,0.0210,2137404.61,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:43.898+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1700,0.1800,0.1800,2212495.40,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:46.362+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1700,0.1800,0.1800,2212495.40,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:48.508+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1700,0.1800,0.1800,2212495.40,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:50.684+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1700,0.1800,0.1800,2212495.40,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:52.834+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1700,0.1800,0.1800,2212495.40,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:55.348+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1100,0.1200,0.1100,2257709.82,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:57.533+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1100,0.1200,0.1100,2257709.82,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:28:59.680+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1100,0.1200,0.1100,2257709.82,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:01.821+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1100,0.1200,0.1100,2257709.82,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:03.966+00:00,KXBTC15M-26SEP062130-30,79960.77,0.1100,0.1200,0.1100,2257709.82,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:06.325+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0510,0.0520,0.0520,2310559.34,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:08.471+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0510,0.0520,0.0520,2310559.34,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:10.615+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0510,0.0520,0.0520,2310559.34,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:12.757+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0510,0.0520,0.0520,2310559.34,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:14.972+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0510,0.0520,0.0520,2310559.34,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:17.119+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0180,0.0190,0.0190,2356387.09,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:19.261+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0180,0.0190,0.0190,2356387.09,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:21.419+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0180,0.0190,0.0190,2356387.09,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:23.563+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0180,0.0190,0.0190,2356387.09,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:26.162+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0180,0.0190,0.0190,2356387.09,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:28.317+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0040,0.0050,0.0050,2436497.27,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
2026-09-07T01:29:30.463+00:00,KXBTC15M-26SEP062130-30,79960.77,0.0040,0.0050,0.0050,2436497.27,2026-09-07T01:15:00Z,2026-09-07T01:30:00Z
