timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-20T12:07:16.167+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0620,0.0640,0.0700,595322.19,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:18.316+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0620,0.0640,0.0700,595322.19,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:20.494+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0620,0.0640,0.0700,595322.19,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:22.675+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0620,0.0640,0.0700,595322.19,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:24.813+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0590,0.0600,0.0590,616127.97,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:26.955+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0590,0.0600,0.0590,616127.97,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:29.475+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0590,0.0600,0.0590,616127.97,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:31.869+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0590,0.0600,0.0590,616127.97,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:34.012+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0590,0.0600,0.0590,616127.97,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:36.204+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0530,0.0540,0.0540,638680.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:38.427+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0530,0.0540,0.0540,638680.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:41.265+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0530,0.0540,0.0540,638680.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:43.656+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0530,0.0540,0.0540,638680.65,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:45.885+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0520,0.0540,0.0580,647713.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:48.048+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0520,0.0540,0.0580,647713.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:50.230+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0520,0.0540,0.0580,647713.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:52.379+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0520,0.0540,0.0580,647713.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:54.530+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0520,0.0540,0.0580,647713.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:56.675+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0430,0.0440,0.0430,657016.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:07:59.078+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0430,0.0440,0.0430,657016.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:01.221+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0430,0.0440,0.0430,657016.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:03.555+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0430,0.0440,0.0430,657016.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:05.731+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0430,0.0440,0.0430,657016.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:07.892+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0550,0.0560,0.0550,673707.91,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:10.035+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0550,0.0560,0.0550,673707.91,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:12.178+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0550,0.0560,0.0550,673707.91,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:14.342+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0550,0.0560,0.0550,673707.91,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:16.495+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0550,0.0560,0.0550,673707.91,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:18.651+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0550,0.0560,0.0550,673707.91,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:21.062+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0480,0.0490,0.0480,685196.18,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:23.510+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0480,0.0490,0.0480,685196.18,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:25.662+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0480,0.0490,0.0480,685196.18,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:27.816+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0480,0.0490,0.0480,685196.18,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:30.008+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0560,0.0570,0.0600,706000.89,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:32.153+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0560,0.0570,0.0600,706000.89,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:34.923+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0560,0.0570,0.0600,706000.89,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:37.088+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0560,0.0570,0.0600,706000.89,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:39.257+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0560,0.0570,0.0600,706000.89,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:41.423+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0390,0.0400,0.0440,725407.43,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:43.580+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0390,0.0400,0.0440,725407.43,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:46.975+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0390,0.0400,0.0440,725407.43,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:49.227+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0390,0.0400,0.0440,725407.43,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:51.380+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0340,0.0350,0.0350,736879.54,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:53.562+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0340,0.0350,0.0350,736879.54,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:56.743+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0340,0.0350,0.0350,736879.54,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:08:59.078+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0340,0.0350,0.0350,736879.54,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:01.390+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0310,0.0320,0.0300,745732.32,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:03.576+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0310,0.0320,0.0300,745732.32,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:05.779+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0310,0.0320,0.0300,745732.32,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:08.023+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0310,0.0320,0.0300,745732.32,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:10.407+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0310,0.0320,0.0300,745732.32,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:12.590+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0310,0.0320,0.0300,745732.32,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:14.734+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0290,0.0300,0.0290,752443.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:16.968+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0290,0.0300,0.0290,752443.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:19.166+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0290,0.0300,0.0290,752443.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:21.330+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0290,0.0300,0.0290,752443.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:23.469+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0290,0.0300,0.0290,752443.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:25.665+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0210,0.0220,0.0200,767208.91,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:28.326+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0210,0.0220,0.0200,767208.91,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:30.468+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0210,0.0220,0.0200,767208.91,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:32.851+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0210,0.0220,0.0200,767208.91,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:35.003+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0200,0.0210,0.0200,781714.75,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:37.143+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0200,0.0210,0.0200,781714.75,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:39.516+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0200,0.0210,0.0200,781714.75,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:41.973+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0200,0.0210,0.0200,781714.75,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:44.112+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0200,0.0210,0.0200,781714.75,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:46.252+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0240,0.0250,0.0260,792128.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:48.397+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0240,0.0250,0.0260,792128.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:50.547+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0240,0.0250,0.0260,792128.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:52.796+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0240,0.0250,0.0260,792128.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:54.947+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0240,0.0250,0.0260,792128.39,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:57.121+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0300,0.0310,0.0310,817822.13,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:09:59.674+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0300,0.0310,0.0310,817822.13,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:02.066+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0300,0.0310,0.0310,817822.13,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:04.233+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0300,0.0310,0.0310,817822.13,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:06.481+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0300,0.0310,0.0310,817822.13,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:09.392+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0460,0.0470,0.0460,827065.34,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:11.570+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0460,0.0470,0.0460,827065.34,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:13.754+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0460,0.0470,0.0460,827065.34,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:15.899+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0460,0.0470,0.0460,827065.34,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:18.380+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0930,0.0940,0.0940,849248.80,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:20.634+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0930,0.0940,0.0940,849248.80,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:22.783+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0930,0.0940,0.0940,849248.80,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:24.934+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0930,0.0940,0.0940,849248.80,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:27.082+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0930,0.0940,0.0940,849248.80,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:29.463+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0930,0.0940,0.0940,849248.80,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:31.607+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1000,0.1100,0.1100,861622.12,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:33.890+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1000,0.1100,0.1100,861622.12,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:36.040+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1000,0.1100,0.1100,861622.12,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:38.181+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1000,0.1100,0.1100,861622.12,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:40.753+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1000,0.1100,0.1100,861622.12,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:42.923+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0970,0.1100,0.1100,871532.77,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:45.100+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0970,0.1100,0.1100,871532.77,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:47.242+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0970,0.1100,0.1100,871532.77,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:49.489+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0970,0.1100,0.1100,871532.77,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:51.922+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0970,0.1100,0.1100,871532.77,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:54.109+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0950,0.1100,0.1100,886998.16,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:56.313+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0950,0.1100,0.1100,886998.16,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:10:58.484+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0950,0.1100,0.1100,886998.16,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:00.639+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0950,0.1100,0.1100,886998.16,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:02.786+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0980,0.0990,0.0980,895666.95,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:04.927+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0980,0.0990,0.0980,895666.95,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:07.120+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0980,0.0990,0.0980,895666.95,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:09.363+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0980,0.0990,0.0980,895666.95,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:11.515+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0980,0.0990,0.0980,895666.95,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:13.661+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0660,0.0670,0.0660,907451.68,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:15.872+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0660,0.0670,0.0660,907451.68,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:18.148+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0660,0.0670,0.0660,907451.68,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:20.335+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0660,0.0670,0.0660,907451.68,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:22.746+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0660,0.0670,0.0660,907451.68,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:24.885+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0660,0.0670,0.0660,907451.68,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:27.034+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0900,0.0910,0.1000,928254.79,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:29.187+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0900,0.0910,0.1000,928254.79,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:31.336+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0900,0.0910,0.1000,928254.79,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:33.539+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0900,0.0910,0.1000,928254.79,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:35.706+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0900,0.0910,0.1000,928254.79,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:37.844+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0690,0.0700,0.0690,952567.48,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:40.301+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0690,0.0700,0.0690,952567.48,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:42.697+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0690,0.0700,0.0690,952567.48,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:44.859+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0690,0.0700,0.0690,952567.48,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:47.119+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0880,0.0890,0.0880,965206.19,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:49.257+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0880,0.0890,0.0880,965206.19,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:51.407+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0880,0.0890,0.0880,965206.19,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:53.548+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0880,0.0890,0.0880,965206.19,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:55.696+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0880,0.0890,0.0880,965206.19,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:57.843+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0810,0.0860,0.0810,979157.72,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:11:59.993+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0810,0.0860,0.0810,979157.72,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:02.144+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0810,0.0860,0.0810,979157.72,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:04.444+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0810,0.0860,0.0810,979157.72,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:06.619+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0810,0.0860,0.0810,979157.72,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:08.773+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0980,0.0990,0.0980,1001386.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:11.000+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0980,0.0990,0.0980,1001386.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:13.632+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0980,0.0990,0.0980,1001386.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:16.247+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0980,0.0990,0.0980,1001386.00,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:18.746+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0940,0.0950,0.0940,1023148.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:21.093+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0940,0.0950,0.0940,1023148.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:23.271+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0940,0.0950,0.0940,1023148.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:25.410+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0940,0.0950,0.0940,1023148.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:27.553+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0940,0.0950,0.0940,1023148.27,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:29.702+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1200,0.1300,0.1200,1036585.63,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:31.847+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1200,0.1300,0.1200,1036585.63,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:34.445+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1200,0.1300,0.1200,1036585.63,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:36.593+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1200,0.1300,0.1200,1036585.63,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:38.988+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1200,0.1300,0.1200,1036585.63,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:41.140+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1700,0.1800,0.1700,1063138.12,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:43.287+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1700,0.1800,0.1700,1063138.12,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:45.430+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1700,0.1800,0.1700,1063138.12,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:47.582+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1700,0.1800,0.1700,1063138.12,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:49.949+00:00,KXBTC15M-26AUG200815-15,71859.88,0.1700,0.1800,0.1700,1063138.12,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:52.094+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0810,0.0820,0.0820,1079544.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:54.508+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0810,0.0820,0.0820,1079544.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:56.657+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0810,0.0820,0.0820,1079544.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
2026-08-20T12:12:58.804+00:00,KXBTC15M-26AUG200815-15,71859.88,0.0810,0.0820,0.0820,1079544.53,2026-08-20T12:00:00Z,2026-08-20T12:15:00Z
