timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-14T01:13:16+00:00,DOGE,0.082785,,,coingecko
2026-09-14T01:13:16+00:00,BNB,719.32,,,coingecko
2026-09-14T01:13:16+00:00,ADA,0.204408,,,coingecko
2026-09-14T01:13:16+00:00,LINK,11.27,,,coingecko
2026-09-14T01:13:16+00:00,AVAX,7.33,,,coingecko
2026-09-14T01:13:16+00:00,DOT,1.012,,,coingecko
2026-09-14T01:13:16+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:13:16+00:00,LTC,54.29,,,coingecko
2026-09-14T01:13:32+00:00,BTC,76712.735,,,consenso
2026-09-14T01:13:32+00:00,ETH,2480.49,,,consenso
2026-09-14T01:13:32+00:00,SOL,99.58,,,consenso
2026-09-14T01:13:32+00:00,XRP,1.3461,,,consenso
2026-09-14T01:13:32+00:00,DOGE,0.08273,,,binance
2026-09-14T01:13:32+00:00,BNB,718.68,,,binance
2026-09-14T01:14:13+00:00,BTC,76712.735,,,consenso
2026-09-14T01:14:13+00:00,ETH,2480.49,,,consenso
2026-09-14T01:14:13+00:00,SOL,99.59,,,consenso
2026-09-14T01:14:13+00:00,XRP,1.3468,,,consenso
2026-09-14T01:14:13+00:00,DOGE,0.08272,,,binance
2026-09-14T01:14:13+00:00,BNB,718.76,,,binance
2026-09-14T01:14:21+00:00,BTC,76784.0,,,coingecko
2026-09-14T01:14:21+00:00,ETH,2482.97,,,coingecko
2026-09-14T01:14:21+00:00,SOL,99.64,,,coingecko
2026-09-14T01:14:21+00:00,XRP,1.35,,,coingecko
2026-09-14T01:14:21+00:00,DOGE,0.082748,,,coingecko
2026-09-14T01:14:21+00:00,BNB,719.04,,,coingecko
2026-09-14T01:14:21+00:00,ADA,0.204068,,,coingecko
2026-09-14T01:14:21+00:00,LINK,11.26,,,coingecko
2026-09-14T01:14:21+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:14:21+00:00,DOT,1.011,,,coingecko
2026-09-14T01:14:21+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:14:21+00:00,LTC,54.25,,,coingecko
2026-09-14T01:14:55+00:00,BTC,76712.735,,,consenso
2026-09-14T01:14:55+00:00,ETH,2480.49,,,consenso
2026-09-14T01:14:55+00:00,SOL,99.62,,,consenso
2026-09-14T01:14:55+00:00,XRP,1.3465,,,consenso
2026-09-14T01:14:55+00:00,DOGE,0.08274,,,binance
2026-09-14T01:14:55+00:00,BNB,718.84,,,binance
2026-09-14T01:15:24+00:00,BTC,76751.0,,,coingecko
2026-09-14T01:15:24+00:00,ETH,2481.73,,,coingecko
2026-09-14T01:15:24+00:00,SOL,99.58,,,coingecko
2026-09-14T01:15:24+00:00,XRP,1.35,,,coingecko
2026-09-14T01:15:24+00:00,DOGE,0.082701,,,coingecko
2026-09-14T01:15:24+00:00,BNB,718.53,,,coingecko
2026-09-14T01:15:24+00:00,ADA,0.203841,,,coingecko
2026-09-14T01:15:24+00:00,LINK,11.25,,,coingecko
2026-09-14T01:15:24+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:15:24+00:00,DOT,1.011,,,coingecko
2026-09-14T01:15:24+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:15:24+00:00,LTC,54.23,,,coingecko
2026-09-14T01:15:41+00:00,BTC,76712.735,,,consenso
2026-09-14T01:15:41+00:00,ETH,2480.49,,,consenso
2026-09-14T01:15:41+00:00,SOL,99.54,,,consenso
2026-09-14T01:15:41+00:00,XRP,1.3449,,,consenso
2026-09-14T01:15:41+00:00,DOGE,0.08265,,,binance
2026-09-14T01:15:41+00:00,BNB,718.45,,,binance
2026-09-14T01:16:22+00:00,BTC,76712.735,,,consenso
2026-09-14T01:16:22+00:00,ETH,2480.49,,,consenso
2026-09-14T01:16:22+00:00,SOL,99.56,,,consenso
2026-09-14T01:16:22+00:00,XRP,1.3455,,,consenso
2026-09-14T01:16:22+00:00,DOGE,0.08268,,,binance
2026-09-14T01:16:22+00:00,BNB,718.61,,,binance
2026-09-14T01:16:27+00:00,BTC,76748.0,,,coingecko
2026-09-14T01:16:27+00:00,ETH,2482.12,,,coingecko
2026-09-14T01:16:27+00:00,SOL,99.59,,,coingecko
2026-09-14T01:16:27+00:00,XRP,1.35,,,coingecko
2026-09-14T01:16:27+00:00,DOGE,0.082727,,,coingecko
2026-09-14T01:16:27+00:00,BNB,718.55,,,coingecko
2026-09-14T01:16:27+00:00,ADA,0.203911,,,coingecko
2026-09-14T01:16:27+00:00,LINK,11.25,,,coingecko
2026-09-14T01:16:27+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:16:27+00:00,DOT,1.011,,,coingecko
2026-09-14T01:16:27+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:16:27+00:00,LTC,54.26,,,coingecko
2026-09-14T01:17:06+00:00,BTC,76712.735,,,consenso
2026-09-14T01:17:06+00:00,ETH,2480.49,,,consenso
2026-09-14T01:17:06+00:00,SOL,99.41,,,consenso
2026-09-14T01:17:06+00:00,XRP,1.343,,,consenso
2026-09-14T01:17:06+00:00,DOGE,0.08253,,,binance
2026-09-14T01:17:06+00:00,BNB,717.49,,,binance
2026-09-14T01:17:31+00:00,BTC,76701.0,,,coingecko
2026-09-14T01:17:31+00:00,ETH,2479.53,,,coingecko
2026-09-14T01:17:31+00:00,SOL,99.51,,,coingecko
2026-09-14T01:17:31+00:00,XRP,1.34,,,coingecko
2026-09-14T01:17:31+00:00,DOGE,0.082636,,,coingecko
2026-09-14T01:17:31+00:00,BNB,718.21,,,coingecko
2026-09-14T01:17:31+00:00,ADA,0.203708,,,coingecko
2026-09-14T01:17:31+00:00,LINK,11.24,,,coingecko
2026-09-14T01:17:31+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:17:31+00:00,DOT,1.011,,,coingecko
2026-09-14T01:17:31+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:17:31+00:00,LTC,54.24,,,coingecko
2026-09-14T01:17:49+00:00,BTC,76712.735,,,consenso
2026-09-14T01:17:49+00:00,ETH,2480.49,,,consenso
2026-09-14T01:17:49+00:00,SOL,99.4,,,consenso
2026-09-14T01:17:49+00:00,XRP,1.3426,,,consenso
2026-09-14T01:17:49+00:00,DOGE,0.08255,,,binance
2026-09-14T01:17:49+00:00,BNB,717.0,,,binance
2026-09-14T01:18:32+00:00,BTC,76661.755,,,consenso
2026-09-14T01:18:32+00:00,ETH,2476.77,,,consenso
2026-09-14T01:18:32+00:00,SOL,99.39,,,consenso
2026-09-14T01:18:32+00:00,XRP,1.34243,,,consenso
2026-09-14T01:18:32+00:00,DOGE,0.08258,,,binance
2026-09-14T01:18:32+00:00,BNB,717.45,,,binance
2026-09-14T01:19:15+00:00,BTC,76658.0,,,coingecko
2026-09-14T01:19:15+00:00,ETH,2476.53,,,coingecko
2026-09-14T01:19:15+00:00,SOL,99.39,,,coingecko
2026-09-14T01:19:15+00:00,XRP,1.34,,,coingecko
2026-09-14T01:19:15+00:00,DOGE,0.082521,,,coingecko
2026-09-14T01:19:15+00:00,BNB,717.16,,,coingecko
2026-09-14T01:19:15+00:00,ADA,0.203316,,,coingecko
2026-09-14T01:19:15+00:00,LINK,11.23,,,coingecko
2026-09-14T01:19:15+00:00,AVAX,7.31,,,coingecko
2026-09-14T01:19:15+00:00,DOT,1.01,,,coingecko
2026-09-14T01:19:15+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:19:15+00:00,LTC,54.18,,,coingecko
2026-09-14T01:19:18+00:00,BTC,76661.755,,,consenso
2026-09-14T01:19:18+00:00,ETH,2476.77,,,consenso
2026-09-14T01:19:18+00:00,SOL,99.48,,,consenso
2026-09-14T01:19:18+00:00,XRP,1.3433,,,consenso
2026-09-14T01:19:18+00:00,DOGE,0.08261,,,binance
2026-09-14T01:19:18+00:00,BNB,716.28,,,binance
2026-09-14T01:20:02+00:00,BTC,76661.755,,,consenso
2026-09-14T01:20:02+00:00,ETH,2476.77,,,consenso
2026-09-14T01:20:02+00:00,SOL,99.41,,,consenso
2026-09-14T01:20:02+00:00,XRP,1.3424,,,consenso
2026-09-14T01:20:02+00:00,DOGE,0.08256,,,binance
2026-09-14T01:20:02+00:00,BNB,715.72,,,binance
2026-09-14T01:20:20+00:00,BTC,76687.0,,,coingecko
2026-09-14T01:20:20+00:00,ETH,2477.33,,,coingecko
2026-09-14T01:20:20+00:00,SOL,99.39,,,coingecko
2026-09-14T01:20:20+00:00,XRP,1.34,,,coingecko
2026-09-14T01:20:20+00:00,DOGE,0.082544,,,coingecko
2026-09-14T01:20:20+00:00,BNB,717.27,,,coingecko
2026-09-14T01:20:20+00:00,ADA,0.203515,,,coingecko
2026-09-14T01:20:20+00:00,LINK,11.23,,,coingecko
2026-09-14T01:20:20+00:00,AVAX,7.31,,,coingecko
2026-09-14T01:20:20+00:00,DOT,1.01,,,coingecko
2026-09-14T01:20:20+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:20:20+00:00,LTC,54.04,,,coingecko
2026-09-14T01:20:45+00:00,BTC,76661.755,,,consenso
2026-09-14T01:20:45+00:00,ETH,2476.77,,,consenso
2026-09-14T01:20:45+00:00,SOL,99.43,,,consenso
2026-09-14T01:20:45+00:00,XRP,1.3427,,,consenso
2026-09-14T01:20:45+00:00,DOGE,0.08259,,,binance
2026-09-14T01:20:45+00:00,BNB,715.81,,,binance
2026-09-14T01:21:23+00:00,BTC,76689.0,,,coingecko
2026-09-14T01:21:23+00:00,ETH,2477.22,,,coingecko
2026-09-14T01:21:23+00:00,SOL,99.41,,,coingecko
2026-09-14T01:21:23+00:00,XRP,1.34,,,coingecko
2026-09-14T01:21:23+00:00,DOGE,0.082541,,,coingecko
2026-09-14T01:21:23+00:00,BNB,715.79,,,coingecko
2026-09-14T01:21:23+00:00,ADA,0.203544,,,coingecko
2026-09-14T01:21:23+00:00,LINK,11.23,,,coingecko
2026-09-14T01:21:23+00:00,AVAX,7.31,,,coingecko
2026-09-14T01:21:23+00:00,DOT,1.01,,,coingecko
2026-09-14T01:21:23+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:21:23+00:00,LTC,53.99,,,coingecko
2026-09-14T01:21:27+00:00,BTC,76661.755,,,consenso
2026-09-14T01:21:27+00:00,ETH,2476.77,,,consenso
2026-09-14T01:21:27+00:00,SOL,99.42,,,consenso
2026-09-14T01:21:27+00:00,XRP,1.3424,,,consenso
2026-09-14T01:21:27+00:00,DOGE,0.08258,,,binance
2026-09-14T01:21:27+00:00,BNB,716.01,,,binance
2026-09-14T01:22:11+00:00,BTC,76661.755,,,consenso
2026-09-14T01:22:11+00:00,ETH,2476.77,,,consenso
2026-09-14T01:22:11+00:00,SOL,99.4,,,consenso
2026-09-14T01:22:11+00:00,XRP,1.342,,,consenso
2026-09-14T01:22:11+00:00,DOGE,0.08256,,,binance
2026-09-14T01:22:11+00:00,BNB,715.79,,,binance
2026-09-14T01:22:25+00:00,BTC,76680.0,,,coingecko
2026-09-14T01:22:25+00:00,ETH,2477.02,,,coingecko
2026-09-14T01:22:25+00:00,SOL,99.4,,,coingecko
2026-09-14T01:22:25+00:00,XRP,1.34,,,coingecko
2026-09-14T01:22:25+00:00,DOGE,0.082551,,,coingecko
2026-09-14T01:22:25+00:00,BNB,715.61,,,coingecko
2026-09-14T01:22:25+00:00,ADA,0.203581,,,coingecko
2026-09-14T01:22:25+00:00,LINK,11.24,,,coingecko
2026-09-14T01:22:25+00:00,AVAX,7.31,,,coingecko
2026-09-14T01:22:25+00:00,DOT,1.01,,,coingecko
2026-09-14T01:22:25+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:22:25+00:00,LTC,54.01,,,coingecko
2026-09-14T01:22:54+00:00,BTC,76661.755,,,consenso
2026-09-14T01:22:54+00:00,ETH,2476.77,,,consenso
2026-09-14T01:22:54+00:00,SOL,99.44,,,consenso
2026-09-14T01:22:54+00:00,XRP,1.3424,,,consenso
2026-09-14T01:22:54+00:00,DOGE,0.08259,,,binance
2026-09-14T01:22:54+00:00,BNB,716.06,,,binance
2026-09-14T01:23:28+00:00,BTC,76676.0,,,coingecko
2026-09-14T01:23:28+00:00,ETH,2476.95,,,coingecko
2026-09-14T01:23:28+00:00,SOL,99.35,,,coingecko
2026-09-14T01:23:28+00:00,XRP,1.34,,,coingecko
2026-09-14T01:23:28+00:00,DOGE,0.082519,,,coingecko
2026-09-14T01:23:28+00:00,BNB,715.52,,,coingecko
2026-09-14T01:23:28+00:00,ADA,0.203445,,,coingecko
2026-09-14T01:23:28+00:00,LINK,11.23,,,coingecko
2026-09-14T01:23:28+00:00,AVAX,7.31,,,coingecko
2026-09-14T01:23:28+00:00,DOT,1.007,,,coingecko
2026-09-14T01:23:28+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:23:28+00:00,LTC,53.98,,,coingecko
2026-09-14T01:23:37+00:00,BTC,76744.175,,,consenso
2026-09-14T01:23:37+00:00,ETH,2480.385,,,consenso
2026-09-14T01:23:37+00:00,SOL,99.49,,,consenso
2026-09-14T01:23:37+00:00,XRP,1.3427,,,consenso
2026-09-14T01:23:37+00:00,DOGE,0.08259,,,binance
2026-09-14T01:23:37+00:00,BNB,716.43,,,binance
2026-09-14T01:24:25+00:00,BTC,76744.175,,,consenso
2026-09-14T01:24:25+00:00,ETH,2480.385,,,consenso
2026-09-14T01:24:25+00:00,SOL,99.5,,,consenso
2026-09-14T01:24:25+00:00,XRP,1.3427,,,consenso
2026-09-14T01:24:25+00:00,DOGE,0.08259,,,binance
2026-09-14T01:24:25+00:00,BNB,716.44,,,binance
2026-09-14T01:24:32+00:00,BTC,76707.0,,,coingecko
2026-09-14T01:24:32+00:00,ETH,2479.96,,,coingecko
2026-09-14T01:24:32+00:00,SOL,99.47,,,coingecko
2026-09-14T01:24:32+00:00,XRP,1.34,,,coingecko
2026-09-14T01:24:32+00:00,DOGE,0.082552,,,coingecko
2026-09-14T01:24:32+00:00,BNB,716.02,,,coingecko
2026-09-14T01:24:32+00:00,ADA,0.203438,,,coingecko
2026-09-14T01:24:32+00:00,LINK,11.24,,,coingecko
2026-09-14T01:24:32+00:00,AVAX,7.31,,,coingecko
2026-09-14T01:24:32+00:00,DOT,1.007,,,coingecko
2026-09-14T01:24:32+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:24:32+00:00,LTC,54.01,,,coingecko
2026-09-14T01:25:08+00:00,BTC,76744.175,,,consenso
2026-09-14T01:25:08+00:00,ETH,2480.385,,,consenso
2026-09-14T01:25:08+00:00,SOL,99.49,,,consenso
2026-09-14T01:25:08+00:00,XRP,1.3425,,,consenso
2026-09-14T01:25:08+00:00,DOGE,0.08256,,,binance
2026-09-14T01:25:08+00:00,BNB,716.28,,,binance
2026-09-14T01:25:37+00:00,BTC,76738.0,,,coingecko
2026-09-14T01:25:37+00:00,ETH,2479.59,,,coingecko
2026-09-14T01:25:37+00:00,SOL,99.44,,,coingecko
2026-09-14T01:25:37+00:00,XRP,1.34,,,coingecko
2026-09-14T01:25:37+00:00,DOGE,0.082558,,,coingecko
2026-09-14T01:25:37+00:00,BNB,716.01,,,coingecko
2026-09-14T01:25:37+00:00,ADA,0.203669,,,coingecko
2026-09-14T01:25:37+00:00,LINK,11.25,,,coingecko
2026-09-14T01:25:37+00:00,AVAX,7.31,,,coingecko
2026-09-14T01:25:37+00:00,DOT,1.007,,,coingecko
2026-09-14T01:25:37+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:25:37+00:00,LTC,54.04,,,coingecko
2026-09-14T01:25:51+00:00,BTC,76744.175,,,consenso
2026-09-14T01:25:51+00:00,ETH,2480.385,,,consenso
2026-09-14T01:25:51+00:00,SOL,99.51,,,consenso
2026-09-14T01:25:51+00:00,XRP,1.3427,,,consenso
2026-09-14T01:25:51+00:00,DOGE,0.08257,,,binance
2026-09-14T01:25:51+00:00,BNB,716.54,,,binance
2026-09-14T01:26:39+00:00,BTC,76745.0,,,coingecko
2026-09-14T01:26:39+00:00,ETH,2479.73,,,coingecko
2026-09-14T01:26:39+00:00,SOL,99.45,,,coingecko
2026-09-14T01:26:39+00:00,XRP,1.34,,,coingecko
2026-09-14T01:26:39+00:00,DOGE,0.082534,,,coingecko
2026-09-14T01:26:39+00:00,BNB,716.02,,,coingecko
2026-09-14T01:26:39+00:00,ADA,0.203733,,,coingecko
2026-09-14T01:26:39+00:00,LINK,11.25,,,coingecko
2026-09-14T01:26:39+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:26:39+00:00,DOT,1.008,,,coingecko
2026-09-14T01:26:39+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:26:39+00:00,LTC,54.05,,,coingecko
2026-09-14T01:26:35+00:00,BTC,76744.175,,,consenso
2026-09-14T01:26:35+00:00,ETH,2480.385,,,consenso
2026-09-14T01:26:35+00:00,SOL,99.62,,,consenso
2026-09-14T01:26:35+00:00,XRP,1.3442,,,consenso
2026-09-14T01:26:35+00:00,DOGE,0.08268,,,binance
2026-09-14T01:26:35+00:00,BNB,716.89,,,binance
2026-09-14T01:27:19+00:00,BTC,76744.175,,,consenso
2026-09-14T01:27:19+00:00,ETH,2480.385,,,consenso
2026-09-14T01:27:19+00:00,SOL,99.63,,,consenso
2026-09-14T01:27:19+00:00,XRP,1.345,,,consenso
2026-09-14T01:27:19+00:00,DOGE,0.08271,,,binance
2026-09-14T01:27:19+00:00,BNB,717.0,,,binance
2026-09-14T01:27:42+00:00,BTC,76754.0,,,coingecko
2026-09-14T01:27:42+00:00,ETH,2481.12,,,coingecko
2026-09-14T01:27:42+00:00,SOL,99.49,,,coingecko
2026-09-14T01:27:42+00:00,XRP,1.34,,,coingecko
2026-09-14T01:27:42+00:00,DOGE,0.082536,,,coingecko
2026-09-14T01:27:42+00:00,BNB,716.21,,,coingecko
2026-09-14T01:27:42+00:00,ADA,0.203616,,,coingecko
2026-09-14T01:27:42+00:00,LINK,11.25,,,coingecko
2026-09-14T01:27:42+00:00,AVAX,7.31,,,coingecko
2026-09-14T01:27:42+00:00,DOT,1.007,,,coingecko
2026-09-14T01:27:42+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:27:42+00:00,LTC,54.02,,,coingecko
2026-09-14T01:28:01+00:00,BTC,76744.175,,,consenso
2026-09-14T01:28:01+00:00,ETH,2480.385,,,consenso
2026-09-14T01:28:01+00:00,SOL,99.73,,,consenso
2026-09-14T01:28:01+00:00,XRP,1.347,,,consenso
2026-09-14T01:28:01+00:00,DOGE,0.0828,,,binance
2026-09-14T01:28:01+00:00,BNB,717.55,,,binance
2026-09-14T01:28:45+00:00,BTC,76789.0,,,coingecko
2026-09-14T01:28:45+00:00,ETH,2483.24,,,coingecko
2026-09-14T01:28:45+00:00,SOL,99.59,,,coingecko
2026-09-14T01:28:45+00:00,XRP,1.34,,,coingecko
2026-09-14T01:28:45+00:00,DOGE,0.082627,,,coingecko
2026-09-14T01:28:45+00:00,BNB,716.53,,,coingecko
2026-09-14T01:28:45+00:00,ADA,0.203969,,,coingecko
2026-09-14T01:28:45+00:00,LINK,11.26,,,coingecko
2026-09-14T01:28:45+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:28:45+00:00,DOT,1.009,,,coingecko
2026-09-14T01:28:45+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:28:45+00:00,LTC,54.01,,,coingecko
2026-09-14T01:28:48+00:00,BTC,76848.335,,,consenso
2026-09-14T01:28:48+00:00,ETH,2483.51,,,consenso
2026-09-14T01:28:48+00:00,SOL,99.71,,,consenso
2026-09-14T01:28:48+00:00,XRP,1.3465,,,consenso
2026-09-14T01:28:48+00:00,DOGE,0.0828,,,binance
2026-09-14T01:28:48+00:00,BNB,717.62,,,binance
2026-09-14T01:29:36+00:00,BTC,76848.335,,,consenso
2026-09-14T01:29:36+00:00,ETH,2483.51,,,consenso
2026-09-14T01:29:36+00:00,SOL,99.67,,,consenso
2026-09-14T01:29:36+00:00,XRP,1.3459,,,consenso
2026-09-14T01:29:36+00:00,DOGE,0.08276,,,binance
2026-09-14T01:29:36+00:00,BNB,717.48,,,binance
2026-09-14T01:30:28+00:00,BTC,76848.335,,,consenso
2026-09-14T01:30:28+00:00,ETH,2483.51,,,consenso
2026-09-14T01:30:28+00:00,SOL,99.61,,,consenso
2026-09-14T01:30:28+00:00,XRP,1.3453,,,consenso
2026-09-14T01:30:28+00:00,DOGE,0.08273,,,binance
2026-09-14T01:30:28+00:00,BNB,717.5,,,binance
2026-09-14T01:30:48+00:00,BTC,76826.0,,,coingecko
2026-09-14T01:30:48+00:00,ETH,2483.18,,,coingecko
2026-09-14T01:30:48+00:00,SOL,99.63,,,coingecko
2026-09-14T01:30:48+00:00,XRP,1.35,,,coingecko
2026-09-14T01:30:48+00:00,DOGE,0.082737,,,coingecko
2026-09-14T01:30:48+00:00,BNB,717.14,,,coingecko
2026-09-14T01:30:48+00:00,ADA,0.204096,,,coingecko
2026-09-14T01:30:48+00:00,LINK,11.27,,,coingecko
2026-09-14T01:30:48+00:00,AVAX,7.33,,,coingecko
2026-09-14T01:30:48+00:00,DOT,1.01,,,coingecko
2026-09-14T01:30:48+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:30:48+00:00,LTC,54.04,,,coingecko
2026-09-14T01:31:15+00:00,BTC,76848.335,,,consenso
2026-09-14T01:31:15+00:00,ETH,2483.51,,,consenso
2026-09-14T01:31:15+00:00,SOL,99.58,,,consenso
2026-09-14T01:31:15+00:00,XRP,1.3456,,,consenso
2026-09-14T01:31:15+00:00,DOGE,0.08269,,,binance
2026-09-14T01:31:15+00:00,BNB,717.45,,,binance
2026-09-14T01:31:52+00:00,BTC,76811.0,,,coingecko
2026-09-14T01:31:52+00:00,ETH,2482.8,,,coingecko
2026-09-14T01:31:52+00:00,SOL,99.59,,,coingecko
2026-09-14T01:31:52+00:00,XRP,1.35,,,coingecko
2026-09-14T01:31:52+00:00,DOGE,0.082698,,,coingecko
2026-09-14T01:31:52+00:00,BNB,717.17,,,coingecko
2026-09-14T01:31:52+00:00,ADA,0.204025,,,coingecko
2026-09-14T01:31:52+00:00,LINK,11.27,,,coingecko
2026-09-14T01:31:52+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:31:52+00:00,DOT,1.009,,,coingecko
2026-09-14T01:31:52+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:31:52+00:00,LTC,54.04,,,coingecko
2026-09-14T01:31:59+00:00,BTC,76848.335,,,consenso
2026-09-14T01:31:59+00:00,ETH,2483.51,,,consenso
2026-09-14T01:31:59+00:00,SOL,99.54,,,consenso
2026-09-14T01:31:59+00:00,XRP,1.3442,,,consenso
2026-09-14T01:31:59+00:00,DOGE,0.08266,,,binance
2026-09-14T01:31:59+00:00,BNB,717.19,,,binance
2026-09-14T01:32:42+00:00,BTC,76848.335,,,consenso
2026-09-14T01:32:42+00:00,ETH,2483.51,,,consenso
2026-09-14T01:32:42+00:00,SOL,99.43,,,consenso
2026-09-14T01:32:42+00:00,XRP,1.3428,,,consenso
2026-09-14T01:32:42+00:00,DOGE,0.08257,,,binance
2026-09-14T01:32:42+00:00,BNB,716.88,,,binance
2026-09-14T01:32:55+00:00,BTC,76812.0,,,coingecko
2026-09-14T01:32:55+00:00,ETH,2481.61,,,coingecko
2026-09-14T01:32:55+00:00,SOL,99.53,,,coingecko
2026-09-14T01:32:55+00:00,XRP,1.34,,,coingecko
2026-09-14T01:32:55+00:00,DOGE,0.082644,,,coingecko
2026-09-14T01:32:55+00:00,BNB,717.01,,,coingecko
2026-09-14T01:32:55+00:00,ADA,0.203834,,,coingecko
2026-09-14T01:32:55+00:00,LINK,11.26,,,coingecko
2026-09-14T01:32:55+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:32:55+00:00,DOT,1.009,,,coingecko
2026-09-14T01:32:55+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:32:55+00:00,LTC,54.03,,,coingecko
2026-09-14T01:33:25+00:00,BTC,76848.335,,,consenso
2026-09-14T01:33:25+00:00,ETH,2483.51,,,consenso
2026-09-14T01:33:25+00:00,SOL,99.32,,,consenso
2026-09-14T01:33:25+00:00,XRP,1.34,,,consenso
2026-09-14T01:33:25+00:00,DOGE,0.08245,,,binance
2026-09-14T01:33:25+00:00,BNB,716.31,,,binance
2026-09-14T01:33:58+00:00,BTC,76796.0,,,coingecko
2026-09-14T01:33:58+00:00,ETH,2481.09,,,coingecko
2026-09-14T01:33:58+00:00,SOL,99.47,,,coingecko
2026-09-14T01:33:58+00:00,XRP,1.34,,,coingecko
2026-09-14T01:33:58+00:00,DOGE,0.082625,,,coingecko
2026-09-14T01:33:58+00:00,BNB,717.03,,,coingecko
2026-09-14T01:33:58+00:00,ADA,0.203715,,,coingecko
2026-09-14T01:33:58+00:00,LINK,11.26,,,coingecko
2026-09-14T01:33:58+00:00,AVAX,7.32,,,coingecko
2026-09-14T01:33:58+00:00,DOT,1.009,,,coingecko
2026-09-14T01:33:58+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:33:58+00:00,LTC,53.98,,,coingecko
2026-09-14T01:34:12+00:00,BTC,76623.355,,,consenso
2026-09-14T01:34:12+00:00,ETH,2476.585,,,consenso
2026-09-14T01:34:12+00:00,SOL,99.18,,,consenso
2026-09-14T01:34:12+00:00,XRP,1.33825,,,consenso
2026-09-14T01:34:12+00:00,DOGE,0.08238,,,binance
2026-09-14T01:34:12+00:00,BNB,715.73,,,binance
2026-09-14T01:35:01+00:00,BTC,76713.0,,,coingecko
2026-09-14T01:35:01+00:00,ETH,2477.8,,,coingecko
2026-09-14T01:35:01+00:00,SOL,99.32,,,coingecko
2026-09-14T01:35:01+00:00,XRP,1.34,,,coingecko
2026-09-14T01:35:01+00:00,DOGE,0.082481,,,coingecko
2026-09-14T01:35:01+00:00,BNB,716.25,,,coingecko
2026-09-14T01:35:01+00:00,ADA,0.203354,,,coingecko
2026-09-14T01:35:01+00:00,LINK,11.23,,,coingecko
2026-09-14T01:35:01+00:00,AVAX,7.31,,,coingecko
2026-09-14T01:35:01+00:00,DOT,1.007,,,coingecko
2026-09-14T01:35:01+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:35:01+00:00,LTC,53.92,,,coingecko
2026-09-14T01:35:00+00:00,BTC,76623.355,,,consenso
2026-09-14T01:35:00+00:00,ETH,2476.585,,,consenso
2026-09-14T01:35:00+00:00,SOL,99.21,,,consenso
2026-09-14T01:35:00+00:00,XRP,1.3385,,,consenso
2026-09-14T01:35:00+00:00,DOGE,0.08235,,,binance
2026-09-14T01:35:00+00:00,BNB,715.29,,,binance
2026-09-14T01:35:47+00:00,BTC,76623.355,,,consenso
2026-09-14T01:35:47+00:00,ETH,2476.585,,,consenso
2026-09-14T01:35:47+00:00,SOL,99.25,,,consenso
2026-09-14T01:35:47+00:00,XRP,1.3394,,,consenso
2026-09-14T01:35:47+00:00,DOGE,0.08242,,,binance
2026-09-14T01:35:47+00:00,BNB,715.05,,,binance
2026-09-14T01:36:03+00:00,BTC,76669.0,,,coingecko
2026-09-14T01:36:03+00:00,ETH,2475.74,,,coingecko
2026-09-14T01:36:03+00:00,SOL,99.25,,,coingecko
2026-09-14T01:36:03+00:00,XRP,1.34,,,coingecko
2026-09-14T01:36:03+00:00,DOGE,0.082402,,,coingecko
2026-09-14T01:36:03+00:00,BNB,715.76,,,coingecko
2026-09-14T01:36:03+00:00,ADA,0.203206,,,coingecko
2026-09-14T01:36:03+00:00,LINK,11.21,,,coingecko
2026-09-14T01:36:03+00:00,AVAX,7.3,,,coingecko
2026-09-14T01:36:03+00:00,DOT,1.006,,,coingecko
2026-09-14T01:36:03+00:00,MATIC,0.126156,,,coingecko
2026-09-14T01:36:03+00:00,LTC,53.88,,,coingecko
