timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-30T00:19:32+00:00,LINK,11.46,,,coingecko
2026-08-30T00:19:32+00:00,AVAX,7.34,,,coingecko
2026-08-30T00:19:32+00:00,DOT,0.845615,,,coingecko
2026-08-30T00:19:32+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:19:32+00:00,LTC,48.93,,,coingecko
2026-08-30T00:19:56+00:00,BTC,78195.085,,,consenso
2026-08-30T00:19:56+00:00,ETH,2456.49,,,consenso
2026-08-30T00:19:56+00:00,SOL,105.62,,,consenso
2026-08-30T00:19:56+00:00,XRP,1.3984,,,consenso
2026-08-30T00:19:56+00:00,DOGE,0.0854,,,binance
2026-08-30T00:19:56+00:00,BNB,692.9,,,binance
2026-08-30T00:20:35+00:00,BTC,78253.0,,,coingecko
2026-08-30T00:20:35+00:00,ETH,2463.68,,,coingecko
2026-08-30T00:20:35+00:00,SOL,105.52,,,coingecko
2026-08-30T00:20:35+00:00,XRP,1.4,,,coingecko
2026-08-30T00:20:35+00:00,DOGE,0.085367,,,coingecko
2026-08-30T00:20:35+00:00,BNB,692.61,,,coingecko
2026-08-30T00:20:35+00:00,ADA,0.201905,,,coingecko
2026-08-30T00:20:35+00:00,LINK,11.45,,,coingecko
2026-08-30T00:20:35+00:00,AVAX,7.34,,,coingecko
2026-08-30T00:20:35+00:00,DOT,0.844997,,,coingecko
2026-08-30T00:20:35+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:20:35+00:00,LTC,48.9,,,coingecko
2026-08-30T00:20:32+00:00,BTC,78195.085,,,consenso
2026-08-30T00:20:32+00:00,ETH,2456.49,,,consenso
2026-08-30T00:20:32+00:00,SOL,105.51,,,consenso
2026-08-30T00:20:32+00:00,XRP,1.3976,,,consenso
2026-08-30T00:20:32+00:00,DOGE,0.08535,,,binance
2026-08-30T00:20:32+00:00,BNB,692.76,,,binance
2026-08-30T00:21:05+00:00,BTC,78238.885,,,consenso
2026-08-30T00:21:05+00:00,ETH,2461.685,,,consenso
2026-08-30T00:21:05+00:00,SOL,105.51,,,consenso
2026-08-30T00:21:05+00:00,XRP,1.3975,,,consenso
2026-08-30T00:21:05+00:00,DOGE,0.08535,,,binance
2026-08-30T00:21:05+00:00,BNB,692.64,,,binance
2026-08-30T00:21:38+00:00,BTC,78265.0,,,coingecko
2026-08-30T00:21:38+00:00,ETH,2463.27,,,coingecko
2026-08-30T00:21:38+00:00,SOL,105.58,,,coingecko
2026-08-30T00:21:38+00:00,XRP,1.4,,,coingecko
2026-08-30T00:21:38+00:00,DOGE,0.08538,,,coingecko
2026-08-30T00:21:38+00:00,BNB,692.74,,,coingecko
2026-08-30T00:21:38+00:00,ADA,0.201976,,,coingecko
2026-08-30T00:21:38+00:00,LINK,11.45,,,coingecko
2026-08-30T00:21:38+00:00,AVAX,7.34,,,coingecko
2026-08-30T00:21:38+00:00,DOT,0.844641,,,coingecko
2026-08-30T00:21:38+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:21:38+00:00,LTC,48.91,,,coingecko
2026-08-30T00:21:42+00:00,BTC,78238.885,,,consenso
2026-08-30T00:21:42+00:00,ETH,2461.685,,,consenso
2026-08-30T00:21:42+00:00,SOL,105.45,,,consenso
2026-08-30T00:21:42+00:00,XRP,1.3972,,,consenso
2026-08-30T00:21:42+00:00,DOGE,0.0853,,,binance
2026-08-30T00:21:42+00:00,BNB,692.57,,,binance
2026-08-30T00:22:12+00:00,BTC,78238.885,,,consenso
2026-08-30T00:22:12+00:00,ETH,2461.685,,,consenso
2026-08-30T00:22:12+00:00,SOL,105.45,,,consenso
2026-08-30T00:22:12+00:00,XRP,1.3971,,,consenso
2026-08-30T00:22:12+00:00,DOGE,0.08531,,,binance
2026-08-30T00:22:12+00:00,BNB,692.57,,,binance
2026-08-30T00:22:41+00:00,BTC,78238.0,,,coingecko
2026-08-30T00:22:41+00:00,ETH,2461.98,,,coingecko
2026-08-30T00:22:41+00:00,SOL,105.5,,,coingecko
2026-08-30T00:22:41+00:00,XRP,1.4,,,coingecko
2026-08-30T00:22:41+00:00,DOGE,0.085339,,,coingecko
2026-08-30T00:22:41+00:00,BNB,692.56,,,coingecko
2026-08-30T00:22:41+00:00,ADA,0.201859,,,coingecko
2026-08-30T00:22:41+00:00,LINK,11.44,,,coingecko
2026-08-30T00:22:41+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:22:41+00:00,DOT,0.843901,,,coingecko
2026-08-30T00:22:41+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:22:41+00:00,LTC,48.89,,,coingecko
2026-08-30T00:22:45+00:00,BTC,78238.885,,,consenso
2026-08-30T00:22:45+00:00,ETH,2461.685,,,consenso
2026-08-30T00:22:45+00:00,SOL,105.47,,,consenso
2026-08-30T00:22:45+00:00,XRP,1.3976,,,consenso
2026-08-30T00:22:45+00:00,DOGE,0.08534,,,binance
2026-08-30T00:22:45+00:00,BNB,693.06,,,binance
2026-08-30T00:23:16+00:00,BTC,78238.885,,,consenso
2026-08-30T00:23:16+00:00,ETH,2461.685,,,consenso
2026-08-30T00:23:16+00:00,SOL,105.44,,,consenso
2026-08-30T00:23:16+00:00,XRP,1.3974,,,consenso
2026-08-30T00:23:16+00:00,DOGE,0.08531,,,binance
2026-08-30T00:23:16+00:00,BNB,693.06,,,binance
2026-08-30T00:23:46+00:00,BTC,78211.0,,,coingecko
2026-08-30T00:23:46+00:00,ETH,2462.55,,,coingecko
2026-08-30T00:23:46+00:00,SOL,105.46,,,coingecko
2026-08-30T00:23:46+00:00,XRP,1.4,,,coingecko
2026-08-30T00:23:46+00:00,DOGE,0.085317,,,coingecko
2026-08-30T00:23:46+00:00,BNB,692.8,,,coingecko
2026-08-30T00:23:46+00:00,ADA,0.201797,,,coingecko
2026-08-30T00:23:46+00:00,LINK,11.44,,,coingecko
2026-08-30T00:23:46+00:00,AVAX,7.34,,,coingecko
2026-08-30T00:23:46+00:00,DOT,0.843865,,,coingecko
2026-08-30T00:23:46+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:23:46+00:00,LTC,48.88,,,coingecko
2026-08-30T00:23:47+00:00,BTC,78238.885,,,consenso
2026-08-30T00:23:47+00:00,ETH,2461.685,,,consenso
2026-08-30T00:23:47+00:00,SOL,105.4,,,consenso
2026-08-30T00:23:47+00:00,XRP,1.3963,,,consenso
2026-08-30T00:23:47+00:00,DOGE,0.08527,,,binance
2026-08-30T00:23:47+00:00,BNB,692.93,,,binance
2026-08-30T00:24:19+00:00,BTC,78238.885,,,consenso
2026-08-30T00:24:19+00:00,ETH,2461.685,,,consenso
2026-08-30T00:24:19+00:00,SOL,105.39,,,consenso
2026-08-30T00:24:19+00:00,XRP,1.3957,,,consenso
2026-08-30T00:24:19+00:00,DOGE,0.08525,,,binance
2026-08-30T00:24:19+00:00,BNB,692.8,,,binance
2026-08-30T00:24:51+00:00,BTC,78215.0,,,coingecko
2026-08-30T00:24:51+00:00,ETH,2462.19,,,coingecko
2026-08-30T00:24:51+00:00,SOL,105.43,,,coingecko
2026-08-30T00:24:51+00:00,XRP,1.4,,,coingecko
2026-08-30T00:24:51+00:00,DOGE,0.085303,,,coingecko
2026-08-30T00:24:51+00:00,BNB,692.89,,,coingecko
2026-08-30T00:24:51+00:00,ADA,0.201764,,,coingecko
2026-08-30T00:24:51+00:00,LINK,11.43,,,coingecko
2026-08-30T00:24:51+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:24:51+00:00,DOT,0.843052,,,coingecko
2026-08-30T00:24:51+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:24:51+00:00,LTC,48.89,,,coingecko
2026-08-30T00:24:51+00:00,BTC,78238.885,,,consenso
2026-08-30T00:24:51+00:00,ETH,2461.685,,,consenso
2026-08-30T00:24:51+00:00,SOL,105.38,,,consenso
2026-08-30T00:24:51+00:00,XRP,1.3957,,,consenso
2026-08-30T00:24:51+00:00,DOGE,0.08525,,,binance
2026-08-30T00:24:51+00:00,BNB,692.87,,,binance
2026-08-30T00:25:22+00:00,BTC,78238.885,,,consenso
2026-08-30T00:25:22+00:00,ETH,2461.685,,,consenso
2026-08-30T00:25:22+00:00,SOL,105.35,,,consenso
2026-08-30T00:25:22+00:00,XRP,1.3958,,,consenso
2026-08-30T00:25:22+00:00,DOGE,0.08525,,,binance
2026-08-30T00:25:22+00:00,BNB,692.8,,,binance
2026-08-30T00:25:54+00:00,BTC,78204.0,,,coingecko
2026-08-30T00:25:54+00:00,ETH,2461.5,,,coingecko
2026-08-30T00:25:54+00:00,SOL,105.39,,,coingecko
2026-08-30T00:25:54+00:00,XRP,1.4,,,coingecko
2026-08-30T00:25:54+00:00,DOGE,0.085265,,,coingecko
2026-08-30T00:25:54+00:00,BNB,692.76,,,coingecko
2026-08-30T00:25:54+00:00,ADA,0.201668,,,coingecko
2026-08-30T00:25:54+00:00,LINK,11.43,,,coingecko
2026-08-30T00:25:54+00:00,AVAX,7.34,,,coingecko
2026-08-30T00:25:54+00:00,DOT,0.842827,,,coingecko
2026-08-30T00:25:54+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:25:54+00:00,LTC,48.87,,,coingecko
2026-08-30T00:25:53+00:00,BTC,78238.885,,,consenso
2026-08-30T00:25:53+00:00,ETH,2461.685,,,consenso
2026-08-30T00:25:53+00:00,SOL,105.39,,,consenso
2026-08-30T00:25:53+00:00,XRP,1.3959,,,consenso
2026-08-30T00:25:53+00:00,DOGE,0.08525,,,binance
2026-08-30T00:25:53+00:00,BNB,692.8,,,binance
2026-08-30T00:26:24+00:00,BTC,78217.785,,,consenso
2026-08-30T00:26:24+00:00,ETH,2461.63,,,consenso
2026-08-30T00:26:24+00:00,SOL,105.37,,,consenso
2026-08-30T00:26:24+00:00,XRP,1.39555,,,consenso
2026-08-30T00:26:24+00:00,DOGE,0.08526,,,binance
2026-08-30T00:26:24+00:00,BNB,692.8,,,binance
2026-08-30T00:26:56+00:00,BTC,78204.0,,,coingecko
2026-08-30T00:26:56+00:00,ETH,2461.65,,,coingecko
2026-08-30T00:26:56+00:00,SOL,105.37,,,coingecko
2026-08-30T00:26:56+00:00,XRP,1.4,,,coingecko
2026-08-30T00:26:56+00:00,DOGE,0.085259,,,coingecko
2026-08-30T00:26:56+00:00,BNB,692.75,,,coingecko
2026-08-30T00:26:56+00:00,ADA,0.201654,,,coingecko
2026-08-30T00:26:56+00:00,LINK,11.43,,,coingecko
2026-08-30T00:26:56+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:26:56+00:00,DOT,0.842739,,,coingecko
2026-08-30T00:26:56+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:26:56+00:00,LTC,48.87,,,coingecko
2026-08-30T00:26:57+00:00,BTC,78217.785,,,consenso
2026-08-30T00:26:57+00:00,ETH,2461.63,,,consenso
2026-08-30T00:26:57+00:00,SOL,105.4,,,consenso
2026-08-30T00:26:57+00:00,XRP,1.3956,,,consenso
2026-08-30T00:26:57+00:00,DOGE,0.08526,,,binance
2026-08-30T00:26:57+00:00,BNB,692.8,,,binance
2026-08-30T00:27:28+00:00,BTC,78217.785,,,consenso
2026-08-30T00:27:28+00:00,ETH,2461.63,,,consenso
2026-08-30T00:27:28+00:00,SOL,105.43,,,consenso
2026-08-30T00:27:28+00:00,XRP,1.3959,,,consenso
2026-08-30T00:27:28+00:00,DOGE,0.08526,,,binance
2026-08-30T00:27:28+00:00,BNB,692.8,,,binance
2026-08-30T00:27:59+00:00,BTC,78211.0,,,coingecko
2026-08-30T00:27:59+00:00,ETH,2461.62,,,coingecko
2026-08-30T00:27:59+00:00,SOL,105.38,,,coingecko
2026-08-30T00:27:59+00:00,XRP,1.4,,,coingecko
2026-08-30T00:27:59+00:00,DOGE,0.085258,,,coingecko
2026-08-30T00:27:59+00:00,BNB,692.71,,,coingecko
2026-08-30T00:27:59+00:00,ADA,0.201662,,,coingecko
2026-08-30T00:27:59+00:00,LINK,11.43,,,coingecko
2026-08-30T00:27:59+00:00,AVAX,7.34,,,coingecko
2026-08-30T00:27:59+00:00,DOT,0.841883,,,coingecko
2026-08-30T00:27:59+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:27:59+00:00,LTC,48.88,,,coingecko
2026-08-30T00:27:59+00:00,BTC,78217.785,,,consenso
2026-08-30T00:27:59+00:00,ETH,2461.63,,,consenso
2026-08-30T00:27:59+00:00,SOL,105.39,,,consenso
2026-08-30T00:27:59+00:00,XRP,1.3955,,,consenso
2026-08-30T00:27:59+00:00,DOGE,0.08525,,,binance
2026-08-30T00:27:59+00:00,BNB,692.8,,,binance
2026-08-30T00:28:30+00:00,BTC,78217.785,,,consenso
2026-08-30T00:28:30+00:00,ETH,2461.63,,,consenso
2026-08-30T00:28:30+00:00,SOL,105.39,,,consenso
2026-08-30T00:28:30+00:00,XRP,1.3956,,,consenso
2026-08-30T00:28:30+00:00,DOGE,0.08525,,,binance
2026-08-30T00:28:30+00:00,BNB,692.78,,,binance
2026-08-30T00:29:01+00:00,BTC,78217.785,,,consenso
2026-08-30T00:29:01+00:00,ETH,2461.63,,,consenso
2026-08-30T00:29:01+00:00,SOL,105.35,,,consenso
2026-08-30T00:29:01+00:00,XRP,1.3953,,,consenso
2026-08-30T00:29:01+00:00,DOGE,0.08524,,,binance
2026-08-30T00:29:01+00:00,BNB,692.48,,,binance
2026-08-30T00:29:25+00:00,BTC,78219.0,,,coingecko
2026-08-30T00:29:25+00:00,ETH,2461.5,,,coingecko
2026-08-30T00:29:25+00:00,SOL,105.4,,,coingecko
2026-08-30T00:29:25+00:00,XRP,1.4,,,coingecko
2026-08-30T00:29:25+00:00,DOGE,0.085252,,,coingecko
2026-08-30T00:29:25+00:00,BNB,692.71,,,coingecko
2026-08-30T00:29:25+00:00,ADA,0.201641,,,coingecko
2026-08-30T00:29:25+00:00,LINK,11.43,,,coingecko
2026-08-30T00:29:25+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:29:25+00:00,DOT,0.841648,,,coingecko
2026-08-30T00:29:25+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:29:25+00:00,LTC,48.84,,,coingecko
2026-08-30T00:29:31+00:00,BTC,78217.785,,,consenso
2026-08-30T00:29:31+00:00,ETH,2461.63,,,consenso
2026-08-30T00:29:31+00:00,SOL,105.36,,,consenso
2026-08-30T00:29:31+00:00,XRP,1.3953,,,consenso
2026-08-30T00:29:31+00:00,DOGE,0.08524,,,binance
2026-08-30T00:29:31+00:00,BNB,692.48,,,binance
2026-08-30T00:30:01+00:00,BTC,78217.785,,,consenso
2026-08-30T00:30:01+00:00,ETH,2461.63,,,consenso
2026-08-30T00:30:01+00:00,SOL,105.36,,,consenso
2026-08-30T00:30:01+00:00,XRP,1.3955,,,consenso
2026-08-30T00:30:01+00:00,DOGE,0.08524,,,binance
2026-08-30T00:30:01+00:00,BNB,692.48,,,binance
2026-08-30T00:30:29+00:00,BTC,78210.0,,,coingecko
2026-08-30T00:30:29+00:00,ETH,2461.5,,,coingecko
2026-08-30T00:30:29+00:00,SOL,105.36,,,coingecko
2026-08-30T00:30:29+00:00,XRP,1.4,,,coingecko
2026-08-30T00:30:29+00:00,DOGE,0.085235,,,coingecko
2026-08-30T00:30:29+00:00,BNB,692.51,,,coingecko
2026-08-30T00:30:29+00:00,ADA,0.201594,,,coingecko
2026-08-30T00:30:29+00:00,LINK,11.43,,,coingecko
2026-08-30T00:30:29+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:30:29+00:00,DOT,0.8416,,,coingecko
2026-08-30T00:30:29+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:30:29+00:00,LTC,48.8,,,coingecko
2026-08-30T00:30:36+00:00,BTC,78217.785,,,consenso
2026-08-30T00:30:36+00:00,ETH,2461.63,,,consenso
2026-08-30T00:30:36+00:00,SOL,105.31,,,consenso
2026-08-30T00:30:36+00:00,XRP,1.3951,,,consenso
2026-08-30T00:30:36+00:00,DOGE,0.08521,,,binance
2026-08-30T00:30:36+00:00,BNB,692.43,,,binance
2026-08-30T00:31:07+00:00,BTC,78217.785,,,consenso
2026-08-30T00:31:07+00:00,ETH,2461.63,,,consenso
2026-08-30T00:31:07+00:00,SOL,105.31,,,consenso
2026-08-30T00:31:07+00:00,XRP,1.395,,,consenso
2026-08-30T00:31:07+00:00,DOGE,0.0852,,,binance
2026-08-30T00:31:07+00:00,BNB,692.33,,,binance
2026-08-30T00:31:32+00:00,BTC,78211.0,,,coingecko
2026-08-30T00:31:32+00:00,ETH,2461.95,,,coingecko
2026-08-30T00:31:32+00:00,SOL,105.36,,,coingecko
2026-08-30T00:31:32+00:00,XRP,1.4,,,coingecko
2026-08-30T00:31:32+00:00,DOGE,0.085234,,,coingecko
2026-08-30T00:31:32+00:00,BNB,692.45,,,coingecko
2026-08-30T00:31:32+00:00,ADA,0.201557,,,coingecko
2026-08-30T00:31:32+00:00,LINK,11.43,,,coingecko
2026-08-30T00:31:32+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:31:32+00:00,DOT,0.84154,,,coingecko
2026-08-30T00:31:32+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:31:32+00:00,LTC,48.79,,,coingecko
2026-08-30T00:31:37+00:00,BTC,78217.055,,,consenso
2026-08-30T00:31:37+00:00,ETH,2461.985,,,consenso
2026-08-30T00:31:37+00:00,SOL,105.335,,,consenso
2026-08-30T00:31:37+00:00,XRP,1.3955,,,consenso
2026-08-30T00:31:37+00:00,DOGE,0.08521,,,binance
2026-08-30T00:31:37+00:00,BNB,692.48,,,binance
2026-08-30T00:32:11+00:00,BTC,78217.055,,,consenso
2026-08-30T00:32:11+00:00,ETH,2461.985,,,consenso
2026-08-30T00:32:11+00:00,SOL,105.4,,,consenso
2026-08-30T00:32:11+00:00,XRP,1.3966,,,consenso
2026-08-30T00:32:11+00:00,DOGE,0.08526,,,binance
2026-08-30T00:32:11+00:00,BNB,692.74,,,binance
2026-08-30T00:32:35+00:00,BTC,78200.0,,,coingecko
2026-08-30T00:32:35+00:00,ETH,2461.28,,,coingecko
2026-08-30T00:32:35+00:00,SOL,105.32,,,coingecko
2026-08-30T00:32:35+00:00,XRP,1.39,,,coingecko
2026-08-30T00:32:35+00:00,DOGE,0.085203,,,coingecko
2026-08-30T00:32:35+00:00,BNB,692.38,,,coingecko
2026-08-30T00:32:35+00:00,ADA,0.201476,,,coingecko
2026-08-30T00:32:35+00:00,LINK,11.42,,,coingecko
2026-08-30T00:32:35+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:32:35+00:00,DOT,0.840941,,,coingecko
2026-08-30T00:32:35+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:32:35+00:00,LTC,48.78,,,coingecko
2026-08-30T00:32:43+00:00,BTC,78217.055,,,consenso
2026-08-30T00:32:43+00:00,ETH,2461.985,,,consenso
2026-08-30T00:32:43+00:00,SOL,105.34,,,consenso
2026-08-30T00:32:43+00:00,XRP,1.396,,,consenso
2026-08-30T00:32:43+00:00,DOGE,0.08521,,,binance
2026-08-30T00:32:43+00:00,BNB,692.59,,,binance
2026-08-30T00:33:13+00:00,BTC,78217.055,,,consenso
2026-08-30T00:33:13+00:00,ETH,2461.985,,,consenso
2026-08-30T00:33:13+00:00,SOL,105.33,,,consenso
2026-08-30T00:33:13+00:00,XRP,1.3957,,,consenso
2026-08-30T00:33:13+00:00,DOGE,0.08519,,,binance
2026-08-30T00:33:13+00:00,BNB,692.58,,,binance
2026-08-30T00:33:37+00:00,BTC,78223.0,,,coingecko
2026-08-30T00:33:37+00:00,ETH,2461.74,,,coingecko
2026-08-30T00:33:37+00:00,SOL,105.39,,,coingecko
2026-08-30T00:33:37+00:00,XRP,1.4,,,coingecko
2026-08-30T00:33:37+00:00,DOGE,0.085241,,,coingecko
2026-08-30T00:33:37+00:00,BNB,692.58,,,coingecko
2026-08-30T00:33:37+00:00,ADA,0.201533,,,coingecko
2026-08-30T00:33:37+00:00,LINK,11.42,,,coingecko
2026-08-30T00:33:37+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:33:37+00:00,DOT,0.841001,,,coingecko
2026-08-30T00:33:37+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:33:37+00:00,LTC,48.79,,,coingecko
2026-08-30T00:33:44+00:00,BTC,78217.055,,,consenso
2026-08-30T00:33:44+00:00,ETH,2461.985,,,consenso
2026-08-30T00:33:44+00:00,SOL,105.32,,,consenso
2026-08-30T00:33:44+00:00,XRP,1.3953,,,consenso
2026-08-30T00:33:44+00:00,DOGE,0.08519,,,binance
2026-08-30T00:33:44+00:00,BNB,692.62,,,binance
2026-08-30T00:34:15+00:00,BTC,78217.055,,,consenso
2026-08-30T00:34:15+00:00,ETH,2461.985,,,consenso
2026-08-30T00:34:15+00:00,SOL,105.31,,,consenso
2026-08-30T00:34:15+00:00,XRP,1.3951,,,consenso
2026-08-30T00:34:15+00:00,DOGE,0.08517,,,binance
2026-08-30T00:34:15+00:00,BNB,692.61,,,binance
2026-08-30T00:34:41+00:00,BTC,78204.0,,,coingecko
2026-08-30T00:34:41+00:00,ETH,2460.78,,,coingecko
2026-08-30T00:34:41+00:00,SOL,105.33,,,coingecko
2026-08-30T00:34:41+00:00,XRP,1.4,,,coingecko
2026-08-30T00:34:41+00:00,DOGE,0.085207,,,coingecko
2026-08-30T00:34:41+00:00,BNB,692.52,,,coingecko
2026-08-30T00:34:41+00:00,ADA,0.201541,,,coingecko
2026-08-30T00:34:41+00:00,LINK,11.42,,,coingecko
2026-08-30T00:34:41+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:34:41+00:00,DOT,0.840843,,,coingecko
2026-08-30T00:34:41+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:34:41+00:00,LTC,48.79,,,coingecko
2026-08-30T00:34:46+00:00,BTC,78217.055,,,consenso
2026-08-30T00:34:46+00:00,ETH,2461.985,,,consenso
2026-08-30T00:34:46+00:00,SOL,105.34,,,consenso
2026-08-30T00:34:46+00:00,XRP,1.3952,,,consenso
2026-08-30T00:34:46+00:00,DOGE,0.08517,,,binance
2026-08-30T00:34:46+00:00,BNB,692.62,,,binance
2026-08-30T00:35:19+00:00,BTC,78217.055,,,consenso
2026-08-30T00:35:19+00:00,ETH,2461.985,,,consenso
2026-08-30T00:35:19+00:00,SOL,105.33,,,consenso
2026-08-30T00:35:19+00:00,XRP,1.3951,,,consenso
2026-08-30T00:35:19+00:00,DOGE,0.08517,,,binance
2026-08-30T00:35:19+00:00,BNB,692.62,,,binance
2026-08-30T00:35:45+00:00,BTC,78206.0,,,coingecko
2026-08-30T00:35:45+00:00,ETH,2460.25,,,coingecko
2026-08-30T00:35:45+00:00,SOL,105.31,,,coingecko
2026-08-30T00:35:45+00:00,XRP,1.4,,,coingecko
2026-08-30T00:35:45+00:00,DOGE,0.085184,,,coingecko
2026-08-30T00:35:45+00:00,BNB,692.54,,,coingecko
2026-08-30T00:35:45+00:00,ADA,0.201492,,,coingecko
2026-08-30T00:35:45+00:00,LINK,11.42,,,coingecko
2026-08-30T00:35:45+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:35:45+00:00,DOT,0.840904,,,coingecko
2026-08-30T00:35:45+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:35:45+00:00,LTC,48.79,,,coingecko
2026-08-30T00:35:52+00:00,BTC,78217.055,,,consenso
2026-08-30T00:35:52+00:00,ETH,2461.985,,,consenso
2026-08-30T00:35:52+00:00,SOL,105.39,,,consenso
2026-08-30T00:35:52+00:00,XRP,1.396,,,consenso
2026-08-30T00:35:52+00:00,DOGE,0.08527,,,binance
2026-08-30T00:35:52+00:00,BNB,692.91,,,binance
2026-08-30T00:36:22+00:00,BTC,78217.055,,,consenso
2026-08-30T00:36:22+00:00,ETH,2461.985,,,consenso
2026-08-30T00:36:22+00:00,SOL,105.45,,,consenso
2026-08-30T00:36:22+00:00,XRP,1.3968,,,consenso
2026-08-30T00:36:22+00:00,DOGE,0.08529,,,binance
2026-08-30T00:36:22+00:00,BNB,693.1,,,binance
2026-08-30T00:36:48+00:00,BTC,78207.0,,,coingecko
2026-08-30T00:36:48+00:00,ETH,2460.22,,,coingecko
2026-08-30T00:36:48+00:00,SOL,105.34,,,coingecko
2026-08-30T00:36:48+00:00,XRP,1.4,,,coingecko
2026-08-30T00:36:48+00:00,DOGE,0.085177,,,coingecko
2026-08-30T00:36:48+00:00,BNB,692.55,,,coingecko
2026-08-30T00:36:48+00:00,ADA,0.201473,,,coingecko
2026-08-30T00:36:48+00:00,LINK,11.42,,,coingecko
2026-08-30T00:36:48+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:36:48+00:00,DOT,0.840756,,,coingecko
2026-08-30T00:36:48+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:36:48+00:00,LTC,48.77,,,coingecko
2026-08-30T00:36:54+00:00,BTC,78272.195,,,consenso
2026-08-30T00:36:54+00:00,ETH,2463.875,,,consenso
2026-08-30T00:36:54+00:00,SOL,105.5,,,consenso
2026-08-30T00:36:54+00:00,XRP,1.39767,,,consenso
2026-08-30T00:36:54+00:00,DOGE,0.08535,,,binance
2026-08-30T00:36:54+00:00,BNB,693.23,,,binance
2026-08-30T00:37:28+00:00,BTC,78272.195,,,consenso
2026-08-30T00:37:28+00:00,ETH,2463.875,,,consenso
2026-08-30T00:37:28+00:00,SOL,105.51,,,consenso
2026-08-30T00:37:28+00:00,XRP,1.3985,,,consenso
2026-08-30T00:37:28+00:00,DOGE,0.0854,,,binance
2026-08-30T00:37:28+00:00,BNB,693.35,,,binance
2026-08-30T00:37:50+00:00,BTC,78251.0,,,coingecko
2026-08-30T00:37:50+00:00,ETH,2461.86,,,coingecko
2026-08-30T00:37:50+00:00,SOL,105.43,,,coingecko
2026-08-30T00:37:50+00:00,XRP,1.4,,,coingecko
2026-08-30T00:37:50+00:00,DOGE,0.085261,,,coingecko
2026-08-30T00:37:50+00:00,BNB,692.82,,,coingecko
2026-08-30T00:37:50+00:00,ADA,0.201624,,,coingecko
2026-08-30T00:37:50+00:00,LINK,11.43,,,coingecko
2026-08-30T00:37:50+00:00,AVAX,7.33,,,coingecko
2026-08-30T00:37:50+00:00,DOT,0.840804,,,coingecko
2026-08-30T00:37:50+00:00,MATIC,0.126156,,,coingecko
2026-08-30T00:37:50+00:00,LTC,48.82,,,coingecko
2026-08-30T00:37:59+00:00,BTC,78272.195,,,consenso
2026-08-30T00:37:59+00:00,ETH,2463.875,,,consenso
2026-08-30T00:37:59+00:00,SOL,105.41,,,consenso
2026-08-30T00:37:59+00:00,XRP,1.3969,,,consenso
2026-08-30T00:37:59+00:00,DOGE,0.08533,,,binance
2026-08-30T00:37:59+00:00,BNB,693.05,,,binance
2026-08-30T00:38:30+00:00,BTC,78272.195,,,consenso
2026-08-30T00:38:30+00:00,ETH,2463.875,,,consenso
2026-08-30T00:38:30+00:00,SOL,105.39,,,consenso
2026-08-30T00:38:30+00:00,XRP,1.396,,,consenso
2026-08-30T00:38:30+00:00,DOGE,0.08529,,,binance
2026-08-30T00:38:30+00:00,BNB,693.04,,,binance
2026-08-30T00:38:53+00:00,BTC,78272.0,,,coingecko
2026-08-30T00:38:53+00:00,ETH,2463.4,,,coingecko
2026-08-30T00:38:53+00:00,SOL,105.45,,,coingecko
2026-08-30T00:38:53+00:00,XRP,1.4,,,coingecko
2026-08-30T00:38:53+00:00,DOGE,0.085338,,,coingecko
2026-08-30T00:38:53+00:00,BNB,692.97,,,coingecko
2026-08-30T00:38:53+00:00,ADA,0.201897,,,coingecko
2026-08-30T00:38:53+00:00,LINK,11.43,,,coingecko
2026-08-30T00:38:53+00:00,AVAX,7.33,,,coingecko
