timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-06T02:36:48+00:00,DOT,0.87672,,,coingecko
2026-07-06T02:36:48+00:00,LTC,45.37,,,coingecko
2026-07-06T02:37:01+00:00,BTC,63447.125,,,consenso
2026-07-06T02:37:01+00:00,ETH,1783.045,,,consenso
2026-07-06T02:37:01+00:00,SOL,81.35,,,consenso
2026-07-06T02:37:01+00:00,XRP,1.1493,,,consenso
2026-07-06T02:37:01+00:00,DOGE,0.07772,,,binance
2026-07-06T02:37:01+00:00,BNB,586.7,,,binance
2026-07-06T02:37:23+00:00,BTC,63447.125,,,consenso
2026-07-06T02:37:23+00:00,ETH,1783.045,,,consenso
2026-07-06T02:37:23+00:00,SOL,81.35,,,consenso
2026-07-06T02:37:23+00:00,XRP,1.1497,,,consenso
2026-07-06T02:37:23+00:00,DOGE,0.07775,,,binance
2026-07-06T02:37:23+00:00,BNB,586.8,,,binance
2026-07-06T02:37:51+00:00,BTC,63479.0,,,coingecko
2026-07-06T02:37:51+00:00,ETH,1782.93,,,coingecko
2026-07-06T02:37:51+00:00,SOL,81.28,,,coingecko
2026-07-06T02:37:51+00:00,XRP,1.15,,,coingecko
2026-07-06T02:37:51+00:00,DOGE,0.077611,,,coingecko
2026-07-06T02:37:51+00:00,BNB,586.27,,,coingecko
2026-07-06T02:37:51+00:00,ADA,0.188956,,,coingecko
2026-07-06T02:37:51+00:00,LINK,8.02,,,coingecko
2026-07-06T02:37:51+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:37:51+00:00,DOT,0.876964,,,coingecko
2026-07-06T02:37:51+00:00,LTC,45.38,,,coingecko
2026-07-06T02:38:01+00:00,BTC,63447.125,,,consenso
2026-07-06T02:38:01+00:00,ETH,1783.045,,,consenso
2026-07-06T02:38:01+00:00,SOL,81.37,,,consenso
2026-07-06T02:38:01+00:00,XRP,1.1497,,,consenso
2026-07-06T02:38:01+00:00,DOGE,0.07774,,,binance
2026-07-06T02:38:01+00:00,BNB,586.59,,,binance
2026-07-06T02:38:22+00:00,BTC,63447.125,,,consenso
2026-07-06T02:38:22+00:00,ETH,1783.045,,,consenso
2026-07-06T02:38:22+00:00,SOL,81.38,,,consenso
2026-07-06T02:38:22+00:00,XRP,1.1498,,,consenso
2026-07-06T02:38:22+00:00,DOGE,0.07777,,,binance
2026-07-06T02:38:22+00:00,BNB,586.75,,,binance
2026-07-06T02:38:44+00:00,BTC,63447.125,,,consenso
2026-07-06T02:38:44+00:00,ETH,1783.045,,,consenso
2026-07-06T02:38:44+00:00,SOL,81.41,,,consenso
2026-07-06T02:38:44+00:00,XRP,1.1498,,,consenso
2026-07-06T02:38:44+00:00,DOGE,0.07777,,,binance
2026-07-06T02:38:44+00:00,BNB,586.86,,,binance
2026-07-06T02:38:54+00:00,BTC,63472.0,,,coingecko
2026-07-06T02:38:54+00:00,ETH,1783.1,,,coingecko
2026-07-06T02:38:54+00:00,SOL,81.27,,,coingecko
2026-07-06T02:38:54+00:00,XRP,1.15,,,coingecko
2026-07-06T02:38:54+00:00,DOGE,0.077619,,,coingecko
2026-07-06T02:38:54+00:00,BNB,586.21,,,coingecko
2026-07-06T02:38:54+00:00,ADA,0.188977,,,coingecko
2026-07-06T02:38:54+00:00,LINK,8.02,,,coingecko
2026-07-06T02:38:54+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:38:54+00:00,DOT,0.877053,,,coingecko
2026-07-06T02:38:54+00:00,LTC,45.38,,,coingecko
2026-07-06T02:39:21+00:00,BTC,63447.125,,,consenso
2026-07-06T02:39:21+00:00,ETH,1783.045,,,consenso
2026-07-06T02:39:21+00:00,SOL,81.41,,,consenso
2026-07-06T02:39:21+00:00,XRP,1.15,,,consenso
2026-07-06T02:39:21+00:00,DOGE,0.07779,,,binance
2026-07-06T02:39:21+00:00,BNB,586.89,,,binance
2026-07-06T02:39:44+00:00,BTC,63447.125,,,consenso
2026-07-06T02:39:44+00:00,ETH,1783.045,,,consenso
2026-07-06T02:39:44+00:00,SOL,81.4,,,consenso
2026-07-06T02:39:44+00:00,XRP,1.1497,,,consenso
2026-07-06T02:39:44+00:00,DOGE,0.07774,,,binance
2026-07-06T02:39:44+00:00,BNB,586.87,,,binance
2026-07-06T02:39:59+00:00,BTC,63492.0,,,coingecko
2026-07-06T02:39:59+00:00,ETH,1783.8,,,coingecko
2026-07-06T02:39:59+00:00,SOL,81.3,,,coingecko
2026-07-06T02:39:59+00:00,XRP,1.15,,,coingecko
2026-07-06T02:39:59+00:00,DOGE,0.077658,,,coingecko
2026-07-06T02:39:59+00:00,BNB,586.34,,,coingecko
2026-07-06T02:39:59+00:00,ADA,0.189026,,,coingecko
2026-07-06T02:39:59+00:00,LINK,8.03,,,coingecko
2026-07-06T02:39:59+00:00,AVAX,6.91,,,coingecko
2026-07-06T02:39:59+00:00,DOT,0.877598,,,coingecko
2026-07-06T02:39:59+00:00,LTC,45.39,,,coingecko
2026-07-06T02:40:05+00:00,BTC,63447.125,,,consenso
2026-07-06T02:40:05+00:00,ETH,1783.045,,,consenso
2026-07-06T02:40:05+00:00,SOL,81.32,,,consenso
2026-07-06T02:40:05+00:00,XRP,1.1486,,,consenso
2026-07-06T02:40:05+00:00,DOGE,0.07765,,,binance
2026-07-06T02:40:05+00:00,BNB,586.33,,,binance
2026-07-06T02:40:43+00:00,BTC,63380.405,,,consenso
2026-07-06T02:40:43+00:00,ETH,1780.53,,,consenso
2026-07-06T02:40:43+00:00,SOL,81.19,,,consenso
2026-07-06T02:40:43+00:00,XRP,1.14703,,,consenso
2026-07-06T02:40:43+00:00,DOGE,0.07758,,,binance
2026-07-06T02:40:43+00:00,BNB,585.99,,,binance
2026-07-06T02:41:01+00:00,BTC,63432.0,,,coingecko
2026-07-06T02:41:01+00:00,ETH,1782.17,,,coingecko
2026-07-06T02:41:01+00:00,SOL,81.28,,,coingecko
2026-07-06T02:41:01+00:00,XRP,1.15,,,coingecko
2026-07-06T02:41:01+00:00,DOGE,0.077644,,,coingecko
2026-07-06T02:41:01+00:00,BNB,586.08,,,coingecko
2026-07-06T02:41:01+00:00,ADA,0.189022,,,coingecko
2026-07-06T02:41:01+00:00,LINK,8.03,,,coingecko
2026-07-06T02:41:01+00:00,AVAX,6.91,,,coingecko
2026-07-06T02:41:01+00:00,DOT,0.877551,,,coingecko
2026-07-06T02:41:01+00:00,LTC,45.39,,,coingecko
2026-07-06T02:41:05+00:00,BTC,63380.405,,,consenso
2026-07-06T02:41:05+00:00,ETH,1780.53,,,consenso
2026-07-06T02:41:05+00:00,SOL,81.26,,,consenso
2026-07-06T02:41:05+00:00,XRP,1.148,,,consenso
2026-07-06T02:41:05+00:00,DOGE,0.07756,,,binance
2026-07-06T02:41:05+00:00,BNB,585.89,,,binance
2026-07-06T02:41:28+00:00,BTC,63380.405,,,consenso
2026-07-06T02:41:28+00:00,ETH,1780.53,,,consenso
2026-07-06T02:41:28+00:00,SOL,81.2,,,consenso
2026-07-06T02:41:28+00:00,XRP,1.1472,,,consenso
2026-07-06T02:41:28+00:00,DOGE,0.07753,,,binance
2026-07-06T02:41:28+00:00,BNB,585.61,,,binance
2026-07-06T02:42:04+00:00,BTC,63398.0,,,coingecko
2026-07-06T02:42:04+00:00,ETH,1780.54,,,coingecko
2026-07-06T02:42:04+00:00,SOL,81.27,,,coingecko
2026-07-06T02:42:04+00:00,XRP,1.15,,,coingecko
2026-07-06T02:42:04+00:00,DOGE,0.077625,,,coingecko
2026-07-06T02:42:04+00:00,BNB,585.78,,,coingecko
2026-07-06T02:42:04+00:00,ADA,0.188968,,,coingecko
2026-07-06T02:42:04+00:00,LINK,8.02,,,coingecko
2026-07-06T02:42:04+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:42:04+00:00,DOT,0.877203,,,coingecko
2026-07-06T02:42:04+00:00,LTC,45.38,,,coingecko
2026-07-06T02:42:06+00:00,BTC,63380.405,,,consenso
2026-07-06T02:42:06+00:00,ETH,1780.53,,,consenso
2026-07-06T02:42:06+00:00,SOL,81.26,,,consenso
2026-07-06T02:42:06+00:00,XRP,1.148,,,consenso
2026-07-06T02:42:06+00:00,DOGE,0.07757,,,binance
2026-07-06T02:42:06+00:00,BNB,585.83,,,binance
2026-07-06T02:42:30+00:00,BTC,63380.405,,,consenso
2026-07-06T02:42:30+00:00,ETH,1780.53,,,consenso
2026-07-06T02:42:30+00:00,SOL,81.29,,,consenso
2026-07-06T02:42:30+00:00,XRP,1.1488,,,consenso
2026-07-06T02:42:30+00:00,DOGE,0.07767,,,binance
2026-07-06T02:42:30+00:00,BNB,586.24,,,binance
2026-07-06T02:42:52+00:00,BTC,63380.405,,,consenso
2026-07-06T02:42:52+00:00,ETH,1780.53,,,consenso
2026-07-06T02:42:52+00:00,SOL,81.26,,,consenso
2026-07-06T02:42:52+00:00,XRP,1.1484,,,consenso
2026-07-06T02:42:52+00:00,DOGE,0.07762,,,binance
2026-07-06T02:42:52+00:00,BNB,586.09,,,binance
2026-07-06T02:43:07+00:00,BTC,63371.0,,,coingecko
2026-07-06T02:43:07+00:00,ETH,1780.45,,,coingecko
2026-07-06T02:43:07+00:00,SOL,81.25,,,coingecko
2026-07-06T02:43:07+00:00,XRP,1.15,,,coingecko
2026-07-06T02:43:07+00:00,DOGE,0.077565,,,coingecko
2026-07-06T02:43:07+00:00,BNB,585.65,,,coingecko
2026-07-06T02:43:07+00:00,ADA,0.188895,,,coingecko
2026-07-06T02:43:07+00:00,LINK,8.02,,,coingecko
2026-07-06T02:43:07+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:43:07+00:00,DOT,0.876898,,,coingecko
2026-07-06T02:43:07+00:00,LTC,45.37,,,coingecko
2026-07-06T02:43:40+00:00,BTC,63380.405,,,consenso
2026-07-06T02:43:40+00:00,ETH,1780.53,,,consenso
2026-07-06T02:43:40+00:00,SOL,81.29,,,consenso
2026-07-06T02:43:40+00:00,XRP,1.1486,,,consenso
2026-07-06T02:43:40+00:00,DOGE,0.07769,,,binance
2026-07-06T02:43:40+00:00,BNB,586.2,,,binance
2026-07-06T02:44:02+00:00,BTC,63380.405,,,consenso
2026-07-06T02:44:02+00:00,ETH,1780.53,,,consenso
2026-07-06T02:44:02+00:00,SOL,81.24,,,consenso
2026-07-06T02:44:02+00:00,XRP,1.1481,,,consenso
2026-07-06T02:44:02+00:00,DOGE,0.07766,,,binance
2026-07-06T02:44:02+00:00,BNB,586.12,,,binance
2026-07-06T02:44:24+00:00,BTC,63380.405,,,consenso
2026-07-06T02:44:24+00:00,ETH,1780.53,,,consenso
2026-07-06T02:44:24+00:00,SOL,81.21,,,consenso
2026-07-06T02:44:24+00:00,XRP,1.1477,,,consenso
2026-07-06T02:44:24+00:00,DOGE,0.07761,,,binance
2026-07-06T02:44:24+00:00,BNB,585.97,,,binance
2026-07-06T02:44:36+00:00,BTC,63381.0,,,coingecko
2026-07-06T02:44:36+00:00,ETH,1780.98,,,coingecko
2026-07-06T02:44:36+00:00,SOL,81.23,,,coingecko
2026-07-06T02:44:36+00:00,XRP,1.15,,,coingecko
2026-07-06T02:44:36+00:00,DOGE,0.077557,,,coingecko
2026-07-06T02:44:36+00:00,BNB,585.62,,,coingecko
2026-07-06T02:44:36+00:00,ADA,0.188878,,,coingecko
2026-07-06T02:44:36+00:00,LINK,8.02,,,coingecko
2026-07-06T02:44:36+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:44:36+00:00,DOT,0.876751,,,coingecko
2026-07-06T02:44:36+00:00,LTC,45.36,,,coingecko
2026-07-06T02:45:13+00:00,BTC,63380.405,,,consenso
2026-07-06T02:45:13+00:00,ETH,1780.53,,,consenso
2026-07-06T02:45:13+00:00,SOL,81.17,,,consenso
2026-07-06T02:45:13+00:00,XRP,1.1473,,,consenso
2026-07-06T02:45:13+00:00,DOGE,0.0776,,,binance
2026-07-06T02:45:13+00:00,BNB,585.95,,,binance
2026-07-06T02:45:35+00:00,BTC,63380.405,,,consenso
2026-07-06T02:45:35+00:00,ETH,1780.53,,,consenso
2026-07-06T02:45:35+00:00,SOL,81.19,,,consenso
2026-07-06T02:45:35+00:00,XRP,1.1476,,,consenso
2026-07-06T02:45:35+00:00,DOGE,0.07768,,,binance
2026-07-06T02:45:35+00:00,BNB,586.01,,,binance
2026-07-06T02:45:41+00:00,BTC,63362.0,,,coingecko
2026-07-06T02:45:41+00:00,ETH,1780.51,,,coingecko
2026-07-06T02:45:41+00:00,SOL,81.21,,,coingecko
2026-07-06T02:45:41+00:00,XRP,1.15,,,coingecko
2026-07-06T02:45:41+00:00,DOGE,0.077565,,,coingecko
2026-07-06T02:45:41+00:00,BNB,585.54,,,coingecko
2026-07-06T02:45:41+00:00,ADA,0.188889,,,coingecko
2026-07-06T02:45:41+00:00,LINK,8.02,,,coingecko
2026-07-06T02:45:41+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:45:41+00:00,DOT,0.876531,,,coingecko
2026-07-06T02:45:41+00:00,LTC,45.36,,,coingecko
2026-07-06T02:45:57+00:00,BTC,63363.435,,,consenso
2026-07-06T02:45:57+00:00,ETH,1780.895,,,consenso
2026-07-06T02:45:57+00:00,SOL,81.13,,,consenso
2026-07-06T02:45:57+00:00,XRP,1.14685,,,consenso
2026-07-06T02:45:57+00:00,DOGE,0.07772,,,binance
2026-07-06T02:45:57+00:00,BNB,586.21,,,binance
2026-07-06T02:46:36+00:00,BTC,63363.435,,,consenso
2026-07-06T02:46:36+00:00,ETH,1780.895,,,consenso
2026-07-06T02:46:36+00:00,SOL,81.19,,,consenso
2026-07-06T02:46:36+00:00,XRP,1.1486,,,consenso
2026-07-06T02:46:36+00:00,DOGE,0.07774,,,binance
2026-07-06T02:46:36+00:00,BNB,586.46,,,binance
2026-07-06T02:46:43+00:00,BTC,63366.0,,,coingecko
2026-07-06T02:46:43+00:00,ETH,1780.75,,,coingecko
2026-07-06T02:46:43+00:00,SOL,81.18,,,coingecko
2026-07-06T02:46:43+00:00,XRP,1.15,,,coingecko
2026-07-06T02:46:43+00:00,DOGE,0.077558,,,coingecko
2026-07-06T02:46:43+00:00,BNB,585.61,,,coingecko
2026-07-06T02:46:43+00:00,ADA,0.188877,,,coingecko
2026-07-06T02:46:43+00:00,LINK,8.01,,,coingecko
2026-07-06T02:46:43+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:46:43+00:00,DOT,0.876093,,,coingecko
2026-07-06T02:46:43+00:00,LTC,45.35,,,coingecko
2026-07-06T02:46:58+00:00,BTC,63363.435,,,consenso
2026-07-06T02:46:58+00:00,ETH,1780.895,,,consenso
2026-07-06T02:46:58+00:00,SOL,81.22,,,consenso
2026-07-06T02:46:58+00:00,XRP,1.1487,,,consenso
2026-07-06T02:46:58+00:00,DOGE,0.07775,,,binance
2026-07-06T02:46:58+00:00,BNB,586.6,,,binance
2026-07-06T02:47:19+00:00,BTC,63363.435,,,consenso
2026-07-06T02:47:19+00:00,ETH,1780.895,,,consenso
2026-07-06T02:47:19+00:00,SOL,81.25,,,consenso
2026-07-06T02:47:19+00:00,XRP,1.149,,,consenso
2026-07-06T02:47:19+00:00,DOGE,0.07777,,,binance
2026-07-06T02:47:19+00:00,BNB,586.56,,,binance
2026-07-06T02:47:46+00:00,BTC,63385.0,,,coingecko
2026-07-06T02:47:46+00:00,ETH,1781.65,,,coingecko
2026-07-06T02:47:46+00:00,SOL,81.15,,,coingecko
2026-07-06T02:47:46+00:00,XRP,1.15,,,coingecko
2026-07-06T02:47:46+00:00,DOGE,0.077581,,,coingecko
2026-07-06T02:47:46+00:00,BNB,585.88,,,coingecko
2026-07-06T02:47:46+00:00,ADA,0.18889,,,coingecko
2026-07-06T02:47:46+00:00,LINK,8.01,,,coingecko
2026-07-06T02:47:46+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:47:46+00:00,DOT,0.876197,,,coingecko
2026-07-06T02:47:46+00:00,LTC,45.35,,,coingecko
2026-07-06T02:48:11+00:00,BTC,63363.435,,,consenso
2026-07-06T02:48:11+00:00,ETH,1780.895,,,consenso
2026-07-06T02:48:11+00:00,SOL,81.15,,,consenso
2026-07-06T02:48:11+00:00,XRP,1.1475,,,consenso
2026-07-06T02:48:11+00:00,DOGE,0.07762,,,binance
2026-07-06T02:48:11+00:00,BNB,586.0,,,binance
2026-07-06T02:48:34+00:00,BTC,63363.435,,,consenso
2026-07-06T02:48:34+00:00,ETH,1780.895,,,consenso
2026-07-06T02:48:34+00:00,SOL,81.15,,,consenso
2026-07-06T02:48:34+00:00,XRP,1.1477,,,consenso
2026-07-06T02:48:34+00:00,DOGE,0.07763,,,binance
2026-07-06T02:48:34+00:00,BNB,585.92,,,binance
2026-07-06T02:48:50+00:00,BTC,63374.0,,,coingecko
2026-07-06T02:48:50+00:00,ETH,1781.08,,,coingecko
2026-07-06T02:48:50+00:00,SOL,81.14,,,coingecko
2026-07-06T02:48:50+00:00,XRP,1.15,,,coingecko
2026-07-06T02:48:50+00:00,DOGE,0.077591,,,coingecko
2026-07-06T02:48:50+00:00,BNB,585.75,,,coingecko
2026-07-06T02:48:50+00:00,ADA,0.189025,,,coingecko
2026-07-06T02:48:50+00:00,LINK,8.01,,,coingecko
2026-07-06T02:48:50+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:48:50+00:00,DOT,0.876243,,,coingecko
2026-07-06T02:48:50+00:00,LTC,45.35,,,coingecko
2026-07-06T02:48:56+00:00,BTC,63363.435,,,consenso
2026-07-06T02:48:56+00:00,ETH,1780.895,,,consenso
2026-07-06T02:48:56+00:00,SOL,81.16,,,consenso
2026-07-06T02:48:56+00:00,XRP,1.1476,,,consenso
2026-07-06T02:48:56+00:00,DOGE,0.07765,,,binance
2026-07-06T02:48:56+00:00,BNB,585.93,,,binance
2026-07-06T02:49:32+00:00,BTC,63363.435,,,consenso
2026-07-06T02:49:32+00:00,ETH,1780.895,,,consenso
2026-07-06T02:49:32+00:00,SOL,81.16,,,consenso
2026-07-06T02:49:32+00:00,XRP,1.1479,,,consenso
2026-07-06T02:49:32+00:00,DOGE,0.07765,,,binance
2026-07-06T02:49:32+00:00,BNB,585.89,,,binance
2026-07-06T02:49:52+00:00,BTC,63363.0,,,coingecko
2026-07-06T02:49:52+00:00,ETH,1780.68,,,coingecko
2026-07-06T02:49:52+00:00,SOL,81.14,,,coingecko
2026-07-06T02:49:52+00:00,XRP,1.15,,,coingecko
2026-07-06T02:49:52+00:00,DOGE,0.077567,,,coingecko
2026-07-06T02:49:52+00:00,BNB,585.56,,,coingecko
2026-07-06T02:49:52+00:00,ADA,0.188995,,,coingecko
2026-07-06T02:49:52+00:00,LINK,8.01,,,coingecko
2026-07-06T02:49:52+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:49:52+00:00,DOT,0.876066,,,coingecko
2026-07-06T02:49:52+00:00,LTC,45.35,,,coingecko
2026-07-06T02:49:54+00:00,BTC,63363.435,,,consenso
2026-07-06T02:49:54+00:00,ETH,1780.895,,,consenso
2026-07-06T02:49:54+00:00,SOL,81.15,,,consenso
2026-07-06T02:49:54+00:00,XRP,1.148,,,consenso
2026-07-06T02:49:54+00:00,DOGE,0.07765,,,binance
2026-07-06T02:49:54+00:00,BNB,585.93,,,binance
2026-07-06T02:50:17+00:00,BTC,63363.435,,,consenso
2026-07-06T02:50:17+00:00,ETH,1780.895,,,consenso
2026-07-06T02:50:17+00:00,SOL,81.16,,,consenso
2026-07-06T02:50:17+00:00,XRP,1.1477,,,consenso
2026-07-06T02:50:17+00:00,DOGE,0.07763,,,binance
2026-07-06T02:50:17+00:00,BNB,585.93,,,binance
2026-07-06T02:50:55+00:00,BTC,63363.435,,,consenso
2026-07-06T02:50:55+00:00,ETH,1780.895,,,consenso
2026-07-06T02:50:55+00:00,SOL,81.14,,,consenso
2026-07-06T02:50:55+00:00,XRP,1.1475,,,consenso
2026-07-06T02:50:55+00:00,DOGE,0.07762,,,binance
2026-07-06T02:50:55+00:00,BNB,585.98,,,binance
2026-07-06T02:50:57+00:00,BTC,63362.0,,,coingecko
2026-07-06T02:50:57+00:00,ETH,1780.21,,,coingecko
2026-07-06T02:50:57+00:00,SOL,81.11,,,coingecko
2026-07-06T02:50:57+00:00,XRP,1.15,,,coingecko
2026-07-06T02:50:57+00:00,DOGE,0.077566,,,coingecko
2026-07-06T02:50:57+00:00,BNB,585.45,,,coingecko
2026-07-06T02:50:57+00:00,ADA,0.188997,,,coingecko
2026-07-06T02:50:57+00:00,LINK,8.01,,,coingecko
2026-07-06T02:50:57+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:50:57+00:00,DOT,0.876077,,,coingecko
2026-07-06T02:50:57+00:00,LTC,45.34,,,coingecko
2026-07-06T02:51:16+00:00,BTC,63340.205,,,consenso
2026-07-06T02:51:16+00:00,ETH,1778.0,,,consenso
2026-07-06T02:51:16+00:00,SOL,80.93,,,consenso
2026-07-06T02:51:16+00:00,XRP,1.14615,,,consenso
2026-07-06T02:51:16+00:00,DOGE,0.07754,,,binance
2026-07-06T02:51:16+00:00,BNB,585.65,,,binance
2026-07-06T02:51:38+00:00,BTC,63340.205,,,consenso
2026-07-06T02:51:38+00:00,ETH,1778.0,,,consenso
2026-07-06T02:51:38+00:00,SOL,81.0,,,consenso
2026-07-06T02:51:38+00:00,XRP,1.147,,,consenso
2026-07-06T02:51:38+00:00,DOGE,0.07759,,,binance
2026-07-06T02:51:38+00:00,BNB,585.82,,,binance
2026-07-06T02:52:00+00:00,BTC,63345.0,,,coingecko
2026-07-06T02:52:00+00:00,ETH,1779.69,,,coingecko
2026-07-06T02:52:00+00:00,SOL,81.08,,,coingecko
2026-07-06T02:52:00+00:00,XRP,1.15,,,coingecko
2026-07-06T02:52:00+00:00,DOGE,0.077561,,,coingecko
2026-07-06T02:52:00+00:00,BNB,585.32,,,coingecko
2026-07-06T02:52:00+00:00,ADA,0.188954,,,coingecko
2026-07-06T02:52:00+00:00,LINK,8.01,,,coingecko
2026-07-06T02:52:00+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:52:00+00:00,DOT,0.875927,,,coingecko
2026-07-06T02:52:00+00:00,LTC,45.34,,,coingecko
2026-07-06T02:52:26+00:00,BTC,63340.205,,,consenso
2026-07-06T02:52:26+00:00,ETH,1778.0,,,consenso
2026-07-06T02:52:26+00:00,SOL,81.02,,,consenso
2026-07-06T02:52:26+00:00,XRP,1.1478,,,consenso
2026-07-06T02:52:26+00:00,DOGE,0.07767,,,binance
2026-07-06T02:52:26+00:00,BNB,586.14,,,binance
2026-07-06T02:52:50+00:00,BTC,63340.205,,,consenso
2026-07-06T02:52:50+00:00,ETH,1778.0,,,consenso
2026-07-06T02:52:50+00:00,SOL,80.99,,,consenso
2026-07-06T02:52:50+00:00,XRP,1.1473,,,consenso
2026-07-06T02:52:50+00:00,DOGE,0.0776,,,binance
2026-07-06T02:52:50+00:00,BNB,585.99,,,binance
2026-07-06T02:53:03+00:00,BTC,63363.0,,,coingecko
2026-07-06T02:53:03+00:00,ETH,1780.47,,,coingecko
2026-07-06T02:53:03+00:00,SOL,81.05,,,coingecko
2026-07-06T02:53:03+00:00,XRP,1.15,,,coingecko
2026-07-06T02:53:03+00:00,DOGE,0.077555,,,coingecko
2026-07-06T02:53:03+00:00,BNB,585.43,,,coingecko
2026-07-06T02:53:03+00:00,ADA,0.188947,,,coingecko
2026-07-06T02:53:03+00:00,LINK,8.01,,,coingecko
2026-07-06T02:53:03+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:53:03+00:00,DOT,0.87583,,,coingecko
2026-07-06T02:53:03+00:00,LTC,45.33,,,coingecko
2026-07-06T02:53:12+00:00,BTC,63340.205,,,consenso
2026-07-06T02:53:12+00:00,ETH,1778.0,,,consenso
2026-07-06T02:53:12+00:00,SOL,80.98,,,consenso
2026-07-06T02:53:12+00:00,XRP,1.1477,,,consenso
2026-07-06T02:53:12+00:00,DOGE,0.07762,,,binance
2026-07-06T02:53:12+00:00,BNB,586.04,,,binance
2026-07-06T02:53:51+00:00,BTC,63340.205,,,consenso
2026-07-06T02:53:51+00:00,ETH,1778.0,,,consenso
2026-07-06T02:53:51+00:00,SOL,80.99,,,consenso
2026-07-06T02:53:51+00:00,XRP,1.148,,,consenso
2026-07-06T02:53:51+00:00,DOGE,0.07763,,,binance
2026-07-06T02:53:51+00:00,BNB,586.06,,,binance
2026-07-06T02:54:06+00:00,BTC,63356.0,,,coingecko
2026-07-06T02:54:06+00:00,ETH,1780.4,,,coingecko
2026-07-06T02:54:06+00:00,SOL,81.0,,,coingecko
2026-07-06T02:54:06+00:00,XRP,1.15,,,coingecko
2026-07-06T02:54:06+00:00,DOGE,0.077545,,,coingecko
2026-07-06T02:54:06+00:00,BNB,585.49,,,coingecko
2026-07-06T02:54:06+00:00,ADA,0.18891,,,coingecko
2026-07-06T02:54:06+00:00,LINK,8.01,,,coingecko
2026-07-06T02:54:06+00:00,AVAX,6.9,,,coingecko
2026-07-06T02:54:06+00:00,DOT,0.875613,,,coingecko
2026-07-06T02:54:06+00:00,LTC,45.31,,,coingecko
2026-07-06T02:54:12+00:00,BTC,63340.205,,,consenso
2026-07-06T02:54:12+00:00,ETH,1778.0,,,consenso
2026-07-06T02:54:12+00:00,SOL,81.0,,,consenso
2026-07-06T02:54:12+00:00,XRP,1.1483,,,consenso
2026-07-06T02:54:12+00:00,DOGE,0.07767,,,binance
2026-07-06T02:54:12+00:00,BNB,586.16,,,binance
2026-07-06T02:54:34+00:00,BTC,63340.205,,,consenso
2026-07-06T02:54:34+00:00,ETH,1778.0,,,consenso
2026-07-06T02:54:34+00:00,SOL,81.0,,,consenso
2026-07-06T02:54:34+00:00,XRP,1.1485,,,consenso
2026-07-06T02:54:34+00:00,DOGE,0.07768,,,binance
2026-07-06T02:54:34+00:00,BNB,586.27,,,binance
2026-07-06T02:55:11+00:00,BTC,63340.205,,,consenso
2026-07-06T02:55:11+00:00,ETH,1778.0,,,consenso
2026-07-06T02:55:11+00:00,SOL,81.03,,,consenso
2026-07-06T02:55:11+00:00,XRP,1.1486,,,consenso
2026-07-06T02:55:11+00:00,DOGE,0.07768,,,binance
2026-07-06T02:55:11+00:00,BNB,586.36,,,binance
2026-07-06T02:55:34+00:00,BTC,63340.205,,,consenso
2026-07-06T02:55:34+00:00,ETH,1778.0,,,consenso
2026-07-06T02:55:34+00:00,SOL,81.01,,,consenso
2026-07-06T02:55:34+00:00,XRP,1.1484,,,consenso
2026-07-06T02:55:34+00:00,DOGE,0.07769,,,binance
2026-07-06T02:55:34+00:00,BNB,586.22,,,binance
2026-07-06T02:55:56+00:00,BTC,63340.205,,,consenso
2026-07-06T02:55:56+00:00,ETH,1778.0,,,consenso
2026-07-06T02:55:56+00:00,SOL,81.04,,,consenso
2026-07-06T02:55:56+00:00,XRP,1.1488,,,consenso
2026-07-06T02:55:56+00:00,DOGE,0.07771,,,binance
2026-07-06T02:55:56+00:00,BNB,586.32,,,binance
2026-07-06T02:56:43+00:00,BTC,63360.115,,,consenso
2026-07-06T02:56:43+00:00,ETH,1781.1,,,consenso
2026-07-06T02:56:43+00:00,SOL,80.875,,,consenso
2026-07-06T02:56:43+00:00,XRP,1.14705,,,consenso
2026-07-06T02:56:43+00:00,DOGE,0.07762,,,binance
2026-07-06T02:56:43+00:00,BNB,585.89,,,binance
2026-07-06T02:57:06+00:00,BTC,63360.115,,,consenso
2026-07-06T02:57:06+00:00,ETH,1781.1,,,consenso
2026-07-06T02:57:06+00:00,SOL,80.89,,,consenso
2026-07-06T02:57:06+00:00,XRP,1.1479,,,consenso
2026-07-06T02:57:06+00:00,DOGE,0.0776,,,binance
2026-07-06T02:57:06+00:00,BNB,585.74,,,binance
2026-07-06T02:57:28+00:00,BTC,63360.115,,,consenso
