timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-26T09:32:43.128+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4600,0.4700,0.4700,163337.29,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:45.274+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4600,0.4700,0.4700,163337.29,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:47.415+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4600,0.4700,0.4700,163337.29,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:49.559+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4600,0.4700,0.4700,163337.29,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:51.701+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4800,0.4900,0.4800,167795.70,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:53.844+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4800,0.4900,0.4800,167795.70,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:56.005+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4800,0.4900,0.4800,167795.70,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:32:58.147+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4800,0.4900,0.4800,167795.70,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:00.289+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4800,0.4900,0.4800,167795.70,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:02.441+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5200,179064.59,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:04.587+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5200,179064.59,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:06.731+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5200,179064.59,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:08.884+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5200,179064.59,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:11.027+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5200,179064.59,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:13.173+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5400,192756.45,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:15.316+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5400,192756.45,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:17.456+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5400,192756.45,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:19.603+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5400,192756.45,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:21.741+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5400,192756.45,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:23.881+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5400,192756.45,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:26.025+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5800,202279.50,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:28.175+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5800,202279.50,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:30.320+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5800,202279.50,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:32.462+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5800,202279.50,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:34.604+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5800,202279.50,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:36.744+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5600,0.5700,0.5600,212577.27,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:38.903+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5600,0.5700,0.5600,212577.27,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:41.050+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5600,0.5700,0.5600,212577.27,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:43.190+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5600,0.5700,0.5600,212577.27,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:45.332+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5600,0.5700,0.5600,212577.27,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:47.591+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4700,0.4800,0.4800,227959.41,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:49.735+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4700,0.4800,0.4800,227959.41,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:51.877+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4700,0.4800,0.4800,227959.41,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:54.023+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4700,0.4800,0.4800,227959.41,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:56.164+00:00,KXBTC15M-26SEP260545-45,84009.42,0.4700,0.4800,0.4800,227959.41,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:33:58.306+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5500,0.5600,0.5500,244660.40,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:00.449+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5500,0.5600,0.5500,244660.40,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:02.591+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5500,0.5600,0.5500,244660.40,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:04.736+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5500,0.5600,0.5500,244660.40,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:06.877+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5500,0.5600,0.5500,244660.40,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:09.151+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5900,260075.73,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:11.293+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5900,260075.73,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:13.434+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5900,260075.73,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:15.577+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5900,260075.73,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:17.730+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5900,260075.73,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:19.889+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5800,267738.25,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:22.030+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5800,267738.25,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:24.172+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5800,267738.25,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:26.418+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5800,267738.25,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:28.559+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5800,0.5900,0.5800,267738.25,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:30.700+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6300,0.6400,0.6300,277186.88,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:32.836+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6300,0.6400,0.6300,277186.88,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:34.977+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6300,0.6400,0.6300,277186.88,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:37.119+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6300,0.6400,0.6300,277186.88,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:39.272+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6300,0.6400,0.6300,277186.88,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:41.411+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5900,0.6000,0.5900,299330.28,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:43.562+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5900,0.6000,0.5900,299330.28,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:45.704+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5900,0.6000,0.5900,299330.28,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:47.844+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5900,0.6000,0.5900,299330.28,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:49.984+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5900,0.6000,0.5900,299330.28,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:52.122+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5900,0.6000,0.5900,299330.28,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:54.263+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6300,0.6400,0.6300,306641.04,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:56.404+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6300,0.6400,0.6300,306641.04,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:34:58.553+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6300,0.6400,0.6300,306641.04,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:00.693+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6300,0.6400,0.6300,306641.04,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:02.833+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6300,0.6400,0.6300,306641.04,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:04.973+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,322850.88,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:07.115+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,322850.88,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:09.256+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,322850.88,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:11.434+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,322850.88,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:13.576+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,322850.88,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:15.720+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6100,334984.19,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:17.869+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6100,334984.19,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:20.013+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6100,334984.19,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:22.152+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6100,334984.19,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:24.412+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6100,334984.19,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:26.559+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6200,337856.11,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:28.698+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6200,337856.11,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:30.916+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6200,337856.11,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:33.177+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6200,337856.11,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:35.318+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6200,337856.11,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:37.456+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6200,347141.16,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:39.611+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6200,347141.16,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:41.980+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6200,347141.16,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:44.123+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6200,347141.16,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:46.266+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6100,0.6200,0.6200,347141.16,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:48.417+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,357428.80,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:50.558+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,357428.80,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:52.701+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,357428.80,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:54.842+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,357428.80,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:56.985+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,357428.80,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:35:59.127+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,364161.47,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:01.268+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,364161.47,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:03.443+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,364161.47,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:05.587+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,364161.47,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:07.729+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,364161.47,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:09.872+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6000,0.6100,0.6000,364161.47,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:12.029+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6200,0.6300,0.6200,371953.17,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:14.169+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6200,0.6300,0.6200,371953.17,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:16.312+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6200,0.6300,0.6200,371953.17,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:18.457+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6200,0.6300,0.6200,371953.17,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:20.606+00:00,KXBTC15M-26SEP260545-45,84009.42,0.6200,0.6300,0.6200,371953.17,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:22.748+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5100,0.5200,0.5200,396528.02,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:24.891+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5100,0.5200,0.5200,396528.02,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:27.034+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5100,0.5200,0.5200,396528.02,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:29.173+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5100,0.5200,0.5200,396528.02,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:31.317+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5100,0.5200,0.5200,396528.02,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:33.461+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5400,405134.96,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:35.606+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5400,405134.96,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:38.001+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5400,405134.96,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:40.149+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5400,405134.96,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:42.302+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5400,405134.96,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:44.441+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5300,411844.46,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:46.586+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5300,411844.46,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:48.978+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5300,411844.46,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:51.121+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5300,411844.46,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:53.263+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5300,411844.46,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:55.402+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5400,420764.49,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:57.547+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5400,420764.49,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:36:59.686+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5400,420764.49,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:01.831+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5400,420764.49,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:03.982+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5400,420764.49,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:06.372+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5300,427439.82,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:08.516+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5300,427439.82,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:10.661+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5300,427439.82,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:12.818+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5300,427439.82,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:14.960+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5300,0.5400,0.5300,427439.82,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:17.101+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5400,432728.36,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:19.242+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5400,432728.36,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:21.391+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5400,432728.36,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:23.539+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5400,432728.36,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:25.683+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5400,432728.36,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:27.825+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5500,436130.84,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:29.975+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5500,436130.84,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:32.119+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5500,436130.84,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:34.345+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5500,436130.84,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:36.619+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5400,0.5500,0.5500,436130.84,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:38.780+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5300,449415.86,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:40.935+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5300,449415.86,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:43.157+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5300,449415.86,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:45.302+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5300,449415.86,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:47.459+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5300,449415.86,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:49.606+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5300,449415.86,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:51.747+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5100,0.5200,0.5200,457112.36,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:53.889+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5100,0.5200,0.5200,457112.36,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:56.085+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5100,0.5200,0.5200,457112.36,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:37:58.227+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5100,0.5200,0.5200,457112.36,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:38:00.395+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5100,0.5200,0.5200,457112.36,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:38:02.557+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5300,460309.73,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:38:04.701+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5300,460309.73,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:38:06.844+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5300,460309.73,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:38:08.988+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5300,460309.73,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
2026-09-26T09:38:11.128+00:00,KXBTC15M-26SEP260545-45,84009.42,0.5200,0.5300,0.5300,463174.44,2026-09-26T09:30:00Z,2026-09-26T09:45:00Z
