timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-18T10:32:57.157+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,179872.32,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:32:59.337+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,179872.32,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:01.489+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,179872.32,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:03.636+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5100,0.5200,0.5200,179872.32,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:05.780+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4900,0.5000,0.4900,186460.70,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:07.918+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4900,0.5000,0.4900,186460.70,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:10.057+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4900,0.5000,0.4900,186460.70,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:12.195+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4900,0.5000,0.4900,186460.70,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:14.330+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4900,0.5000,0.4900,186460.70,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:16.480+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5400,0.5500,0.5400,195294.10,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:18.618+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5400,0.5500,0.5400,195294.10,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:20.760+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5400,0.5500,0.5400,195294.10,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:22.942+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5400,0.5500,0.5400,195294.10,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:25.086+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5400,0.5500,0.5400,195294.10,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:27.316+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6000,0.6100,0.6000,206790.63,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:29.780+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6000,0.6100,0.6000,206790.63,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:32.085+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6000,0.6100,0.6000,206790.63,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:34.228+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6000,0.6100,0.6000,206790.63,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:36.373+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6000,0.6100,0.6000,206790.63,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:38.510+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5600,0.5700,0.5600,217104.58,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:40.653+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5600,0.5700,0.5600,217104.58,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:42.800+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5600,0.5700,0.5600,217104.58,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:44.943+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5600,0.5700,0.5600,217104.58,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:47.089+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5600,0.5700,0.5600,217104.58,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:49.227+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5800,0.5900,0.5900,225448.35,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:51.367+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5800,0.5900,0.5900,225448.35,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:53.504+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5800,0.5900,0.5900,225448.35,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:55.648+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5800,0.5900,0.5900,225448.35,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:57.802+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5800,0.5900,0.5900,225448.35,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:33:59.941+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6000,0.6100,0.6000,231160.86,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:02.097+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6000,0.6100,0.6000,231160.86,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:04.244+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6000,0.6100,0.6000,231160.86,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:06.569+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6000,0.6100,0.6000,231160.86,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:08.774+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6000,0.6100,0.6000,231160.86,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:10.916+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6100,0.6200,0.6200,243399.95,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:13.078+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6100,0.6200,0.6200,243399.95,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:15.222+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6100,0.6200,0.6200,243399.95,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:17.368+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6100,0.6200,0.6200,243399.95,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:19.513+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6100,0.6200,0.6200,243399.95,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:21.650+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6600,0.6700,0.6700,262836.52,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:23.793+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6600,0.6700,0.6700,262836.52,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:25.941+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6600,0.6700,0.6700,262836.52,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:28.087+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6600,0.6700,0.6700,262836.52,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:30.237+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6600,0.6700,0.6700,262836.52,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:32.391+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6600,0.6700,0.6700,262836.52,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:34.728+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6700,0.6800,0.6800,275326.31,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:36.871+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6700,0.6800,0.6800,275326.31,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:39.016+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6700,0.6800,0.6800,275326.31,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:41.155+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6700,0.6800,0.6800,275326.31,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:43.306+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6700,0.6800,0.6800,275326.31,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:45.450+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6100,0.6200,0.6200,285339.47,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:47.595+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6100,0.6200,0.6200,285339.47,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:49.734+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6100,0.6200,0.6200,285339.47,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:51.878+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6100,0.6200,0.6200,285339.47,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:54.017+00:00,KXBTC15M-26SEP180645-45,78212.7,0.6100,0.6200,0.6200,285339.47,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:56.155+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4800,0.4900,0.4900,292947.05,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:34:58.418+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4800,0.4900,0.4900,292947.05,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:00.655+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4800,0.4900,0.4900,292947.05,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:03.217+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4800,0.4900,0.4900,292947.05,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:05.722+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4800,0.4900,0.4900,292947.05,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:08.007+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5000,0.5100,0.5000,299612.77,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:10.147+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5000,0.5100,0.5000,299612.77,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:12.385+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5000,0.5100,0.5000,299612.77,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:14.525+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5000,0.5100,0.5000,299612.77,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:16.719+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5000,0.5100,0.5000,299612.77,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:18.863+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5600,0.5700,0.5700,308093.14,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:21.013+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5600,0.5700,0.5700,308093.14,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:23.224+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5600,0.5700,0.5700,308093.14,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:25.365+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5600,0.5700,0.5700,308093.14,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:27.504+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5600,0.5700,0.5700,308093.14,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:29.641+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5200,0.5300,0.5200,310943.31,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:31.776+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5200,0.5300,0.5200,310943.31,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:34.005+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5200,0.5300,0.5200,310943.31,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:36.156+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5200,0.5300,0.5200,310943.31,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:38.291+00:00,KXBTC15M-26SEP180645-45,78212.7,0.5200,0.5300,0.5200,310943.31,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:40.563+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,315940.63,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:43.744+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,315940.63,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:46.543+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,315940.63,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:48.842+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4500,0.4600,0.4600,315940.63,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:50.985+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,329968.09,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:53.127+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,329968.09,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:55.267+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,329968.09,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:57.408+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,329968.09,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:35:59.548+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4400,0.4500,0.4400,329968.09,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:01.689+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4100,0.4200,0.4100,338339.99,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:03.829+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4100,0.4200,0.4100,338339.99,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:05.981+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4100,0.4200,0.4100,338339.99,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:08.120+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4100,0.4200,0.4100,338339.99,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:10.261+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4100,0.4200,0.4100,338339.99,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:12.405+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4100,0.4200,0.4100,338339.99,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:14.634+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3400,0.3500,0.3500,350765.20,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:16.772+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3400,0.3500,0.3500,350765.20,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:18.915+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3400,0.3500,0.3500,350765.20,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:21.057+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3400,0.3500,0.3500,350765.20,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:23.224+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3500,0.3600,0.3500,359338.02,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:25.368+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3500,0.3600,0.3500,359338.02,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:27.552+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3500,0.3600,0.3500,359338.02,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:29.694+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3500,0.3600,0.3500,359338.02,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:31.835+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3500,0.3600,0.3500,359338.02,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:33.980+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3400,0.3500,0.3500,372937.37,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:36.135+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3400,0.3500,0.3500,372937.37,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:38.281+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3400,0.3500,0.3500,372937.37,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:40.454+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3400,0.3500,0.3500,372937.37,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:42.593+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3400,0.3500,0.3500,372937.37,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:44.735+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3400,0.3500,0.3500,372937.37,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:46.887+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3200,0.3300,0.3300,378936.33,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:49.054+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3200,0.3300,0.3300,378936.33,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:51.204+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3200,0.3300,0.3300,378936.33,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:53.358+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3200,0.3300,0.3300,378936.33,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:55.499+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3200,0.3300,0.3300,392417.14,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:57.637+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3200,0.3300,0.3300,392417.14,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:36:59.823+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3200,0.3300,0.3300,392417.14,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:02.204+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3200,0.3300,0.3300,392417.14,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:04.348+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3200,0.3300,0.3300,392417.14,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:06.501+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3200,0.3300,0.3300,392417.14,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:08.637+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4200,0.4300,0.4200,400409.83,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:10.778+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4200,0.4300,0.4200,400409.83,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:12.943+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4200,0.4300,0.4200,400409.83,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:15.098+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4200,0.4300,0.4200,400409.83,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:17.337+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4000,0.4100,0.4100,409181.89,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:19.556+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4000,0.4100,0.4100,409181.89,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:21.791+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4000,0.4100,0.4100,409181.89,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:23.959+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4000,0.4100,0.4100,409181.89,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:26.141+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4000,0.4100,0.4100,409181.89,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:28.281+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4000,0.4100,0.4100,419633.05,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:30.429+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4000,0.4100,0.4100,419633.05,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:32.570+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4000,0.4100,0.4100,419633.05,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:34.712+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4000,0.4100,0.4100,419633.05,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:36.859+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4000,0.4100,0.4100,419633.05,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:38.997+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4000,0.4100,0.4100,419633.05,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:41.191+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4100,0.4200,0.4200,425898.49,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:43.359+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4100,0.4200,0.4200,425898.49,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:45.506+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4100,0.4200,0.4200,425898.49,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:47.680+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4100,0.4200,0.4200,425898.49,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:49.821+00:00,KXBTC15M-26SEP180645-45,78212.7,0.4100,0.4200,0.4200,425898.49,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:51.964+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3800,0.3900,0.3800,437457.35,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:54.108+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3800,0.3900,0.3800,437457.35,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:56.254+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3800,0.3900,0.3800,437457.35,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:37:58.391+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3800,0.3900,0.3800,437457.35,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:00.633+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3800,0.3900,0.3800,437457.35,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:02.804+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3600,0.3700,0.3700,441435.32,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:05.306+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3600,0.3700,0.3700,441435.32,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:07.664+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3600,0.3700,0.3700,441435.32,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:09.809+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3600,0.3700,0.3700,441435.32,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:11.962+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3700,0.3800,0.3700,447659.71,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:14.116+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3700,0.3800,0.3700,447659.71,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:16.257+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3700,0.3800,0.3700,447659.71,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:18.397+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3700,0.3800,0.3700,447659.71,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:20.537+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3700,0.3800,0.3700,447659.71,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:22.722+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3700,0.3800,0.3700,447659.71,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:24.861+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3600,0.3700,0.3700,452969.49,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:27.023+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3600,0.3700,0.3700,452969.49,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
2026-09-18T10:38:29.160+00:00,KXBTC15M-26SEP180645-45,78212.7,0.3600,0.3700,0.3700,452969.49,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z
