timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-05T00:18:25+00:00,SOL,81.5,,,consenso
2026-07-05T00:18:25+00:00,XRP,1.15291,,,consenso
2026-07-05T00:18:25+00:00,DOGE,0.07735,,,binance
2026-07-05T00:18:25+00:00,BNB,574.01,,,binance
2026-07-05T00:18:50+00:00,BTC,62964.445,,,consenso
2026-07-05T00:18:50+00:00,ETH,1773.705,,,consenso
2026-07-05T00:18:50+00:00,SOL,81.56,,,consenso
2026-07-05T00:18:50+00:00,XRP,1.1537,,,consenso
2026-07-05T00:18:50+00:00,DOGE,0.07735,,,binance
2026-07-05T00:18:50+00:00,BNB,574.05,,,binance
2026-07-05T00:19:04+00:00,BTC,62990.0,,,coingecko
2026-07-05T00:19:04+00:00,ETH,1774.87,,,coingecko
2026-07-05T00:19:04+00:00,SOL,81.52,,,coingecko
2026-07-05T00:19:04+00:00,XRP,1.15,,,coingecko
2026-07-05T00:19:04+00:00,DOGE,0.07733,,,coingecko
2026-07-05T00:19:04+00:00,BNB,573.71,,,coingecko
2026-07-05T00:19:04+00:00,ADA,0.192984,,,coingecko
2026-07-05T00:19:04+00:00,LINK,7.98,,,coingecko
2026-07-05T00:19:04+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:19:04+00:00,DOT,0.881768,,,coingecko
2026-07-05T00:19:04+00:00,LTC,44.68,,,coingecko
2026-07-05T00:19:36+00:00,BTC,62964.445,,,consenso
2026-07-05T00:19:36+00:00,ETH,1773.705,,,consenso
2026-07-05T00:19:36+00:00,SOL,81.61,,,consenso
2026-07-05T00:19:36+00:00,XRP,1.1539,,,consenso
2026-07-05T00:19:36+00:00,DOGE,0.07737,,,binance
2026-07-05T00:19:36+00:00,BNB,574.13,,,binance
2026-07-05T00:19:58+00:00,BTC,62964.445,,,consenso
2026-07-05T00:19:58+00:00,ETH,1773.705,,,consenso
2026-07-05T00:19:58+00:00,SOL,81.52,,,consenso
2026-07-05T00:19:58+00:00,XRP,1.1538,,,consenso
2026-07-05T00:19:58+00:00,DOGE,0.07735,,,binance
2026-07-05T00:19:58+00:00,BNB,574.15,,,binance
2026-07-05T00:20:07+00:00,BTC,62979.0,,,coingecko
2026-07-05T00:20:07+00:00,ETH,1774.39,,,coingecko
2026-07-05T00:20:07+00:00,SOL,81.52,,,coingecko
2026-07-05T00:20:07+00:00,XRP,1.15,,,coingecko
2026-07-05T00:20:07+00:00,DOGE,0.077326,,,coingecko
2026-07-05T00:20:07+00:00,BNB,573.63,,,coingecko
2026-07-05T00:20:07+00:00,ADA,0.192982,,,coingecko
2026-07-05T00:20:07+00:00,LINK,7.98,,,coingecko
2026-07-05T00:20:07+00:00,AVAX,6.95,,,coingecko
2026-07-05T00:20:07+00:00,DOT,0.881705,,,coingecko
2026-07-05T00:20:07+00:00,LTC,44.68,,,coingecko
2026-07-05T00:20:19+00:00,BTC,62964.445,,,consenso
2026-07-05T00:20:19+00:00,ETH,1773.705,,,consenso
2026-07-05T00:20:19+00:00,SOL,81.53,,,consenso
2026-07-05T00:20:19+00:00,XRP,1.1538,,,consenso
2026-07-05T00:20:19+00:00,DOGE,0.07736,,,binance
2026-07-05T00:20:19+00:00,BNB,574.09,,,binance
2026-07-05T00:20:56+00:00,BTC,62964.445,,,consenso
2026-07-05T00:20:56+00:00,ETH,1773.705,,,consenso
2026-07-05T00:20:56+00:00,SOL,81.51,,,consenso
2026-07-05T00:20:56+00:00,XRP,1.1538,,,consenso
2026-07-05T00:20:56+00:00,DOGE,0.07736,,,binance
2026-07-05T00:20:56+00:00,BNB,574.08,,,binance
2026-07-05T00:21:11+00:00,BTC,62988.0,,,coingecko
2026-07-05T00:21:11+00:00,ETH,1774.7,,,coingecko
2026-07-05T00:21:11+00:00,SOL,81.51,,,coingecko
2026-07-05T00:21:11+00:00,XRP,1.15,,,coingecko
2026-07-05T00:21:11+00:00,DOGE,0.077316,,,coingecko
2026-07-05T00:21:11+00:00,BNB,573.65,,,coingecko
2026-07-05T00:21:11+00:00,ADA,0.193,,,coingecko
2026-07-05T00:21:11+00:00,LINK,7.98,,,coingecko
2026-07-05T00:21:11+00:00,AVAX,6.94,,,coingecko
2026-07-05T00:21:11+00:00,DOT,0.881661,,,coingecko
2026-07-05T00:21:11+00:00,LTC,44.68,,,coingecko
2026-07-05T00:21:17+00:00,BTC,62964.445,,,consenso
2026-07-05T00:21:17+00:00,ETH,1773.705,,,consenso
2026-07-05T00:21:17+00:00,SOL,81.44,,,consenso
2026-07-05T00:21:17+00:00,XRP,1.1535,,,consenso
2026-07-05T00:21:17+00:00,DOGE,0.07733,,,binance
2026-07-05T00:21:17+00:00,BNB,573.84,,,binance
2026-07-05T00:21:39+00:00,BTC,62964.445,,,consenso
2026-07-05T00:21:39+00:00,ETH,1773.705,,,consenso
2026-07-05T00:21:39+00:00,SOL,81.41,,,consenso
2026-07-05T00:21:39+00:00,XRP,1.1531,,,consenso
2026-07-05T00:21:39+00:00,DOGE,0.07728,,,binance
2026-07-05T00:21:39+00:00,BNB,573.65,,,binance
2026-07-05T00:22:14+00:00,BTC,62973.0,,,coingecko
2026-07-05T00:22:14+00:00,ETH,1774.29,,,coingecko
2026-07-05T00:22:14+00:00,SOL,81.49,,,coingecko
2026-07-05T00:22:14+00:00,XRP,1.15,,,coingecko
2026-07-05T00:22:14+00:00,DOGE,0.077305,,,coingecko
2026-07-05T00:22:14+00:00,BNB,573.51,,,coingecko
2026-07-05T00:22:14+00:00,ADA,0.192992,,,coingecko
2026-07-05T00:22:14+00:00,LINK,7.98,,,coingecko
2026-07-05T00:22:14+00:00,AVAX,6.94,,,coingecko
2026-07-05T00:22:14+00:00,DOT,0.88158,,,coingecko
2026-07-05T00:22:14+00:00,LTC,44.68,,,coingecko
2026-07-05T00:22:15+00:00,BTC,62964.445,,,consenso
2026-07-05T00:22:15+00:00,ETH,1773.705,,,consenso
2026-07-05T00:22:15+00:00,SOL,81.36,,,consenso
2026-07-05T00:22:15+00:00,XRP,1.1523,,,consenso
2026-07-05T00:22:15+00:00,DOGE,0.07725,,,binance
2026-07-05T00:22:15+00:00,BNB,573.49,,,binance
2026-07-05T00:22:36+00:00,BTC,62964.445,,,consenso
2026-07-05T00:22:36+00:00,ETH,1773.705,,,consenso
2026-07-05T00:22:36+00:00,SOL,81.36,,,consenso
2026-07-05T00:22:36+00:00,XRP,1.1521,,,consenso
2026-07-05T00:22:36+00:00,DOGE,0.07726,,,binance
2026-07-05T00:22:36+00:00,BNB,573.64,,,binance
2026-07-05T00:22:58+00:00,BTC,62964.445,,,consenso
2026-07-05T00:22:58+00:00,ETH,1773.705,,,consenso
2026-07-05T00:22:58+00:00,SOL,81.38,,,consenso
2026-07-05T00:22:58+00:00,XRP,1.152,,,consenso
2026-07-05T00:22:58+00:00,DOGE,0.07727,,,binance
2026-07-05T00:22:58+00:00,BNB,573.8,,,binance
2026-07-05T00:23:18+00:00,BTC,62962.0,,,coingecko
2026-07-05T00:23:18+00:00,ETH,1773.63,,,coingecko
2026-07-05T00:23:18+00:00,SOL,81.45,,,coingecko
2026-07-05T00:23:18+00:00,XRP,1.15,,,coingecko
2026-07-05T00:23:18+00:00,DOGE,0.077285,,,coingecko
2026-07-05T00:23:18+00:00,BNB,573.23,,,coingecko
2026-07-05T00:23:18+00:00,ADA,0.192928,,,coingecko
2026-07-05T00:23:18+00:00,LINK,7.98,,,coingecko
2026-07-05T00:23:18+00:00,AVAX,6.94,,,coingecko
2026-07-05T00:23:18+00:00,DOT,0.881267,,,coingecko
2026-07-05T00:23:18+00:00,LTC,44.67,,,coingecko
2026-07-05T00:23:34+00:00,BTC,62991.265,,,consenso
2026-07-05T00:23:34+00:00,ETH,1773.695,,,consenso
2026-07-05T00:23:34+00:00,SOL,81.34,,,consenso
2026-07-05T00:23:34+00:00,XRP,1.15135,,,consenso
2026-07-05T00:23:34+00:00,DOGE,0.07727,,,binance
2026-07-05T00:23:34+00:00,BNB,573.85,,,binance
2026-07-05T00:23:58+00:00,BTC,62991.265,,,consenso
2026-07-05T00:23:58+00:00,ETH,1773.695,,,consenso
2026-07-05T00:23:58+00:00,SOL,81.41,,,consenso
2026-07-05T00:23:58+00:00,XRP,1.1522,,,consenso
2026-07-05T00:23:58+00:00,DOGE,0.07726,,,binance
2026-07-05T00:23:58+00:00,BNB,573.7,,,binance
2026-07-05T00:24:19+00:00,BTC,62991.265,,,consenso
2026-07-05T00:24:19+00:00,ETH,1773.695,,,consenso
2026-07-05T00:24:19+00:00,SOL,81.37,,,consenso
2026-07-05T00:24:19+00:00,XRP,1.1518,,,consenso
2026-07-05T00:24:19+00:00,DOGE,0.07723,,,binance
2026-07-05T00:24:19+00:00,BNB,573.52,,,binance
2026-07-05T00:24:21+00:00,BTC,62983.0,,,coingecko
2026-07-05T00:24:21+00:00,ETH,1773.66,,,coingecko
2026-07-05T00:24:21+00:00,SOL,81.42,,,coingecko
2026-07-05T00:24:21+00:00,XRP,1.15,,,coingecko
2026-07-05T00:24:21+00:00,DOGE,0.077272,,,coingecko
2026-07-05T00:24:21+00:00,BNB,573.29,,,coingecko
2026-07-05T00:24:21+00:00,ADA,0.192738,,,coingecko
2026-07-05T00:24:21+00:00,LINK,7.97,,,coingecko
2026-07-05T00:24:21+00:00,AVAX,6.94,,,coingecko
2026-07-05T00:24:21+00:00,DOT,0.881117,,,coingecko
2026-07-05T00:24:21+00:00,LTC,44.65,,,coingecko
2026-07-05T00:24:56+00:00,BTC,62991.265,,,consenso
2026-07-05T00:24:56+00:00,ETH,1773.695,,,consenso
2026-07-05T00:24:56+00:00,SOL,81.34,,,consenso
2026-07-05T00:24:56+00:00,XRP,1.1514,,,consenso
2026-07-05T00:24:56+00:00,DOGE,0.07721,,,binance
2026-07-05T00:24:56+00:00,BNB,573.41,,,binance
2026-07-05T00:25:17+00:00,BTC,62991.265,,,consenso
2026-07-05T00:25:17+00:00,ETH,1773.695,,,consenso
2026-07-05T00:25:17+00:00,SOL,81.36,,,consenso
2026-07-05T00:25:17+00:00,XRP,1.1514,,,consenso
2026-07-05T00:25:17+00:00,DOGE,0.07722,,,binance
2026-07-05T00:25:17+00:00,BNB,573.41,,,binance
2026-07-05T00:25:39+00:00,BTC,62991.265,,,consenso
2026-07-05T00:25:39+00:00,ETH,1773.695,,,consenso
2026-07-05T00:25:39+00:00,SOL,81.36,,,consenso
2026-07-05T00:25:39+00:00,XRP,1.1514,,,consenso
2026-07-05T00:25:39+00:00,DOGE,0.07722,,,binance
2026-07-05T00:25:39+00:00,BNB,573.44,,,binance
2026-07-05T00:25:41+00:00,BTC,62965.0,,,coingecko
2026-07-05T00:25:41+00:00,ETH,1773.14,,,coingecko
2026-07-05T00:25:41+00:00,SOL,81.39,,,coingecko
2026-07-05T00:25:41+00:00,XRP,1.15,,,coingecko
2026-07-05T00:25:41+00:00,DOGE,0.077229,,,coingecko
2026-07-05T00:25:41+00:00,BNB,573.13,,,coingecko
2026-07-05T00:25:41+00:00,ADA,0.192691,,,coingecko
2026-07-05T00:25:41+00:00,LINK,7.97,,,coingecko
2026-07-05T00:25:41+00:00,AVAX,6.94,,,coingecko
2026-07-05T00:25:41+00:00,DOT,0.880728,,,coingecko
2026-07-05T00:25:41+00:00,LTC,44.61,,,coingecko
2026-07-05T00:26:25+00:00,BTC,62991.265,,,consenso
2026-07-05T00:26:25+00:00,ETH,1773.695,,,consenso
2026-07-05T00:26:25+00:00,SOL,81.39,,,consenso
2026-07-05T00:26:25+00:00,XRP,1.1518,,,consenso
2026-07-05T00:26:25+00:00,DOGE,0.07723,,,binance
2026-07-05T00:26:25+00:00,BNB,573.49,,,binance
2026-07-05T00:26:46+00:00,BTC,62977.0,,,coingecko
2026-07-05T00:26:46+00:00,ETH,1773.31,,,coingecko
2026-07-05T00:26:46+00:00,SOL,81.35,,,coingecko
2026-07-05T00:26:46+00:00,XRP,1.15,,,coingecko
2026-07-05T00:26:46+00:00,DOGE,0.077209,,,coingecko
2026-07-05T00:26:46+00:00,BNB,573.11,,,coingecko
2026-07-05T00:26:46+00:00,ADA,0.19256,,,coingecko
2026-07-05T00:26:46+00:00,LINK,7.97,,,coingecko
2026-07-05T00:26:46+00:00,AVAX,6.93,,,coingecko
2026-07-05T00:26:46+00:00,DOT,0.880166,,,coingecko
2026-07-05T00:26:46+00:00,LTC,44.6,,,coingecko
2026-07-05T00:26:47+00:00,BTC,62991.265,,,consenso
2026-07-05T00:26:47+00:00,ETH,1773.695,,,consenso
2026-07-05T00:26:47+00:00,SOL,81.38,,,consenso
2026-07-05T00:26:47+00:00,XRP,1.1517,,,consenso
2026-07-05T00:26:47+00:00,DOGE,0.07723,,,binance
2026-07-05T00:26:47+00:00,BNB,573.5,,,binance
2026-07-05T00:27:08+00:00,BTC,62991.265,,,consenso
2026-07-05T00:27:08+00:00,ETH,1773.695,,,consenso
2026-07-05T00:27:08+00:00,SOL,81.4,,,consenso
2026-07-05T00:27:08+00:00,XRP,1.152,,,consenso
2026-07-05T00:27:08+00:00,DOGE,0.07724,,,binance
2026-07-05T00:27:08+00:00,BNB,573.6,,,binance
2026-07-05T00:27:44+00:00,BTC,62991.265,,,consenso
2026-07-05T00:27:44+00:00,ETH,1773.695,,,consenso
2026-07-05T00:27:44+00:00,SOL,81.39,,,consenso
2026-07-05T00:27:44+00:00,XRP,1.1515,,,consenso
2026-07-05T00:27:44+00:00,DOGE,0.07721,,,binance
2026-07-05T00:27:44+00:00,BNB,573.5,,,binance
2026-07-05T00:27:49+00:00,BTC,62987.0,,,coingecko
2026-07-05T00:27:49+00:00,ETH,1773.83,,,coingecko
2026-07-05T00:27:49+00:00,SOL,81.34,,,coingecko
2026-07-05T00:27:49+00:00,XRP,1.15,,,coingecko
2026-07-05T00:27:49+00:00,DOGE,0.077187,,,coingecko
2026-07-05T00:27:49+00:00,BNB,573.13,,,coingecko
2026-07-05T00:27:49+00:00,ADA,0.192478,,,coingecko
2026-07-05T00:27:49+00:00,LINK,7.97,,,coingecko
2026-07-05T00:27:49+00:00,AVAX,6.93,,,coingecko
2026-07-05T00:27:49+00:00,DOT,0.879806,,,coingecko
2026-07-05T00:27:49+00:00,LTC,44.58,,,coingecko
2026-07-05T00:28:05+00:00,BTC,62991.265,,,consenso
2026-07-05T00:28:05+00:00,ETH,1773.695,,,consenso
2026-07-05T00:28:05+00:00,SOL,81.37,,,consenso
2026-07-05T00:28:05+00:00,XRP,1.1513,,,consenso
2026-07-05T00:28:05+00:00,DOGE,0.07719,,,binance
2026-07-05T00:28:05+00:00,BNB,573.41,,,binance
2026-07-05T00:28:27+00:00,BTC,62991.265,,,consenso
2026-07-05T00:28:27+00:00,ETH,1773.695,,,consenso
2026-07-05T00:28:27+00:00,SOL,81.41,,,consenso
2026-07-05T00:28:27+00:00,XRP,1.1524,,,consenso
2026-07-05T00:28:27+00:00,DOGE,0.07723,,,binance
2026-07-05T00:28:27+00:00,BNB,573.63,,,binance
2026-07-05T00:28:52+00:00,BTC,62985.0,,,coingecko
2026-07-05T00:28:52+00:00,ETH,1773.3,,,coingecko
2026-07-05T00:28:52+00:00,SOL,81.32,,,coingecko
2026-07-05T00:28:52+00:00,XRP,1.15,,,coingecko
2026-07-05T00:28:52+00:00,DOGE,0.077176,,,coingecko
2026-07-05T00:28:52+00:00,BNB,573.13,,,coingecko
2026-07-05T00:28:52+00:00,ADA,0.192224,,,coingecko
2026-07-05T00:28:52+00:00,LINK,7.96,,,coingecko
2026-07-05T00:28:52+00:00,AVAX,6.92,,,coingecko
2026-07-05T00:28:52+00:00,DOT,0.879707,,,coingecko
2026-07-05T00:28:52+00:00,LTC,44.53,,,coingecko
2026-07-05T00:29:04+00:00,BTC,62958.285,,,consenso
2026-07-05T00:29:04+00:00,ETH,1772.135,,,consenso
2026-07-05T00:29:04+00:00,SOL,81.26,,,consenso
2026-07-05T00:29:04+00:00,XRP,1.15065,,,consenso
2026-07-05T00:29:04+00:00,DOGE,0.07721,,,binance
2026-07-05T00:29:04+00:00,BNB,573.49,,,binance
2026-07-05T00:29:28+00:00,BTC,62958.285,,,consenso
2026-07-05T00:29:28+00:00,ETH,1772.135,,,consenso
2026-07-05T00:29:28+00:00,SOL,81.42,,,consenso
2026-07-05T00:29:28+00:00,XRP,1.1524,,,consenso
2026-07-05T00:29:28+00:00,DOGE,0.07725,,,binance
2026-07-05T00:29:28+00:00,BNB,573.77,,,binance
2026-07-05T00:29:49+00:00,BTC,62958.285,,,consenso
2026-07-05T00:29:49+00:00,ETH,1772.135,,,consenso
2026-07-05T00:29:49+00:00,SOL,81.45,,,consenso
2026-07-05T00:29:49+00:00,XRP,1.1527,,,consenso
2026-07-05T00:29:49+00:00,DOGE,0.07728,,,binance
2026-07-05T00:29:49+00:00,BNB,573.86,,,binance
2026-07-05T00:29:55+00:00,BTC,62985.0,,,coingecko
2026-07-05T00:29:55+00:00,ETH,1773.28,,,coingecko
2026-07-05T00:29:55+00:00,SOL,81.31,,,coingecko
2026-07-05T00:29:55+00:00,XRP,1.15,,,coingecko
2026-07-05T00:29:55+00:00,DOGE,0.077167,,,coingecko
2026-07-05T00:29:55+00:00,BNB,573.2,,,coingecko
2026-07-05T00:29:55+00:00,ADA,0.192027,,,coingecko
2026-07-05T00:29:55+00:00,LINK,7.96,,,coingecko
2026-07-05T00:29:55+00:00,AVAX,6.92,,,coingecko
2026-07-05T00:29:55+00:00,DOT,0.879701,,,coingecko
2026-07-05T00:29:55+00:00,LTC,44.51,,,coingecko
2026-07-05T00:30:25+00:00,BTC,62958.285,,,consenso
2026-07-05T00:30:25+00:00,ETH,1772.135,,,consenso
2026-07-05T00:30:25+00:00,SOL,81.38,,,consenso
2026-07-05T00:30:25+00:00,XRP,1.1517,,,consenso
2026-07-05T00:30:25+00:00,DOGE,0.07725,,,binance
2026-07-05T00:30:25+00:00,BNB,573.84,,,binance
2026-07-05T00:30:47+00:00,BTC,62958.285,,,consenso
2026-07-05T00:30:47+00:00,ETH,1772.135,,,consenso
2026-07-05T00:30:47+00:00,SOL,81.41,,,consenso
2026-07-05T00:30:47+00:00,XRP,1.1514,,,consenso
2026-07-05T00:30:47+00:00,DOGE,0.07724,,,binance
2026-07-05T00:30:47+00:00,BNB,574.0,,,binance
2026-07-05T00:30:58+00:00,BTC,62990.0,,,coingecko
2026-07-05T00:30:58+00:00,ETH,1773.55,,,coingecko
2026-07-05T00:30:58+00:00,SOL,81.31,,,coingecko
2026-07-05T00:30:58+00:00,XRP,1.15,,,coingecko
2026-07-05T00:30:58+00:00,DOGE,0.077167,,,coingecko
2026-07-05T00:30:58+00:00,BNB,573.37,,,coingecko
2026-07-05T00:30:58+00:00,ADA,0.191991,,,coingecko
2026-07-05T00:30:58+00:00,LINK,7.96,,,coingecko
2026-07-05T00:30:58+00:00,AVAX,6.92,,,coingecko
2026-07-05T00:30:58+00:00,DOT,0.879603,,,coingecko
2026-07-05T00:30:58+00:00,LTC,44.51,,,coingecko
2026-07-05T00:31:08+00:00,BTC,62958.285,,,consenso
2026-07-05T00:31:08+00:00,ETH,1772.135,,,consenso
2026-07-05T00:31:08+00:00,SOL,81.33,,,consenso
2026-07-05T00:31:08+00:00,XRP,1.1503,,,consenso
2026-07-05T00:31:08+00:00,DOGE,0.07715,,,binance
2026-07-05T00:31:08+00:00,BNB,573.6,,,binance
2026-07-05T00:31:44+00:00,BTC,62958.285,,,consenso
2026-07-05T00:31:44+00:00,ETH,1772.135,,,consenso
2026-07-05T00:31:44+00:00,SOL,81.27,,,consenso
2026-07-05T00:31:44+00:00,XRP,1.1498,,,consenso
2026-07-05T00:31:44+00:00,DOGE,0.07712,,,binance
2026-07-05T00:31:44+00:00,BNB,573.5,,,binance
2026-07-05T00:32:03+00:00,BTC,62981.0,,,coingecko
2026-07-05T00:32:03+00:00,ETH,1773.08,,,coingecko
2026-07-05T00:32:03+00:00,SOL,81.31,,,coingecko
2026-07-05T00:32:03+00:00,XRP,1.15,,,coingecko
2026-07-05T00:32:03+00:00,DOGE,0.07716,,,coingecko
2026-07-05T00:32:03+00:00,BNB,573.34,,,coingecko
2026-07-05T00:32:03+00:00,ADA,0.191657,,,coingecko
2026-07-05T00:32:03+00:00,LINK,7.96,,,coingecko
2026-07-05T00:32:03+00:00,AVAX,6.92,,,coingecko
2026-07-05T00:32:03+00:00,DOT,0.87944,,,coingecko
2026-07-05T00:32:03+00:00,LTC,44.51,,,coingecko
2026-07-05T00:32:06+00:00,BTC,62958.285,,,consenso
2026-07-05T00:32:06+00:00,ETH,1772.135,,,consenso
2026-07-05T00:32:06+00:00,SOL,81.26,,,consenso
2026-07-05T00:32:06+00:00,XRP,1.1498,,,consenso
2026-07-05T00:32:06+00:00,DOGE,0.07712,,,binance
2026-07-05T00:32:06+00:00,BNB,573.58,,,binance
2026-07-05T00:32:27+00:00,BTC,62958.285,,,consenso
2026-07-05T00:32:27+00:00,ETH,1772.135,,,consenso
2026-07-05T00:32:27+00:00,SOL,81.2,,,consenso
2026-07-05T00:32:27+00:00,XRP,1.1487,,,consenso
2026-07-05T00:32:27+00:00,DOGE,0.07704,,,binance
2026-07-05T00:32:27+00:00,BNB,573.4,,,binance
2026-07-05T00:33:04+00:00,BTC,62958.285,,,consenso
2026-07-05T00:33:04+00:00,ETH,1772.135,,,consenso
2026-07-05T00:33:04+00:00,SOL,81.22,,,consenso
2026-07-05T00:33:04+00:00,XRP,1.1484,,,consenso
2026-07-05T00:33:04+00:00,DOGE,0.07707,,,binance
2026-07-05T00:33:04+00:00,BNB,573.39,,,binance
2026-07-05T00:33:06+00:00,BTC,62969.0,,,coingecko
2026-07-05T00:33:06+00:00,ETH,1772.32,,,coingecko
2026-07-05T00:33:06+00:00,SOL,81.26,,,coingecko
2026-07-05T00:33:06+00:00,XRP,1.15,,,coingecko
2026-07-05T00:33:06+00:00,DOGE,0.077114,,,coingecko
2026-07-05T00:33:06+00:00,BNB,573.21,,,coingecko
2026-07-05T00:33:06+00:00,ADA,0.191437,,,coingecko
2026-07-05T00:33:06+00:00,LINK,7.96,,,coingecko
2026-07-05T00:33:06+00:00,AVAX,6.92,,,coingecko
2026-07-05T00:33:06+00:00,DOT,0.879048,,,coingecko
2026-07-05T00:33:06+00:00,LTC,44.49,,,coingecko
2026-07-05T00:33:25+00:00,BTC,62958.285,,,consenso
2026-07-05T00:33:25+00:00,ETH,1772.135,,,consenso
2026-07-05T00:33:25+00:00,SOL,81.19,,,consenso
2026-07-05T00:33:25+00:00,XRP,1.1476,,,consenso
2026-07-05T00:33:25+00:00,DOGE,0.07705,,,binance
2026-07-05T00:33:25+00:00,BNB,573.21,,,binance
2026-07-05T00:33:47+00:00,BTC,62958.285,,,consenso
2026-07-05T00:33:47+00:00,ETH,1772.135,,,consenso
2026-07-05T00:33:47+00:00,SOL,81.17,,,consenso
2026-07-05T00:33:47+00:00,XRP,1.1476,,,consenso
2026-07-05T00:33:47+00:00,DOGE,0.07705,,,binance
2026-07-05T00:33:47+00:00,BNB,573.11,,,binance
2026-07-05T00:34:09+00:00,BTC,62967.0,,,coingecko
2026-07-05T00:34:09+00:00,ETH,1771.95,,,coingecko
2026-07-05T00:34:09+00:00,SOL,81.22,,,coingecko
2026-07-05T00:34:09+00:00,XRP,1.15,,,coingecko
2026-07-05T00:34:09+00:00,DOGE,0.077054,,,coingecko
2026-07-05T00:34:09+00:00,BNB,573.04,,,coingecko
2026-07-05T00:34:09+00:00,ADA,0.190737,,,coingecko
2026-07-05T00:34:09+00:00,LINK,7.96,,,coingecko
2026-07-05T00:34:09+00:00,AVAX,6.91,,,coingecko
2026-07-05T00:34:09+00:00,DOT,0.878796,,,coingecko
2026-07-05T00:34:09+00:00,LTC,44.48,,,coingecko
2026-07-05T00:34:23+00:00,BTC,62957.995,,,consenso
2026-07-05T00:34:23+00:00,ETH,1771.72,,,consenso
2026-07-05T00:34:23+00:00,SOL,81.125,,,consenso
2026-07-05T00:34:23+00:00,XRP,1.14685,,,consenso
2026-07-05T00:34:23+00:00,DOGE,0.07709,,,binance
2026-07-05T00:34:23+00:00,BNB,573.19,,,binance
2026-07-05T00:34:46+00:00,BTC,62957.995,,,consenso
2026-07-05T00:34:46+00:00,ETH,1771.72,,,consenso
2026-07-05T00:34:46+00:00,SOL,81.18,,,consenso
2026-07-05T00:34:46+00:00,XRP,1.1481,,,consenso
2026-07-05T00:34:46+00:00,DOGE,0.07709,,,binance
2026-07-05T00:34:46+00:00,BNB,573.19,,,binance
2026-07-05T00:35:08+00:00,BTC,62957.995,,,consenso
2026-07-05T00:35:08+00:00,ETH,1771.72,,,consenso
2026-07-05T00:35:08+00:00,SOL,81.17,,,consenso
2026-07-05T00:35:08+00:00,XRP,1.148,,,consenso
2026-07-05T00:35:08+00:00,DOGE,0.07707,,,binance
2026-07-05T00:35:08+00:00,BNB,573.15,,,binance
2026-07-05T00:35:12+00:00,BTC,62960.0,,,coingecko
2026-07-05T00:35:12+00:00,ETH,1771.78,,,coingecko
2026-07-05T00:35:12+00:00,SOL,81.21,,,coingecko
2026-07-05T00:35:12+00:00,XRP,1.15,,,coingecko
2026-07-05T00:35:12+00:00,DOGE,0.077036,,,coingecko
2026-07-05T00:35:12+00:00,BNB,572.92,,,coingecko
2026-07-05T00:35:12+00:00,ADA,0.190551,,,coingecko
2026-07-05T00:35:12+00:00,LINK,7.96,,,coingecko
2026-07-05T00:35:12+00:00,AVAX,6.91,,,coingecko
2026-07-05T00:35:12+00:00,DOT,0.878358,,,coingecko
2026-07-05T00:35:12+00:00,LTC,44.47,,,coingecko
2026-07-05T00:35:44+00:00,BTC,62957.995,,,consenso
2026-07-05T00:35:44+00:00,ETH,1771.72,,,consenso
2026-07-05T00:35:44+00:00,SOL,81.25,,,consenso
2026-07-05T00:35:44+00:00,XRP,1.1482,,,consenso
2026-07-05T00:35:44+00:00,DOGE,0.07708,,,binance
2026-07-05T00:35:44+00:00,BNB,573.19,,,binance
2026-07-05T00:36:05+00:00,BTC,62957.995,,,consenso
2026-07-05T00:36:05+00:00,ETH,1771.72,,,consenso
2026-07-05T00:36:05+00:00,SOL,81.23,,,consenso
2026-07-05T00:36:05+00:00,XRP,1.1477,,,consenso
2026-07-05T00:36:05+00:00,DOGE,0.07706,,,binance
2026-07-05T00:36:05+00:00,BNB,573.04,,,binance
2026-07-05T00:36:27+00:00,BTC,62957.995,,,consenso
2026-07-05T00:36:27+00:00,ETH,1771.72,,,consenso
2026-07-05T00:36:27+00:00,SOL,81.25,,,consenso
2026-07-05T00:36:27+00:00,XRP,1.1482,,,consenso
2026-07-05T00:36:27+00:00,DOGE,0.07707,,,binance
2026-07-05T00:36:27+00:00,BNB,573.08,,,binance
2026-07-05T00:36:34+00:00,BTC,62952.0,,,coingecko
2026-07-05T00:36:34+00:00,ETH,1771.48,,,coingecko
2026-07-05T00:36:34+00:00,SOL,81.17,,,coingecko
2026-07-05T00:36:34+00:00,XRP,1.15,,,coingecko
2026-07-05T00:36:34+00:00,DOGE,0.077016,,,coingecko
2026-07-05T00:36:34+00:00,BNB,572.79,,,coingecko
2026-07-05T00:36:34+00:00,ADA,0.190309,,,coingecko
2026-07-05T00:36:34+00:00,LINK,7.95,,,coingecko
2026-07-05T00:36:34+00:00,AVAX,6.91,,,coingecko
2026-07-05T00:36:34+00:00,DOT,0.877912,,,coingecko
2026-07-05T00:36:34+00:00,LTC,44.46,,,coingecko
2026-07-05T00:37:03+00:00,BTC,62957.995,,,consenso
2026-07-05T00:37:03+00:00,ETH,1771.72,,,consenso
2026-07-05T00:37:03+00:00,SOL,81.23,,,consenso
2026-07-05T00:37:03+00:00,XRP,1.1485,,,consenso
2026-07-05T00:37:03+00:00,DOGE,0.07709,,,binance
