timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-17T04:26:07+00:00,LTC,44.25,,,coingecko
2026-08-17T04:27:10+00:00,BTC,63448.0,,,coingecko
2026-08-17T04:27:10+00:00,ETH,1901.85,,,coingecko
2026-08-17T04:27:10+00:00,SOL,75.49,,,coingecko
2026-08-17T04:27:10+00:00,XRP,1.002,,,coingecko
2026-08-17T04:27:10+00:00,DOGE,0.070178,,,coingecko
2026-08-17T04:27:10+00:00,BNB,604.7,,,coingecko
2026-08-17T04:27:10+00:00,ADA,0.177066,,,coingecko
2026-08-17T04:27:10+00:00,LINK,9.48,,,coingecko
2026-08-17T04:27:10+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:27:10+00:00,DOT,0.76606,,,coingecko
2026-08-17T04:27:10+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:27:10+00:00,LTC,44.25,,,coingecko
2026-08-17T04:28:13+00:00,BTC,63448.0,,,coingecko
2026-08-17T04:28:13+00:00,ETH,1902.02,,,coingecko
2026-08-17T04:28:13+00:00,SOL,75.49,,,coingecko
2026-08-17T04:28:13+00:00,XRP,1.002,,,coingecko
2026-08-17T04:28:13+00:00,DOGE,0.070149,,,coingecko
2026-08-17T04:28:13+00:00,BNB,604.63,,,coingecko
2026-08-17T04:28:13+00:00,ADA,0.177025,,,coingecko
2026-08-17T04:28:13+00:00,LINK,9.47,,,coingecko
2026-08-17T04:28:13+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:28:13+00:00,DOT,0.765413,,,coingecko
2026-08-17T04:28:13+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:28:13+00:00,LTC,44.26,,,coingecko
2026-08-17T04:29:02+00:00,BTC,63435.745,,,consenso
2026-08-17T04:29:02+00:00,ETH,1901.445,,,consenso
2026-08-17T04:29:02+00:00,SOL,75.48,,,consenso
2026-08-17T04:29:02+00:00,XRP,1.00145,,,consenso
2026-08-17T04:29:02+00:00,DOGE,0.0702,,,binance
2026-08-17T04:29:02+00:00,BNB,605.11,,,binance
2026-08-17T04:29:16+00:00,BTC,63446.0,,,coingecko
2026-08-17T04:29:16+00:00,ETH,1901.71,,,coingecko
2026-08-17T04:29:16+00:00,SOL,75.49,,,coingecko
2026-08-17T04:29:16+00:00,XRP,1.002,,,coingecko
2026-08-17T04:29:16+00:00,DOGE,0.070144,,,coingecko
2026-08-17T04:29:16+00:00,BNB,604.62,,,coingecko
2026-08-17T04:29:16+00:00,ADA,0.177037,,,coingecko
2026-08-17T04:29:16+00:00,LINK,9.47,,,coingecko
2026-08-17T04:29:16+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:29:16+00:00,DOT,0.765367,,,coingecko
2026-08-17T04:29:16+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:29:16+00:00,LTC,44.25,,,coingecko
2026-08-17T04:30:22+00:00,BTC,63447.0,,,coingecko
2026-08-17T04:30:22+00:00,ETH,1901.79,,,coingecko
2026-08-17T04:30:22+00:00,SOL,75.49,,,coingecko
2026-08-17T04:30:22+00:00,XRP,1.002,,,coingecko
2026-08-17T04:30:22+00:00,DOGE,0.070146,,,coingecko
2026-08-17T04:30:22+00:00,BNB,604.64,,,coingecko
2026-08-17T04:30:22+00:00,ADA,0.176996,,,coingecko
2026-08-17T04:30:22+00:00,LINK,9.47,,,coingecko
2026-08-17T04:30:22+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:30:22+00:00,DOT,0.765328,,,coingecko
2026-08-17T04:30:22+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:30:22+00:00,LTC,44.26,,,coingecko
2026-08-17T04:31:10+00:00,BTC,63435.745,,,consenso
2026-08-17T04:31:10+00:00,ETH,1901.445,,,consenso
2026-08-17T04:31:10+00:00,SOL,75.53,,,consenso
2026-08-17T04:31:10+00:00,XRP,1.0018,,,consenso
2026-08-17T04:31:10+00:00,DOGE,0.07021,,,binance
2026-08-17T04:31:10+00:00,BNB,605.3,,,binance
2026-08-17T04:31:24+00:00,BTC,63456.0,,,coingecko
2026-08-17T04:31:24+00:00,ETH,1901.4,,,coingecko
2026-08-17T04:31:24+00:00,SOL,75.49,,,coingecko
2026-08-17T04:31:24+00:00,XRP,1.002,,,coingecko
2026-08-17T04:31:24+00:00,DOGE,0.070148,,,coingecko
2026-08-17T04:31:24+00:00,BNB,604.67,,,coingecko
2026-08-17T04:31:24+00:00,ADA,0.177013,,,coingecko
2026-08-17T04:31:24+00:00,LINK,9.47,,,coingecko
2026-08-17T04:31:24+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:31:24+00:00,DOT,0.765128,,,coingecko
2026-08-17T04:31:24+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:31:24+00:00,LTC,44.26,,,coingecko
2026-08-17T04:32:27+00:00,BTC,63433.0,,,coingecko
2026-08-17T04:32:27+00:00,ETH,1900.54,,,coingecko
2026-08-17T04:32:27+00:00,SOL,75.48,,,coingecko
2026-08-17T04:32:27+00:00,XRP,1.001,,,coingecko
2026-08-17T04:32:27+00:00,DOGE,0.070148,,,coingecko
2026-08-17T04:32:27+00:00,BNB,604.74,,,coingecko
2026-08-17T04:32:27+00:00,ADA,0.177023,,,coingecko
2026-08-17T04:32:27+00:00,LINK,9.47,,,coingecko
2026-08-17T04:32:27+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:32:27+00:00,DOT,0.765309,,,coingecko
2026-08-17T04:32:27+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:32:27+00:00,LTC,44.25,,,coingecko
2026-08-17T04:32:49+00:00,BTC,63435.745,,,consenso
2026-08-17T04:32:49+00:00,ETH,1901.445,,,consenso
2026-08-17T04:32:49+00:00,SOL,75.52,,,consenso
2026-08-17T04:32:49+00:00,XRP,1.0018,,,consenso
2026-08-17T04:32:49+00:00,DOGE,0.0702,,,binance
2026-08-17T04:32:49+00:00,BNB,605.24,,,binance
2026-08-17T04:33:29+00:00,BTC,63427.0,,,coingecko
2026-08-17T04:33:29+00:00,ETH,1900.22,,,coingecko
2026-08-17T04:33:29+00:00,SOL,75.48,,,coingecko
2026-08-17T04:33:29+00:00,XRP,1.001,,,coingecko
2026-08-17T04:33:29+00:00,DOGE,0.070148,,,coingecko
2026-08-17T04:33:29+00:00,BNB,604.75,,,coingecko
2026-08-17T04:33:29+00:00,ADA,0.17693,,,coingecko
2026-08-17T04:33:29+00:00,LINK,9.47,,,coingecko
2026-08-17T04:33:29+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:33:29+00:00,DOT,0.765157,,,coingecko
2026-08-17T04:33:29+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:33:29+00:00,LTC,44.25,,,coingecko
2026-08-17T04:35:38+00:00,BTC,63438.665,,,consenso
2026-08-17T04:35:38+00:00,ETH,1900.475,,,consenso
2026-08-17T04:35:38+00:00,SOL,75.46,,,consenso
2026-08-17T04:35:38+00:00,XRP,1.00095,,,consenso
2026-08-17T04:35:38+00:00,DOGE,0.0702,,,binance
2026-08-17T04:35:38+00:00,BNB,605.24,,,binance
2026-08-17T04:36:32+00:00,BTC,63444.0,,,coingecko
2026-08-17T04:36:32+00:00,ETH,1900.55,,,coingecko
2026-08-17T04:36:32+00:00,SOL,75.47,,,coingecko
2026-08-17T04:36:32+00:00,XRP,1.001,,,coingecko
2026-08-17T04:36:32+00:00,DOGE,0.070141,,,coingecko
2026-08-17T04:36:32+00:00,BNB,604.76,,,coingecko
2026-08-17T04:36:32+00:00,ADA,0.176976,,,coingecko
2026-08-17T04:36:32+00:00,LINK,9.47,,,coingecko
2026-08-17T04:36:32+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:36:32+00:00,DOT,0.765951,,,coingecko
2026-08-17T04:36:32+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:36:32+00:00,LTC,44.25,,,coingecko
2026-08-17T04:37:37+00:00,BTC,63447.0,,,coingecko
2026-08-17T04:37:37+00:00,ETH,1900.69,,,coingecko
2026-08-17T04:37:37+00:00,SOL,75.47,,,coingecko
2026-08-17T04:37:37+00:00,XRP,1.001,,,coingecko
2026-08-17T04:37:37+00:00,DOGE,0.070143,,,coingecko
2026-08-17T04:37:37+00:00,BNB,604.92,,,coingecko
2026-08-17T04:37:37+00:00,ADA,0.176987,,,coingecko
2026-08-17T04:37:37+00:00,LINK,9.47,,,coingecko
2026-08-17T04:37:37+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:37:37+00:00,DOT,0.766235,,,coingecko
2026-08-17T04:37:37+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:37:37+00:00,LTC,44.25,,,coingecko
2026-08-17T04:37:50+00:00,BTC,63438.665,,,consenso
2026-08-17T04:37:50+00:00,ETH,1900.475,,,consenso
2026-08-17T04:37:50+00:00,SOL,75.52,,,consenso
2026-08-17T04:37:50+00:00,XRP,1.0017,,,consenso
2026-08-17T04:37:50+00:00,DOGE,0.07019,,,binance
2026-08-17T04:37:50+00:00,BNB,605.32,,,binance
2026-08-17T04:38:39+00:00,BTC,63441.0,,,coingecko
2026-08-17T04:38:39+00:00,ETH,1900.68,,,coingecko
2026-08-17T04:38:39+00:00,SOL,75.47,,,coingecko
2026-08-17T04:38:39+00:00,XRP,1.001,,,coingecko
2026-08-17T04:38:39+00:00,DOGE,0.070137,,,coingecko
2026-08-17T04:38:39+00:00,BNB,604.86,,,coingecko
2026-08-17T04:38:39+00:00,ADA,0.176975,,,coingecko
2026-08-17T04:38:39+00:00,LINK,9.47,,,coingecko
2026-08-17T04:38:39+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:38:39+00:00,DOT,0.766786,,,coingecko
2026-08-17T04:38:39+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:38:39+00:00,LTC,44.24,,,coingecko
2026-08-17T04:39:42+00:00,BTC,63440.0,,,coingecko
2026-08-17T04:39:42+00:00,ETH,1900.9,,,coingecko
2026-08-17T04:39:42+00:00,SOL,75.47,,,coingecko
2026-08-17T04:39:42+00:00,XRP,1.001,,,coingecko
2026-08-17T04:39:42+00:00,DOGE,0.070136,,,coingecko
2026-08-17T04:39:42+00:00,BNB,604.84,,,coingecko
2026-08-17T04:39:42+00:00,ADA,0.177003,,,coingecko
2026-08-17T04:39:42+00:00,LINK,9.47,,,coingecko
2026-08-17T04:39:42+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:39:42+00:00,DOT,0.76687,,,coingecko
2026-08-17T04:39:42+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:39:42+00:00,LTC,44.24,,,coingecko
2026-08-17T04:40:02+00:00,BTC,63438.665,,,consenso
2026-08-17T04:40:02+00:00,ETH,1900.475,,,consenso
2026-08-17T04:40:02+00:00,SOL,75.56,,,consenso
2026-08-17T04:40:02+00:00,XRP,1.0017,,,consenso
2026-08-17T04:40:02+00:00,DOGE,0.07023,,,binance
2026-08-17T04:40:02+00:00,BNB,605.52,,,binance
2026-08-17T04:40:44+00:00,BTC,63453.0,,,coingecko
2026-08-17T04:40:44+00:00,ETH,1901.35,,,coingecko
2026-08-17T04:40:44+00:00,SOL,75.5,,,coingecko
2026-08-17T04:40:44+00:00,XRP,1.001,,,coingecko
2026-08-17T04:40:44+00:00,DOGE,0.07015,,,coingecko
2026-08-17T04:40:44+00:00,BNB,604.95,,,coingecko
2026-08-17T04:40:44+00:00,ADA,0.177014,,,coingecko
2026-08-17T04:40:44+00:00,LINK,9.47,,,coingecko
2026-08-17T04:40:44+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:40:44+00:00,DOT,0.767108,,,coingecko
2026-08-17T04:40:44+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:40:44+00:00,LTC,44.24,,,coingecko
2026-08-17T04:41:47+00:00,BTC,63452.0,,,coingecko
2026-08-17T04:41:47+00:00,ETH,1900.91,,,coingecko
2026-08-17T04:41:47+00:00,SOL,75.5,,,coingecko
2026-08-17T04:41:47+00:00,XRP,1.001,,,coingecko
2026-08-17T04:41:47+00:00,DOGE,0.070165,,,coingecko
2026-08-17T04:41:47+00:00,BNB,604.98,,,coingecko
2026-08-17T04:41:47+00:00,ADA,0.176988,,,coingecko
2026-08-17T04:41:47+00:00,LINK,9.47,,,coingecko
2026-08-17T04:41:47+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:41:47+00:00,DOT,0.767758,,,coingecko
2026-08-17T04:41:47+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:41:47+00:00,LTC,44.24,,,coingecko
2026-08-17T04:42:52+00:00,BTC,63457.0,,,coingecko
2026-08-17T04:42:52+00:00,ETH,1901.34,,,coingecko
2026-08-17T04:42:52+00:00,SOL,75.5,,,coingecko
2026-08-17T04:42:52+00:00,XRP,1.001,,,coingecko
2026-08-17T04:42:52+00:00,DOGE,0.070182,,,coingecko
2026-08-17T04:42:52+00:00,BNB,605.26,,,coingecko
2026-08-17T04:42:52+00:00,ADA,0.176997,,,coingecko
2026-08-17T04:42:52+00:00,LINK,9.47,,,coingecko
2026-08-17T04:42:52+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:42:52+00:00,DOT,0.768167,,,coingecko
2026-08-17T04:42:52+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:42:52+00:00,LTC,44.24,,,coingecko
2026-08-17T04:43:14+00:00,BTC,63450.105,,,consenso
2026-08-17T04:43:14+00:00,ETH,1901.185,,,consenso
2026-08-17T04:43:14+00:00,SOL,75.48,,,consenso
2026-08-17T04:43:14+00:00,XRP,1.00104,,,consenso
2026-08-17T04:43:14+00:00,DOGE,0.07024,,,binance
2026-08-17T04:43:14+00:00,BNB,605.95,,,binance
2026-08-17T04:43:54+00:00,BTC,63459.0,,,coingecko
2026-08-17T04:43:54+00:00,ETH,1901.31,,,coingecko
2026-08-17T04:43:54+00:00,SOL,75.5,,,coingecko
2026-08-17T04:43:54+00:00,XRP,1.001,,,coingecko
2026-08-17T04:43:54+00:00,DOGE,0.070179,,,coingecko
2026-08-17T04:43:54+00:00,BNB,605.3,,,coingecko
2026-08-17T04:43:54+00:00,ADA,0.176997,,,coingecko
2026-08-17T04:43:54+00:00,LINK,9.47,,,coingecko
2026-08-17T04:43:54+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:43:54+00:00,DOT,0.768046,,,coingecko
2026-08-17T04:43:54+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:43:54+00:00,LTC,44.25,,,coingecko
2026-08-17T04:44:57+00:00,BTC,63462.0,,,coingecko
2026-08-17T04:44:57+00:00,ETH,1901.49,,,coingecko
2026-08-17T04:44:57+00:00,SOL,75.49,,,coingecko
2026-08-17T04:44:57+00:00,XRP,1.001,,,coingecko
2026-08-17T04:44:57+00:00,DOGE,0.070183,,,coingecko
2026-08-17T04:44:57+00:00,BNB,605.3,,,coingecko
2026-08-17T04:44:57+00:00,ADA,0.176999,,,coingecko
2026-08-17T04:44:57+00:00,LINK,9.47,,,coingecko
2026-08-17T04:44:57+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:44:57+00:00,DOT,0.767946,,,coingecko
2026-08-17T04:44:57+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:44:57+00:00,LTC,44.24,,,coingecko
2026-08-17T04:45:27+00:00,BTC,63450.105,,,consenso
2026-08-17T04:45:27+00:00,ETH,1901.185,,,consenso
2026-08-17T04:45:27+00:00,SOL,75.53,,,consenso
2026-08-17T04:45:27+00:00,XRP,1.0017,,,consenso
2026-08-17T04:45:27+00:00,DOGE,0.07022,,,binance
2026-08-17T04:45:27+00:00,BNB,605.85,,,binance
2026-08-17T04:46:00+00:00,BTC,63444.0,,,coingecko
2026-08-17T04:46:00+00:00,ETH,1901.09,,,coingecko
2026-08-17T04:46:00+00:00,SOL,75.46,,,coingecko
2026-08-17T04:46:00+00:00,XRP,1.001,,,coingecko
2026-08-17T04:46:00+00:00,DOGE,0.070161,,,coingecko
2026-08-17T04:46:00+00:00,BNB,605.24,,,coingecko
2026-08-17T04:46:00+00:00,ADA,0.176998,,,coingecko
2026-08-17T04:46:00+00:00,LINK,9.46,,,coingecko
2026-08-17T04:46:00+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:46:00+00:00,DOT,0.767658,,,coingecko
2026-08-17T04:46:00+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:46:00+00:00,LTC,44.23,,,coingecko
2026-08-17T04:47:00+00:00,BTC,63450.105,,,consenso
2026-08-17T04:47:00+00:00,ETH,1901.185,,,consenso
2026-08-17T04:47:00+00:00,SOL,75.55,,,consenso
2026-08-17T04:47:00+00:00,XRP,1.0018,,,consenso
2026-08-17T04:47:00+00:00,DOGE,0.07022,,,binance
2026-08-17T04:47:00+00:00,BNB,606.08,,,binance
2026-08-17T04:48:54+00:00,BTC,63466.0,,,coingecko
2026-08-17T04:48:54+00:00,ETH,1901.61,,,coingecko
2026-08-17T04:48:54+00:00,SOL,75.46,,,coingecko
2026-08-17T04:48:54+00:00,XRP,1.001,,,coingecko
2026-08-17T04:48:54+00:00,DOGE,0.070165,,,coingecko
2026-08-17T04:48:54+00:00,BNB,605.5,,,coingecko
2026-08-17T04:48:54+00:00,ADA,0.176972,,,coingecko
2026-08-17T04:48:54+00:00,LINK,9.46,,,coingecko
2026-08-17T04:48:54+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:48:54+00:00,DOT,0.767985,,,coingecko
2026-08-17T04:48:54+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:48:54+00:00,LTC,44.23,,,coingecko
2026-08-17T04:49:39+00:00,BTC,63487.665,,,consenso
2026-08-17T04:49:39+00:00,ETH,1902.565,,,consenso
2026-08-17T04:49:39+00:00,SOL,75.47,,,consenso
2026-08-17T04:49:39+00:00,XRP,1.00131,,,consenso
2026-08-17T04:49:39+00:00,DOGE,0.07025,,,binance
2026-08-17T04:49:39+00:00,BNB,606.01,,,binance
2026-08-17T04:49:59+00:00,BTC,63468.0,,,coingecko
2026-08-17T04:49:59+00:00,ETH,1901.93,,,coingecko
2026-08-17T04:49:59+00:00,SOL,75.49,,,coingecko
2026-08-17T04:49:59+00:00,XRP,1.001,,,coingecko
2026-08-17T04:49:59+00:00,DOGE,0.070168,,,coingecko
2026-08-17T04:49:59+00:00,BNB,605.52,,,coingecko
2026-08-17T04:49:59+00:00,ADA,0.177001,,,coingecko
2026-08-17T04:49:59+00:00,LINK,9.46,,,coingecko
2026-08-17T04:49:59+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:49:59+00:00,DOT,0.768245,,,coingecko
2026-08-17T04:49:59+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:49:59+00:00,LTC,44.24,,,coingecko
2026-08-17T04:51:02+00:00,BTC,63489.0,,,coingecko
2026-08-17T04:51:02+00:00,ETH,1902.27,,,coingecko
2026-08-17T04:51:02+00:00,SOL,75.48,,,coingecko
2026-08-17T04:51:02+00:00,XRP,1.002,,,coingecko
2026-08-17T04:51:02+00:00,DOGE,0.070189,,,coingecko
2026-08-17T04:51:02+00:00,BNB,605.48,,,coingecko
2026-08-17T04:51:02+00:00,ADA,0.17701,,,coingecko
2026-08-17T04:51:02+00:00,LINK,9.47,,,coingecko
2026-08-17T04:51:02+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:51:02+00:00,DOT,0.768184,,,coingecko
2026-08-17T04:51:02+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:51:02+00:00,LTC,44.24,,,coingecko
2026-08-17T04:51:47+00:00,BTC,63487.665,,,consenso
2026-08-17T04:51:47+00:00,ETH,1902.565,,,consenso
2026-08-17T04:51:47+00:00,SOL,75.55,,,consenso
2026-08-17T04:51:47+00:00,XRP,1.0024,,,consenso
2026-08-17T04:51:47+00:00,DOGE,0.07025,,,binance
2026-08-17T04:51:47+00:00,BNB,606.03,,,binance
2026-08-17T04:52:05+00:00,BTC,63493.0,,,coingecko
2026-08-17T04:52:05+00:00,ETH,1902.24,,,coingecko
2026-08-17T04:52:05+00:00,SOL,75.49,,,coingecko
2026-08-17T04:52:05+00:00,XRP,1.002,,,coingecko
2026-08-17T04:52:05+00:00,DOGE,0.070181,,,coingecko
2026-08-17T04:52:05+00:00,BNB,605.43,,,coingecko
2026-08-17T04:52:05+00:00,ADA,0.177013,,,coingecko
2026-08-17T04:52:05+00:00,LINK,9.47,,,coingecko
2026-08-17T04:52:05+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:52:05+00:00,DOT,0.768069,,,coingecko
2026-08-17T04:52:05+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:52:05+00:00,LTC,44.26,,,coingecko
2026-08-17T04:53:08+00:00,BTC,63502.0,,,coingecko
2026-08-17T04:53:08+00:00,ETH,1902.38,,,coingecko
2026-08-17T04:53:08+00:00,SOL,75.49,,,coingecko
2026-08-17T04:53:08+00:00,XRP,1.002,,,coingecko
2026-08-17T04:53:08+00:00,DOGE,0.070183,,,coingecko
2026-08-17T04:53:08+00:00,BNB,605.41,,,coingecko
2026-08-17T04:53:08+00:00,ADA,0.176997,,,coingecko
2026-08-17T04:53:08+00:00,LINK,9.47,,,coingecko
2026-08-17T04:53:08+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:53:08+00:00,DOT,0.768329,,,coingecko
2026-08-17T04:53:08+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:53:08+00:00,LTC,44.26,,,coingecko
2026-08-17T04:54:01+00:00,BTC,63487.665,,,consenso
2026-08-17T04:54:01+00:00,ETH,1902.565,,,consenso
2026-08-17T04:54:01+00:00,SOL,75.51,,,consenso
2026-08-17T04:54:01+00:00,XRP,1.0016,,,consenso
2026-08-17T04:54:01+00:00,DOGE,0.07018,,,binance
2026-08-17T04:54:01+00:00,BNB,605.63,,,binance
2026-08-17T04:54:11+00:00,BTC,63502.0,,,coingecko
2026-08-17T04:54:11+00:00,ETH,1902.38,,,coingecko
2026-08-17T04:54:11+00:00,SOL,75.49,,,coingecko
2026-08-17T04:54:11+00:00,XRP,1.002,,,coingecko
2026-08-17T04:54:11+00:00,DOGE,0.070183,,,coingecko
2026-08-17T04:54:11+00:00,BNB,605.41,,,coingecko
2026-08-17T04:54:11+00:00,ADA,0.176997,,,coingecko
2026-08-17T04:54:11+00:00,LINK,9.47,,,coingecko
2026-08-17T04:54:11+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:54:11+00:00,DOT,0.768329,,,coingecko
2026-08-17T04:54:11+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:54:11+00:00,LTC,44.26,,,coingecko
2026-08-17T04:55:16+00:00,BTC,63498.0,,,coingecko
2026-08-17T04:55:16+00:00,ETH,1902.2,,,coingecko
2026-08-17T04:55:16+00:00,SOL,75.49,,,coingecko
2026-08-17T04:55:16+00:00,XRP,1.001,,,coingecko
2026-08-17T04:55:16+00:00,DOGE,0.070163,,,coingecko
2026-08-17T04:55:16+00:00,BNB,605.42,,,coingecko
2026-08-17T04:55:16+00:00,ADA,0.176989,,,coingecko
2026-08-17T04:55:16+00:00,LINK,9.47,,,coingecko
2026-08-17T04:55:16+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:55:16+00:00,DOT,0.768022,,,coingecko
2026-08-17T04:55:16+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:55:16+00:00,LTC,44.26,,,coingecko
2026-08-17T04:56:19+00:00,BTC,63491.0,,,coingecko
2026-08-17T04:56:19+00:00,ETH,1901.63,,,coingecko
2026-08-17T04:56:19+00:00,SOL,75.48,,,coingecko
2026-08-17T04:56:19+00:00,XRP,1.001,,,coingecko
2026-08-17T04:56:19+00:00,DOGE,0.070147,,,coingecko
2026-08-17T04:56:19+00:00,BNB,605.39,,,coingecko
2026-08-17T04:56:19+00:00,ADA,0.176985,,,coingecko
2026-08-17T04:56:19+00:00,LINK,9.46,,,coingecko
2026-08-17T04:56:19+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:56:19+00:00,DOT,0.767822,,,coingecko
2026-08-17T04:56:19+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:56:19+00:00,LTC,44.25,,,coingecko
2026-08-17T04:57:11+00:00,BTC,63484.525,,,consenso
2026-08-17T04:57:11+00:00,ETH,1901.695,,,consenso
2026-08-17T04:57:11+00:00,SOL,75.49,,,consenso
2026-08-17T04:57:11+00:00,XRP,1.00121,,,consenso
2026-08-17T04:57:11+00:00,DOGE,0.07023,,,binance
2026-08-17T04:57:11+00:00,BNB,606.14,,,binance
2026-08-17T04:57:22+00:00,BTC,63501.0,,,coingecko
2026-08-17T04:57:22+00:00,ETH,1901.6,,,coingecko
2026-08-17T04:57:22+00:00,SOL,75.48,,,coingecko
2026-08-17T04:57:22+00:00,XRP,1.001,,,coingecko
2026-08-17T04:57:22+00:00,DOGE,0.070166,,,coingecko
2026-08-17T04:57:22+00:00,BNB,605.4,,,coingecko
2026-08-17T04:57:22+00:00,ADA,0.177009,,,coingecko
2026-08-17T04:57:22+00:00,LINK,9.46,,,coingecko
2026-08-17T04:57:22+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:57:22+00:00,DOT,0.768218,,,coingecko
2026-08-17T04:57:22+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:57:22+00:00,LTC,44.24,,,coingecko
2026-08-17T04:58:26+00:00,BTC,63499.0,,,coingecko
2026-08-17T04:58:26+00:00,ETH,1901.78,,,coingecko
2026-08-17T04:58:26+00:00,SOL,75.5,,,coingecko
2026-08-17T04:58:26+00:00,XRP,1.001,,,coingecko
2026-08-17T04:58:26+00:00,DOGE,0.070174,,,coingecko
2026-08-17T04:58:26+00:00,BNB,605.57,,,coingecko
2026-08-17T04:58:26+00:00,ADA,0.177023,,,coingecko
2026-08-17T04:58:26+00:00,LINK,9.46,,,coingecko
2026-08-17T04:58:26+00:00,AVAX,6.38,,,coingecko
2026-08-17T04:58:26+00:00,DOT,0.76865,,,coingecko
2026-08-17T04:58:26+00:00,MATIC,0.126156,,,coingecko
2026-08-17T04:58:26+00:00,LTC,44.23,,,coingecko
2026-08-17T04:59:31+00:00,BTC,63484.525,,,consenso
2026-08-17T04:59:31+00:00,ETH,1901.695,,,consenso
2026-08-17T04:59:31+00:00,SOL,75.57,,,consenso
2026-08-17T04:59:31+00:00,XRP,1.0019,,,consenso
2026-08-17T04:59:31+00:00,DOGE,0.07023,,,binance
2026-08-17T04:59:31+00:00,BNB,606.44,,,binance
2026-08-17T05:02:02+00:00,BTC,63487.0,,,coingecko
2026-08-17T05:02:02+00:00,ETH,1901.55,,,coingecko
2026-08-17T05:02:02+00:00,SOL,75.49,,,coingecko
2026-08-17T05:02:02+00:00,XRP,1.002,,,coingecko
2026-08-17T05:02:02+00:00,DOGE,0.07018,,,coingecko
2026-08-17T05:02:02+00:00,BNB,605.82,,,coingecko
2026-08-17T05:02:02+00:00,ADA,0.177016,,,coingecko
2026-08-17T05:02:02+00:00,LINK,9.46,,,coingecko
2026-08-17T05:02:02+00:00,AVAX,6.38,,,coingecko
2026-08-17T05:02:02+00:00,DOT,0.768296,,,coingecko
2026-08-17T05:02:02+00:00,MATIC,0.126156,,,coingecko
2026-08-17T05:02:02+00:00,LTC,44.23,,,coingecko
2026-08-17T05:02:05+00:00,BTC,63484.525,,,consenso
2026-08-17T05:02:05+00:00,ETH,1901.695,,,consenso
2026-08-17T05:02:05+00:00,SOL,75.55,,,consenso
2026-08-17T05:02:05+00:00,XRP,1.0027,,,consenso
2026-08-17T05:02:05+00:00,DOGE,0.07023,,,binance
2026-08-17T05:02:05+00:00,BNB,606.57,,,binance
2026-08-17T05:03:07+00:00,BTC,63479.0,,,coingecko
2026-08-17T05:03:07+00:00,ETH,1900.98,,,coingecko
