timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-12T01:23:25+00:00,DOGE,0.073,,,binance
2026-07-12T01:23:25+00:00,BNB,572.93,,,binance
2026-07-12T01:23:47+00:00,BTC,63936.605,,,consenso
2026-07-12T01:23:47+00:00,ETH,1798.665,,,consenso
2026-07-12T01:23:47+00:00,SOL,76.65,,,consenso
2026-07-12T01:23:47+00:00,XRP,1.0963,,,consenso
2026-07-12T01:23:47+00:00,DOGE,0.07307,,,binance
2026-07-12T01:23:47+00:00,BNB,573.11,,,binance
2026-07-12T01:24:08+00:00,BTC,63936.605,,,consenso
2026-07-12T01:24:08+00:00,ETH,1798.665,,,consenso
2026-07-12T01:24:08+00:00,SOL,76.66,,,consenso
2026-07-12T01:24:08+00:00,XRP,1.0965,,,consenso
2026-07-12T01:24:08+00:00,DOGE,0.07309,,,binance
2026-07-12T01:24:08+00:00,BNB,573.07,,,binance
2026-07-12T01:24:14+00:00,BTC,63938.0,,,coingecko
2026-07-12T01:24:14+00:00,ETH,1799.36,,,coingecko
2026-07-12T01:24:14+00:00,SOL,76.39,,,coingecko
2026-07-12T01:24:14+00:00,XRP,1.095,,,coingecko
2026-07-12T01:24:14+00:00,DOGE,0.072932,,,coingecko
2026-07-12T01:24:14+00:00,BNB,572.44,,,coingecko
2026-07-12T01:24:14+00:00,ADA,0.164392,,,coingecko
2026-07-12T01:24:14+00:00,LINK,7.93,,,coingecko
2026-07-12T01:24:14+00:00,AVAX,6.47,,,coingecko
2026-07-12T01:24:14+00:00,DOT,0.854841,,,coingecko
2026-07-12T01:24:14+00:00,LTC,44.64,,,coingecko
2026-07-12T01:24:56+00:00,BTC,63936.605,,,consenso
2026-07-12T01:24:56+00:00,ETH,1798.665,,,consenso
2026-07-12T01:24:56+00:00,SOL,76.61,,,consenso
2026-07-12T01:24:56+00:00,XRP,1.0961,,,consenso
2026-07-12T01:24:56+00:00,DOGE,0.07307,,,binance
2026-07-12T01:24:56+00:00,BNB,572.84,,,binance
2026-07-12T01:25:17+00:00,BTC,63939.0,,,coingecko
2026-07-12T01:25:17+00:00,ETH,1799.48,,,coingecko
2026-07-12T01:25:17+00:00,SOL,76.43,,,coingecko
2026-07-12T01:25:17+00:00,XRP,1.095,,,coingecko
2026-07-12T01:25:17+00:00,DOGE,0.072964,,,coingecko
2026-07-12T01:25:17+00:00,BNB,572.59,,,coingecko
2026-07-12T01:25:17+00:00,ADA,0.164498,,,coingecko
2026-07-12T01:25:17+00:00,LINK,7.94,,,coingecko
2026-07-12T01:25:17+00:00,AVAX,6.48,,,coingecko
2026-07-12T01:25:17+00:00,DOT,0.855043,,,coingecko
2026-07-12T01:25:17+00:00,LTC,44.62,,,coingecko
2026-07-12T01:25:18+00:00,BTC,63936.605,,,consenso
2026-07-12T01:25:18+00:00,ETH,1798.665,,,consenso
2026-07-12T01:25:18+00:00,SOL,76.65,,,consenso
2026-07-12T01:25:18+00:00,XRP,1.0962,,,consenso
2026-07-12T01:25:18+00:00,DOGE,0.07307,,,binance
2026-07-12T01:25:18+00:00,BNB,572.88,,,binance
2026-07-12T01:25:40+00:00,BTC,63936.605,,,consenso
2026-07-12T01:25:40+00:00,ETH,1798.665,,,consenso
2026-07-12T01:25:40+00:00,SOL,76.62,,,consenso
2026-07-12T01:25:40+00:00,XRP,1.0961,,,consenso
2026-07-12T01:25:40+00:00,DOGE,0.07307,,,binance
2026-07-12T01:25:40+00:00,BNB,572.88,,,binance
2026-07-12T01:26:19+00:00,BTC,63915.0,,,coingecko
2026-07-12T01:26:19+00:00,ETH,1799.04,,,coingecko
2026-07-12T01:26:19+00:00,SOL,76.48,,,coingecko
2026-07-12T01:26:19+00:00,XRP,1.095,,,coingecko
2026-07-12T01:26:19+00:00,DOGE,0.072989,,,coingecko
2026-07-12T01:26:19+00:00,BNB,572.5,,,coingecko
2026-07-12T01:26:19+00:00,ADA,0.164568,,,coingecko
2026-07-12T01:26:19+00:00,LINK,7.94,,,coingecko
2026-07-12T01:26:19+00:00,AVAX,6.48,,,coingecko
2026-07-12T01:26:19+00:00,DOT,0.855127,,,coingecko
2026-07-12T01:26:19+00:00,LTC,44.63,,,coingecko
2026-07-12T01:26:35+00:00,BTC,63912.785,,,consenso
2026-07-12T01:26:35+00:00,ETH,1799.105,,,consenso
2026-07-12T01:26:35+00:00,SOL,76.55,,,consenso
2026-07-12T01:26:35+00:00,XRP,1.09555,,,consenso
2026-07-12T01:26:35+00:00,DOGE,0.07307,,,binance
2026-07-12T01:26:35+00:00,BNB,572.89,,,binance
2026-07-12T01:27:00+00:00,BTC,63912.785,,,consenso
2026-07-12T01:27:00+00:00,ETH,1799.105,,,consenso
2026-07-12T01:27:00+00:00,SOL,76.57,,,consenso
2026-07-12T01:27:00+00:00,XRP,1.0957,,,consenso
2026-07-12T01:27:00+00:00,DOGE,0.07307,,,binance
2026-07-12T01:27:00+00:00,BNB,572.71,,,binance
2026-07-12T01:27:24+00:00,BTC,63912.0,,,coingecko
2026-07-12T01:27:24+00:00,ETH,1799.08,,,coingecko
2026-07-12T01:27:24+00:00,SOL,76.49,,,coingecko
2026-07-12T01:27:24+00:00,XRP,1.095,,,coingecko
2026-07-12T01:27:24+00:00,DOGE,0.072991,,,coingecko
2026-07-12T01:27:24+00:00,BNB,572.49,,,coingecko
2026-07-12T01:27:24+00:00,ADA,0.164591,,,coingecko
2026-07-12T01:27:24+00:00,LINK,7.94,,,coingecko
2026-07-12T01:27:24+00:00,AVAX,6.48,,,coingecko
2026-07-12T01:27:24+00:00,DOT,0.854955,,,coingecko
2026-07-12T01:27:24+00:00,LTC,44.63,,,coingecko
2026-07-12T01:27:22+00:00,BTC,63912.785,,,consenso
2026-07-12T01:27:22+00:00,ETH,1799.105,,,consenso
2026-07-12T01:27:22+00:00,SOL,76.57,,,consenso
2026-07-12T01:27:22+00:00,XRP,1.0955,,,consenso
2026-07-12T01:27:22+00:00,DOGE,0.07305,,,binance
2026-07-12T01:27:22+00:00,BNB,572.61,,,binance
2026-07-12T01:28:09+00:00,BTC,63912.785,,,consenso
2026-07-12T01:28:09+00:00,ETH,1799.105,,,consenso
2026-07-12T01:28:09+00:00,SOL,76.62,,,consenso
2026-07-12T01:28:09+00:00,XRP,1.0958,,,consenso
2026-07-12T01:28:09+00:00,DOGE,0.07312,,,binance
2026-07-12T01:28:09+00:00,BNB,572.68,,,binance
2026-07-12T01:28:27+00:00,BTC,63905.0,,,coingecko
2026-07-12T01:28:27+00:00,ETH,1798.66,,,coingecko
2026-07-12T01:28:27+00:00,SOL,76.51,,,coingecko
2026-07-12T01:28:27+00:00,XRP,1.095,,,coingecko
2026-07-12T01:28:27+00:00,DOGE,0.073003,,,coingecko
2026-07-12T01:28:27+00:00,BNB,572.38,,,coingecko
2026-07-12T01:28:27+00:00,ADA,0.164644,,,coingecko
2026-07-12T01:28:27+00:00,LINK,7.94,,,coingecko
2026-07-12T01:28:27+00:00,AVAX,6.49,,,coingecko
2026-07-12T01:28:27+00:00,DOT,0.854874,,,coingecko
2026-07-12T01:28:27+00:00,LTC,44.62,,,coingecko
2026-07-12T01:28:31+00:00,BTC,63912.785,,,consenso
2026-07-12T01:28:31+00:00,ETH,1799.105,,,consenso
2026-07-12T01:28:31+00:00,SOL,76.62,,,consenso
2026-07-12T01:28:31+00:00,XRP,1.0959,,,consenso
2026-07-12T01:28:31+00:00,DOGE,0.07311,,,binance
2026-07-12T01:28:31+00:00,BNB,572.67,,,binance
2026-07-12T01:28:53+00:00,BTC,63912.785,,,consenso
2026-07-12T01:28:53+00:00,ETH,1799.105,,,consenso
2026-07-12T01:28:53+00:00,SOL,76.61,,,consenso
2026-07-12T01:28:53+00:00,XRP,1.0959,,,consenso
2026-07-12T01:28:53+00:00,DOGE,0.07312,,,binance
2026-07-12T01:28:53+00:00,BNB,572.72,,,binance
2026-07-12T01:29:30+00:00,BTC,63906.0,,,coingecko
2026-07-12T01:29:30+00:00,ETH,1799.26,,,coingecko
2026-07-12T01:29:30+00:00,SOL,76.53,,,coingecko
2026-07-12T01:29:30+00:00,XRP,1.095,,,coingecko
2026-07-12T01:29:30+00:00,DOGE,0.073024,,,coingecko
2026-07-12T01:29:30+00:00,BNB,572.35,,,coingecko
2026-07-12T01:29:30+00:00,ADA,0.164659,,,coingecko
2026-07-12T01:29:30+00:00,LINK,7.94,,,coingecko
2026-07-12T01:29:30+00:00,AVAX,6.49,,,coingecko
2026-07-12T01:29:30+00:00,DOT,0.854949,,,coingecko
2026-07-12T01:29:30+00:00,LTC,44.62,,,coingecko
2026-07-12T01:29:39+00:00,BTC,63912.785,,,consenso
2026-07-12T01:29:39+00:00,ETH,1799.105,,,consenso
2026-07-12T01:29:39+00:00,SOL,76.64,,,consenso
2026-07-12T01:29:39+00:00,XRP,1.0964,,,consenso
2026-07-12T01:29:39+00:00,DOGE,0.07314,,,binance
2026-07-12T01:29:39+00:00,BNB,572.88,,,binance
2026-07-12T01:30:02+00:00,BTC,63912.785,,,consenso
2026-07-12T01:30:02+00:00,ETH,1799.105,,,consenso
2026-07-12T01:30:02+00:00,SOL,76.62,,,consenso
2026-07-12T01:30:02+00:00,XRP,1.0963,,,consenso
2026-07-12T01:30:02+00:00,DOGE,0.07313,,,binance
2026-07-12T01:30:02+00:00,BNB,572.86,,,binance
2026-07-12T01:30:24+00:00,BTC,63912.785,,,consenso
2026-07-12T01:30:24+00:00,ETH,1799.105,,,consenso
2026-07-12T01:30:24+00:00,SOL,76.62,,,consenso
2026-07-12T01:30:24+00:00,XRP,1.0962,,,consenso
2026-07-12T01:30:24+00:00,DOGE,0.07313,,,binance
2026-07-12T01:30:24+00:00,BNB,572.87,,,binance
2026-07-12T01:30:33+00:00,BTC,63904.0,,,coingecko
2026-07-12T01:30:33+00:00,ETH,1799.47,,,coingecko
2026-07-12T01:30:33+00:00,SOL,76.54,,,coingecko
2026-07-12T01:30:33+00:00,XRP,1.095,,,coingecko
2026-07-12T01:30:33+00:00,DOGE,0.073043,,,coingecko
2026-07-12T01:30:33+00:00,BNB,572.44,,,coingecko
2026-07-12T01:30:33+00:00,ADA,0.164674,,,coingecko
2026-07-12T01:30:33+00:00,LINK,7.94,,,coingecko
2026-07-12T01:30:33+00:00,AVAX,6.49,,,coingecko
2026-07-12T01:30:33+00:00,DOT,0.854934,,,coingecko
2026-07-12T01:30:33+00:00,LTC,44.61,,,coingecko
2026-07-12T01:31:11+00:00,BTC,63912.785,,,consenso
2026-07-12T01:31:11+00:00,ETH,1799.105,,,consenso
2026-07-12T01:31:11+00:00,SOL,76.6,,,consenso
2026-07-12T01:31:11+00:00,XRP,1.0959,,,consenso
2026-07-12T01:31:11+00:00,DOGE,0.07311,,,binance
2026-07-12T01:31:11+00:00,BNB,572.88,,,binance
2026-07-12T01:31:34+00:00,BTC,63912.785,,,consenso
2026-07-12T01:31:34+00:00,ETH,1799.105,,,consenso
2026-07-12T01:31:34+00:00,SOL,76.63,,,consenso
2026-07-12T01:31:34+00:00,XRP,1.096,,,consenso
2026-07-12T01:31:34+00:00,DOGE,0.07313,,,binance
2026-07-12T01:31:34+00:00,BNB,572.95,,,binance
2026-07-12T01:31:53+00:00,BTC,63902.0,,,coingecko
2026-07-12T01:31:53+00:00,ETH,1799.38,,,coingecko
2026-07-12T01:31:53+00:00,SOL,76.54,,,coingecko
2026-07-12T01:31:53+00:00,XRP,1.095,,,coingecko
2026-07-12T01:31:53+00:00,DOGE,0.073047,,,coingecko
2026-07-12T01:31:53+00:00,BNB,572.47,,,coingecko
2026-07-12T01:31:53+00:00,ADA,0.164686,,,coingecko
2026-07-12T01:31:53+00:00,LINK,7.94,,,coingecko
2026-07-12T01:31:53+00:00,AVAX,6.49,,,coingecko
2026-07-12T01:31:53+00:00,DOT,0.855436,,,coingecko
2026-07-12T01:31:53+00:00,LTC,44.62,,,coingecko
2026-07-12T01:31:55+00:00,BTC,63912.785,,,consenso
2026-07-12T01:31:55+00:00,ETH,1799.105,,,consenso
2026-07-12T01:31:55+00:00,SOL,76.62,,,consenso
2026-07-12T01:31:55+00:00,XRP,1.096,,,consenso
2026-07-12T01:31:55+00:00,DOGE,0.07313,,,binance
2026-07-12T01:31:55+00:00,BNB,572.97,,,binance
2026-07-12T01:32:58+00:00,BTC,63921.0,,,coingecko
2026-07-12T01:32:58+00:00,ETH,1799.95,,,coingecko
2026-07-12T01:32:58+00:00,SOL,76.55,,,coingecko
2026-07-12T01:32:58+00:00,XRP,1.095,,,coingecko
2026-07-12T01:32:58+00:00,DOGE,0.073056,,,coingecko
2026-07-12T01:32:58+00:00,BNB,572.55,,,coingecko
2026-07-12T01:32:58+00:00,ADA,0.164694,,,coingecko
2026-07-12T01:32:58+00:00,LINK,7.94,,,coingecko
2026-07-12T01:32:58+00:00,AVAX,6.49,,,coingecko
2026-07-12T01:32:58+00:00,DOT,0.8557,,,coingecko
2026-07-12T01:32:58+00:00,LTC,44.62,,,coingecko
2026-07-12T01:33:03+00:00,BTC,63912.785,,,consenso
2026-07-12T01:33:03+00:00,ETH,1799.105,,,consenso
2026-07-12T01:33:03+00:00,SOL,76.63,,,consenso
2026-07-12T01:33:03+00:00,XRP,1.0968,,,consenso
2026-07-12T01:33:03+00:00,DOGE,0.07311,,,binance
2026-07-12T01:33:03+00:00,BNB,572.97,,,binance
2026-07-12T01:33:27+00:00,BTC,63912.785,,,consenso
2026-07-12T01:33:27+00:00,ETH,1799.105,,,consenso
2026-07-12T01:33:27+00:00,SOL,76.66,,,consenso
2026-07-12T01:33:27+00:00,XRP,1.0967,,,consenso
2026-07-12T01:33:27+00:00,DOGE,0.07313,,,binance
2026-07-12T01:33:27+00:00,BNB,573.06,,,binance
2026-07-12T01:33:48+00:00,BTC,63912.785,,,consenso
2026-07-12T01:33:48+00:00,ETH,1799.105,,,consenso
2026-07-12T01:33:48+00:00,SOL,76.69,,,consenso
2026-07-12T01:33:48+00:00,XRP,1.0971,,,consenso
2026-07-12T01:33:48+00:00,DOGE,0.07319,,,binance
2026-07-12T01:33:48+00:00,BNB,573.48,,,binance
2026-07-12T01:34:01+00:00,BTC,63932.0,,,coingecko
2026-07-12T01:34:01+00:00,ETH,1800.11,,,coingecko
2026-07-12T01:34:01+00:00,SOL,76.55,,,coingecko
2026-07-12T01:34:01+00:00,XRP,1.095,,,coingecko
2026-07-12T01:34:01+00:00,DOGE,0.073069,,,coingecko
2026-07-12T01:34:01+00:00,BNB,572.67,,,coingecko
2026-07-12T01:34:01+00:00,ADA,0.164699,,,coingecko
2026-07-12T01:34:01+00:00,LINK,7.94,,,coingecko
2026-07-12T01:34:01+00:00,AVAX,6.49,,,coingecko
2026-07-12T01:34:01+00:00,DOT,0.855798,,,coingecko
2026-07-12T01:34:01+00:00,LTC,44.62,,,coingecko
2026-07-12T01:34:51+00:00,BTC,63912.785,,,consenso
2026-07-12T01:34:51+00:00,ETH,1799.105,,,consenso
2026-07-12T01:34:51+00:00,SOL,76.7,,,consenso
2026-07-12T01:34:51+00:00,XRP,1.0971,,,consenso
2026-07-12T01:34:51+00:00,DOGE,0.07315,,,binance
2026-07-12T01:34:51+00:00,BNB,573.42,,,binance
2026-07-12T01:35:04+00:00,BTC,63952.0,,,coingecko
2026-07-12T01:35:04+00:00,ETH,1801.41,,,coingecko
2026-07-12T01:35:04+00:00,SOL,76.58,,,coingecko
2026-07-12T01:35:04+00:00,XRP,1.095,,,coingecko
2026-07-12T01:35:04+00:00,DOGE,0.073076,,,coingecko
2026-07-12T01:35:04+00:00,BNB,572.86,,,coingecko
2026-07-12T01:35:04+00:00,ADA,0.164717,,,coingecko
2026-07-12T01:35:04+00:00,LINK,7.94,,,coingecko
2026-07-12T01:35:04+00:00,AVAX,6.49,,,coingecko
2026-07-12T01:35:04+00:00,DOT,0.856143,,,coingecko
2026-07-12T01:35:04+00:00,LTC,44.63,,,coingecko
2026-07-12T01:35:14+00:00,BTC,63912.785,,,consenso
2026-07-12T01:35:14+00:00,ETH,1799.105,,,consenso
2026-07-12T01:35:14+00:00,SOL,76.76,,,consenso
2026-07-12T01:35:14+00:00,XRP,1.0976,,,consenso
2026-07-12T01:35:14+00:00,DOGE,0.07319,,,binance
2026-07-12T01:35:14+00:00,BNB,573.53,,,binance
2026-07-12T01:35:36+00:00,BTC,63912.785,,,consenso
2026-07-12T01:35:36+00:00,ETH,1799.105,,,consenso
2026-07-12T01:35:36+00:00,SOL,76.77,,,consenso
2026-07-12T01:35:36+00:00,XRP,1.0976,,,consenso
2026-07-12T01:35:36+00:00,DOGE,0.0732,,,binance
2026-07-12T01:35:36+00:00,BNB,573.47,,,binance
2026-07-12T01:36:07+00:00,BTC,63976.0,,,coingecko
2026-07-12T01:36:07+00:00,ETH,1801.9,,,coingecko
2026-07-12T01:36:07+00:00,SOL,76.61,,,coingecko
2026-07-12T01:36:07+00:00,XRP,1.096,,,coingecko
2026-07-12T01:36:07+00:00,DOGE,0.073095,,,coingecko
2026-07-12T01:36:07+00:00,BNB,572.98,,,coingecko
2026-07-12T01:36:07+00:00,ADA,0.164735,,,coingecko
2026-07-12T01:36:07+00:00,LINK,7.95,,,coingecko
2026-07-12T01:36:07+00:00,AVAX,6.49,,,coingecko
2026-07-12T01:36:07+00:00,DOT,0.856426,,,coingecko
2026-07-12T01:36:07+00:00,LTC,44.64,,,coingecko
2026-07-12T01:36:24+00:00,BTC,63912.785,,,consenso
2026-07-12T01:36:24+00:00,ETH,1799.105,,,consenso
2026-07-12T01:36:24+00:00,SOL,76.76,,,consenso
2026-07-12T01:36:24+00:00,XRP,1.0975,,,consenso
2026-07-12T01:36:24+00:00,DOGE,0.0732,,,binance
2026-07-12T01:36:24+00:00,BNB,573.47,,,binance
2026-07-12T01:36:47+00:00,BTC,63912.785,,,consenso
2026-07-12T01:36:47+00:00,ETH,1799.105,,,consenso
2026-07-12T01:36:47+00:00,SOL,76.72,,,consenso
2026-07-12T01:36:47+00:00,XRP,1.0975,,,consenso
2026-07-12T01:36:47+00:00,DOGE,0.07316,,,binance
2026-07-12T01:36:47+00:00,BNB,573.36,,,binance
2026-07-12T01:37:10+00:00,BTC,63990.0,,,coingecko
2026-07-12T01:37:10+00:00,ETH,1802.84,,,coingecko
2026-07-12T01:37:10+00:00,SOL,76.62,,,coingecko
2026-07-12T01:37:10+00:00,XRP,1.096,,,coingecko
2026-07-12T01:37:10+00:00,DOGE,0.073102,,,coingecko
2026-07-12T01:37:10+00:00,BNB,572.95,,,coingecko
2026-07-12T01:37:10+00:00,ADA,0.16476,,,coingecko
2026-07-12T01:37:10+00:00,LINK,7.95,,,coingecko
2026-07-12T01:37:10+00:00,AVAX,6.49,,,coingecko
2026-07-12T01:37:10+00:00,DOT,0.856866,,,coingecko
2026-07-12T01:37:10+00:00,LTC,44.65,,,coingecko
2026-07-12T01:37:08+00:00,BTC,63987.565,,,consenso
2026-07-12T01:37:08+00:00,ETH,1803.055,,,consenso
2026-07-12T01:37:08+00:00,SOL,76.63,,,consenso
2026-07-12T01:37:08+00:00,XRP,1.0966,,,consenso
2026-07-12T01:37:08+00:00,DOGE,0.07313,,,binance
2026-07-12T01:37:08+00:00,BNB,573.19,,,binance
2026-07-12T01:37:58+00:00,BTC,63987.565,,,consenso
2026-07-12T01:37:58+00:00,ETH,1803.055,,,consenso
2026-07-12T01:37:58+00:00,SOL,76.72,,,consenso
2026-07-12T01:37:58+00:00,XRP,1.0973,,,consenso
2026-07-12T01:37:58+00:00,DOGE,0.07315,,,binance
2026-07-12T01:37:58+00:00,BNB,573.26,,,binance
2026-07-12T01:38:14+00:00,BTC,63993.0,,,coingecko
2026-07-12T01:38:14+00:00,ETH,1802.99,,,coingecko
2026-07-12T01:38:14+00:00,SOL,76.63,,,coingecko
2026-07-12T01:38:14+00:00,XRP,1.096,,,coingecko
2026-07-12T01:38:14+00:00,DOGE,0.073108,,,coingecko
2026-07-12T01:38:14+00:00,BNB,572.88,,,coingecko
2026-07-12T01:38:14+00:00,ADA,0.164785,,,coingecko
2026-07-12T01:38:14+00:00,LINK,7.95,,,coingecko
2026-07-12T01:38:14+00:00,AVAX,6.49,,,coingecko
2026-07-12T01:38:14+00:00,DOT,0.856989,,,coingecko
2026-07-12T01:38:14+00:00,LTC,44.65,,,coingecko
2026-07-12T01:38:21+00:00,BTC,63987.565,,,consenso
2026-07-12T01:38:21+00:00,ETH,1803.055,,,consenso
2026-07-12T01:38:21+00:00,SOL,76.75,,,consenso
2026-07-12T01:38:21+00:00,XRP,1.0973,,,consenso
2026-07-12T01:38:21+00:00,DOGE,0.07316,,,binance
2026-07-12T01:38:21+00:00,BNB,573.34,,,binance
2026-07-12T01:38:43+00:00,BTC,63987.565,,,consenso
2026-07-12T01:38:43+00:00,ETH,1803.055,,,consenso
2026-07-12T01:38:43+00:00,SOL,76.75,,,consenso
2026-07-12T01:38:43+00:00,XRP,1.0976,,,consenso
2026-07-12T01:38:43+00:00,DOGE,0.0732,,,binance
2026-07-12T01:38:43+00:00,BNB,573.48,,,binance
2026-07-12T01:39:18+00:00,BTC,64016.0,,,coingecko
2026-07-12T01:39:18+00:00,ETH,1803.45,,,coingecko
2026-07-12T01:39:18+00:00,SOL,76.64,,,coingecko
2026-07-12T01:39:18+00:00,XRP,1.096,,,coingecko
2026-07-12T01:39:18+00:00,DOGE,0.073107,,,coingecko
2026-07-12T01:39:18+00:00,BNB,572.89,,,coingecko
2026-07-12T01:39:18+00:00,ADA,0.164819,,,coingecko
2026-07-12T01:39:18+00:00,LINK,7.95,,,coingecko
2026-07-12T01:39:18+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:39:18+00:00,DOT,0.856889,,,coingecko
2026-07-12T01:39:18+00:00,LTC,44.66,,,coingecko
2026-07-12T01:39:34+00:00,BTC,63987.565,,,consenso
2026-07-12T01:39:34+00:00,ETH,1803.055,,,consenso
2026-07-12T01:39:34+00:00,SOL,76.74,,,consenso
2026-07-12T01:39:34+00:00,XRP,1.0976,,,consenso
2026-07-12T01:39:34+00:00,DOGE,0.0732,,,binance
2026-07-12T01:39:34+00:00,BNB,573.48,,,binance
2026-07-12T01:39:57+00:00,BTC,63987.565,,,consenso
2026-07-12T01:39:57+00:00,ETH,1803.055,,,consenso
2026-07-12T01:39:57+00:00,SOL,76.74,,,consenso
2026-07-12T01:39:57+00:00,XRP,1.0977,,,consenso
2026-07-12T01:39:57+00:00,DOGE,0.0732,,,binance
2026-07-12T01:39:57+00:00,BNB,573.54,,,binance
2026-07-12T01:40:21+00:00,BTC,64019.0,,,coingecko
2026-07-12T01:40:21+00:00,ETH,1803.77,,,coingecko
2026-07-12T01:40:21+00:00,SOL,76.66,,,coingecko
2026-07-12T01:40:21+00:00,XRP,1.096,,,coingecko
2026-07-12T01:40:21+00:00,DOGE,0.073117,,,coingecko
2026-07-12T01:40:21+00:00,BNB,572.96,,,coingecko
2026-07-12T01:40:21+00:00,ADA,0.164852,,,coingecko
2026-07-12T01:40:21+00:00,LINK,7.95,,,coingecko
2026-07-12T01:40:21+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:40:21+00:00,DOT,0.85685,,,coingecko
2026-07-12T01:40:21+00:00,LTC,44.67,,,coingecko
2026-07-12T01:40:19+00:00,BTC,63987.565,,,consenso
2026-07-12T01:40:19+00:00,ETH,1803.055,,,consenso
2026-07-12T01:40:19+00:00,SOL,76.75,,,consenso
2026-07-12T01:40:19+00:00,XRP,1.098,,,consenso
2026-07-12T01:40:19+00:00,DOGE,0.07323,,,binance
2026-07-12T01:40:19+00:00,BNB,573.55,,,binance
2026-07-12T01:41:06+00:00,BTC,63987.565,,,consenso
2026-07-12T01:41:06+00:00,ETH,1803.055,,,consenso
2026-07-12T01:41:06+00:00,SOL,76.78,,,consenso
2026-07-12T01:41:06+00:00,XRP,1.0981,,,consenso
2026-07-12T01:41:06+00:00,DOGE,0.07326,,,binance
2026-07-12T01:41:06+00:00,BNB,573.61,,,binance
2026-07-12T01:41:24+00:00,BTC,64042.0,,,coingecko
2026-07-12T01:41:24+00:00,ETH,1804.65,,,coingecko
2026-07-12T01:41:24+00:00,SOL,76.67,,,coingecko
2026-07-12T01:41:24+00:00,XRP,1.097,,,coingecko
2026-07-12T01:41:24+00:00,DOGE,0.073139,,,coingecko
2026-07-12T01:41:24+00:00,BNB,573.07,,,coingecko
2026-07-12T01:41:24+00:00,ADA,0.16488,,,coingecko
2026-07-12T01:41:24+00:00,LINK,7.95,,,coingecko
2026-07-12T01:41:24+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:41:24+00:00,DOT,0.856856,,,coingecko
2026-07-12T01:41:24+00:00,LTC,44.69,,,coingecko
2026-07-12T01:41:29+00:00,BTC,63987.565,,,consenso
2026-07-12T01:41:29+00:00,ETH,1803.055,,,consenso
2026-07-12T01:41:29+00:00,SOL,76.82,,,consenso
2026-07-12T01:41:29+00:00,XRP,1.0985,,,consenso
2026-07-12T01:41:29+00:00,DOGE,0.0733,,,binance
2026-07-12T01:41:29+00:00,BNB,573.82,,,binance
2026-07-12T01:41:50+00:00,BTC,63987.565,,,consenso
2026-07-12T01:41:50+00:00,ETH,1803.055,,,consenso
2026-07-12T01:41:50+00:00,SOL,76.77,,,consenso
2026-07-12T01:41:50+00:00,XRP,1.0979,,,consenso
2026-07-12T01:41:50+00:00,DOGE,0.07327,,,binance
2026-07-12T01:41:50+00:00,BNB,573.69,,,binance
2026-07-12T01:42:37+00:00,BTC,64115.655,,,consenso
2026-07-12T01:42:37+00:00,ETH,1806.305,,,consenso
2026-07-12T01:42:37+00:00,SOL,76.75,,,consenso
2026-07-12T01:42:37+00:00,XRP,1.09755,,,consenso
2026-07-12T01:42:37+00:00,DOGE,0.07329,,,binance
2026-07-12T01:42:37+00:00,BNB,573.78,,,binance
2026-07-12T01:42:44+00:00,BTC,64080.0,,,coingecko
2026-07-12T01:42:44+00:00,ETH,1805.67,,,coingecko
2026-07-12T01:42:44+00:00,SOL,76.69,,,coingecko
2026-07-12T01:42:44+00:00,XRP,1.097,,,coingecko
2026-07-12T01:42:44+00:00,DOGE,0.073161,,,coingecko
2026-07-12T01:42:44+00:00,BNB,573.19,,,coingecko
2026-07-12T01:42:44+00:00,ADA,0.164956,,,coingecko
2026-07-12T01:42:44+00:00,LINK,7.95,,,coingecko
2026-07-12T01:42:44+00:00,AVAX,6.5,,,coingecko
2026-07-12T01:42:44+00:00,DOT,0.856792,,,coingecko
2026-07-12T01:42:44+00:00,LTC,44.7,,,coingecko
2026-07-12T01:43:03+00:00,BTC,64115.655,,,consenso
2026-07-12T01:43:03+00:00,ETH,1806.305,,,consenso
2026-07-12T01:43:03+00:00,SOL,76.83,,,consenso
2026-07-12T01:43:03+00:00,XRP,1.0985,,,consenso
2026-07-12T01:43:03+00:00,DOGE,0.07332,,,binance
2026-07-12T01:43:03+00:00,BNB,573.83,,,binance
2026-07-12T01:43:25+00:00,BTC,64115.655,,,consenso
2026-07-12T01:43:25+00:00,ETH,1806.305,,,consenso
2026-07-12T01:43:25+00:00,SOL,76.84,,,consenso
2026-07-12T01:43:25+00:00,XRP,1.0984,,,consenso
2026-07-12T01:43:25+00:00,DOGE,0.0733,,,binance
2026-07-12T01:43:25+00:00,BNB,573.85,,,binance
2026-07-12T01:43:49+00:00,BTC,64113.0,,,coingecko
2026-07-12T01:43:49+00:00,ETH,1806.55,,,coingecko
2026-07-12T01:43:49+00:00,SOL,76.7,,,coingecko
2026-07-12T01:43:49+00:00,XRP,1.097,,,coingecko
2026-07-12T01:43:49+00:00,DOGE,0.073165,,,coingecko
2026-07-12T01:43:49+00:00,BNB,573.31,,,coingecko
2026-07-12T01:43:49+00:00,ADA,0.164994,,,coingecko
2026-07-12T01:43:49+00:00,LINK,7.95,,,coingecko
