timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-04T02:21:47+00:00,DOT,0.837856,,,coingecko
2026-08-04T02:21:47+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:21:47+00:00,LTC,44.23,,,coingecko
2026-08-04T02:22:18+00:00,BTC,63660.055,,,consenso
2026-08-04T02:22:18+00:00,ETH,1862.245,,,consenso
2026-08-04T02:22:18+00:00,SOL,73.69,,,consenso
2026-08-04T02:22:18+00:00,XRP,1.0755,,,consenso
2026-08-04T02:22:18+00:00,DOGE,0.07031,,,binance
2026-08-04T02:22:18+00:00,BNB,590.82,,,binance
2026-08-04T02:22:50+00:00,BTC,63679.0,,,coingecko
2026-08-04T02:22:50+00:00,ETH,1862.54,,,coingecko
2026-08-04T02:22:50+00:00,SOL,73.67,,,coingecko
2026-08-04T02:22:50+00:00,XRP,1.075,,,coingecko
2026-08-04T02:22:50+00:00,DOGE,0.070244,,,coingecko
2026-08-04T02:22:50+00:00,BNB,590.43,,,coingecko
2026-08-04T02:22:50+00:00,ADA,0.19144,,,coingecko
2026-08-04T02:22:50+00:00,LINK,8.19,,,coingecko
2026-08-04T02:22:50+00:00,AVAX,6.81,,,coingecko
2026-08-04T02:22:50+00:00,DOT,0.837267,,,coingecko
2026-08-04T02:22:50+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:22:50+00:00,LTC,44.24,,,coingecko
2026-08-04T02:23:07+00:00,BTC,63660.055,,,consenso
2026-08-04T02:23:07+00:00,ETH,1862.245,,,consenso
2026-08-04T02:23:07+00:00,SOL,73.72,,,consenso
2026-08-04T02:23:07+00:00,XRP,1.0761,,,consenso
2026-08-04T02:23:07+00:00,DOGE,0.07033,,,binance
2026-08-04T02:23:07+00:00,BNB,591.0,,,binance
2026-08-04T02:23:52+00:00,BTC,63650.0,,,coingecko
2026-08-04T02:23:52+00:00,ETH,1861.45,,,coingecko
2026-08-04T02:23:52+00:00,SOL,73.63,,,coingecko
2026-08-04T02:23:52+00:00,XRP,1.074,,,coingecko
2026-08-04T02:23:52+00:00,DOGE,0.070245,,,coingecko
2026-08-04T02:23:52+00:00,BNB,590.3,,,coingecko
2026-08-04T02:23:52+00:00,ADA,0.191374,,,coingecko
2026-08-04T02:23:52+00:00,LINK,8.18,,,coingecko
2026-08-04T02:23:52+00:00,AVAX,6.81,,,coingecko
2026-08-04T02:23:52+00:00,DOT,0.838024,,,coingecko
2026-08-04T02:23:52+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:23:52+00:00,LTC,44.22,,,coingecko
2026-08-04T02:24:58+00:00,BTC,63658.0,,,coingecko
2026-08-04T02:24:58+00:00,ETH,1861.7,,,coingecko
2026-08-04T02:24:58+00:00,SOL,73.65,,,coingecko
2026-08-04T02:24:58+00:00,XRP,1.075,,,coingecko
2026-08-04T02:24:58+00:00,DOGE,0.070266,,,coingecko
2026-08-04T02:24:58+00:00,BNB,590.37,,,coingecko
2026-08-04T02:24:58+00:00,ADA,0.191385,,,coingecko
2026-08-04T02:24:58+00:00,LINK,8.19,,,coingecko
2026-08-04T02:24:58+00:00,AVAX,6.81,,,coingecko
2026-08-04T02:24:58+00:00,DOT,0.838668,,,coingecko
2026-08-04T02:24:58+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:24:58+00:00,LTC,44.23,,,coingecko
2026-08-04T02:26:00+00:00,BTC,63656.0,,,coingecko
2026-08-04T02:26:00+00:00,ETH,1861.82,,,coingecko
2026-08-04T02:26:00+00:00,SOL,73.66,,,coingecko
2026-08-04T02:26:00+00:00,XRP,1.075,,,coingecko
2026-08-04T02:26:00+00:00,DOGE,0.070305,,,coingecko
2026-08-04T02:26:00+00:00,BNB,590.32,,,coingecko
2026-08-04T02:26:00+00:00,ADA,0.191402,,,coingecko
2026-08-04T02:26:00+00:00,LINK,8.19,,,coingecko
2026-08-04T02:26:00+00:00,AVAX,6.8,,,coingecko
2026-08-04T02:26:00+00:00,DOT,0.838651,,,coingecko
2026-08-04T02:26:00+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:26:00+00:00,LTC,44.24,,,coingecko
2026-08-04T02:27:03+00:00,BTC,63651.0,,,coingecko
2026-08-04T02:27:03+00:00,ETH,1861.62,,,coingecko
2026-08-04T02:27:03+00:00,SOL,73.68,,,coingecko
2026-08-04T02:27:03+00:00,XRP,1.075,,,coingecko
2026-08-04T02:27:03+00:00,DOGE,0.070319,,,coingecko
2026-08-04T02:27:03+00:00,BNB,590.21,,,coingecko
2026-08-04T02:27:03+00:00,ADA,0.191484,,,coingecko
2026-08-04T02:27:03+00:00,LINK,8.19,,,coingecko
2026-08-04T02:27:03+00:00,AVAX,6.8,,,coingecko
2026-08-04T02:27:03+00:00,DOT,0.838701,,,coingecko
2026-08-04T02:27:03+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:27:03+00:00,LTC,44.26,,,coingecko
2026-08-04T02:28:06+00:00,BTC,63642.0,,,coingecko
2026-08-04T02:28:06+00:00,ETH,1861.71,,,coingecko
2026-08-04T02:28:06+00:00,SOL,73.69,,,coingecko
2026-08-04T02:28:06+00:00,XRP,1.075,,,coingecko
2026-08-04T02:28:06+00:00,DOGE,0.070376,,,coingecko
2026-08-04T02:28:06+00:00,BNB,590.3,,,coingecko
2026-08-04T02:28:06+00:00,ADA,0.192051,,,coingecko
2026-08-04T02:28:06+00:00,LINK,8.19,,,coingecko
2026-08-04T02:28:06+00:00,AVAX,6.8,,,coingecko
2026-08-04T02:28:06+00:00,DOT,0.838583,,,coingecko
2026-08-04T02:28:06+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:28:06+00:00,LTC,44.29,,,coingecko
2026-08-04T02:29:42+00:00,BTC,63652.055,,,consenso
2026-08-04T02:29:42+00:00,ETH,1861.835,,,consenso
2026-08-04T02:29:42+00:00,SOL,73.71,,,consenso
2026-08-04T02:29:42+00:00,XRP,1.0757,,,consenso
2026-08-04T02:29:42+00:00,DOGE,0.07044,,,binance
2026-08-04T02:29:42+00:00,BNB,590.89,,,binance
2026-08-04T02:30:55+00:00,BTC,63660.0,,,coingecko
2026-08-04T02:30:55+00:00,ETH,1862.16,,,coingecko
2026-08-04T02:30:55+00:00,SOL,73.73,,,coingecko
2026-08-04T02:30:55+00:00,XRP,1.076,,,coingecko
2026-08-04T02:30:55+00:00,DOGE,0.070384,,,coingecko
2026-08-04T02:30:55+00:00,BNB,590.38,,,coingecko
2026-08-04T02:30:55+00:00,ADA,0.192654,,,coingecko
2026-08-04T02:30:55+00:00,LINK,8.19,,,coingecko
2026-08-04T02:30:55+00:00,AVAX,6.79,,,coingecko
2026-08-04T02:30:55+00:00,DOT,0.838765,,,coingecko
2026-08-04T02:30:55+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:30:55+00:00,LTC,44.3,,,coingecko
2026-08-04T02:31:02+00:00,BTC,63652.055,,,consenso
2026-08-04T02:31:02+00:00,ETH,1861.835,,,consenso
2026-08-04T02:31:02+00:00,SOL,73.84,,,consenso
2026-08-04T02:31:02+00:00,XRP,1.0769,,,consenso
2026-08-04T02:31:02+00:00,DOGE,0.07048,,,binance
2026-08-04T02:31:02+00:00,BNB,590.7,,,binance
2026-08-04T02:31:48+00:00,BTC,63652.055,,,consenso
2026-08-04T02:31:48+00:00,ETH,1861.835,,,consenso
2026-08-04T02:31:48+00:00,SOL,73.84,,,consenso
2026-08-04T02:31:48+00:00,XRP,1.0772,,,consenso
2026-08-04T02:31:48+00:00,DOGE,0.07049,,,binance
2026-08-04T02:31:48+00:00,BNB,590.74,,,binance
2026-08-04T02:31:59+00:00,BTC,63647.0,,,coingecko
2026-08-04T02:31:59+00:00,ETH,1861.39,,,coingecko
2026-08-04T02:31:59+00:00,SOL,73.74,,,coingecko
2026-08-04T02:31:59+00:00,XRP,1.075,,,coingecko
2026-08-04T02:31:59+00:00,DOGE,0.070387,,,coingecko
2026-08-04T02:31:59+00:00,BNB,590.23,,,coingecko
2026-08-04T02:31:59+00:00,ADA,0.192478,,,coingecko
2026-08-04T02:31:59+00:00,LINK,8.19,,,coingecko
2026-08-04T02:31:59+00:00,AVAX,6.78,,,coingecko
2026-08-04T02:31:59+00:00,DOT,0.838686,,,coingecko
2026-08-04T02:31:59+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:31:59+00:00,LTC,44.3,,,coingecko
2026-08-04T02:33:02+00:00,BTC,63679.0,,,coingecko
2026-08-04T02:33:02+00:00,ETH,1862.36,,,coingecko
2026-08-04T02:33:02+00:00,SOL,73.75,,,coingecko
2026-08-04T02:33:02+00:00,XRP,1.076,,,coingecko
2026-08-04T02:33:02+00:00,DOGE,0.070399,,,coingecko
2026-08-04T02:33:02+00:00,BNB,590.15,,,coingecko
2026-08-04T02:33:02+00:00,ADA,0.19232,,,coingecko
2026-08-04T02:33:02+00:00,LINK,8.19,,,coingecko
2026-08-04T02:33:02+00:00,AVAX,6.78,,,coingecko
2026-08-04T02:33:02+00:00,DOT,0.838742,,,coingecko
2026-08-04T02:33:02+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:33:02+00:00,LTC,44.32,,,coingecko
2026-08-04T02:34:05+00:00,BTC,63684.0,,,coingecko
2026-08-04T02:34:05+00:00,ETH,1862.59,,,coingecko
2026-08-04T02:34:05+00:00,SOL,73.77,,,coingecko
2026-08-04T02:34:05+00:00,XRP,1.076,,,coingecko
2026-08-04T02:34:05+00:00,DOGE,0.070401,,,coingecko
2026-08-04T02:34:05+00:00,BNB,590.17,,,coingecko
2026-08-04T02:34:05+00:00,ADA,0.192463,,,coingecko
2026-08-04T02:34:05+00:00,LINK,8.19,,,coingecko
2026-08-04T02:34:05+00:00,AVAX,6.8,,,coingecko
2026-08-04T02:34:05+00:00,DOT,0.838722,,,coingecko
2026-08-04T02:34:05+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:34:05+00:00,LTC,44.32,,,coingecko
2026-08-04T02:35:07+00:00,BTC,63672.0,,,coingecko
2026-08-04T02:35:07+00:00,ETH,1862.27,,,coingecko
2026-08-04T02:35:07+00:00,SOL,73.79,,,coingecko
2026-08-04T02:35:07+00:00,XRP,1.076,,,coingecko
2026-08-04T02:35:07+00:00,DOGE,0.070408,,,coingecko
2026-08-04T02:35:07+00:00,BNB,590.12,,,coingecko
2026-08-04T02:35:07+00:00,ADA,0.192416,,,coingecko
2026-08-04T02:35:07+00:00,LINK,8.19,,,coingecko
2026-08-04T02:35:07+00:00,AVAX,6.8,,,coingecko
2026-08-04T02:35:07+00:00,DOT,0.838784,,,coingecko
2026-08-04T02:35:07+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:35:07+00:00,LTC,44.32,,,coingecko
2026-08-04T02:36:11+00:00,BTC,63734.0,,,coingecko
2026-08-04T02:36:11+00:00,ETH,1863.79,,,coingecko
2026-08-04T02:36:11+00:00,SOL,73.82,,,coingecko
2026-08-04T02:36:11+00:00,XRP,1.076,,,coingecko
2026-08-04T02:36:11+00:00,DOGE,0.070442,,,coingecko
2026-08-04T02:36:11+00:00,BNB,590.5,,,coingecko
2026-08-04T02:36:11+00:00,ADA,0.192476,,,coingecko
2026-08-04T02:36:11+00:00,LINK,8.2,,,coingecko
2026-08-04T02:36:11+00:00,AVAX,6.8,,,coingecko
2026-08-04T02:36:11+00:00,DOT,0.839358,,,coingecko
2026-08-04T02:36:11+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:36:11+00:00,LTC,44.37,,,coingecko
2026-08-04T02:37:15+00:00,BTC,63752.0,,,coingecko
2026-08-04T02:37:15+00:00,ETH,1864.49,,,coingecko
2026-08-04T02:37:15+00:00,SOL,73.87,,,coingecko
2026-08-04T02:37:15+00:00,XRP,1.077,,,coingecko
2026-08-04T02:37:15+00:00,DOGE,0.070456,,,coingecko
2026-08-04T02:37:15+00:00,BNB,590.54,,,coingecko
2026-08-04T02:37:15+00:00,ADA,0.192484,,,coingecko
2026-08-04T02:37:15+00:00,LINK,8.2,,,coingecko
2026-08-04T02:37:15+00:00,AVAX,6.81,,,coingecko
2026-08-04T02:37:15+00:00,DOT,0.839424,,,coingecko
2026-08-04T02:37:15+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:37:15+00:00,LTC,44.39,,,coingecko
2026-08-04T02:38:18+00:00,BTC,63774.0,,,coingecko
2026-08-04T02:38:18+00:00,ETH,1865.48,,,coingecko
2026-08-04T02:38:18+00:00,SOL,73.89,,,coingecko
2026-08-04T02:38:18+00:00,XRP,1.078,,,coingecko
2026-08-04T02:38:18+00:00,DOGE,0.070465,,,coingecko
2026-08-04T02:38:18+00:00,BNB,590.64,,,coingecko
2026-08-04T02:38:18+00:00,ADA,0.192597,,,coingecko
2026-08-04T02:38:18+00:00,LINK,8.21,,,coingecko
2026-08-04T02:38:18+00:00,AVAX,6.81,,,coingecko
2026-08-04T02:38:18+00:00,DOT,0.839591,,,coingecko
2026-08-04T02:38:18+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:38:18+00:00,LTC,44.39,,,coingecko
2026-08-04T02:38:17+00:00,BTC,63824.625,,,consenso
2026-08-04T02:38:17+00:00,ETH,1866.775,,,consenso
2026-08-04T02:38:17+00:00,SOL,73.91,,,consenso
2026-08-04T02:38:17+00:00,XRP,1.0784,,,consenso
2026-08-04T02:38:17+00:00,DOGE,0.07056,,,binance
2026-08-04T02:38:17+00:00,BNB,591.38,,,binance
2026-08-04T02:39:12+00:00,BTC,63824.625,,,consenso
2026-08-04T02:39:12+00:00,ETH,1866.775,,,consenso
2026-08-04T02:39:12+00:00,SOL,74.02,,,consenso
2026-08-04T02:39:12+00:00,XRP,1.0796,,,consenso
2026-08-04T02:39:12+00:00,DOGE,0.07056,,,binance
2026-08-04T02:39:12+00:00,BNB,591.4,,,binance
2026-08-04T02:39:21+00:00,BTC,63817.0,,,coingecko
2026-08-04T02:39:21+00:00,ETH,1865.98,,,coingecko
2026-08-04T02:39:21+00:00,SOL,73.91,,,coingecko
2026-08-04T02:39:21+00:00,XRP,1.078,,,coingecko
2026-08-04T02:39:21+00:00,DOGE,0.070476,,,coingecko
2026-08-04T02:39:21+00:00,BNB,590.66,,,coingecko
2026-08-04T02:39:21+00:00,ADA,0.192696,,,coingecko
2026-08-04T02:39:21+00:00,LINK,8.21,,,coingecko
2026-08-04T02:39:21+00:00,AVAX,6.81,,,coingecko
2026-08-04T02:39:21+00:00,DOT,0.840645,,,coingecko
2026-08-04T02:39:21+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:39:21+00:00,LTC,44.39,,,coingecko
2026-08-04T02:40:00+00:00,BTC,63824.625,,,consenso
2026-08-04T02:40:00+00:00,ETH,1866.775,,,consenso
2026-08-04T02:40:00+00:00,SOL,73.98,,,consenso
2026-08-04T02:40:00+00:00,XRP,1.0794,,,consenso
2026-08-04T02:40:00+00:00,DOGE,0.07054,,,binance
2026-08-04T02:40:00+00:00,BNB,591.58,,,binance
2026-08-04T02:40:24+00:00,BTC,63812.0,,,coingecko
2026-08-04T02:40:24+00:00,ETH,1866.51,,,coingecko
2026-08-04T02:40:24+00:00,SOL,73.93,,,coingecko
2026-08-04T02:40:24+00:00,XRP,1.078,,,coingecko
2026-08-04T02:40:24+00:00,DOGE,0.070489,,,coingecko
2026-08-04T02:40:24+00:00,BNB,590.73,,,coingecko
2026-08-04T02:40:24+00:00,ADA,0.192737,,,coingecko
2026-08-04T02:40:24+00:00,LINK,8.21,,,coingecko
2026-08-04T02:40:24+00:00,AVAX,6.81,,,coingecko
2026-08-04T02:40:24+00:00,DOT,0.840934,,,coingecko
2026-08-04T02:40:24+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:40:24+00:00,LTC,44.38,,,coingecko
2026-08-04T02:43:16+00:00,BTC,63811.0,,,coingecko
2026-08-04T02:43:16+00:00,ETH,1866.29,,,coingecko
2026-08-04T02:43:16+00:00,SOL,73.87,,,coingecko
2026-08-04T02:43:16+00:00,XRP,1.078,,,coingecko
2026-08-04T02:43:16+00:00,DOGE,0.070447,,,coingecko
2026-08-04T02:43:16+00:00,BNB,590.81,,,coingecko
2026-08-04T02:43:16+00:00,ADA,0.192586,,,coingecko
2026-08-04T02:43:16+00:00,LINK,8.2,,,coingecko
2026-08-04T02:43:16+00:00,AVAX,6.8,,,coingecko
2026-08-04T02:43:16+00:00,DOT,0.842669,,,coingecko
2026-08-04T02:43:16+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:43:16+00:00,LTC,44.36,,,coingecko
2026-08-04T02:44:21+00:00,BTC,63808.0,,,coingecko
2026-08-04T02:44:21+00:00,ETH,1866.37,,,coingecko
2026-08-04T02:44:21+00:00,SOL,73.88,,,coingecko
2026-08-04T02:44:21+00:00,XRP,1.078,,,coingecko
2026-08-04T02:44:21+00:00,DOGE,0.070434,,,coingecko
2026-08-04T02:44:21+00:00,BNB,590.75,,,coingecko
2026-08-04T02:44:21+00:00,ADA,0.192669,,,coingecko
2026-08-04T02:44:21+00:00,LINK,8.2,,,coingecko
2026-08-04T02:44:21+00:00,AVAX,6.8,,,coingecko
2026-08-04T02:44:21+00:00,DOT,0.844017,,,coingecko
2026-08-04T02:44:21+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:44:21+00:00,LTC,44.36,,,coingecko
2026-08-04T02:45:23+00:00,BTC,63809.0,,,coingecko
2026-08-04T02:45:23+00:00,ETH,1866.58,,,coingecko
2026-08-04T02:45:23+00:00,SOL,73.89,,,coingecko
2026-08-04T02:45:23+00:00,XRP,1.077,,,coingecko
2026-08-04T02:45:23+00:00,DOGE,0.070436,,,coingecko
2026-08-04T02:45:23+00:00,BNB,590.78,,,coingecko
2026-08-04T02:45:23+00:00,ADA,0.192787,,,coingecko
2026-08-04T02:45:23+00:00,LINK,8.2,,,coingecko
2026-08-04T02:45:23+00:00,AVAX,6.8,,,coingecko
2026-08-04T02:45:23+00:00,DOT,0.844711,,,coingecko
2026-08-04T02:45:23+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:45:23+00:00,LTC,44.35,,,coingecko
2026-08-04T02:46:26+00:00,BTC,63842.0,,,coingecko
2026-08-04T02:46:26+00:00,ETH,1866.79,,,coingecko
2026-08-04T02:46:26+00:00,SOL,73.89,,,coingecko
2026-08-04T02:46:26+00:00,XRP,1.078,,,coingecko
2026-08-04T02:46:26+00:00,DOGE,0.07044,,,coingecko
2026-08-04T02:46:26+00:00,BNB,590.79,,,coingecko
2026-08-04T02:46:26+00:00,ADA,0.19286,,,coingecko
2026-08-04T02:46:26+00:00,LINK,8.2,,,coingecko
2026-08-04T02:46:26+00:00,AVAX,6.81,,,coingecko
2026-08-04T02:46:26+00:00,DOT,0.845677,,,coingecko
2026-08-04T02:46:26+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:46:26+00:00,LTC,44.36,,,coingecko
2026-08-04T02:47:10+00:00,BTC,63825.305,,,consenso
2026-08-04T02:47:10+00:00,ETH,1866.235,,,consenso
2026-08-04T02:47:10+00:00,SOL,73.9,,,consenso
2026-08-04T02:47:10+00:00,XRP,1.078,,,consenso
2026-08-04T02:47:10+00:00,DOGE,0.07049,,,binance
2026-08-04T02:47:10+00:00,BNB,591.0,,,binance
2026-08-04T02:47:28+00:00,BTC,63850.0,,,coingecko
2026-08-04T02:47:28+00:00,ETH,1867.27,,,coingecko
2026-08-04T02:47:28+00:00,SOL,73.9,,,coingecko
2026-08-04T02:47:28+00:00,XRP,1.078,,,coingecko
2026-08-04T02:47:28+00:00,DOGE,0.070449,,,coingecko
2026-08-04T02:47:28+00:00,BNB,590.79,,,coingecko
2026-08-04T02:47:28+00:00,ADA,0.192802,,,coingecko
2026-08-04T02:47:28+00:00,LINK,8.2,,,coingecko
2026-08-04T02:47:28+00:00,AVAX,6.84,,,coingecko
2026-08-04T02:47:28+00:00,DOT,0.845775,,,coingecko
2026-08-04T02:47:28+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:47:28+00:00,LTC,44.36,,,coingecko
2026-08-04T02:47:57+00:00,BTC,63825.305,,,consenso
2026-08-04T02:47:57+00:00,ETH,1866.235,,,consenso
2026-08-04T02:47:57+00:00,SOL,73.95,,,consenso
2026-08-04T02:47:57+00:00,XRP,1.0785,,,consenso
2026-08-04T02:47:57+00:00,DOGE,0.0705,,,binance
2026-08-04T02:47:57+00:00,BNB,591.13,,,binance
2026-08-04T02:48:31+00:00,BTC,63829.0,,,coingecko
2026-08-04T02:48:31+00:00,ETH,1866.32,,,coingecko
2026-08-04T02:48:31+00:00,SOL,73.89,,,coingecko
2026-08-04T02:48:31+00:00,XRP,1.078,,,coingecko
2026-08-04T02:48:31+00:00,DOGE,0.070438,,,coingecko
2026-08-04T02:48:31+00:00,BNB,590.63,,,coingecko
2026-08-04T02:48:31+00:00,ADA,0.192686,,,coingecko
2026-08-04T02:48:31+00:00,LINK,8.2,,,coingecko
2026-08-04T02:48:31+00:00,AVAX,6.86,,,coingecko
2026-08-04T02:48:31+00:00,DOT,0.844818,,,coingecko
2026-08-04T02:48:31+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:48:31+00:00,LTC,44.35,,,coingecko
2026-08-04T02:48:43+00:00,BTC,63825.305,,,consenso
2026-08-04T02:48:43+00:00,ETH,1866.235,,,consenso
2026-08-04T02:48:43+00:00,SOL,73.95,,,consenso
2026-08-04T02:48:43+00:00,XRP,1.0786,,,consenso
2026-08-04T02:48:43+00:00,DOGE,0.0705,,,binance
2026-08-04T02:48:43+00:00,BNB,591.14,,,binance
2026-08-04T02:49:35+00:00,BTC,63818.0,,,coingecko
2026-08-04T02:49:35+00:00,ETH,1866.08,,,coingecko
2026-08-04T02:49:35+00:00,SOL,73.88,,,coingecko
2026-08-04T02:49:35+00:00,XRP,1.078,,,coingecko
2026-08-04T02:49:35+00:00,DOGE,0.070433,,,coingecko
2026-08-04T02:49:35+00:00,BNB,590.57,,,coingecko
2026-08-04T02:49:35+00:00,ADA,0.193035,,,coingecko
2026-08-04T02:49:35+00:00,LINK,8.2,,,coingecko
2026-08-04T02:49:35+00:00,AVAX,6.87,,,coingecko
2026-08-04T02:49:35+00:00,DOT,0.844839,,,coingecko
2026-08-04T02:49:35+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:49:35+00:00,LTC,44.34,,,coingecko
2026-08-04T02:50:38+00:00,BTC,63810.0,,,coingecko
2026-08-04T02:50:38+00:00,ETH,1865.96,,,coingecko
2026-08-04T02:50:38+00:00,SOL,73.88,,,coingecko
2026-08-04T02:50:38+00:00,XRP,1.078,,,coingecko
2026-08-04T02:50:38+00:00,DOGE,0.070433,,,coingecko
2026-08-04T02:50:38+00:00,BNB,590.52,,,coingecko
2026-08-04T02:50:38+00:00,ADA,0.193478,,,coingecko
2026-08-04T02:50:38+00:00,LINK,8.2,,,coingecko
2026-08-04T02:50:38+00:00,AVAX,6.94,,,coingecko
2026-08-04T02:50:38+00:00,DOT,0.844831,,,coingecko
2026-08-04T02:50:38+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:50:38+00:00,LTC,44.35,,,coingecko
2026-08-04T02:51:41+00:00,BTC,63801.0,,,coingecko
2026-08-04T02:51:41+00:00,ETH,1865.71,,,coingecko
2026-08-04T02:51:41+00:00,SOL,73.86,,,coingecko
2026-08-04T02:51:41+00:00,XRP,1.078,,,coingecko
2026-08-04T02:51:41+00:00,DOGE,0.070427,,,coingecko
2026-08-04T02:51:41+00:00,BNB,590.54,,,coingecko
2026-08-04T02:51:41+00:00,ADA,0.193439,,,coingecko
2026-08-04T02:51:41+00:00,LINK,8.2,,,coingecko
2026-08-04T02:51:41+00:00,AVAX,6.94,,,coingecko
2026-08-04T02:51:41+00:00,DOT,0.844437,,,coingecko
2026-08-04T02:51:41+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:51:41+00:00,LTC,44.35,,,coingecko
2026-08-04T02:52:44+00:00,BTC,63780.0,,,coingecko
2026-08-04T02:52:44+00:00,ETH,1865.46,,,coingecko
2026-08-04T02:52:44+00:00,SOL,73.86,,,coingecko
2026-08-04T02:52:44+00:00,XRP,1.077,,,coingecko
2026-08-04T02:52:44+00:00,DOGE,0.070421,,,coingecko
2026-08-04T02:52:44+00:00,BNB,590.48,,,coingecko
2026-08-04T02:52:44+00:00,ADA,0.193321,,,coingecko
2026-08-04T02:52:44+00:00,LINK,8.2,,,coingecko
2026-08-04T02:52:44+00:00,AVAX,6.95,,,coingecko
2026-08-04T02:52:44+00:00,DOT,0.843179,,,coingecko
2026-08-04T02:52:44+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:52:44+00:00,LTC,44.32,,,coingecko
2026-08-04T02:55:37+00:00,BTC,63752.305,,,consenso
2026-08-04T02:55:37+00:00,ETH,1864.285,,,consenso
2026-08-04T02:55:37+00:00,SOL,73.82,,,consenso
2026-08-04T02:55:37+00:00,XRP,1.07755,,,consenso
2026-08-04T02:55:37+00:00,DOGE,0.07048,,,binance
2026-08-04T02:55:37+00:00,BNB,590.85,,,binance
2026-08-04T02:56:38+00:00,BTC,63748.0,,,coingecko
2026-08-04T02:56:38+00:00,ETH,1864.23,,,coingecko
2026-08-04T02:56:38+00:00,SOL,73.83,,,coingecko
2026-08-04T02:56:38+00:00,XRP,1.077,,,coingecko
2026-08-04T02:56:38+00:00,DOGE,0.070416,,,coingecko
2026-08-04T02:56:38+00:00,BNB,590.14,,,coingecko
2026-08-04T02:56:38+00:00,ADA,0.194856,,,coingecko
2026-08-04T02:56:38+00:00,LINK,8.19,,,coingecko
2026-08-04T02:56:38+00:00,AVAX,6.93,,,coingecko
2026-08-04T02:56:38+00:00,DOT,0.843742,,,coingecko
2026-08-04T02:56:38+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:56:38+00:00,LTC,44.32,,,coingecko
2026-08-04T02:56:54+00:00,BTC,63752.305,,,consenso
2026-08-04T02:56:54+00:00,ETH,1864.285,,,consenso
2026-08-04T02:56:54+00:00,SOL,73.89,,,consenso
2026-08-04T02:56:54+00:00,XRP,1.078,,,consenso
2026-08-04T02:56:54+00:00,DOGE,0.07046,,,binance
2026-08-04T02:56:54+00:00,BNB,590.9,,,binance
2026-08-04T02:57:43+00:00,BTC,63754.0,,,coingecko
2026-08-04T02:57:43+00:00,ETH,1864.08,,,coingecko
2026-08-04T02:57:43+00:00,SOL,73.82,,,coingecko
2026-08-04T02:57:43+00:00,XRP,1.077,,,coingecko
2026-08-04T02:57:43+00:00,DOGE,0.07041,,,coingecko
2026-08-04T02:57:43+00:00,BNB,590.28,,,coingecko
2026-08-04T02:57:43+00:00,ADA,0.194891,,,coingecko
2026-08-04T02:57:43+00:00,LINK,8.19,,,coingecko
2026-08-04T02:57:43+00:00,AVAX,6.91,,,coingecko
2026-08-04T02:57:43+00:00,DOT,0.843742,,,coingecko
2026-08-04T02:57:43+00:00,MATIC,0.126156,,,coingecko
2026-08-04T02:57:43+00:00,LTC,44.32,,,coingecko
2026-08-04T02:57:44+00:00,BTC,63752.305,,,consenso
2026-08-04T02:57:44+00:00,ETH,1864.285,,,consenso
2026-08-04T02:57:44+00:00,SOL,73.87,,,consenso
2026-08-04T02:57:44+00:00,XRP,1.0783,,,consenso
2026-08-04T02:57:44+00:00,DOGE,0.07045,,,binance
2026-08-04T02:57:44+00:00,BNB,590.99,,,binance
2026-08-04T02:58:46+00:00,BTC,63753.0,,,coingecko
2026-08-04T02:58:46+00:00,ETH,1863.88,,,coingecko
2026-08-04T02:58:46+00:00,SOL,73.81,,,coingecko
2026-08-04T02:58:46+00:00,XRP,1.077,,,coingecko
2026-08-04T02:58:46+00:00,DOGE,0.070394,,,coingecko
2026-08-04T02:58:46+00:00,BNB,590.32,,,coingecko
