timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-03T07:16:36.994+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:39.357+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:41.778+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:43.922+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:46.070+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:48.213+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:50.356+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:52.495+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:54.638+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:56.785+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:16:58.938+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:01.082+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:03.223+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:05.367+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:07.542+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:09.686+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:11.832+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:13.980+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:16.125+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:18.312+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:20.453+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:22.808+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:25.005+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:27.150+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:29.431+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:31.570+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:33.716+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:35.866+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:38.008+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:40.156+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:42.302+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:44.684+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:46.828+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:49.012+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:51.160+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:53.311+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:55.458+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:57.598+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:17:59.755+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:01.897+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:04.038+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:06.285+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:08.546+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:10.745+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:12.934+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:15.077+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:17.221+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:19.369+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:21.512+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:23.687+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:25.832+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:27.974+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:30.134+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:32.299+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:34.441+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:36.589+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:38.732+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:40.887+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:43.279+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:45.422+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:47.565+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:49.707+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:51.850+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:54.197+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:56.399+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:18:58.556+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:00.739+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:03.134+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:05.278+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:07.533+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:09.675+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:11.816+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:13.957+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:16.105+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:18.259+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:20.401+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:22.550+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:24.686+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:26.827+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:28.972+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:31.159+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:33.341+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:35.486+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:37.699+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:40.075+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:42.556+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:44.703+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:46.858+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:49.002+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:51.157+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:53.299+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:55.439+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:57.583+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:19:59.720+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:01.871+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:04.031+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:06.224+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:08.409+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:11.012+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:13.171+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:15.337+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:17.484+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:19.676+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:21.856+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:24.096+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:26.404+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:28.548+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:30.879+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:33.358+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:35.518+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:37.740+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:39.969+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:42.306+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:44.458+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:46.610+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:48.759+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:51.157+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:53.310+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:55.460+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:57.608+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:20:59.757+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:01.959+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:04.154+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:06.301+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:08.500+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:10.904+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:13.060+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:15.204+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:17.345+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:19.504+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:21.647+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:23.804+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:25.950+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:28.091+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:30.234+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:32.384+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:34.743+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:36.886+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:39.031+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:41.183+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:43.335+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:45.481+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:47.625+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:49.803+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:51.950+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:54.100+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:56.248+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:21:58.390+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:22:00.533+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:22:02.681+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
2026-09-03T07:22:04.948+00:00,KXBTC15M-26SEP030300-00,77782.79,0.9990,1.0000,0.9990,2099082.20,2026-09-03T06:45:00Z,2026-09-03T07:00:00Z
