timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-05T01:40:02.636+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2200,0.2300,0.2200,1201888.48,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:04.777+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2700,0.2800,0.2700,1222103.46,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:06.921+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2700,0.2800,0.2700,1222103.46,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:09.202+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2700,0.2800,0.2700,1222103.46,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:11.343+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2700,0.2800,0.2700,1222103.46,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:13.488+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2700,0.2800,0.2700,1222103.46,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:15.630+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2600,0.2700,0.2700,1236459.15,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:17.777+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2600,0.2700,0.2700,1236459.15,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:19.919+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2600,0.2700,0.2700,1236459.15,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:22.066+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2600,0.2700,0.2700,1236459.15,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:24.211+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2600,0.2700,0.2700,1236459.15,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:26.361+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2600,0.2700,0.2700,1236459.15,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:28.507+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6200,0.6300,0.6300,1313902.26,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:30.656+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6200,0.6300,0.6300,1313902.26,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:32.912+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6200,0.6300,0.6300,1313902.26,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:35.059+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6200,0.6300,0.6300,1313902.26,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:37.203+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,1351780.60,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:39.486+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,1351780.60,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:41.625+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,1351780.60,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:43.826+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,1351780.60,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:45.994+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,1351780.60,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:48.143+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,1368506.48,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:50.282+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,1368506.48,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:52.572+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,1368506.48,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:54.718+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,1368506.48,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:56.859+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,1368506.48,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:40:59.006+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5000,1368506.48,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:01.235+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5100,1380869.44,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:03.420+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5100,1380869.44,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:05.557+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5100,1380869.44,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:07.729+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5100,1380869.44,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:10.221+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5000,0.5100,0.5100,1380869.44,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:12.619+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6500,0.6600,0.6500,1406291.18,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:14.767+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6500,0.6600,0.6500,1406291.18,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:16.909+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6500,0.6600,0.6500,1406291.18,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:19.053+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6500,0.6600,0.6500,1406291.18,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:21.195+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6600,0.6700,0.6600,1433614.01,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:23.340+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6600,0.6700,0.6600,1433614.01,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:25.482+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6600,0.6700,0.6600,1433614.01,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:27.620+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6600,0.6700,0.6600,1433614.01,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:29.760+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6600,0.6700,0.6600,1433614.01,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:31.902+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6600,0.6700,0.6600,1433614.01,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:34.048+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6700,0.6800,0.6800,1473920.89,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:36.191+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6700,0.6800,0.6800,1473920.89,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:38.332+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6700,0.6800,0.6800,1473920.89,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:40.626+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6700,0.6800,0.6800,1473920.89,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:42.771+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6700,0.6800,0.6800,1473920.89,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:44.913+00:00,KXBTC15M-26SEP042145-45,79678.89,0.7000,0.7100,0.7000,1516419.25,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:47.096+00:00,KXBTC15M-26SEP042145-45,79678.89,0.7000,0.7100,0.7000,1516419.25,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:49.292+00:00,KXBTC15M-26SEP042145-45,79678.89,0.7000,0.7100,0.7000,1516419.25,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:51.684+00:00,KXBTC15M-26SEP042145-45,79678.89,0.7000,0.7100,0.7000,1516419.25,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:53.872+00:00,KXBTC15M-26SEP042145-45,79678.89,0.7000,0.7100,0.7000,1516419.25,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:56.015+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6900,0.7000,0.7000,1541762.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:41:58.165+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6900,0.7000,0.7000,1541762.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:00.306+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6900,0.7000,0.7000,1541762.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:02.452+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6900,0.7000,0.7000,1541762.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:04.597+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6900,0.7000,0.7000,1541762.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:06.742+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6900,0.7000,0.6900,1571401.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:08.888+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6900,0.7000,0.6900,1571401.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:11.188+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6900,0.7000,0.6900,1571401.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:13.585+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6900,0.7000,0.6900,1571401.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:15.728+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.5900,1599566.59,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:17.872+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.5900,1599566.59,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:20.018+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.5900,1599566.59,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:22.162+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.5900,1599566.59,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:24.472+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.5900,1599566.59,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:26.616+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.5900,1599566.59,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:29.014+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.5900,1637204.91,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:31.168+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.5900,1637204.91,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:33.313+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.5900,1637204.91,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:35.468+00:00,KXBTC15M-26SEP042145-45,79678.89,0.5900,0.6000,0.5900,1637204.91,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:37.611+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6000,0.6100,0.6000,1667563.45,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:39.768+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6000,0.6100,0.6000,1667563.45,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:41.931+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6000,0.6100,0.6000,1667563.45,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:44.072+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6000,0.6100,0.6000,1667563.45,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:46.218+00:00,KXBTC15M-26SEP042145-45,79678.89,0.6000,0.6100,0.6000,1667563.45,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:48.357+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3600,0.3700,0.3800,1737888.42,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:50.495+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3600,0.3700,0.3800,1737888.42,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:52.635+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3600,0.3700,0.3800,1737888.42,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:54.782+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3600,0.3700,0.3800,1737888.42,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:56.922+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3600,0.3700,0.3800,1737888.42,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:42:59.065+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3600,0.3700,0.3800,1737888.42,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:01.227+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3800,0.3900,0.3900,1797615.90,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:03.375+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3800,0.3900,0.3900,1797615.90,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:05.515+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3800,0.3900,0.3900,1797615.90,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:07.657+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3800,0.3900,0.3900,1797615.90,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:09.797+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3800,0.3900,0.3900,1797615.90,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:12.078+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4900,0.5000,0.4900,1826448.87,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:14.236+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4900,0.5000,0.4900,1826448.87,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:16.386+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4900,0.5000,0.4900,1826448.87,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:18.532+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4900,0.5000,0.4900,1826448.87,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:20.681+00:00,KXBTC15M-26SEP042145-45,79678.89,0.4900,0.5000,0.4900,1826448.87,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:22.830+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3700,0.3800,0.3700,1874893.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:24.984+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3700,0.3800,0.3700,1874893.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:27.131+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3700,0.3800,0.3700,1874893.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:29.274+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3700,0.3800,0.3700,1874893.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:31.416+00:00,KXBTC15M-26SEP042145-45,79678.89,0.3700,0.3800,0.3700,1874893.84,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:33.571+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2900,0.3000,0.3000,1921303.71,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:35.718+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2900,0.3000,0.3000,1921303.71,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:37.860+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2900,0.3000,0.3000,1921303.71,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:40.003+00:00,KXBTC15M-26SEP042145-45,79678.89,0.2900,0.3000,0.3000,1921303.71,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:42.185+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0910,0.0930,0.0940,2013811.26,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:44.329+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0910,0.0930,0.0940,2013811.26,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:46.471+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0910,0.0930,0.0940,2013811.26,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:48.861+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0910,0.0930,0.0940,2013811.26,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:51.025+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0910,0.0930,0.0940,2013811.26,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:53.166+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0910,0.0930,0.0940,2013811.26,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:55.307+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0870,0.0890,0.0870,2089556.80,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:57.449+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0870,0.0890,0.0870,2089556.80,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:43:59.591+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0870,0.0890,0.0870,2089556.80,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:01.813+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0870,0.0890,0.0870,2089556.80,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:03.986+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0870,0.0890,0.0870,2089556.80,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:06.133+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0880,0.0890,0.0950,2142459.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:08.291+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0880,0.0890,0.0950,2142459.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:10.432+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0880,0.0890,0.0950,2142459.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:12.723+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0880,0.0890,0.0950,2142459.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:14.873+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0880,0.0890,0.0950,2142459.41,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:17.017+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0520,0.0530,0.0520,2200472.08,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:19.158+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0520,0.0530,0.0520,2200472.08,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:21.299+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0520,0.0530,0.0520,2200472.08,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:23.439+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0520,0.0530,0.0520,2200472.08,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:25.603+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0520,0.0530,0.0520,2200472.08,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:27.747+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0190,0.0200,0.0200,2270114.03,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:29.890+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0190,0.0200,0.0200,2270114.03,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:32.028+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0190,0.0200,0.0200,2270114.03,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:34.173+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0190,0.0200,0.0200,2270114.03,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:36.318+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0190,0.0200,0.0200,2270114.03,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:38.458+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0020,0.0030,0.0020,2375917.34,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:40.623+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0020,0.0030,0.0020,2375917.34,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:42.930+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0020,0.0030,0.0020,2375917.34,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:45.076+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0020,0.0030,0.0020,2375917.34,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:47.215+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0020,0.0030,0.0020,2375917.34,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:49.357+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,0.0010,0.0010,2496501.16,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:51.498+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,0.0010,0.0010,2496501.16,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:53.892+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,0.0010,0.0010,2496501.16,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:56.034+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,0.0010,0.0010,2496501.16,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:44:58.178+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,0.0010,0.0010,2629868.71,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:00.318+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,0.0010,0.0010,2629868.71,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:02.495+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,0.0010,0.0010,2629868.71,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:04.650+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,0.0010,0.0010,2629868.71,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:06.795+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,0.0010,0.0010,2629868.71,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:08.937+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,1.0000,0.0010,2642461.66,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:11.085+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,1.0000,0.0010,2642461.66,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:13.238+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,1.0000,0.0010,2642461.66,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:15.381+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,1.0000,0.0010,2642461.66,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:17.528+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,1.0000,0.0010,2642461.66,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:19.670+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,1.0000,0.0010,2642461.66,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:21.824+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,1.0000,0.0010,2642461.66,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:24.019+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,1.0000,0.0010,2642461.66,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:26.167+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,1.0000,0.0010,2642461.66,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
2026-09-05T01:45:28.306+00:00,KXBTC15M-26SEP042145-45,79678.89,0.0000,1.0000,0.0010,2642461.66,2026-09-05T01:30:00Z,2026-09-05T01:45:00Z
