timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-15T01:21:08+00:00,ETH,2512.4,,,coingecko
2026-09-15T01:21:08+00:00,SOL,102.36,,,coingecko
2026-09-15T01:21:08+00:00,XRP,1.42,,,coingecko
2026-09-15T01:21:08+00:00,DOGE,0.083621,,,coingecko
2026-09-15T01:21:08+00:00,BNB,719.33,,,coingecko
2026-09-15T01:21:08+00:00,ADA,0.207703,,,coingecko
2026-09-15T01:21:08+00:00,LINK,11.56,,,coingecko
2026-09-15T01:21:08+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:21:08+00:00,DOT,0.992109,,,coingecko
2026-09-15T01:21:08+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:21:08+00:00,LTC,52.63,,,coingecko
2026-09-15T01:21:11+00:00,BTC,77830.305,,,consenso
2026-09-15T01:21:11+00:00,ETH,2510.785,,,consenso
2026-09-15T01:21:11+00:00,SOL,102.44,,,consenso
2026-09-15T01:21:11+00:00,XRP,1.4195,,,consenso
2026-09-15T01:21:11+00:00,DOGE,0.08376,,,binance
2026-09-15T01:21:11+00:00,BNB,719.88,,,binance
2026-09-15T01:21:52+00:00,BTC,77830.305,,,consenso
2026-09-15T01:21:52+00:00,ETH,2510.785,,,consenso
2026-09-15T01:21:52+00:00,SOL,102.45,,,consenso
2026-09-15T01:21:52+00:00,XRP,1.4205,,,consenso
2026-09-15T01:21:52+00:00,DOGE,0.08378,,,binance
2026-09-15T01:21:52+00:00,BNB,720.01,,,binance
2026-09-15T01:22:12+00:00,BTC,77882.0,,,coingecko
2026-09-15T01:22:12+00:00,ETH,2513.12,,,coingecko
2026-09-15T01:22:12+00:00,SOL,102.39,,,coingecko
2026-09-15T01:22:12+00:00,XRP,1.42,,,coingecko
2026-09-15T01:22:12+00:00,DOGE,0.08371,,,coingecko
2026-09-15T01:22:12+00:00,BNB,719.52,,,coingecko
2026-09-15T01:22:12+00:00,ADA,0.207976,,,coingecko
2026-09-15T01:22:12+00:00,LINK,11.58,,,coingecko
2026-09-15T01:22:12+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:22:12+00:00,DOT,0.992868,,,coingecko
2026-09-15T01:22:12+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:22:12+00:00,LTC,52.69,,,coingecko
2026-09-15T01:22:32+00:00,BTC,77830.305,,,consenso
2026-09-15T01:22:32+00:00,ETH,2510.785,,,consenso
2026-09-15T01:22:32+00:00,SOL,102.55,,,consenso
2026-09-15T01:22:32+00:00,XRP,1.422,,,consenso
2026-09-15T01:22:32+00:00,DOGE,0.08389,,,binance
2026-09-15T01:22:32+00:00,BNB,720.41,,,binance
2026-09-15T01:23:15+00:00,BTC,77887.0,,,coingecko
2026-09-15T01:23:15+00:00,ETH,2513.84,,,coingecko
2026-09-15T01:23:15+00:00,SOL,102.41,,,coingecko
2026-09-15T01:23:15+00:00,XRP,1.42,,,coingecko
2026-09-15T01:23:15+00:00,DOGE,0.083736,,,coingecko
2026-09-15T01:23:15+00:00,BNB,719.71,,,coingecko
2026-09-15T01:23:15+00:00,ADA,0.208071,,,coingecko
2026-09-15T01:23:15+00:00,LINK,11.57,,,coingecko
2026-09-15T01:23:15+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:23:15+00:00,DOT,0.993097,,,coingecko
2026-09-15T01:23:15+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:23:15+00:00,LTC,52.72,,,coingecko
2026-09-15T01:23:13+00:00,BTC,77830.305,,,consenso
2026-09-15T01:23:13+00:00,ETH,2510.785,,,consenso
2026-09-15T01:23:13+00:00,SOL,102.59,,,consenso
2026-09-15T01:23:13+00:00,XRP,1.4246,,,consenso
2026-09-15T01:23:13+00:00,DOGE,0.08393,,,binance
2026-09-15T01:23:13+00:00,BNB,720.96,,,binance
2026-09-15T01:23:54+00:00,BTC,77830.305,,,consenso
2026-09-15T01:23:54+00:00,ETH,2510.785,,,consenso
2026-09-15T01:23:54+00:00,SOL,102.58,,,consenso
2026-09-15T01:23:54+00:00,XRP,1.4256,,,consenso
2026-09-15T01:23:54+00:00,DOGE,0.08392,,,binance
2026-09-15T01:23:54+00:00,BNB,720.9,,,binance
2026-09-15T01:24:17+00:00,BTC,77950.0,,,coingecko
2026-09-15T01:24:17+00:00,ETH,2515.78,,,coingecko
2026-09-15T01:24:17+00:00,SOL,102.5,,,coingecko
2026-09-15T01:24:17+00:00,XRP,1.42,,,coingecko
2026-09-15T01:24:17+00:00,DOGE,0.083864,,,coingecko
2026-09-15T01:24:17+00:00,BNB,720.26,,,coingecko
2026-09-15T01:24:17+00:00,ADA,0.208404,,,coingecko
2026-09-15T01:24:17+00:00,LINK,11.59,,,coingecko
2026-09-15T01:24:17+00:00,AVAX,7.57,,,coingecko
2026-09-15T01:24:17+00:00,DOT,0.994179,,,coingecko
2026-09-15T01:24:17+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:24:17+00:00,LTC,52.82,,,coingecko
2026-09-15T01:24:37+00:00,BTC,77994.855,,,consenso
2026-09-15T01:24:37+00:00,ETH,2517.745,,,consenso
2026-09-15T01:24:37+00:00,SOL,102.5,,,consenso
2026-09-15T01:24:37+00:00,XRP,1.42254,,,consenso
2026-09-15T01:24:37+00:00,DOGE,0.08383,,,binance
2026-09-15T01:24:37+00:00,BNB,720.69,,,binance
2026-09-15T01:25:20+00:00,BTC,77972.0,,,coingecko
2026-09-15T01:25:20+00:00,ETH,2516.38,,,coingecko
2026-09-15T01:25:20+00:00,SOL,102.53,,,coingecko
2026-09-15T01:25:20+00:00,XRP,1.43,,,coingecko
2026-09-15T01:25:20+00:00,DOGE,0.083871,,,coingecko
2026-09-15T01:25:20+00:00,BNB,720.49,,,coingecko
2026-09-15T01:25:20+00:00,ADA,0.20853,,,coingecko
2026-09-15T01:25:20+00:00,LINK,11.59,,,coingecko
2026-09-15T01:25:20+00:00,AVAX,7.57,,,coingecko
2026-09-15T01:25:20+00:00,DOT,0.994614,,,coingecko
2026-09-15T01:25:20+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:25:20+00:00,LTC,52.81,,,coingecko
2026-09-15T01:25:19+00:00,BTC,77994.855,,,consenso
2026-09-15T01:25:19+00:00,ETH,2517.745,,,consenso
2026-09-15T01:25:19+00:00,SOL,102.53,,,consenso
2026-09-15T01:25:19+00:00,XRP,1.4233,,,consenso
2026-09-15T01:25:19+00:00,DOGE,0.08389,,,binance
2026-09-15T01:25:19+00:00,BNB,721.01,,,binance
2026-09-15T01:26:01+00:00,BTC,77994.855,,,consenso
2026-09-15T01:26:01+00:00,ETH,2517.745,,,consenso
2026-09-15T01:26:01+00:00,SOL,102.5,,,consenso
2026-09-15T01:26:01+00:00,XRP,1.4223,,,consenso
2026-09-15T01:26:01+00:00,DOGE,0.08389,,,binance
2026-09-15T01:26:01+00:00,BNB,720.94,,,binance
2026-09-15T01:26:41+00:00,BTC,77994.855,,,consenso
2026-09-15T01:26:41+00:00,ETH,2517.745,,,consenso
2026-09-15T01:26:41+00:00,SOL,102.41,,,consenso
2026-09-15T01:26:41+00:00,XRP,1.4214,,,consenso
2026-09-15T01:26:41+00:00,DOGE,0.0838,,,binance
2026-09-15T01:26:41+00:00,BNB,720.53,,,binance
2026-09-15T01:27:08+00:00,BTC,77990.0,,,coingecko
2026-09-15T01:27:08+00:00,ETH,2517.11,,,coingecko
2026-09-15T01:27:08+00:00,SOL,102.48,,,coingecko
2026-09-15T01:27:08+00:00,XRP,1.42,,,coingecko
2026-09-15T01:27:08+00:00,DOGE,0.083851,,,coingecko
2026-09-15T01:27:08+00:00,BNB,720.66,,,coingecko
2026-09-15T01:27:08+00:00,ADA,0.208509,,,coingecko
2026-09-15T01:27:08+00:00,LINK,11.6,,,coingecko
2026-09-15T01:27:08+00:00,AVAX,7.56,,,coingecko
2026-09-15T01:27:08+00:00,DOT,0.994724,,,coingecko
2026-09-15T01:27:08+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:27:08+00:00,LTC,52.91,,,coingecko
2026-09-15T01:27:28+00:00,BTC,77994.855,,,consenso
2026-09-15T01:27:28+00:00,ETH,2517.745,,,consenso
2026-09-15T01:27:28+00:00,SOL,102.33,,,consenso
2026-09-15T01:27:28+00:00,XRP,1.4195,,,consenso
2026-09-15T01:27:28+00:00,DOGE,0.08371,,,binance
2026-09-15T01:27:28+00:00,BNB,720.13,,,binance
2026-09-15T01:28:08+00:00,BTC,77994.855,,,consenso
2026-09-15T01:28:08+00:00,ETH,2517.745,,,consenso
2026-09-15T01:28:08+00:00,SOL,102.32,,,consenso
2026-09-15T01:28:08+00:00,XRP,1.4195,,,consenso
2026-09-15T01:28:08+00:00,DOGE,0.08371,,,binance
2026-09-15T01:28:08+00:00,BNB,720.01,,,binance
2026-09-15T01:28:13+00:00,BTC,77970.0,,,coingecko
2026-09-15T01:28:13+00:00,ETH,2516.25,,,coingecko
2026-09-15T01:28:13+00:00,SOL,102.46,,,coingecko
2026-09-15T01:28:13+00:00,XRP,1.42,,,coingecko
2026-09-15T01:28:13+00:00,DOGE,0.083846,,,coingecko
2026-09-15T01:28:13+00:00,BNB,720.41,,,coingecko
2026-09-15T01:28:13+00:00,ADA,0.208356,,,coingecko
2026-09-15T01:28:13+00:00,LINK,11.6,,,coingecko
2026-09-15T01:28:13+00:00,AVAX,7.56,,,coingecko
2026-09-15T01:28:13+00:00,DOT,0.994405,,,coingecko
2026-09-15T01:28:13+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:28:13+00:00,LTC,52.92,,,coingecko
2026-09-15T01:28:48+00:00,BTC,77994.855,,,consenso
2026-09-15T01:28:48+00:00,ETH,2517.745,,,consenso
2026-09-15T01:28:48+00:00,SOL,102.28,,,consenso
2026-09-15T01:28:48+00:00,XRP,1.4181,,,consenso
2026-09-15T01:28:48+00:00,DOGE,0.08363,,,binance
2026-09-15T01:28:48+00:00,BNB,719.49,,,binance
2026-09-15T01:29:16+00:00,BTC,77892.0,,,coingecko
2026-09-15T01:29:16+00:00,ETH,2514.71,,,coingecko
2026-09-15T01:29:16+00:00,SOL,102.35,,,coingecko
2026-09-15T01:29:16+00:00,XRP,1.42,,,coingecko
2026-09-15T01:29:16+00:00,DOGE,0.08375,,,coingecko
2026-09-15T01:29:16+00:00,BNB,720.0,,,coingecko
2026-09-15T01:29:16+00:00,ADA,0.208039,,,coingecko
2026-09-15T01:29:16+00:00,LINK,11.58,,,coingecko
2026-09-15T01:29:16+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:29:16+00:00,DOT,0.992835,,,coingecko
2026-09-15T01:29:16+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:29:16+00:00,LTC,52.91,,,coingecko
2026-09-15T01:29:28+00:00,BTC,77994.855,,,consenso
2026-09-15T01:29:28+00:00,ETH,2517.745,,,consenso
2026-09-15T01:29:28+00:00,SOL,102.27,,,consenso
2026-09-15T01:29:28+00:00,XRP,1.4183,,,consenso
2026-09-15T01:29:28+00:00,DOGE,0.08365,,,binance
2026-09-15T01:29:28+00:00,BNB,719.53,,,binance
2026-09-15T01:30:14+00:00,BTC,77839.175,,,consenso
2026-09-15T01:30:14+00:00,ETH,2510.815,,,consenso
2026-09-15T01:30:14+00:00,SOL,102.18,,,consenso
2026-09-15T01:30:14+00:00,XRP,1.41791,,,consenso
2026-09-15T01:30:14+00:00,DOGE,0.0836,,,binance
2026-09-15T01:30:14+00:00,BNB,719.4,,,binance
2026-09-15T01:30:19+00:00,BTC,77853.0,,,coingecko
2026-09-15T01:30:19+00:00,ETH,2510.61,,,coingecko
2026-09-15T01:30:19+00:00,SOL,102.29,,,coingecko
2026-09-15T01:30:19+00:00,XRP,1.42,,,coingecko
2026-09-15T01:30:19+00:00,DOGE,0.083648,,,coingecko
2026-09-15T01:30:19+00:00,BNB,719.54,,,coingecko
2026-09-15T01:30:19+00:00,ADA,0.207842,,,coingecko
2026-09-15T01:30:19+00:00,LINK,11.56,,,coingecko
2026-09-15T01:30:19+00:00,AVAX,7.54,,,coingecko
2026-09-15T01:30:19+00:00,DOT,0.991582,,,coingecko
2026-09-15T01:30:19+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:30:19+00:00,LTC,52.86,,,coingecko
2026-09-15T01:31:00+00:00,BTC,77839.175,,,consenso
2026-09-15T01:31:00+00:00,ETH,2510.815,,,consenso
2026-09-15T01:31:00+00:00,SOL,102.19,,,consenso
2026-09-15T01:31:00+00:00,XRP,1.4189,,,consenso
2026-09-15T01:31:00+00:00,DOGE,0.08365,,,binance
2026-09-15T01:31:00+00:00,BNB,719.42,,,binance
2026-09-15T01:31:22+00:00,BTC,77863.0,,,coingecko
2026-09-15T01:31:22+00:00,ETH,2511.46,,,coingecko
2026-09-15T01:31:22+00:00,SOL,102.2,,,coingecko
2026-09-15T01:31:22+00:00,XRP,1.42,,,coingecko
2026-09-15T01:31:22+00:00,DOGE,0.083641,,,coingecko
2026-09-15T01:31:22+00:00,BNB,719.43,,,coingecko
2026-09-15T01:31:22+00:00,ADA,0.207795,,,coingecko
2026-09-15T01:31:22+00:00,LINK,11.56,,,coingecko
2026-09-15T01:31:22+00:00,AVAX,7.54,,,coingecko
2026-09-15T01:31:22+00:00,DOT,0.990796,,,coingecko
2026-09-15T01:31:22+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:31:22+00:00,LTC,52.86,,,coingecko
2026-09-15T01:31:41+00:00,BTC,77839.175,,,consenso
2026-09-15T01:31:41+00:00,ETH,2510.815,,,consenso
2026-09-15T01:31:41+00:00,SOL,102.39,,,consenso
2026-09-15T01:31:41+00:00,XRP,1.423,,,consenso
2026-09-15T01:31:41+00:00,DOGE,0.08381,,,binance
2026-09-15T01:31:41+00:00,BNB,720.3,,,binance
2026-09-15T01:32:25+00:00,BTC,77873.0,,,coingecko
2026-09-15T01:32:25+00:00,ETH,2510.74,,,coingecko
2026-09-15T01:32:25+00:00,SOL,102.18,,,coingecko
2026-09-15T01:32:25+00:00,XRP,1.42,,,coingecko
2026-09-15T01:32:25+00:00,DOGE,0.083624,,,coingecko
2026-09-15T01:32:25+00:00,BNB,719.25,,,coingecko
2026-09-15T01:32:25+00:00,ADA,0.207867,,,coingecko
2026-09-15T01:32:25+00:00,LINK,11.56,,,coingecko
2026-09-15T01:32:25+00:00,AVAX,7.54,,,coingecko
2026-09-15T01:32:25+00:00,DOT,0.990794,,,coingecko
2026-09-15T01:32:25+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:32:25+00:00,LTC,52.88,,,coingecko
2026-09-15T01:32:23+00:00,BTC,77839.175,,,consenso
2026-09-15T01:32:23+00:00,ETH,2510.815,,,consenso
2026-09-15T01:32:23+00:00,SOL,102.39,,,consenso
2026-09-15T01:32:23+00:00,XRP,1.4225,,,consenso
2026-09-15T01:32:23+00:00,DOGE,0.08382,,,binance
2026-09-15T01:32:23+00:00,BNB,720.35,,,binance
2026-09-15T01:33:03+00:00,BTC,77839.175,,,consenso
2026-09-15T01:33:03+00:00,ETH,2510.815,,,consenso
2026-09-15T01:33:03+00:00,SOL,102.44,,,consenso
2026-09-15T01:33:03+00:00,XRP,1.423,,,consenso
2026-09-15T01:33:03+00:00,DOGE,0.08387,,,binance
2026-09-15T01:33:03+00:00,BNB,720.47,,,binance
2026-09-15T01:33:29+00:00,BTC,77922.0,,,coingecko
2026-09-15T01:33:29+00:00,ETH,2512.8,,,coingecko
2026-09-15T01:33:29+00:00,SOL,102.26,,,coingecko
2026-09-15T01:33:29+00:00,XRP,1.42,,,coingecko
2026-09-15T01:33:29+00:00,DOGE,0.083698,,,coingecko
2026-09-15T01:33:29+00:00,BNB,719.96,,,coingecko
2026-09-15T01:33:29+00:00,ADA,0.20801,,,coingecko
2026-09-15T01:33:29+00:00,LINK,11.58,,,coingecko
2026-09-15T01:33:29+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:33:29+00:00,DOT,0.992533,,,coingecko
2026-09-15T01:33:29+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:33:29+00:00,LTC,52.94,,,coingecko
2026-09-15T01:33:46+00:00,BTC,77839.175,,,consenso
2026-09-15T01:33:46+00:00,ETH,2510.815,,,consenso
2026-09-15T01:33:46+00:00,SOL,102.39,,,consenso
2026-09-15T01:33:46+00:00,XRP,1.4217,,,consenso
2026-09-15T01:33:46+00:00,DOGE,0.08379,,,binance
2026-09-15T01:33:46+00:00,BNB,720.01,,,binance
2026-09-15T01:34:32+00:00,BTC,77972.0,,,coingecko
2026-09-15T01:34:32+00:00,ETH,2515.06,,,coingecko
2026-09-15T01:34:32+00:00,SOL,102.4,,,coingecko
2026-09-15T01:34:32+00:00,XRP,1.42,,,coingecko
2026-09-15T01:34:32+00:00,DOGE,0.083826,,,coingecko
2026-09-15T01:34:32+00:00,BNB,720.05,,,coingecko
2026-09-15T01:34:32+00:00,ADA,0.208239,,,coingecko
2026-09-15T01:34:32+00:00,LINK,11.58,,,coingecko
2026-09-15T01:34:32+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:34:32+00:00,DOT,0.99254,,,coingecko
2026-09-15T01:34:32+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:34:32+00:00,LTC,52.93,,,coingecko
2026-09-15T01:34:27+00:00,BTC,77839.175,,,consenso
2026-09-15T01:34:27+00:00,ETH,2510.815,,,consenso
2026-09-15T01:34:27+00:00,SOL,102.42,,,consenso
2026-09-15T01:34:27+00:00,XRP,1.4225,,,consenso
2026-09-15T01:34:27+00:00,DOGE,0.08381,,,binance
2026-09-15T01:34:27+00:00,BNB,720.13,,,binance
2026-09-15T01:35:10+00:00,BTC,77839.175,,,consenso
2026-09-15T01:35:10+00:00,ETH,2510.815,,,consenso
2026-09-15T01:35:10+00:00,SOL,102.38,,,consenso
2026-09-15T01:35:10+00:00,XRP,1.4206,,,consenso
2026-09-15T01:35:10+00:00,DOGE,0.0838,,,binance
2026-09-15T01:35:10+00:00,BNB,719.8,,,binance
2026-09-15T01:35:34+00:00,BTC,77961.0,,,coingecko
2026-09-15T01:35:34+00:00,ETH,2514.14,,,coingecko
2026-09-15T01:35:34+00:00,SOL,102.38,,,coingecko
2026-09-15T01:35:34+00:00,XRP,1.42,,,coingecko
2026-09-15T01:35:34+00:00,DOGE,0.083781,,,coingecko
2026-09-15T01:35:34+00:00,BNB,719.97,,,coingecko
2026-09-15T01:35:34+00:00,ADA,0.208136,,,coingecko
2026-09-15T01:35:34+00:00,LINK,11.58,,,coingecko
2026-09-15T01:35:34+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:35:34+00:00,DOT,0.992809,,,coingecko
2026-09-15T01:35:34+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:35:34+00:00,LTC,52.9,,,coingecko
2026-09-15T01:35:55+00:00,BTC,77944.51,,,consenso
2026-09-15T01:35:55+00:00,ETH,2513.275,,,consenso
2026-09-15T01:35:55+00:00,SOL,102.38,,,consenso
2026-09-15T01:35:55+00:00,XRP,1.42089,,,consenso
2026-09-15T01:35:55+00:00,DOGE,0.08382,,,binance
2026-09-15T01:35:55+00:00,BNB,719.89,,,binance
2026-09-15T01:36:38+00:00,BTC,77940.0,,,coingecko
2026-09-15T01:36:38+00:00,ETH,2512.78,,,coingecko
2026-09-15T01:36:38+00:00,SOL,102.37,,,coingecko
2026-09-15T01:36:38+00:00,XRP,1.42,,,coingecko
2026-09-15T01:36:38+00:00,DOGE,0.083765,,,coingecko
2026-09-15T01:36:38+00:00,BNB,719.66,,,coingecko
2026-09-15T01:36:38+00:00,ADA,0.208122,,,coingecko
2026-09-15T01:36:38+00:00,LINK,11.58,,,coingecko
2026-09-15T01:36:38+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:36:38+00:00,DOT,0.992624,,,coingecko
2026-09-15T01:36:38+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:36:38+00:00,LTC,52.85,,,coingecko
2026-09-15T01:36:36+00:00,BTC,77944.51,,,consenso
2026-09-15T01:36:36+00:00,ETH,2513.275,,,consenso
2026-09-15T01:36:36+00:00,SOL,102.39,,,consenso
2026-09-15T01:36:36+00:00,XRP,1.4212,,,consenso
2026-09-15T01:36:36+00:00,DOGE,0.08381,,,binance
2026-09-15T01:36:36+00:00,BNB,720.06,,,binance
2026-09-15T01:37:18+00:00,BTC,77944.51,,,consenso
2026-09-15T01:37:18+00:00,ETH,2513.275,,,consenso
2026-09-15T01:37:18+00:00,SOL,102.35,,,consenso
2026-09-15T01:37:18+00:00,XRP,1.4208,,,consenso
2026-09-15T01:37:18+00:00,DOGE,0.08378,,,binance
2026-09-15T01:37:18+00:00,BNB,719.98,,,binance
2026-09-15T01:38:01+00:00,BTC,77944.51,,,consenso
2026-09-15T01:38:01+00:00,ETH,2513.275,,,consenso
2026-09-15T01:38:01+00:00,SOL,102.37,,,consenso
2026-09-15T01:38:01+00:00,XRP,1.4208,,,consenso
2026-09-15T01:38:01+00:00,DOGE,0.08377,,,binance
2026-09-15T01:38:01+00:00,BNB,720.01,,,binance
2026-09-15T01:38:26+00:00,BTC,77959.0,,,coingecko
2026-09-15T01:38:26+00:00,ETH,2513.27,,,coingecko
2026-09-15T01:38:26+00:00,SOL,102.36,,,coingecko
2026-09-15T01:38:26+00:00,XRP,1.42,,,coingecko
2026-09-15T01:38:26+00:00,DOGE,0.083779,,,coingecko
2026-09-15T01:38:26+00:00,BNB,719.78,,,coingecko
2026-09-15T01:38:26+00:00,ADA,0.20799,,,coingecko
2026-09-15T01:38:26+00:00,LINK,11.57,,,coingecko
2026-09-15T01:38:26+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:38:26+00:00,DOT,0.992415,,,coingecko
2026-09-15T01:38:26+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:38:26+00:00,LTC,52.88,,,coingecko
2026-09-15T01:38:44+00:00,BTC,77944.51,,,consenso
2026-09-15T01:38:44+00:00,ETH,2513.275,,,consenso
2026-09-15T01:38:44+00:00,SOL,102.41,,,consenso
2026-09-15T01:38:44+00:00,XRP,1.4216,,,consenso
2026-09-15T01:38:44+00:00,DOGE,0.08381,,,binance
2026-09-15T01:38:44+00:00,BNB,720.25,,,binance
2026-09-15T01:39:26+00:00,BTC,77944.51,,,consenso
2026-09-15T01:39:26+00:00,ETH,2513.275,,,consenso
2026-09-15T01:39:26+00:00,SOL,102.46,,,consenso
2026-09-15T01:39:26+00:00,XRP,1.4223,,,consenso
2026-09-15T01:39:26+00:00,DOGE,0.08386,,,binance
2026-09-15T01:39:26+00:00,BNB,720.29,,,binance
2026-09-15T01:39:31+00:00,BTC,77935.0,,,coingecko
2026-09-15T01:39:31+00:00,ETH,2513.12,,,coingecko
2026-09-15T01:39:31+00:00,SOL,102.33,,,coingecko
2026-09-15T01:39:31+00:00,XRP,1.42,,,coingecko
2026-09-15T01:39:31+00:00,DOGE,0.08376,,,coingecko
2026-09-15T01:39:31+00:00,BNB,719.79,,,coingecko
2026-09-15T01:39:31+00:00,ADA,0.208014,,,coingecko
2026-09-15T01:39:31+00:00,LINK,11.57,,,coingecko
2026-09-15T01:39:31+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:39:31+00:00,DOT,0.992002,,,coingecko
2026-09-15T01:39:31+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:39:31+00:00,LTC,52.89,,,coingecko
2026-09-15T01:40:08+00:00,BTC,77944.51,,,consenso
2026-09-15T01:40:08+00:00,ETH,2513.275,,,consenso
2026-09-15T01:40:08+00:00,SOL,102.47,,,consenso
2026-09-15T01:40:08+00:00,XRP,1.4228,,,consenso
2026-09-15T01:40:08+00:00,DOGE,0.08388,,,binance
2026-09-15T01:40:08+00:00,BNB,720.38,,,binance
2026-09-15T01:40:34+00:00,BTC,77965.0,,,coingecko
2026-09-15T01:40:34+00:00,ETH,2513.93,,,coingecko
2026-09-15T01:40:34+00:00,SOL,102.37,,,coingecko
2026-09-15T01:40:34+00:00,XRP,1.42,,,coingecko
2026-09-15T01:40:34+00:00,DOGE,0.083784,,,coingecko
2026-09-15T01:40:34+00:00,BNB,720.03,,,coingecko
2026-09-15T01:40:34+00:00,ADA,0.208089,,,coingecko
2026-09-15T01:40:34+00:00,LINK,11.58,,,coingecko
2026-09-15T01:40:34+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:40:34+00:00,DOT,0.991702,,,coingecko
2026-09-15T01:40:34+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:40:34+00:00,LTC,52.88,,,coingecko
2026-09-15T01:40:54+00:00,BTC,77944.51,,,consenso
2026-09-15T01:40:54+00:00,ETH,2513.275,,,consenso
2026-09-15T01:40:54+00:00,SOL,102.38,,,consenso
2026-09-15T01:40:54+00:00,XRP,1.4218,,,consenso
2026-09-15T01:40:54+00:00,DOGE,0.08385,,,binance
2026-09-15T01:40:54+00:00,BNB,720.22,,,binance
2026-09-15T01:41:36+00:00,BTC,77970.0,,,coingecko
2026-09-15T01:41:36+00:00,ETH,2514.37,,,coingecko
2026-09-15T01:41:36+00:00,SOL,102.42,,,coingecko
2026-09-15T01:41:36+00:00,XRP,1.42,,,coingecko
2026-09-15T01:41:36+00:00,DOGE,0.083842,,,coingecko
2026-09-15T01:41:36+00:00,BNB,720.09,,,coingecko
2026-09-15T01:41:36+00:00,ADA,0.208218,,,coingecko
2026-09-15T01:41:36+00:00,LINK,11.58,,,coingecko
2026-09-15T01:41:36+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:41:36+00:00,DOT,0.992343,,,coingecko
2026-09-15T01:41:36+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:41:36+00:00,LTC,52.9,,,coingecko
2026-09-15T01:41:39+00:00,BTC,77949.1,,,consenso
2026-09-15T01:41:39+00:00,ETH,2513.385,,,consenso
2026-09-15T01:41:39+00:00,SOL,102.37,,,consenso
2026-09-15T01:41:39+00:00,XRP,1.4225,,,consenso
2026-09-15T01:41:39+00:00,DOGE,0.08386,,,binance
2026-09-15T01:41:39+00:00,BNB,720.33,,,binance
2026-09-15T01:42:21+00:00,BTC,77949.1,,,consenso
2026-09-15T01:42:21+00:00,ETH,2513.385,,,consenso
2026-09-15T01:42:21+00:00,SOL,102.36,,,consenso
2026-09-15T01:42:21+00:00,XRP,1.4238,,,consenso
2026-09-15T01:42:21+00:00,DOGE,0.08388,,,binance
2026-09-15T01:42:21+00:00,BNB,720.35,,,binance
2026-09-15T01:42:39+00:00,BTC,77954.0,,,coingecko
2026-09-15T01:42:39+00:00,ETH,2513.71,,,coingecko
2026-09-15T01:42:39+00:00,SOL,102.36,,,coingecko
2026-09-15T01:42:39+00:00,XRP,1.42,,,coingecko
2026-09-15T01:42:39+00:00,DOGE,0.083824,,,coingecko
2026-09-15T01:42:39+00:00,BNB,720.08,,,coingecko
2026-09-15T01:42:39+00:00,ADA,0.208086,,,coingecko
2026-09-15T01:42:39+00:00,LINK,11.58,,,coingecko
2026-09-15T01:42:39+00:00,AVAX,7.55,,,coingecko
2026-09-15T01:42:39+00:00,DOT,0.991872,,,coingecko
2026-09-15T01:42:39+00:00,MATIC,0.126156,,,coingecko
2026-09-15T01:42:39+00:00,LTC,52.91,,,coingecko
2026-09-15T01:43:02+00:00,BTC,77949.1,,,consenso
2026-09-15T01:43:02+00:00,ETH,2513.385,,,consenso
2026-09-15T01:43:02+00:00,SOL,102.36,,,consenso
2026-09-15T01:43:02+00:00,XRP,1.4239,,,consenso
2026-09-15T01:43:02+00:00,DOGE,0.08389,,,binance
2026-09-15T01:43:02+00:00,BNB,720.36,,,binance
2026-09-15T01:43:42+00:00,BTC,77959.0,,,coingecko
2026-09-15T01:43:42+00:00,ETH,2514.27,,,coingecko
