timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-14T02:49:11.402+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,503939.67,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:13.545+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,503939.67,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:15.689+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,503939.67,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:17.833+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7300,503939.67,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:19.986+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7300,0.7400,0.7400,513901.33,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:22.126+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7300,0.7400,0.7400,513901.33,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:24.277+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7300,0.7400,0.7400,513901.33,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:26.415+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7300,0.7400,0.7400,513901.33,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:28.559+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7300,0.7400,0.7400,513901.33,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:30.809+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,543883.21,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:32.991+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,543883.21,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:35.134+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,543883.21,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:37.274+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,543883.21,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:39.417+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,543883.21,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:41.618+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,557924.19,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:43.806+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,557924.19,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:45.948+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,557924.19,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:48.118+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,557924.19,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:50.316+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,557924.19,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:52.457+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,570454.34,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:54.597+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,570454.34,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:56.736+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,570454.34,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:49:58.873+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7000,0.7100,0.7000,570454.34,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:01.015+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6800,0.6900,0.6800,582606.85,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:03.172+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6800,0.6900,0.6800,582606.85,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:05.315+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6800,0.6900,0.6800,582606.85,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:07.458+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6800,0.6900,0.6800,582606.85,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:09.600+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6800,0.6900,0.6800,582606.85,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:11.990+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,606339.78,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:14.135+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,606339.78,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:16.551+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,606339.78,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:18.692+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,606339.78,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:20.853+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6900,0.7000,0.6900,606339.78,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:23.048+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6700,0.6800,0.6700,622196.68,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:25.191+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6700,0.6800,0.6700,622196.68,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:27.335+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6700,0.6800,0.6700,622196.68,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:29.477+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6700,0.6800,0.6700,622196.68,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:31.618+00:00,KXBTC15M-26SEP132300-00,77455.75,0.6700,0.6800,0.6700,622196.68,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:33.757+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7200,633841.20,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:35.898+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7200,633841.20,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:38.040+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7200,633841.20,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:40.185+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7200,633841.20,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:42.327+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7200,0.7300,0.7200,633841.20,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:44.514+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7400,0.7500,0.7400,645471.73,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:46.653+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7400,0.7500,0.7400,645471.73,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:48.793+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7400,0.7500,0.7400,645471.73,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:50.945+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7400,0.7500,0.7400,645471.73,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:53.091+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7400,0.7500,0.7400,645471.73,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:55.233+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7400,0.7500,0.7400,645471.73,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:57.372+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7900,0.8000,0.7900,692114.30,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:50:59.520+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7900,0.8000,0.7900,692114.30,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:01.660+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7900,0.8000,0.7900,692114.30,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:03.799+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7900,0.8000,0.7900,692114.30,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:05.986+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7900,0.8000,0.7900,692114.30,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:08.128+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7700,0.7800,0.7800,730435.02,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:10.270+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7700,0.7800,0.7800,730435.02,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:12.478+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7700,0.7800,0.7800,730435.02,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:14.615+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7700,0.7800,0.7800,730435.02,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:16.755+00:00,KXBTC15M-26SEP132300-00,77455.75,0.7700,0.7800,0.7800,730435.02,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:18.894+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8000,0.8100,0.8100,754727.67,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:21.049+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8000,0.8100,0.8100,754727.67,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:23.193+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8000,0.8100,0.8100,754727.67,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:25.336+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8000,0.8100,0.8100,754727.67,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:27.476+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8300,0.8400,0.8300,793919.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:29.615+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8300,0.8400,0.8300,793919.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:31.762+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8300,0.8400,0.8300,793919.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:33.901+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8300,0.8400,0.8300,793919.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:36.046+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8300,0.8400,0.8300,793919.66,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:38.186+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8400,0.8500,0.8500,819649.59,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:40.323+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8400,0.8500,0.8500,819649.59,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:42.463+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8400,0.8500,0.8500,819649.59,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:44.602+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8400,0.8500,0.8500,819649.59,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:46.745+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8400,0.8500,0.8500,819649.59,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:48.900+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8500,0.8600,0.8600,854790.78,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:51.059+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8500,0.8600,0.8600,854790.78,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:53.200+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8500,0.8600,0.8600,854790.78,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:55.342+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8500,0.8600,0.8600,854790.78,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:57.485+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8500,0.8600,0.8600,854790.78,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:51:59.629+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8500,0.8600,0.8600,854790.78,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:01.773+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,878938.29,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:03.913+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,878938.29,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:06.054+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,878938.29,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:08.206+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,878938.29,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:10.352+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,878938.29,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:12.494+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,904022.21,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:14.637+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,904022.21,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:16.777+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,904022.21,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:18.916+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,904022.21,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:21.071+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,904022.21,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:23.221+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8500,0.8600,0.8500,917133.14,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:25.359+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8500,0.8600,0.8500,917133.14,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:27.506+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8500,0.8600,0.8500,917133.14,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:29.647+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8500,0.8600,0.8500,917133.14,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:31.791+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,928805.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:33.934+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,928805.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:36.077+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,928805.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:38.219+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,928805.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:40.360+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,928805.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:42.500+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,946830.88,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:44.936+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,946830.88,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:47.367+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,946830.88,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:49.513+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,946830.88,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:51.665+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,946830.88,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:53.815+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,969042.14,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:55.956+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,969042.14,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:52:58.099+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,969042.14,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:00.312+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,969042.14,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:02.469+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8600,0.8700,0.8600,969042.14,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:04.610+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8900,0.9000,0.9000,1015916.37,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:06.795+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8900,0.9000,0.9000,1015916.37,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:08.935+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8900,0.9000,0.9000,1015916.37,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:11.135+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8900,0.9000,0.9000,1015916.37,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:13.277+00:00,KXBTC15M-26SEP132300-00,77455.75,0.8900,0.9000,0.9000,1015916.37,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:15.420+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9270,0.9280,0.9280,1064998.32,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:17.817+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9270,0.9280,0.9280,1064998.32,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:19.963+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9270,0.9280,0.9280,1064998.32,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:22.156+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9270,0.9280,0.9280,1064998.32,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:24.302+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9270,0.9280,0.9280,1064998.32,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:26.446+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9330,0.9340,0.9330,1102045.69,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:28.588+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9330,0.9340,0.9330,1102045.69,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:30.734+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9330,0.9340,0.9330,1102045.69,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:32.879+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9330,0.9340,0.9330,1102045.69,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:35.020+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9330,0.9340,0.9330,1102045.69,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:37.163+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9550,0.9560,0.9560,1150996.37,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:39.306+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9550,0.9560,0.9560,1150996.37,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:41.446+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9550,0.9560,0.9560,1150996.37,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:43.977+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9550,0.9560,0.9560,1150996.37,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:46.260+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9550,0.9560,0.9560,1150996.37,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:48.405+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9390,0.9400,0.9390,1189089.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:50.552+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9390,0.9400,0.9390,1189089.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:52.706+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9390,0.9400,0.9390,1189089.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:54.845+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9390,0.9400,0.9390,1189089.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:56.987+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9390,0.9400,0.9390,1189089.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:53:59.131+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9360,0.9370,0.9360,1221213.47,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:01.283+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9360,0.9370,0.9360,1221213.47,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:03.426+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9360,0.9370,0.9360,1221213.47,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:05.570+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9360,0.9370,0.9360,1221213.47,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:07.711+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9360,0.9370,0.9360,1221213.47,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:09.851+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9530,0.9540,0.9530,1260091.72,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:11.992+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9530,0.9540,0.9530,1260091.72,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:14.168+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9530,0.9540,0.9530,1260091.72,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:16.309+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9530,0.9540,0.9530,1260091.72,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:18.457+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9530,0.9540,0.9530,1260091.72,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:20.844+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9510,0.9520,0.9510,1291474.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:22.995+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9510,0.9520,0.9510,1291474.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:25.134+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9510,0.9520,0.9510,1291474.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:27.276+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9510,0.9520,0.9510,1291474.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:29.538+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9510,0.9520,0.9510,1291474.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:31.680+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9510,0.9520,0.9510,1291474.15,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:33.819+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9580,0.9590,0.9580,1320935.08,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:35.964+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9580,0.9590,0.9580,1320935.08,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
2026-09-14T02:54:38.103+00:00,KXBTC15M-26SEP132300-00,77455.75,0.9580,0.9590,0.9580,1320935.08,2026-09-14T02:45:00Z,2026-09-14T03:00:00Z
