timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-13T01:26:58+00:00,XRP,1.3676,,,consenso
2026-09-13T01:26:58+00:00,DOGE,0.08506,,,binance
2026-09-13T01:26:58+00:00,BNB,729.84,,,binance
2026-09-13T01:27:30+00:00,BTC,77317.0,,,coingecko
2026-09-13T01:27:30+00:00,ETH,2526.37,,,coingecko
2026-09-13T01:27:30+00:00,SOL,102.12,,,coingecko
2026-09-13T01:27:30+00:00,XRP,1.37,,,coingecko
2026-09-13T01:27:30+00:00,DOGE,0.085015,,,coingecko
2026-09-13T01:27:30+00:00,BNB,729.57,,,coingecko
2026-09-13T01:27:30+00:00,ADA,0.208108,,,coingecko
2026-09-13T01:27:30+00:00,LINK,11.52,,,coingecko
2026-09-13T01:27:30+00:00,AVAX,7.4,,,coingecko
2026-09-13T01:27:30+00:00,DOT,1.019,,,coingecko
2026-09-13T01:27:30+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:27:30+00:00,LTC,53.92,,,coingecko
2026-09-13T01:27:42+00:00,BTC,77307.935,,,consenso
2026-09-13T01:27:42+00:00,ETH,2527.145,,,consenso
2026-09-13T01:27:42+00:00,SOL,102.08,,,consenso
2026-09-13T01:27:42+00:00,XRP,1.3668,,,consenso
2026-09-13T01:27:42+00:00,DOGE,0.08498,,,binance
2026-09-13T01:27:42+00:00,BNB,729.49,,,binance
2026-09-13T01:28:24+00:00,BTC,77307.935,,,consenso
2026-09-13T01:28:24+00:00,ETH,2527.145,,,consenso
2026-09-13T01:28:24+00:00,SOL,102.01,,,consenso
2026-09-13T01:28:24+00:00,XRP,1.3667,,,consenso
2026-09-13T01:28:24+00:00,DOGE,0.08493,,,binance
2026-09-13T01:28:24+00:00,BNB,729.17,,,binance
2026-09-13T01:28:32+00:00,BTC,77310.0,,,coingecko
2026-09-13T01:28:32+00:00,ETH,2526.33,,,coingecko
2026-09-13T01:28:32+00:00,SOL,102.11,,,coingecko
2026-09-13T01:28:32+00:00,XRP,1.37,,,coingecko
2026-09-13T01:28:32+00:00,DOGE,0.085022,,,coingecko
2026-09-13T01:28:32+00:00,BNB,729.58,,,coingecko
2026-09-13T01:28:32+00:00,ADA,0.208128,,,coingecko
2026-09-13T01:28:32+00:00,LINK,11.52,,,coingecko
2026-09-13T01:28:32+00:00,AVAX,7.4,,,coingecko
2026-09-13T01:28:32+00:00,DOT,1.019,,,coingecko
2026-09-13T01:28:32+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:28:32+00:00,LTC,53.92,,,coingecko
2026-09-13T01:29:10+00:00,BTC,77307.935,,,consenso
2026-09-13T01:29:10+00:00,ETH,2527.145,,,consenso
2026-09-13T01:29:10+00:00,SOL,102.01,,,consenso
2026-09-13T01:29:10+00:00,XRP,1.3663,,,consenso
2026-09-13T01:29:10+00:00,DOGE,0.08493,,,binance
2026-09-13T01:29:10+00:00,BNB,729.07,,,binance
2026-09-13T01:29:35+00:00,BTC,77299.0,,,coingecko
2026-09-13T01:29:35+00:00,ETH,2525.52,,,coingecko
2026-09-13T01:29:35+00:00,SOL,102.07,,,coingecko
2026-09-13T01:29:35+00:00,XRP,1.37,,,coingecko
2026-09-13T01:29:35+00:00,DOGE,0.084935,,,coingecko
2026-09-13T01:29:35+00:00,BNB,729.2,,,coingecko
2026-09-13T01:29:35+00:00,ADA,0.20786,,,coingecko
2026-09-13T01:29:35+00:00,LINK,11.52,,,coingecko
2026-09-13T01:29:35+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:29:35+00:00,DOT,1.018,,,coingecko
2026-09-13T01:29:35+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:29:35+00:00,LTC,53.88,,,coingecko
2026-09-13T01:29:53+00:00,BTC,77244.795,,,consenso
2026-09-13T01:29:53+00:00,ETH,2524.115,,,consenso
2026-09-13T01:29:53+00:00,SOL,101.975,,,consenso
2026-09-13T01:29:53+00:00,XRP,1.3656,,,consenso
2026-09-13T01:29:53+00:00,DOGE,0.08489,,,binance
2026-09-13T01:29:53+00:00,BNB,728.89,,,binance
2026-09-13T01:30:39+00:00,BTC,77268.0,,,coingecko
2026-09-13T01:30:39+00:00,ETH,2524.68,,,coingecko
2026-09-13T01:30:39+00:00,SOL,101.99,,,coingecko
2026-09-13T01:30:39+00:00,XRP,1.37,,,coingecko
2026-09-13T01:30:39+00:00,DOGE,0.084918,,,coingecko
2026-09-13T01:30:39+00:00,BNB,728.99,,,coingecko
2026-09-13T01:30:39+00:00,ADA,0.207755,,,coingecko
2026-09-13T01:30:39+00:00,LINK,11.51,,,coingecko
2026-09-13T01:30:39+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:30:39+00:00,DOT,1.017,,,coingecko
2026-09-13T01:30:39+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:30:39+00:00,LTC,53.87,,,coingecko
2026-09-13T01:30:39+00:00,BTC,77244.795,,,consenso
2026-09-13T01:30:39+00:00,ETH,2524.115,,,consenso
2026-09-13T01:30:39+00:00,SOL,101.98,,,consenso
2026-09-13T01:30:39+00:00,XRP,1.3656,,,consenso
2026-09-13T01:30:39+00:00,DOGE,0.08488,,,binance
2026-09-13T01:30:39+00:00,BNB,728.7,,,binance
2026-09-13T01:31:23+00:00,BTC,77244.795,,,consenso
2026-09-13T01:31:23+00:00,ETH,2524.115,,,consenso
2026-09-13T01:31:23+00:00,SOL,101.99,,,consenso
2026-09-13T01:31:23+00:00,XRP,1.3654,,,consenso
2026-09-13T01:31:23+00:00,DOGE,0.08488,,,binance
2026-09-13T01:31:23+00:00,BNB,728.76,,,binance
2026-09-13T01:32:04+00:00,BTC,77244.795,,,consenso
2026-09-13T01:32:04+00:00,ETH,2524.115,,,consenso
2026-09-13T01:32:04+00:00,SOL,102.0,,,consenso
2026-09-13T01:32:04+00:00,XRP,1.3652,,,consenso
2026-09-13T01:32:04+00:00,DOGE,0.08485,,,binance
2026-09-13T01:32:04+00:00,BNB,728.82,,,binance
2026-09-13T01:32:42+00:00,BTC,77239.0,,,coingecko
2026-09-13T01:32:42+00:00,ETH,2523.2,,,coingecko
2026-09-13T01:32:42+00:00,SOL,101.97,,,coingecko
2026-09-13T01:32:42+00:00,XRP,1.37,,,coingecko
2026-09-13T01:32:42+00:00,DOGE,0.084873,,,coingecko
2026-09-13T01:32:42+00:00,BNB,728.67,,,coingecko
2026-09-13T01:32:42+00:00,ADA,0.207563,,,coingecko
2026-09-13T01:32:42+00:00,LINK,11.5,,,coingecko
2026-09-13T01:32:42+00:00,AVAX,7.38,,,coingecko
2026-09-13T01:32:42+00:00,DOT,1.016,,,coingecko
2026-09-13T01:32:42+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:32:42+00:00,LTC,53.86,,,coingecko
2026-09-13T01:32:53+00:00,BTC,77244.795,,,consenso
2026-09-13T01:32:53+00:00,ETH,2524.115,,,consenso
2026-09-13T01:32:53+00:00,SOL,101.99,,,consenso
2026-09-13T01:32:53+00:00,XRP,1.3651,,,consenso
2026-09-13T01:32:53+00:00,DOGE,0.08484,,,binance
2026-09-13T01:32:53+00:00,BNB,728.82,,,binance
2026-09-13T01:33:36+00:00,BTC,77244.795,,,consenso
2026-09-13T01:33:36+00:00,ETH,2524.115,,,consenso
2026-09-13T01:33:36+00:00,SOL,101.97,,,consenso
2026-09-13T01:33:36+00:00,XRP,1.3649,,,consenso
2026-09-13T01:33:36+00:00,DOGE,0.08484,,,binance
2026-09-13T01:33:36+00:00,BNB,728.59,,,binance
2026-09-13T01:33:47+00:00,BTC,77239.0,,,coingecko
2026-09-13T01:33:47+00:00,ETH,2523.2,,,coingecko
2026-09-13T01:33:47+00:00,SOL,101.97,,,coingecko
2026-09-13T01:33:47+00:00,XRP,1.37,,,coingecko
2026-09-13T01:33:47+00:00,DOGE,0.084858,,,coingecko
2026-09-13T01:33:47+00:00,BNB,728.54,,,coingecko
2026-09-13T01:33:47+00:00,ADA,0.207463,,,coingecko
2026-09-13T01:33:47+00:00,LINK,11.5,,,coingecko
2026-09-13T01:33:47+00:00,AVAX,7.38,,,coingecko
2026-09-13T01:33:47+00:00,DOT,1.016,,,coingecko
2026-09-13T01:33:47+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:33:47+00:00,LTC,53.86,,,coingecko
2026-09-13T01:34:19+00:00,BTC,77244.795,,,consenso
2026-09-13T01:34:19+00:00,ETH,2524.115,,,consenso
2026-09-13T01:34:19+00:00,SOL,101.98,,,consenso
2026-09-13T01:34:19+00:00,XRP,1.3647,,,consenso
2026-09-13T01:34:19+00:00,DOGE,0.08484,,,binance
2026-09-13T01:34:19+00:00,BNB,728.8,,,binance
2026-09-13T01:34:49+00:00,BTC,77239.0,,,coingecko
2026-09-13T01:34:49+00:00,ETH,2522.88,,,coingecko
2026-09-13T01:34:49+00:00,SOL,101.96,,,coingecko
2026-09-13T01:34:49+00:00,XRP,1.37,,,coingecko
2026-09-13T01:34:49+00:00,DOGE,0.08483,,,coingecko
2026-09-13T01:34:49+00:00,BNB,728.52,,,coingecko
2026-09-13T01:34:49+00:00,ADA,0.207372,,,coingecko
2026-09-13T01:34:49+00:00,LINK,11.5,,,coingecko
2026-09-13T01:34:49+00:00,AVAX,7.38,,,coingecko
2026-09-13T01:34:49+00:00,DOT,1.016,,,coingecko
2026-09-13T01:34:49+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:34:49+00:00,LTC,53.85,,,coingecko
2026-09-13T01:35:01+00:00,BTC,77225.655,,,consenso
2026-09-13T01:35:01+00:00,ETH,2522.475,,,consenso
2026-09-13T01:35:01+00:00,SOL,101.915,,,consenso
2026-09-13T01:35:01+00:00,XRP,1.3643,,,consenso
2026-09-13T01:35:01+00:00,DOGE,0.08482,,,binance
2026-09-13T01:35:01+00:00,BNB,728.73,,,binance
2026-09-13T01:35:52+00:00,BTC,77239.0,,,coingecko
2026-09-13T01:35:52+00:00,ETH,2522.51,,,coingecko
2026-09-13T01:35:52+00:00,SOL,101.95,,,coingecko
2026-09-13T01:35:52+00:00,XRP,1.36,,,coingecko
2026-09-13T01:35:52+00:00,DOGE,0.084839,,,coingecko
2026-09-13T01:35:52+00:00,BNB,728.6,,,coingecko
2026-09-13T01:35:52+00:00,ADA,0.207356,,,coingecko
2026-09-13T01:35:52+00:00,LINK,11.5,,,coingecko
2026-09-13T01:35:52+00:00,AVAX,7.38,,,coingecko
2026-09-13T01:35:52+00:00,DOT,1.016,,,coingecko
2026-09-13T01:35:52+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:35:52+00:00,LTC,53.85,,,coingecko
2026-09-13T01:35:48+00:00,BTC,77225.655,,,consenso
2026-09-13T01:35:48+00:00,ETH,2522.475,,,consenso
2026-09-13T01:35:48+00:00,SOL,101.93,,,consenso
2026-09-13T01:35:48+00:00,XRP,1.3644,,,consenso
2026-09-13T01:35:48+00:00,DOGE,0.08481,,,binance
2026-09-13T01:35:48+00:00,BNB,728.74,,,binance
2026-09-13T01:36:31+00:00,BTC,77225.655,,,consenso
2026-09-13T01:36:31+00:00,ETH,2522.475,,,consenso
2026-09-13T01:36:31+00:00,SOL,101.92,,,consenso
2026-09-13T01:36:31+00:00,XRP,1.3643,,,consenso
2026-09-13T01:36:31+00:00,DOGE,0.08481,,,binance
2026-09-13T01:36:31+00:00,BNB,728.86,,,binance
2026-09-13T01:36:55+00:00,BTC,77232.0,,,coingecko
2026-09-13T01:36:55+00:00,ETH,2522.33,,,coingecko
2026-09-13T01:36:55+00:00,SOL,101.92,,,coingecko
2026-09-13T01:36:55+00:00,XRP,1.36,,,coingecko
2026-09-13T01:36:55+00:00,DOGE,0.084816,,,coingecko
2026-09-13T01:36:55+00:00,BNB,728.59,,,coingecko
2026-09-13T01:36:55+00:00,ADA,0.207261,,,coingecko
2026-09-13T01:36:55+00:00,LINK,11.49,,,coingecko
2026-09-13T01:36:55+00:00,AVAX,7.38,,,coingecko
2026-09-13T01:36:55+00:00,DOT,1.017,,,coingecko
2026-09-13T01:36:55+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:36:55+00:00,LTC,53.83,,,coingecko
2026-09-13T01:37:13+00:00,BTC,77225.655,,,consenso
2026-09-13T01:37:13+00:00,ETH,2522.475,,,consenso
2026-09-13T01:37:13+00:00,SOL,101.93,,,consenso
2026-09-13T01:37:13+00:00,XRP,1.3643,,,consenso
2026-09-13T01:37:13+00:00,DOGE,0.08483,,,binance
2026-09-13T01:37:13+00:00,BNB,728.76,,,binance
2026-09-13T01:37:58+00:00,BTC,77231.0,,,coingecko
2026-09-13T01:37:58+00:00,ETH,2522.31,,,coingecko
2026-09-13T01:37:58+00:00,SOL,101.91,,,coingecko
2026-09-13T01:37:58+00:00,XRP,1.36,,,coingecko
2026-09-13T01:37:58+00:00,DOGE,0.084805,,,coingecko
2026-09-13T01:37:58+00:00,BNB,728.55,,,coingecko
2026-09-13T01:37:58+00:00,ADA,0.207185,,,coingecko
2026-09-13T01:37:58+00:00,LINK,11.49,,,coingecko
2026-09-13T01:37:58+00:00,AVAX,7.38,,,coingecko
2026-09-13T01:37:58+00:00,DOT,1.016,,,coingecko
2026-09-13T01:37:58+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:37:58+00:00,LTC,53.82,,,coingecko
2026-09-13T01:38:01+00:00,BTC,77225.655,,,consenso
2026-09-13T01:38:01+00:00,ETH,2522.475,,,consenso
2026-09-13T01:38:01+00:00,SOL,101.94,,,consenso
2026-09-13T01:38:01+00:00,XRP,1.3641,,,consenso
2026-09-13T01:38:01+00:00,DOGE,0.08481,,,binance
2026-09-13T01:38:01+00:00,BNB,728.8,,,binance
2026-09-13T01:38:43+00:00,BTC,77225.655,,,consenso
2026-09-13T01:38:43+00:00,ETH,2522.475,,,consenso
2026-09-13T01:38:43+00:00,SOL,101.94,,,consenso
2026-09-13T01:38:43+00:00,XRP,1.3641,,,consenso
2026-09-13T01:38:43+00:00,DOGE,0.08482,,,binance
2026-09-13T01:38:43+00:00,BNB,728.8,,,binance
2026-09-13T01:39:03+00:00,BTC,77232.0,,,coingecko
2026-09-13T01:39:03+00:00,ETH,2522.26,,,coingecko
2026-09-13T01:39:03+00:00,SOL,101.91,,,coingecko
2026-09-13T01:39:03+00:00,XRP,1.36,,,coingecko
2026-09-13T01:39:03+00:00,DOGE,0.084805,,,coingecko
2026-09-13T01:39:03+00:00,BNB,728.74,,,coingecko
2026-09-13T01:39:03+00:00,ADA,0.207195,,,coingecko
2026-09-13T01:39:03+00:00,LINK,11.49,,,coingecko
2026-09-13T01:39:03+00:00,AVAX,7.38,,,coingecko
2026-09-13T01:39:03+00:00,DOT,1.016,,,coingecko
2026-09-13T01:39:03+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:39:03+00:00,LTC,53.82,,,coingecko
2026-09-13T01:39:27+00:00,BTC,77225.655,,,consenso
2026-09-13T01:39:27+00:00,ETH,2522.475,,,consenso
2026-09-13T01:39:27+00:00,SOL,101.94,,,consenso
2026-09-13T01:39:27+00:00,XRP,1.3641,,,consenso
2026-09-13T01:39:27+00:00,DOGE,0.0848,,,binance
2026-09-13T01:39:27+00:00,BNB,728.96,,,binance
2026-09-13T01:40:05+00:00,BTC,77234.0,,,coingecko
2026-09-13T01:40:05+00:00,ETH,2521.81,,,coingecko
2026-09-13T01:40:05+00:00,SOL,101.91,,,coingecko
2026-09-13T01:40:05+00:00,XRP,1.36,,,coingecko
2026-09-13T01:40:05+00:00,DOGE,0.084798,,,coingecko
2026-09-13T01:40:05+00:00,BNB,728.63,,,coingecko
2026-09-13T01:40:05+00:00,ADA,0.207179,,,coingecko
2026-09-13T01:40:05+00:00,LINK,11.49,,,coingecko
2026-09-13T01:40:05+00:00,AVAX,7.38,,,coingecko
2026-09-13T01:40:05+00:00,DOT,1.016,,,coingecko
2026-09-13T01:40:05+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:40:05+00:00,LTC,53.83,,,coingecko
2026-09-13T01:40:12+00:00,BTC,77264.965,,,consenso
2026-09-13T01:40:12+00:00,ETH,2522.765,,,consenso
2026-09-13T01:40:12+00:00,SOL,102.12,,,consenso
2026-09-13T01:40:12+00:00,XRP,1.36612,,,consenso
2026-09-13T01:40:12+00:00,DOGE,0.08495,,,binance
2026-09-13T01:40:12+00:00,BNB,729.62,,,binance
2026-09-13T01:40:57+00:00,BTC,77264.965,,,consenso
2026-09-13T01:40:57+00:00,ETH,2522.765,,,consenso
2026-09-13T01:40:57+00:00,SOL,102.14,,,consenso
2026-09-13T01:40:57+00:00,XRP,1.3665,,,consenso
2026-09-13T01:40:57+00:00,DOGE,0.08496,,,binance
2026-09-13T01:40:57+00:00,BNB,729.66,,,binance
2026-09-13T01:41:08+00:00,BTC,77229.0,,,coingecko
2026-09-13T01:41:08+00:00,ETH,2522.12,,,coingecko
2026-09-13T01:41:08+00:00,SOL,101.91,,,coingecko
2026-09-13T01:41:08+00:00,XRP,1.36,,,coingecko
2026-09-13T01:41:08+00:00,DOGE,0.084797,,,coingecko
2026-09-13T01:41:08+00:00,BNB,728.75,,,coingecko
2026-09-13T01:41:08+00:00,ADA,0.207118,,,coingecko
2026-09-13T01:41:08+00:00,LINK,11.49,,,coingecko
2026-09-13T01:41:08+00:00,AVAX,7.38,,,coingecko
2026-09-13T01:41:08+00:00,DOT,1.016,,,coingecko
2026-09-13T01:41:08+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:41:08+00:00,LTC,53.82,,,coingecko
2026-09-13T01:41:42+00:00,BTC,77264.965,,,consenso
2026-09-13T01:41:42+00:00,ETH,2522.765,,,consenso
2026-09-13T01:41:42+00:00,SOL,102.16,,,consenso
2026-09-13T01:41:42+00:00,XRP,1.3666,,,consenso
2026-09-13T01:41:42+00:00,DOGE,0.08498,,,binance
2026-09-13T01:41:42+00:00,BNB,729.54,,,binance
2026-09-13T01:42:12+00:00,BTC,77267.0,,,coingecko
2026-09-13T01:42:12+00:00,ETH,2524.42,,,coingecko
2026-09-13T01:42:12+00:00,SOL,102.09,,,coingecko
2026-09-13T01:42:12+00:00,XRP,1.37,,,coingecko
2026-09-13T01:42:12+00:00,DOGE,0.084912,,,coingecko
2026-09-13T01:42:12+00:00,BNB,729.17,,,coingecko
2026-09-13T01:42:12+00:00,ADA,0.20748,,,coingecko
2026-09-13T01:42:12+00:00,LINK,11.51,,,coingecko
2026-09-13T01:42:12+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:42:12+00:00,DOT,1.018,,,coingecko
2026-09-13T01:42:12+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:42:12+00:00,LTC,53.88,,,coingecko
2026-09-13T01:42:26+00:00,BTC,77264.965,,,consenso
2026-09-13T01:42:26+00:00,ETH,2522.765,,,consenso
2026-09-13T01:42:26+00:00,SOL,102.16,,,consenso
2026-09-13T01:42:26+00:00,XRP,1.3665,,,consenso
2026-09-13T01:42:26+00:00,DOGE,0.08498,,,binance
2026-09-13T01:42:26+00:00,BNB,729.38,,,binance
2026-09-13T01:43:11+00:00,BTC,77264.965,,,consenso
2026-09-13T01:43:11+00:00,ETH,2522.765,,,consenso
2026-09-13T01:43:11+00:00,SOL,102.1,,,consenso
2026-09-13T01:43:11+00:00,XRP,1.3665,,,consenso
2026-09-13T01:43:11+00:00,DOGE,0.08494,,,binance
2026-09-13T01:43:11+00:00,BNB,729.28,,,binance
2026-09-13T01:43:58+00:00,BTC,77264.965,,,consenso
2026-09-13T01:43:58+00:00,ETH,2522.765,,,consenso
2026-09-13T01:43:58+00:00,SOL,102.1,,,consenso
2026-09-13T01:43:58+00:00,XRP,1.3664,,,consenso
2026-09-13T01:43:58+00:00,DOGE,0.08496,,,binance
2026-09-13T01:43:58+00:00,BNB,729.28,,,binance
2026-09-13T01:44:09+00:00,BTC,77278.0,,,coingecko
2026-09-13T01:44:09+00:00,ETH,2524.43,,,coingecko
2026-09-13T01:44:09+00:00,SOL,102.13,,,coingecko
2026-09-13T01:44:09+00:00,XRP,1.37,,,coingecko
2026-09-13T01:44:09+00:00,DOGE,0.08492,,,coingecko
2026-09-13T01:44:09+00:00,BNB,729.01,,,coingecko
2026-09-13T01:44:09+00:00,ADA,0.207731,,,coingecko
2026-09-13T01:44:09+00:00,LINK,11.51,,,coingecko
2026-09-13T01:44:09+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:44:09+00:00,DOT,1.017,,,coingecko
2026-09-13T01:44:09+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:44:09+00:00,LTC,53.89,,,coingecko
2026-09-13T01:44:43+00:00,BTC,77264.965,,,consenso
2026-09-13T01:44:43+00:00,ETH,2522.765,,,consenso
2026-09-13T01:44:43+00:00,SOL,102.11,,,consenso
2026-09-13T01:44:43+00:00,XRP,1.3665,,,consenso
2026-09-13T01:44:43+00:00,DOGE,0.08494,,,binance
2026-09-13T01:44:43+00:00,BNB,729.25,,,binance
2026-09-13T01:45:16+00:00,BTC,77273.0,,,coingecko
2026-09-13T01:45:16+00:00,ETH,2523.74,,,coingecko
2026-09-13T01:45:16+00:00,SOL,102.08,,,coingecko
2026-09-13T01:45:16+00:00,XRP,1.37,,,coingecko
2026-09-13T01:45:16+00:00,DOGE,0.084917,,,coingecko
2026-09-13T01:45:16+00:00,BNB,729.04,,,coingecko
2026-09-13T01:45:16+00:00,ADA,0.20768,,,coingecko
2026-09-13T01:45:16+00:00,LINK,11.5,,,coingecko
2026-09-13T01:45:16+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:45:16+00:00,DOT,1.017,,,coingecko
2026-09-13T01:45:16+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:45:16+00:00,LTC,53.88,,,coingecko
2026-09-13T01:45:28+00:00,BTC,77273.995,,,consenso
2026-09-13T01:45:28+00:00,ETH,2525.11,,,consenso
2026-09-13T01:45:28+00:00,SOL,102.12,,,consenso
2026-09-13T01:45:28+00:00,XRP,1.3668,,,consenso
2026-09-13T01:45:28+00:00,DOGE,0.08494,,,binance
2026-09-13T01:45:28+00:00,BNB,729.25,,,binance
2026-09-13T01:46:12+00:00,BTC,77273.995,,,consenso
2026-09-13T01:46:12+00:00,ETH,2525.11,,,consenso
2026-09-13T01:46:12+00:00,SOL,102.14,,,consenso
2026-09-13T01:46:12+00:00,XRP,1.3662,,,consenso
2026-09-13T01:46:12+00:00,DOGE,0.08495,,,binance
2026-09-13T01:46:12+00:00,BNB,729.12,,,binance
2026-09-13T01:46:20+00:00,BTC,77276.0,,,coingecko
2026-09-13T01:46:20+00:00,ETH,2524.58,,,coingecko
2026-09-13T01:46:20+00:00,SOL,102.09,,,coingecko
2026-09-13T01:46:20+00:00,XRP,1.37,,,coingecko
2026-09-13T01:46:20+00:00,DOGE,0.084929,,,coingecko
2026-09-13T01:46:20+00:00,BNB,729.08,,,coingecko
2026-09-13T01:46:20+00:00,ADA,0.207698,,,coingecko
2026-09-13T01:46:20+00:00,LINK,11.5,,,coingecko
2026-09-13T01:46:20+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:46:20+00:00,DOT,1.017,,,coingecko
2026-09-13T01:46:20+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:46:20+00:00,LTC,53.88,,,coingecko
2026-09-13T01:46:56+00:00,BTC,77273.995,,,consenso
2026-09-13T01:46:56+00:00,ETH,2525.11,,,consenso
2026-09-13T01:46:56+00:00,SOL,102.17,,,consenso
2026-09-13T01:46:56+00:00,XRP,1.3669,,,consenso
2026-09-13T01:46:56+00:00,DOGE,0.08496,,,binance
2026-09-13T01:46:56+00:00,BNB,729.1,,,binance
2026-09-13T01:47:23+00:00,BTC,77277.0,,,coingecko
2026-09-13T01:47:23+00:00,ETH,2524.79,,,coingecko
2026-09-13T01:47:23+00:00,SOL,102.11,,,coingecko
2026-09-13T01:47:23+00:00,XRP,1.37,,,coingecko
2026-09-13T01:47:23+00:00,DOGE,0.084919,,,coingecko
2026-09-13T01:47:23+00:00,BNB,728.94,,,coingecko
2026-09-13T01:47:23+00:00,ADA,0.207702,,,coingecko
2026-09-13T01:47:23+00:00,LINK,11.51,,,coingecko
2026-09-13T01:47:23+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:47:23+00:00,DOT,1.017,,,coingecko
2026-09-13T01:47:23+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:47:23+00:00,LTC,53.88,,,coingecko
2026-09-13T01:47:39+00:00,BTC,77273.995,,,consenso
2026-09-13T01:47:39+00:00,ETH,2525.11,,,consenso
2026-09-13T01:47:39+00:00,SOL,102.29,,,consenso
2026-09-13T01:47:39+00:00,XRP,1.3675,,,consenso
2026-09-13T01:47:39+00:00,DOGE,0.085,,,binance
2026-09-13T01:47:39+00:00,BNB,729.15,,,binance
2026-09-13T01:48:25+00:00,BTC,77277.0,,,coingecko
2026-09-13T01:48:25+00:00,ETH,2524.87,,,coingecko
2026-09-13T01:48:25+00:00,SOL,102.12,,,coingecko
2026-09-13T01:48:25+00:00,XRP,1.37,,,coingecko
2026-09-13T01:48:25+00:00,DOGE,0.084922,,,coingecko
2026-09-13T01:48:25+00:00,BNB,728.73,,,coingecko
2026-09-13T01:48:25+00:00,ADA,0.207709,,,coingecko
2026-09-13T01:48:25+00:00,LINK,11.51,,,coingecko
2026-09-13T01:48:25+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:48:25+00:00,DOT,1.016,,,coingecko
2026-09-13T01:48:25+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:48:25+00:00,LTC,53.88,,,coingecko
2026-09-13T01:48:26+00:00,BTC,77273.995,,,consenso
2026-09-13T01:48:26+00:00,ETH,2525.11,,,consenso
2026-09-13T01:48:26+00:00,SOL,102.26,,,consenso
2026-09-13T01:48:26+00:00,XRP,1.3673,,,consenso
2026-09-13T01:48:26+00:00,DOGE,0.08495,,,binance
2026-09-13T01:48:26+00:00,BNB,729.14,,,binance
2026-09-13T01:49:12+00:00,BTC,77273.995,,,consenso
2026-09-13T01:49:12+00:00,ETH,2525.11,,,consenso
2026-09-13T01:49:12+00:00,SOL,102.27,,,consenso
2026-09-13T01:49:12+00:00,XRP,1.3673,,,consenso
2026-09-13T01:49:12+00:00,DOGE,0.08495,,,binance
2026-09-13T01:49:12+00:00,BNB,729.15,,,binance
2026-09-13T01:49:28+00:00,BTC,77294.0,,,coingecko
2026-09-13T01:49:28+00:00,ETH,2525.18,,,coingecko
2026-09-13T01:49:28+00:00,SOL,102.25,,,coingecko
2026-09-13T01:49:28+00:00,XRP,1.37,,,coingecko
2026-09-13T01:49:28+00:00,DOGE,0.084956,,,coingecko
2026-09-13T01:49:28+00:00,BNB,728.96,,,coingecko
2026-09-13T01:49:28+00:00,ADA,0.207851,,,coingecko
2026-09-13T01:49:28+00:00,LINK,11.52,,,coingecko
2026-09-13T01:49:28+00:00,AVAX,7.39,,,coingecko
2026-09-13T01:49:28+00:00,DOT,1.017,,,coingecko
2026-09-13T01:49:28+00:00,MATIC,0.126156,,,coingecko
2026-09-13T01:49:28+00:00,LTC,53.91,,,coingecko
2026-09-13T01:49:54+00:00,BTC,77273.995,,,consenso
2026-09-13T01:49:54+00:00,ETH,2525.11,,,consenso
2026-09-13T01:49:54+00:00,SOL,102.27,,,consenso
2026-09-13T01:49:54+00:00,XRP,1.3672,,,consenso
2026-09-13T01:49:54+00:00,DOGE,0.08496,,,binance
2026-09-13T01:49:54+00:00,BNB,729.18,,,binance
2026-09-13T01:50:33+00:00,BTC,77297.0,,,coingecko
2026-09-13T01:50:33+00:00,ETH,2525.46,,,coingecko
2026-09-13T01:50:33+00:00,SOL,102.24,,,coingecko
2026-09-13T01:50:33+00:00,XRP,1.37,,,coingecko
2026-09-13T01:50:33+00:00,DOGE,0.084941,,,coingecko
