timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-26T00:31:18.563+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6500,243534.50,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:20.700+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6700,0.6800,0.6700,278306.24,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:22.868+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6700,0.6800,0.6700,278306.24,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:25.028+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6700,0.6800,0.6700,278306.24,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:27.185+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6700,0.6800,0.6700,278306.24,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:29.326+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6700,0.6800,0.6700,278306.24,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:31.464+00:00,KXBTC15M-26AUG252045-45,78559.51,0.7000,0.7100,0.7100,299869.25,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:33.622+00:00,KXBTC15M-26AUG252045-45,78559.51,0.7000,0.7100,0.7100,299869.25,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:35.767+00:00,KXBTC15M-26AUG252045-45,78559.51,0.7000,0.7100,0.7100,299869.25,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:37.908+00:00,KXBTC15M-26AUG252045-45,78559.51,0.7000,0.7100,0.7100,299869.25,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:40.046+00:00,KXBTC15M-26AUG252045-45,78559.51,0.7000,0.7100,0.7100,299869.25,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:42.239+00:00,KXBTC15M-26AUG252045-45,78559.51,0.7000,0.7100,0.7100,299869.25,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:44.381+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6400,343689.95,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:46.555+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6400,343689.95,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:48.694+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6400,343689.95,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:50.831+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6400,343689.95,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:52.968+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6500,0.6600,0.6500,362236.13,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:55.113+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6500,0.6600,0.6500,362236.13,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:57.273+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6500,0.6600,0.6500,362236.13,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:31:59.413+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6500,0.6600,0.6500,362236.13,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:01.563+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6500,0.6600,0.6500,362236.13,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:03.998+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6400,380380.51,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:06.150+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6400,380380.51,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:08.291+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6400,380380.51,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:10.440+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6400,380380.51,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:12.583+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6400,380380.51,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:14.739+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6000,0.6100,0.6000,389540.62,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:16.881+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6000,0.6100,0.6000,389540.62,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:19.030+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6000,0.6100,0.6000,389540.62,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:21.182+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6000,0.6100,0.6000,389540.62,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:23.323+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6000,0.6100,0.6000,389540.62,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:25.464+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,409684.20,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:27.646+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,409684.20,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:29.862+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,409684.20,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:32.005+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,409684.20,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:34.160+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,409684.20,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:36.447+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,409684.20,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:38.592+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,426098.66,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:40.739+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,426098.66,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:42.879+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,426098.66,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:45.020+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,426098.66,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:47.198+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,426098.66,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:49.352+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5400,0.5500,0.5400,453212.03,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:51.491+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5400,0.5500,0.5400,453212.03,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:53.631+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5400,0.5500,0.5400,453212.03,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:55.771+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5400,0.5500,0.5400,453212.03,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:32:57.920+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5400,0.5500,0.5400,453212.03,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:00.062+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5400,0.5500,0.5400,453212.03,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:02.202+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5900,0.6000,0.5900,469433.13,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:04.351+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5900,0.6000,0.5900,469433.13,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:06.493+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5900,0.6000,0.5900,469433.13,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:08.632+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5900,0.6000,0.5900,469433.13,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:10.769+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5900,0.6000,0.5900,469433.13,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:12.987+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6300,487027.67,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:15.167+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6300,487027.67,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:17.304+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6300,487027.67,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:19.442+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6300,0.6400,0.6300,487027.67,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:21.584+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6500,0.6600,0.6600,501434.91,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:23.724+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6500,0.6600,0.6600,501434.91,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:25.862+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6500,0.6600,0.6600,501434.91,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:28.401+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6500,0.6600,0.6600,501434.91,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:30.542+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6500,0.6600,0.6600,501434.91,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:32.691+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6700,519894.83,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:34.834+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6700,519894.83,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:36.977+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6700,519894.83,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:39.122+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6700,519894.83,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:41.260+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6700,519894.83,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:43.399+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6700,0.6800,0.6800,549097.97,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:45.540+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6700,0.6800,0.6800,549097.97,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:47.681+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6700,0.6800,0.6800,549097.97,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:49.820+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6700,0.6800,0.6800,549097.97,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:52.038+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6700,0.6800,0.6800,549097.97,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:54.178+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6600,575656.06,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:56.319+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6600,575656.06,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:33:58.682+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6600,575656.06,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:00.821+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6600,575656.06,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:02.957+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6600,575656.06,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:05.096+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6600,585729.58,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:07.287+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6600,585729.58,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:09.426+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6600,585729.58,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:11.565+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6600,585729.58,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:13.706+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6600,585729.58,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:15.844+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6600,0.6700,0.6600,585729.58,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:18.231+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6400,603837.21,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:20.570+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6400,603837.21,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:22.713+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6400,603837.21,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:24.852+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6400,603837.21,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:26.993+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6400,0.6500,0.6400,603837.21,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:29.270+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6200,0.6300,0.6200,612326.48,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:31.467+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6200,0.6300,0.6200,612326.48,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:33.610+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6200,0.6300,0.6200,612326.48,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:35.762+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6200,0.6300,0.6200,612326.48,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:37.906+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6200,0.6300,0.6200,612326.48,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:40.290+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6100,0.6200,0.6200,626121.25,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:42.434+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6100,0.6200,0.6200,626121.25,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:44.574+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6100,0.6200,0.6200,626121.25,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:46.713+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6100,0.6200,0.6200,626121.25,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:48.875+00:00,KXBTC15M-26AUG252045-45,78559.51,0.6100,0.6200,0.6200,626121.25,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:51.052+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,638094.91,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:53.250+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,638094.91,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:55.402+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,638094.91,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:57.791+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,638094.91,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:34:59.940+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5500,0.5600,0.5600,638094.91,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:02.089+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4700,0.4800,0.4700,669197.07,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:04.238+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4700,0.4800,0.4700,669197.07,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:06.385+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4700,0.4800,0.4700,669197.07,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:08.527+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4700,0.4800,0.4700,669197.07,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:10.669+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4700,0.4800,0.4700,669197.07,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:12.810+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4700,0.4800,0.4700,669197.07,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:14.948+00:00,KXBTC15M-26AUG252045-45,78559.51,0.3500,0.3600,0.3600,725283.36,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:17.090+00:00,KXBTC15M-26AUG252045-45,78559.51,0.3500,0.3600,0.3600,725283.36,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:19.230+00:00,KXBTC15M-26AUG252045-45,78559.51,0.3500,0.3600,0.3600,725283.36,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:21.611+00:00,KXBTC15M-26AUG252045-45,78559.51,0.3500,0.3600,0.3600,725283.36,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:23.748+00:00,KXBTC15M-26AUG252045-45,78559.51,0.3500,0.3600,0.3600,725283.36,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:25.899+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4500,0.4600,0.4600,770041.79,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:28.037+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4500,0.4600,0.4600,770041.79,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:30.188+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4500,0.4600,0.4600,770041.79,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:32.325+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4500,0.4600,0.4600,770041.79,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:34.534+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4500,0.4600,0.4600,770041.79,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:36.675+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4500,0.4600,0.4500,788432.11,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:38.814+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4500,0.4600,0.4500,788432.11,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:41.198+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4500,0.4600,0.4500,788432.11,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:43.337+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4500,0.4600,0.4500,788432.11,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:45.527+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4500,0.4600,0.4500,788432.11,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:47.746+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5000,0.5100,0.5000,804171.72,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:49.884+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5000,0.5100,0.5000,804171.72,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:52.024+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5000,0.5100,0.5000,804171.72,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:54.171+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5000,0.5100,0.5000,804171.72,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:56.324+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5000,0.5100,0.5000,804171.72,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:35:58.469+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5000,0.5100,0.5100,825766.26,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:00.629+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5000,0.5100,0.5100,825766.26,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:02.777+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5000,0.5100,0.5100,825766.26,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:04.915+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5000,0.5100,0.5100,825766.26,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:07.108+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5000,0.5100,0.5100,825766.26,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:09.246+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5000,0.5100,0.5100,825766.26,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:11.385+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4700,0.4800,0.4800,846473.56,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:13.525+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4700,0.4800,0.4800,846473.56,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:15.666+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4700,0.4800,0.4800,846473.56,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:17.808+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4700,0.4800,0.4800,846473.56,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:19.971+00:00,KXBTC15M-26AUG252045-45,78559.51,0.4700,0.4800,0.4800,846473.56,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:22.109+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5200,0.5300,0.5200,872491.21,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:24.249+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5200,0.5300,0.5200,872491.21,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:26.470+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5200,0.5300,0.5200,872491.21,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:28.616+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5200,0.5300,0.5200,872491.21,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:30.818+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5200,0.5300,0.5200,872491.21,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:32.966+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5300,0.5400,0.5300,884825.45,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:35.108+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5300,0.5400,0.5300,884825.45,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:37.339+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5300,0.5400,0.5300,884825.45,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:39.481+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5300,0.5400,0.5300,884825.45,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:41.623+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5300,0.5400,0.5300,884825.45,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:43.767+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5300,0.5400,0.5300,884825.45,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:45.906+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5100,0.5200,0.5100,897369.53,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
2026-08-26T00:36:48.516+00:00,KXBTC15M-26AUG252045-45,78559.51,0.5100,0.5200,0.5100,897369.53,2026-08-26T00:30:00Z,2026-08-26T00:45:00Z
