timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-07T05:38:17+00:00,XRP,1.13,,,coingecko
2026-07-07T05:38:17+00:00,DOGE,0.074586,,,coingecko
2026-07-07T05:38:17+00:00,BNB,578.47,,,coingecko
2026-07-07T05:38:17+00:00,ADA,0.179756,,,coingecko
2026-07-07T05:38:17+00:00,LINK,7.86,,,coingecko
2026-07-07T05:38:17+00:00,AVAX,6.74,,,coingecko
2026-07-07T05:38:17+00:00,DOT,0.859016,,,coingecko
2026-07-07T05:38:17+00:00,LTC,44.01,,,coingecko
2026-07-07T05:38:31+00:00,BTC,63076.005,,,consenso
2026-07-07T05:38:31+00:00,ETH,1766.545,,,consenso
2026-07-07T05:38:31+00:00,SOL,80.98,,,consenso
2026-07-07T05:38:31+00:00,XRP,1.1273,,,consenso
2026-07-07T05:38:31+00:00,DOGE,0.07475,,,binance
2026-07-07T05:38:31+00:00,BNB,579.11,,,binance
2026-07-07T05:38:54+00:00,BTC,63076.005,,,consenso
2026-07-07T05:38:54+00:00,ETH,1766.545,,,consenso
2026-07-07T05:38:54+00:00,SOL,81.0,,,consenso
2026-07-07T05:38:54+00:00,XRP,1.1276,,,consenso
2026-07-07T05:38:54+00:00,DOGE,0.07476,,,binance
2026-07-07T05:38:54+00:00,BNB,579.23,,,binance
2026-07-07T05:39:16+00:00,BTC,63076.005,,,consenso
2026-07-07T05:39:16+00:00,ETH,1766.545,,,consenso
2026-07-07T05:39:16+00:00,SOL,80.99,,,consenso
2026-07-07T05:39:16+00:00,XRP,1.1275,,,consenso
2026-07-07T05:39:16+00:00,DOGE,0.07474,,,binance
2026-07-07T05:39:16+00:00,BNB,579.19,,,binance
2026-07-07T05:39:20+00:00,BTC,63121.0,,,coingecko
2026-07-07T05:39:20+00:00,ETH,1767.68,,,coingecko
2026-07-07T05:39:20+00:00,SOL,80.85,,,coingecko
2026-07-07T05:39:20+00:00,XRP,1.13,,,coingecko
2026-07-07T05:39:20+00:00,DOGE,0.074619,,,coingecko
2026-07-07T05:39:20+00:00,BNB,578.56,,,coingecko
2026-07-07T05:39:20+00:00,ADA,0.179814,,,coingecko
2026-07-07T05:39:20+00:00,LINK,7.86,,,coingecko
2026-07-07T05:39:20+00:00,AVAX,6.74,,,coingecko
2026-07-07T05:39:20+00:00,DOT,0.859611,,,coingecko
2026-07-07T05:39:20+00:00,LTC,44.03,,,coingecko
2026-07-07T05:39:54+00:00,BTC,63076.005,,,consenso
2026-07-07T05:39:54+00:00,ETH,1766.545,,,consenso
2026-07-07T05:39:54+00:00,SOL,81.05,,,consenso
2026-07-07T05:39:54+00:00,XRP,1.1285,,,consenso
2026-07-07T05:39:54+00:00,DOGE,0.07475,,,binance
2026-07-07T05:39:54+00:00,BNB,579.36,,,binance
2026-07-07T05:40:16+00:00,BTC,63097.485,,,consenso
2026-07-07T05:40:16+00:00,ETH,1767.89,,,consenso
2026-07-07T05:40:16+00:00,SOL,80.965,,,consenso
2026-07-07T05:40:16+00:00,XRP,1.1273,,,consenso
2026-07-07T05:40:16+00:00,DOGE,0.07474,,,binance
2026-07-07T05:40:16+00:00,BNB,579.16,,,binance
2026-07-07T05:40:40+00:00,BTC,63097.485,,,consenso
2026-07-07T05:40:40+00:00,ETH,1767.89,,,consenso
2026-07-07T05:40:40+00:00,SOL,81.04,,,consenso
2026-07-07T05:40:40+00:00,XRP,1.1287,,,consenso
2026-07-07T05:40:40+00:00,DOGE,0.07476,,,binance
2026-07-07T05:40:40+00:00,BNB,579.37,,,binance
2026-07-07T05:40:48+00:00,BTC,63109.0,,,coingecko
2026-07-07T05:40:48+00:00,ETH,1768.13,,,coingecko
2026-07-07T05:40:48+00:00,SOL,80.88,,,coingecko
2026-07-07T05:40:48+00:00,XRP,1.13,,,coingecko
2026-07-07T05:40:48+00:00,DOGE,0.07466,,,coingecko
2026-07-07T05:40:48+00:00,BNB,578.7,,,coingecko
2026-07-07T05:40:48+00:00,ADA,0.179846,,,coingecko
2026-07-07T05:40:48+00:00,LINK,7.86,,,coingecko
2026-07-07T05:40:48+00:00,AVAX,6.74,,,coingecko
2026-07-07T05:40:48+00:00,DOT,0.859742,,,coingecko
2026-07-07T05:40:48+00:00,LTC,44.03,,,coingecko
2026-07-07T05:41:18+00:00,BTC,63097.485,,,consenso
2026-07-07T05:41:18+00:00,ETH,1767.89,,,consenso
2026-07-07T05:41:18+00:00,SOL,81.04,,,consenso
2026-07-07T05:41:18+00:00,XRP,1.1287,,,consenso
2026-07-07T05:41:18+00:00,DOGE,0.07478,,,binance
2026-07-07T05:41:18+00:00,BNB,579.29,,,binance
2026-07-07T05:41:44+00:00,BTC,63097.485,,,consenso
2026-07-07T05:41:44+00:00,ETH,1767.89,,,consenso
2026-07-07T05:41:44+00:00,SOL,81.03,,,consenso
2026-07-07T05:41:44+00:00,XRP,1.1285,,,consenso
2026-07-07T05:41:44+00:00,DOGE,0.07477,,,binance
2026-07-07T05:41:44+00:00,BNB,579.27,,,binance
2026-07-07T05:41:52+00:00,BTC,63112.0,,,coingecko
2026-07-07T05:41:52+00:00,ETH,1768.15,,,coingecko
2026-07-07T05:41:52+00:00,SOL,80.89,,,coingecko
2026-07-07T05:41:52+00:00,XRP,1.13,,,coingecko
2026-07-07T05:41:52+00:00,DOGE,0.07467,,,coingecko
2026-07-07T05:41:52+00:00,BNB,578.73,,,coingecko
2026-07-07T05:41:52+00:00,ADA,0.179885,,,coingecko
2026-07-07T05:41:52+00:00,LINK,7.87,,,coingecko
2026-07-07T05:41:52+00:00,AVAX,6.74,,,coingecko
2026-07-07T05:41:52+00:00,DOT,0.860247,,,coingecko
2026-07-07T05:41:52+00:00,LTC,44.04,,,coingecko
2026-07-07T05:42:06+00:00,BTC,63097.485,,,consenso
2026-07-07T05:42:06+00:00,ETH,1767.89,,,consenso
2026-07-07T05:42:06+00:00,SOL,81.03,,,consenso
2026-07-07T05:42:06+00:00,XRP,1.1284,,,consenso
2026-07-07T05:42:06+00:00,DOGE,0.07478,,,binance
2026-07-07T05:42:06+00:00,BNB,579.26,,,binance
2026-07-07T05:42:46+00:00,BTC,63097.485,,,consenso
2026-07-07T05:42:46+00:00,ETH,1767.89,,,consenso
2026-07-07T05:42:46+00:00,SOL,81.0,,,consenso
2026-07-07T05:42:46+00:00,XRP,1.1288,,,consenso
2026-07-07T05:42:46+00:00,DOGE,0.07478,,,binance
2026-07-07T05:42:46+00:00,BNB,579.24,,,binance
2026-07-07T05:42:56+00:00,BTC,63106.0,,,coingecko
2026-07-07T05:42:56+00:00,ETH,1767.74,,,coingecko
2026-07-07T05:42:56+00:00,SOL,80.91,,,coingecko
2026-07-07T05:42:56+00:00,XRP,1.13,,,coingecko
2026-07-07T05:42:56+00:00,DOGE,0.074689,,,coingecko
2026-07-07T05:42:56+00:00,BNB,578.69,,,coingecko
2026-07-07T05:42:56+00:00,ADA,0.179938,,,coingecko
2026-07-07T05:42:56+00:00,LINK,7.87,,,coingecko
2026-07-07T05:42:56+00:00,AVAX,6.75,,,coingecko
2026-07-07T05:42:56+00:00,DOT,0.861097,,,coingecko
2026-07-07T05:42:56+00:00,LTC,44.04,,,coingecko
2026-07-07T05:43:08+00:00,BTC,63097.485,,,consenso
2026-07-07T05:43:08+00:00,ETH,1767.89,,,consenso
2026-07-07T05:43:08+00:00,SOL,81.0,,,consenso
2026-07-07T05:43:08+00:00,XRP,1.1286,,,consenso
2026-07-07T05:43:08+00:00,DOGE,0.07478,,,binance
2026-07-07T05:43:08+00:00,BNB,579.13,,,binance
2026-07-07T05:43:30+00:00,BTC,63097.485,,,consenso
2026-07-07T05:43:30+00:00,ETH,1767.89,,,consenso
2026-07-07T05:43:30+00:00,SOL,80.99,,,consenso
2026-07-07T05:43:30+00:00,XRP,1.1285,,,consenso
2026-07-07T05:43:30+00:00,DOGE,0.07479,,,binance
2026-07-07T05:43:30+00:00,BNB,579.09,,,binance
2026-07-07T05:43:59+00:00,BTC,63106.0,,,coingecko
2026-07-07T05:43:59+00:00,ETH,1767.58,,,coingecko
2026-07-07T05:43:59+00:00,SOL,80.92,,,coingecko
2026-07-07T05:43:59+00:00,XRP,1.13,,,coingecko
2026-07-07T05:43:59+00:00,DOGE,0.074694,,,coingecko
2026-07-07T05:43:59+00:00,BNB,578.57,,,coingecko
2026-07-07T05:43:59+00:00,ADA,0.179941,,,coingecko
2026-07-07T05:43:59+00:00,LINK,7.87,,,coingecko
2026-07-07T05:43:59+00:00,AVAX,6.75,,,coingecko
2026-07-07T05:43:59+00:00,DOT,0.861753,,,coingecko
2026-07-07T05:43:59+00:00,LTC,44.04,,,coingecko
2026-07-07T05:44:08+00:00,BTC,63097.485,,,consenso
2026-07-07T05:44:08+00:00,ETH,1767.89,,,consenso
2026-07-07T05:44:08+00:00,SOL,81.0,,,consenso
2026-07-07T05:44:08+00:00,XRP,1.1286,,,consenso
2026-07-07T05:44:08+00:00,DOGE,0.07479,,,binance
2026-07-07T05:44:08+00:00,BNB,579.13,,,binance
2026-07-07T05:44:32+00:00,BTC,63097.485,,,consenso
2026-07-07T05:44:32+00:00,ETH,1767.89,,,consenso
2026-07-07T05:44:32+00:00,SOL,81.01,,,consenso
2026-07-07T05:44:32+00:00,XRP,1.1284,,,consenso
2026-07-07T05:44:32+00:00,DOGE,0.0748,,,binance
2026-07-07T05:44:32+00:00,BNB,579.14,,,binance
2026-07-07T05:44:54+00:00,BTC,63097.485,,,consenso
2026-07-07T05:44:54+00:00,ETH,1767.89,,,consenso
2026-07-07T05:44:54+00:00,SOL,81.0,,,consenso
2026-07-07T05:44:54+00:00,XRP,1.128,,,consenso
2026-07-07T05:44:54+00:00,DOGE,0.07479,,,binance
2026-07-07T05:44:54+00:00,BNB,579.13,,,binance
2026-07-07T05:45:02+00:00,BTC,63112.0,,,coingecko
2026-07-07T05:45:02+00:00,ETH,1767.65,,,coingecko
2026-07-07T05:45:02+00:00,SOL,80.93,,,coingecko
2026-07-07T05:45:02+00:00,XRP,1.13,,,coingecko
2026-07-07T05:45:02+00:00,DOGE,0.0747,,,coingecko
2026-07-07T05:45:02+00:00,BNB,578.61,,,coingecko
2026-07-07T05:45:02+00:00,ADA,0.179955,,,coingecko
2026-07-07T05:45:02+00:00,LINK,7.87,,,coingecko
2026-07-07T05:45:02+00:00,AVAX,6.75,,,coingecko
2026-07-07T05:45:02+00:00,DOT,0.861876,,,coingecko
2026-07-07T05:45:02+00:00,LTC,44.04,,,coingecko
2026-07-07T05:45:32+00:00,BTC,63097.485,,,consenso
2026-07-07T05:45:32+00:00,ETH,1767.89,,,consenso
2026-07-07T05:45:32+00:00,SOL,81.02,,,consenso
2026-07-07T05:45:32+00:00,XRP,1.1286,,,consenso
2026-07-07T05:45:32+00:00,DOGE,0.07482,,,binance
2026-07-07T05:45:32+00:00,BNB,579.4,,,binance
2026-07-07T05:45:54+00:00,BTC,63140.955,,,consenso
2026-07-07T05:45:54+00:00,ETH,1768.2,,,consenso
2026-07-07T05:45:54+00:00,SOL,80.965,,,consenso
2026-07-07T05:45:54+00:00,XRP,1.12765,,,consenso
2026-07-07T05:45:54+00:00,DOGE,0.07479,,,binance
2026-07-07T05:45:54+00:00,BNB,579.18,,,binance
2026-07-07T05:46:05+00:00,BTC,63119.0,,,coingecko
2026-07-07T05:46:05+00:00,ETH,1767.84,,,coingecko
2026-07-07T05:46:05+00:00,SOL,80.93,,,coingecko
2026-07-07T05:46:05+00:00,XRP,1.13,,,coingecko
2026-07-07T05:46:05+00:00,DOGE,0.074707,,,coingecko
2026-07-07T05:46:05+00:00,BNB,578.67,,,coingecko
2026-07-07T05:46:05+00:00,ADA,0.17997,,,coingecko
2026-07-07T05:46:05+00:00,LINK,7.87,,,coingecko
2026-07-07T05:46:05+00:00,AVAX,6.75,,,coingecko
2026-07-07T05:46:05+00:00,DOT,0.862088,,,coingecko
2026-07-07T05:46:05+00:00,LTC,44.05,,,coingecko
2026-07-07T05:46:17+00:00,BTC,63140.955,,,consenso
2026-07-07T05:46:17+00:00,ETH,1768.2,,,consenso
2026-07-07T05:46:17+00:00,SOL,81.0,,,consenso
2026-07-07T05:46:17+00:00,XRP,1.1279,,,consenso
2026-07-07T05:46:17+00:00,DOGE,0.07479,,,binance
2026-07-07T05:46:17+00:00,BNB,579.22,,,binance
2026-07-07T05:46:56+00:00,BTC,63140.955,,,consenso
2026-07-07T05:46:56+00:00,ETH,1768.2,,,consenso
2026-07-07T05:46:56+00:00,SOL,81.04,,,consenso
2026-07-07T05:46:56+00:00,XRP,1.128,,,consenso
2026-07-07T05:46:56+00:00,DOGE,0.0748,,,binance
2026-07-07T05:46:56+00:00,BNB,579.29,,,binance
2026-07-07T05:47:09+00:00,BTC,63121.0,,,coingecko
2026-07-07T05:47:09+00:00,ETH,1767.75,,,coingecko
2026-07-07T05:47:09+00:00,SOL,80.93,,,coingecko
2026-07-07T05:47:09+00:00,XRP,1.13,,,coingecko
2026-07-07T05:47:09+00:00,DOGE,0.074721,,,coingecko
2026-07-07T05:47:09+00:00,BNB,578.71,,,coingecko
2026-07-07T05:47:09+00:00,ADA,0.180003,,,coingecko
2026-07-07T05:47:09+00:00,LINK,7.87,,,coingecko
2026-07-07T05:47:09+00:00,AVAX,6.75,,,coingecko
2026-07-07T05:47:09+00:00,DOT,0.862481,,,coingecko
2026-07-07T05:47:09+00:00,LTC,44.06,,,coingecko
2026-07-07T05:47:22+00:00,BTC,63140.955,,,consenso
2026-07-07T05:47:22+00:00,ETH,1768.2,,,consenso
2026-07-07T05:47:22+00:00,SOL,81.06,,,consenso
2026-07-07T05:47:22+00:00,XRP,1.1282,,,consenso
2026-07-07T05:47:22+00:00,DOGE,0.07479,,,binance
2026-07-07T05:47:22+00:00,BNB,579.35,,,binance
2026-07-07T05:47:44+00:00,BTC,63140.955,,,consenso
2026-07-07T05:47:44+00:00,ETH,1768.2,,,consenso
2026-07-07T05:47:44+00:00,SOL,81.05,,,consenso
2026-07-07T05:47:44+00:00,XRP,1.1279,,,consenso
2026-07-07T05:47:44+00:00,DOGE,0.07478,,,binance
2026-07-07T05:47:44+00:00,BNB,579.26,,,binance
2026-07-07T05:48:12+00:00,BTC,63135.0,,,coingecko
2026-07-07T05:48:12+00:00,ETH,1768.4,,,coingecko
2026-07-07T05:48:12+00:00,SOL,80.94,,,coingecko
2026-07-07T05:48:12+00:00,XRP,1.13,,,coingecko
2026-07-07T05:48:12+00:00,DOGE,0.074732,,,coingecko
2026-07-07T05:48:12+00:00,BNB,578.78,,,coingecko
2026-07-07T05:48:12+00:00,ADA,0.180014,,,coingecko
2026-07-07T05:48:12+00:00,LINK,7.87,,,coingecko
2026-07-07T05:48:12+00:00,AVAX,6.75,,,coingecko
2026-07-07T05:48:12+00:00,DOT,0.862515,,,coingecko
2026-07-07T05:48:12+00:00,LTC,44.06,,,coingecko
2026-07-07T05:48:23+00:00,BTC,63140.955,,,consenso
2026-07-07T05:48:23+00:00,ETH,1768.2,,,consenso
2026-07-07T05:48:23+00:00,SOL,81.03,,,consenso
2026-07-07T05:48:23+00:00,XRP,1.1277,,,consenso
2026-07-07T05:48:23+00:00,DOGE,0.07476,,,binance
2026-07-07T05:48:23+00:00,BNB,579.22,,,binance
2026-07-07T05:48:46+00:00,BTC,63140.955,,,consenso
2026-07-07T05:48:46+00:00,ETH,1768.2,,,consenso
2026-07-07T05:48:46+00:00,SOL,80.99,,,consenso
2026-07-07T05:48:46+00:00,XRP,1.1277,,,consenso
2026-07-07T05:48:46+00:00,DOGE,0.07477,,,binance
2026-07-07T05:48:46+00:00,BNB,579.09,,,binance
2026-07-07T05:49:08+00:00,BTC,63140.955,,,consenso
2026-07-07T05:49:08+00:00,ETH,1768.2,,,consenso
2026-07-07T05:49:08+00:00,SOL,80.99,,,consenso
2026-07-07T05:49:08+00:00,XRP,1.1274,,,consenso
2026-07-07T05:49:08+00:00,DOGE,0.07476,,,binance
2026-07-07T05:49:08+00:00,BNB,579.1,,,binance
2026-07-07T05:49:15+00:00,BTC,63124.0,,,coingecko
2026-07-07T05:49:15+00:00,ETH,1768.34,,,coingecko
2026-07-07T05:49:15+00:00,SOL,80.95,,,coingecko
2026-07-07T05:49:15+00:00,XRP,1.13,,,coingecko
2026-07-07T05:49:15+00:00,DOGE,0.074732,,,coingecko
2026-07-07T05:49:15+00:00,BNB,578.75,,,coingecko
2026-07-07T05:49:15+00:00,ADA,0.179995,,,coingecko
2026-07-07T05:49:15+00:00,LINK,7.87,,,coingecko
2026-07-07T05:49:15+00:00,AVAX,6.75,,,coingecko
2026-07-07T05:49:15+00:00,DOT,0.862606,,,coingecko
2026-07-07T05:49:15+00:00,LTC,44.06,,,coingecko
2026-07-07T05:49:45+00:00,BTC,63140.955,,,consenso
2026-07-07T05:49:45+00:00,ETH,1768.2,,,consenso
2026-07-07T05:49:45+00:00,SOL,80.98,,,consenso
2026-07-07T05:49:45+00:00,XRP,1.1274,,,consenso
2026-07-07T05:49:45+00:00,DOGE,0.07477,,,binance
2026-07-07T05:49:45+00:00,BNB,579.16,,,binance
2026-07-07T05:50:09+00:00,BTC,63140.955,,,consenso
2026-07-07T05:50:09+00:00,ETH,1768.2,,,consenso
2026-07-07T05:50:09+00:00,SOL,80.99,,,consenso
2026-07-07T05:50:09+00:00,XRP,1.1274,,,consenso
2026-07-07T05:50:09+00:00,DOGE,0.07479,,,binance
2026-07-07T05:50:09+00:00,BNB,579.27,,,binance
2026-07-07T05:50:18+00:00,BTC,63113.0,,,coingecko
2026-07-07T05:50:18+00:00,ETH,1767.96,,,coingecko
2026-07-07T05:50:18+00:00,SOL,80.95,,,coingecko
2026-07-07T05:50:18+00:00,XRP,1.13,,,coingecko
2026-07-07T05:50:18+00:00,DOGE,0.074723,,,coingecko
2026-07-07T05:50:18+00:00,BNB,578.66,,,coingecko
2026-07-07T05:50:18+00:00,ADA,0.179947,,,coingecko
2026-07-07T05:50:18+00:00,LINK,7.87,,,coingecko
2026-07-07T05:50:18+00:00,AVAX,6.75,,,coingecko
2026-07-07T05:50:18+00:00,DOT,0.862621,,,coingecko
2026-07-07T05:50:18+00:00,LTC,44.06,,,coingecko
2026-07-07T05:50:31+00:00,BTC,63140.955,,,consenso
2026-07-07T05:50:31+00:00,ETH,1768.2,,,consenso
2026-07-07T05:50:31+00:00,SOL,81.03,,,consenso
2026-07-07T05:50:31+00:00,XRP,1.1277,,,consenso
2026-07-07T05:50:31+00:00,DOGE,0.07481,,,binance
2026-07-07T05:50:31+00:00,BNB,579.35,,,binance
2026-07-07T05:51:09+00:00,BTC,63123.195,,,consenso
2026-07-07T05:51:09+00:00,ETH,1768.605,,,consenso
2026-07-07T05:51:09+00:00,SOL,80.97,,,consenso
2026-07-07T05:51:09+00:00,XRP,1.12707,,,consenso
2026-07-07T05:51:09+00:00,DOGE,0.07484,,,binance
2026-07-07T05:51:09+00:00,BNB,579.51,,,binance
2026-07-07T05:51:31+00:00,BTC,63123.195,,,consenso
2026-07-07T05:51:31+00:00,ETH,1768.605,,,consenso
2026-07-07T05:51:31+00:00,SOL,81.12,,,consenso
2026-07-07T05:51:31+00:00,XRP,1.1287,,,consenso
2026-07-07T05:51:31+00:00,DOGE,0.07489,,,binance
2026-07-07T05:51:31+00:00,BNB,579.64,,,binance
2026-07-07T05:54:58+00:00,BTC,63185.0,,,coingecko
2026-07-07T05:54:58+00:00,ETH,1770.55,,,coingecko
2026-07-07T05:54:58+00:00,SOL,81.03,,,coingecko
2026-07-07T05:54:58+00:00,XRP,1.13,,,coingecko
2026-07-07T05:54:58+00:00,DOGE,0.074808,,,coingecko
2026-07-07T05:54:58+00:00,BNB,579.05,,,coingecko
2026-07-07T05:54:58+00:00,ADA,0.179969,,,coingecko
2026-07-07T05:54:58+00:00,LINK,7.88,,,coingecko
2026-07-07T05:54:58+00:00,AVAX,6.75,,,coingecko
2026-07-07T05:54:58+00:00,DOT,0.863015,,,coingecko
2026-07-07T05:54:58+00:00,LTC,44.07,,,coingecko
2026-07-07T05:55:21+00:00,BTC,63123.195,,,consenso
2026-07-07T05:55:21+00:00,ETH,1768.605,,,consenso
2026-07-07T05:55:21+00:00,SOL,81.21,,,consenso
2026-07-07T05:55:21+00:00,XRP,1.1292,,,consenso
2026-07-07T05:55:21+00:00,DOGE,0.07497,,,binance
2026-07-07T05:55:21+00:00,BNB,579.71,,,binance
2026-07-07T05:55:45+00:00,BTC,63123.195,,,consenso
2026-07-07T05:55:45+00:00,ETH,1768.605,,,consenso
2026-07-07T05:55:45+00:00,SOL,81.22,,,consenso
2026-07-07T05:55:45+00:00,XRP,1.1293,,,consenso
2026-07-07T05:55:45+00:00,DOGE,0.07498,,,binance
2026-07-07T05:55:45+00:00,BNB,579.78,,,binance
2026-07-07T05:56:06+00:00,BTC,63123.195,,,consenso
2026-07-07T05:56:06+00:00,ETH,1768.605,,,consenso
2026-07-07T05:56:06+00:00,SOL,81.22,,,consenso
2026-07-07T05:56:06+00:00,XRP,1.1291,,,consenso
2026-07-07T05:56:06+00:00,DOGE,0.07498,,,binance
2026-07-07T05:56:06+00:00,BNB,579.8,,,binance
2026-07-07T05:56:46+00:00,BTC,63193.595,,,consenso
2026-07-07T05:56:46+00:00,ETH,1771.355,,,consenso
2026-07-07T05:56:46+00:00,SOL,81.145,,,consenso
2026-07-07T05:56:46+00:00,XRP,1.12857,,,consenso
2026-07-07T05:56:46+00:00,DOGE,0.07494,,,binance
2026-07-07T05:56:46+00:00,BNB,579.61,,,binance
2026-07-07T05:57:08+00:00,BTC,63193.595,,,consenso
2026-07-07T05:57:08+00:00,ETH,1771.355,,,consenso
2026-07-07T05:57:08+00:00,SOL,81.16,,,consenso
2026-07-07T05:57:08+00:00,XRP,1.1287,,,consenso
2026-07-07T05:57:08+00:00,DOGE,0.07495,,,binance
2026-07-07T05:57:08+00:00,BNB,579.53,,,binance
2026-07-07T05:57:32+00:00,BTC,63193.595,,,consenso
2026-07-07T05:57:32+00:00,ETH,1771.355,,,consenso
2026-07-07T05:57:32+00:00,SOL,81.1,,,consenso
2026-07-07T05:57:32+00:00,XRP,1.1283,,,consenso
2026-07-07T05:57:32+00:00,DOGE,0.07489,,,binance
2026-07-07T05:57:32+00:00,BNB,579.38,,,binance
2026-07-07T05:58:09+00:00,BTC,63193.595,,,consenso
2026-07-07T05:58:09+00:00,ETH,1771.355,,,consenso
2026-07-07T05:58:09+00:00,SOL,81.08,,,consenso
2026-07-07T05:58:09+00:00,XRP,1.1277,,,consenso
2026-07-07T05:58:09+00:00,DOGE,0.07489,,,binance
2026-07-07T05:58:09+00:00,BNB,579.05,,,binance
2026-07-07T05:58:35+00:00,BTC,63193.595,,,consenso
2026-07-07T05:58:35+00:00,ETH,1771.355,,,consenso
2026-07-07T05:58:35+00:00,SOL,81.05,,,consenso
2026-07-07T05:58:35+00:00,XRP,1.1274,,,consenso
2026-07-07T05:58:35+00:00,DOGE,0.07486,,,binance
2026-07-07T05:58:35+00:00,BNB,578.95,,,binance
2026-07-07T05:58:57+00:00,BTC,63193.595,,,consenso
2026-07-07T05:58:57+00:00,ETH,1771.355,,,consenso
2026-07-07T05:58:57+00:00,SOL,81.08,,,consenso
2026-07-07T05:58:57+00:00,XRP,1.1276,,,consenso
2026-07-07T05:58:57+00:00,DOGE,0.07487,,,binance
2026-07-07T05:58:57+00:00,BNB,578.99,,,binance
2026-07-07T05:59:37+00:00,BTC,63193.595,,,consenso
2026-07-07T05:59:37+00:00,ETH,1771.355,,,consenso
2026-07-07T05:59:37+00:00,SOL,81.11,,,consenso
2026-07-07T05:59:37+00:00,XRP,1.1276,,,consenso
2026-07-07T05:59:37+00:00,DOGE,0.07485,,,binance
2026-07-07T05:59:37+00:00,BNB,579.03,,,binance
2026-07-07T05:59:59+00:00,BTC,63193.595,,,consenso
2026-07-07T05:59:59+00:00,ETH,1771.355,,,consenso
2026-07-07T05:59:59+00:00,SOL,81.11,,,consenso
2026-07-07T05:59:59+00:00,XRP,1.1276,,,consenso
2026-07-07T05:59:59+00:00,DOGE,0.07486,,,binance
2026-07-07T05:59:59+00:00,BNB,579.04,,,binance
2026-07-07T06:00:15+00:00,BTC,63089.0,,,coingecko
2026-07-07T06:00:15+00:00,ETH,1769.25,,,coingecko
2026-07-07T06:00:15+00:00,SOL,81.06,,,coingecko
2026-07-07T06:00:15+00:00,XRP,1.13,,,coingecko
2026-07-07T06:00:15+00:00,DOGE,0.074835,,,coingecko
2026-07-07T06:00:15+00:00,BNB,578.65,,,coingecko
2026-07-07T06:00:15+00:00,ADA,0.180104,,,coingecko
2026-07-07T06:00:15+00:00,LINK,7.88,,,coingecko
2026-07-07T06:00:15+00:00,AVAX,6.76,,,coingecko
2026-07-07T06:00:15+00:00,DOT,0.864082,,,coingecko
2026-07-07T06:00:15+00:00,LTC,44.08,,,coingecko
2026-07-07T06:00:21+00:00,BTC,63193.595,,,consenso
2026-07-07T06:00:21+00:00,ETH,1771.355,,,consenso
2026-07-07T06:00:21+00:00,SOL,81.08,,,consenso
2026-07-07T06:00:21+00:00,XRP,1.1276,,,consenso
2026-07-07T06:00:21+00:00,DOGE,0.07485,,,binance
2026-07-07T06:00:21+00:00,BNB,578.93,,,binance
2026-07-07T06:00:59+00:00,BTC,63193.595,,,consenso
2026-07-07T06:00:59+00:00,ETH,1771.355,,,consenso
2026-07-07T06:00:59+00:00,SOL,81.09,,,consenso
2026-07-07T06:00:59+00:00,XRP,1.1275,,,consenso
2026-07-07T06:00:59+00:00,DOGE,0.07486,,,binance
2026-07-07T06:00:59+00:00,BNB,579.02,,,binance
2026-07-07T06:01:18+00:00,BTC,63083.0,,,coingecko
2026-07-07T06:01:18+00:00,ETH,1769.31,,,coingecko
2026-07-07T06:01:18+00:00,SOL,81.05,,,coingecko
2026-07-07T06:01:18+00:00,XRP,1.13,,,coingecko
2026-07-07T06:01:18+00:00,DOGE,0.07483,,,coingecko
2026-07-07T06:01:18+00:00,BNB,578.63,,,coingecko
2026-07-07T06:01:18+00:00,ADA,0.180107,,,coingecko
2026-07-07T06:01:18+00:00,LINK,7.88,,,coingecko
2026-07-07T06:01:18+00:00,AVAX,6.75,,,coingecko
2026-07-07T06:01:18+00:00,DOT,0.864005,,,coingecko
2026-07-07T06:01:18+00:00,LTC,44.07,,,coingecko
2026-07-07T06:01:23+00:00,BTC,63193.595,,,consenso
2026-07-07T06:01:23+00:00,ETH,1771.355,,,consenso
2026-07-07T06:01:23+00:00,SOL,81.11,,,consenso
2026-07-07T06:01:23+00:00,XRP,1.1279,,,consenso
2026-07-07T06:01:23+00:00,DOGE,0.07495,,,binance
2026-07-07T06:01:23+00:00,BNB,579.4,,,binance
2026-07-07T06:01:44+00:00,BTC,63193.595,,,consenso
2026-07-07T06:01:44+00:00,ETH,1771.355,,,consenso
2026-07-07T06:01:44+00:00,SOL,81.1,,,consenso
2026-07-07T06:01:44+00:00,XRP,1.1275,,,consenso
2026-07-07T06:01:44+00:00,DOGE,0.07493,,,binance
2026-07-07T06:01:44+00:00,BNB,579.32,,,binance
2026-07-07T06:02:23+00:00,BTC,63097.295,,,consenso
2026-07-07T06:02:23+00:00,ETH,1770.555,,,consenso
2026-07-07T06:02:23+00:00,SOL,81.085,,,consenso
2026-07-07T06:02:23+00:00,XRP,1.12715,,,consenso
2026-07-07T06:02:23+00:00,DOGE,0.07496,,,binance
2026-07-07T06:02:23+00:00,BNB,579.76,,,binance
2026-07-07T06:02:44+00:00,BTC,63097.295,,,consenso
2026-07-07T06:02:44+00:00,ETH,1770.555,,,consenso
2026-07-07T06:02:44+00:00,SOL,81.17,,,consenso
2026-07-07T06:02:44+00:00,XRP,1.1284,,,consenso
2026-07-07T06:02:44+00:00,DOGE,0.07496,,,binance
