timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-20T00:25:11+00:00,ADA,0.167602,,,coingecko
2026-07-20T00:25:11+00:00,LINK,8.44,,,coingecko
2026-07-20T00:25:11+00:00,AVAX,6.52,,,coingecko
2026-07-20T00:25:11+00:00,DOT,0.821172,,,coingecko
2026-07-20T00:25:11+00:00,LTC,47.29,,,coingecko
2026-07-20T00:25:10+00:00,BTC,65032.015,,,consenso
2026-07-20T00:25:10+00:00,ETH,1888.565,,,consenso
2026-07-20T00:25:10+00:00,SOL,76.72,,,consenso
2026-07-20T00:25:10+00:00,XRP,1.1006,,,consenso
2026-07-20T00:25:10+00:00,DOGE,0.07279,,,binance
2026-07-20T00:25:10+00:00,BNB,571.84,,,binance
2026-07-20T00:25:39+00:00,BTC,65032.015,,,consenso
2026-07-20T00:25:39+00:00,ETH,1888.565,,,consenso
2026-07-20T00:25:39+00:00,SOL,76.66,,,consenso
2026-07-20T00:25:39+00:00,XRP,1.1005,,,consenso
2026-07-20T00:25:39+00:00,DOGE,0.07278,,,binance
2026-07-20T00:25:39+00:00,BNB,571.72,,,binance
2026-07-20T00:26:10+00:00,BTC,65032.015,,,consenso
2026-07-20T00:26:10+00:00,ETH,1888.565,,,consenso
2026-07-20T00:26:10+00:00,SOL,76.62,,,consenso
2026-07-20T00:26:10+00:00,XRP,1.0992,,,consenso
2026-07-20T00:26:10+00:00,DOGE,0.07273,,,binance
2026-07-20T00:26:10+00:00,BNB,571.53,,,binance
2026-07-20T00:26:13+00:00,BTC,64841.0,,,coingecko
2026-07-20T00:26:13+00:00,ETH,1879.17,,,coingecko
2026-07-20T00:26:13+00:00,SOL,76.7,,,coingecko
2026-07-20T00:26:13+00:00,XRP,1.1,,,coingecko
2026-07-20T00:26:13+00:00,DOGE,0.072779,,,coingecko
2026-07-20T00:26:13+00:00,BNB,571.44,,,coingecko
2026-07-20T00:26:13+00:00,ADA,0.167531,,,coingecko
2026-07-20T00:26:13+00:00,LINK,8.44,,,coingecko
2026-07-20T00:26:13+00:00,AVAX,6.52,,,coingecko
2026-07-20T00:26:13+00:00,DOT,0.820292,,,coingecko
2026-07-20T00:26:13+00:00,LTC,47.3,,,coingecko
2026-07-20T00:27:16+00:00,BTC,64829.0,,,coingecko
2026-07-20T00:27:16+00:00,ETH,1878.33,,,coingecko
2026-07-20T00:27:16+00:00,SOL,76.67,,,coingecko
2026-07-20T00:27:16+00:00,XRP,1.1,,,coingecko
2026-07-20T00:27:16+00:00,DOGE,0.072771,,,coingecko
2026-07-20T00:27:16+00:00,BNB,571.27,,,coingecko
2026-07-20T00:27:16+00:00,ADA,0.167417,,,coingecko
2026-07-20T00:27:16+00:00,LINK,8.44,,,coingecko
2026-07-20T00:27:16+00:00,AVAX,6.52,,,coingecko
2026-07-20T00:27:16+00:00,DOT,0.820199,,,coingecko
2026-07-20T00:27:16+00:00,LTC,47.3,,,coingecko
2026-07-20T00:27:45+00:00,BTC,64826.405,,,consenso
2026-07-20T00:27:45+00:00,ETH,1878.23,,,consenso
2026-07-20T00:27:45+00:00,SOL,76.58,,,consenso
2026-07-20T00:27:45+00:00,XRP,1.0987,,,consenso
2026-07-20T00:27:45+00:00,DOGE,0.07277,,,binance
2026-07-20T00:27:45+00:00,BNB,571.57,,,binance
2026-07-20T00:28:15+00:00,BTC,64826.405,,,consenso
2026-07-20T00:28:15+00:00,ETH,1878.23,,,consenso
2026-07-20T00:28:15+00:00,SOL,76.71,,,consenso
2026-07-20T00:28:15+00:00,XRP,1.0999,,,consenso
2026-07-20T00:28:15+00:00,DOGE,0.07283,,,binance
2026-07-20T00:28:15+00:00,BNB,571.76,,,binance
2026-07-20T00:28:20+00:00,BTC,64821.0,,,coingecko
2026-07-20T00:28:20+00:00,ETH,1878.07,,,coingecko
2026-07-20T00:28:20+00:00,SOL,76.64,,,coingecko
2026-07-20T00:28:20+00:00,XRP,1.099,,,coingecko
2026-07-20T00:28:20+00:00,DOGE,0.072731,,,coingecko
2026-07-20T00:28:20+00:00,BNB,571.18,,,coingecko
2026-07-20T00:28:20+00:00,ADA,0.16724,,,coingecko
2026-07-20T00:28:20+00:00,LINK,8.43,,,coingecko
2026-07-20T00:28:20+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:28:20+00:00,DOT,0.819355,,,coingecko
2026-07-20T00:28:20+00:00,LTC,47.32,,,coingecko
2026-07-20T00:28:44+00:00,BTC,64826.405,,,consenso
2026-07-20T00:28:44+00:00,ETH,1878.23,,,consenso
2026-07-20T00:28:44+00:00,SOL,76.74,,,consenso
2026-07-20T00:28:44+00:00,XRP,1.1002,,,consenso
2026-07-20T00:28:44+00:00,DOGE,0.0728,,,binance
2026-07-20T00:28:44+00:00,BNB,571.89,,,binance
2026-07-20T00:29:23+00:00,BTC,64855.0,,,coingecko
2026-07-20T00:29:23+00:00,ETH,1879.64,,,coingecko
2026-07-20T00:29:23+00:00,SOL,76.64,,,coingecko
2026-07-20T00:29:23+00:00,XRP,1.099,,,coingecko
2026-07-20T00:29:23+00:00,DOGE,0.072727,,,coingecko
2026-07-20T00:29:23+00:00,BNB,571.32,,,coingecko
2026-07-20T00:29:23+00:00,ADA,0.167118,,,coingecko
2026-07-20T00:29:23+00:00,LINK,8.43,,,coingecko
2026-07-20T00:29:23+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:29:23+00:00,DOT,0.819233,,,coingecko
2026-07-20T00:29:23+00:00,LTC,47.37,,,coingecko
2026-07-20T00:30:15+00:00,BTC,64826.405,,,consenso
2026-07-20T00:30:15+00:00,ETH,1878.23,,,consenso
2026-07-20T00:30:15+00:00,SOL,76.75,,,consenso
2026-07-20T00:30:15+00:00,XRP,1.1,,,consenso
2026-07-20T00:30:15+00:00,DOGE,0.07281,,,binance
2026-07-20T00:30:15+00:00,BNB,571.78,,,binance
2026-07-20T00:30:30+00:00,BTC,64840.0,,,coingecko
2026-07-20T00:30:30+00:00,ETH,1878.75,,,coingecko
2026-07-20T00:30:30+00:00,SOL,76.65,,,coingecko
2026-07-20T00:30:30+00:00,XRP,1.099,,,coingecko
2026-07-20T00:30:30+00:00,DOGE,0.072746,,,coingecko
2026-07-20T00:30:30+00:00,BNB,571.4,,,coingecko
2026-07-20T00:30:30+00:00,ADA,0.167095,,,coingecko
2026-07-20T00:30:30+00:00,LINK,8.43,,,coingecko
2026-07-20T00:30:30+00:00,AVAX,6.52,,,coingecko
2026-07-20T00:30:30+00:00,DOT,0.819202,,,coingecko
2026-07-20T00:30:30+00:00,LTC,47.39,,,coingecko
2026-07-20T00:30:42+00:00,BTC,64826.405,,,consenso
2026-07-20T00:30:42+00:00,ETH,1878.23,,,consenso
2026-07-20T00:30:42+00:00,SOL,76.73,,,consenso
2026-07-20T00:30:42+00:00,XRP,1.0997,,,consenso
2026-07-20T00:30:42+00:00,DOGE,0.07278,,,binance
2026-07-20T00:30:42+00:00,BNB,571.62,,,binance
2026-07-20T00:31:11+00:00,BTC,64826.405,,,consenso
2026-07-20T00:31:11+00:00,ETH,1878.23,,,consenso
2026-07-20T00:31:11+00:00,SOL,76.73,,,consenso
2026-07-20T00:31:11+00:00,XRP,1.0996,,,consenso
2026-07-20T00:31:11+00:00,DOGE,0.07275,,,binance
2026-07-20T00:31:11+00:00,BNB,571.44,,,binance
2026-07-20T00:31:33+00:00,BTC,64811.0,,,coingecko
2026-07-20T00:31:33+00:00,ETH,1877.83,,,coingecko
2026-07-20T00:31:33+00:00,SOL,76.65,,,coingecko
2026-07-20T00:31:33+00:00,XRP,1.099,,,coingecko
2026-07-20T00:31:33+00:00,DOGE,0.072741,,,coingecko
2026-07-20T00:31:33+00:00,BNB,571.28,,,coingecko
2026-07-20T00:31:33+00:00,ADA,0.167048,,,coingecko
2026-07-20T00:31:33+00:00,LINK,8.43,,,coingecko
2026-07-20T00:31:33+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:31:33+00:00,DOT,0.819267,,,coingecko
2026-07-20T00:31:33+00:00,LTC,47.41,,,coingecko
2026-07-20T00:32:47+00:00,BTC,64760.545,,,consenso
2026-07-20T00:32:47+00:00,ETH,1876.405,,,consenso
2026-07-20T00:32:47+00:00,SOL,76.64,,,consenso
2026-07-20T00:32:47+00:00,XRP,1.09849,,,consenso
2026-07-20T00:32:47+00:00,DOGE,0.07275,,,binance
2026-07-20T00:32:47+00:00,BNB,571.5,,,binance
2026-07-20T00:33:11+00:00,BTC,64773.0,,,coingecko
2026-07-20T00:33:11+00:00,ETH,1876.73,,,coingecko
2026-07-20T00:33:11+00:00,SOL,76.64,,,coingecko
2026-07-20T00:33:11+00:00,XRP,1.099,,,coingecko
2026-07-20T00:33:11+00:00,DOGE,0.072712,,,coingecko
2026-07-20T00:33:11+00:00,BNB,571.11,,,coingecko
2026-07-20T00:33:11+00:00,ADA,0.166925,,,coingecko
2026-07-20T00:33:11+00:00,LINK,8.43,,,coingecko
2026-07-20T00:33:11+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:33:11+00:00,DOT,0.818889,,,coingecko
2026-07-20T00:33:11+00:00,LTC,47.45,,,coingecko
2026-07-20T00:33:15+00:00,BTC,64760.545,,,consenso
2026-07-20T00:33:15+00:00,ETH,1876.405,,,consenso
2026-07-20T00:33:15+00:00,SOL,76.7,,,consenso
2026-07-20T00:33:15+00:00,XRP,1.0994,,,consenso
2026-07-20T00:33:15+00:00,DOGE,0.07274,,,binance
2026-07-20T00:33:15+00:00,BNB,571.44,,,binance
2026-07-20T00:33:42+00:00,BTC,64760.545,,,consenso
2026-07-20T00:33:42+00:00,ETH,1876.405,,,consenso
2026-07-20T00:33:42+00:00,SOL,76.67,,,consenso
2026-07-20T00:33:42+00:00,XRP,1.099,,,consenso
2026-07-20T00:33:42+00:00,DOGE,0.07272,,,binance
2026-07-20T00:33:42+00:00,BNB,571.29,,,binance
2026-07-20T00:34:16+00:00,BTC,64777.0,,,coingecko
2026-07-20T00:34:16+00:00,ETH,1876.93,,,coingecko
2026-07-20T00:34:16+00:00,SOL,76.63,,,coingecko
2026-07-20T00:34:16+00:00,XRP,1.099,,,coingecko
2026-07-20T00:34:16+00:00,DOGE,0.072691,,,coingecko
2026-07-20T00:34:16+00:00,BNB,571.11,,,coingecko
2026-07-20T00:34:16+00:00,ADA,0.166785,,,coingecko
2026-07-20T00:34:16+00:00,LINK,8.43,,,coingecko
2026-07-20T00:34:16+00:00,AVAX,6.5,,,coingecko
2026-07-20T00:34:16+00:00,DOT,0.818775,,,coingecko
2026-07-20T00:34:16+00:00,LTC,47.48,,,coingecko
2026-07-20T00:35:10+00:00,BTC,64760.545,,,consenso
2026-07-20T00:35:10+00:00,ETH,1876.405,,,consenso
2026-07-20T00:35:10+00:00,SOL,76.65,,,consenso
2026-07-20T00:35:10+00:00,XRP,1.0988,,,consenso
2026-07-20T00:35:10+00:00,DOGE,0.07269,,,binance
2026-07-20T00:35:10+00:00,BNB,571.26,,,binance
2026-07-20T00:35:18+00:00,BTC,64776.0,,,coingecko
2026-07-20T00:35:18+00:00,ETH,1876.37,,,coingecko
2026-07-20T00:35:18+00:00,SOL,76.62,,,coingecko
2026-07-20T00:35:18+00:00,XRP,1.099,,,coingecko
2026-07-20T00:35:18+00:00,DOGE,0.072685,,,coingecko
2026-07-20T00:35:18+00:00,BNB,571.04,,,coingecko
2026-07-20T00:35:18+00:00,ADA,0.166707,,,coingecko
2026-07-20T00:35:18+00:00,LINK,8.43,,,coingecko
2026-07-20T00:35:18+00:00,AVAX,6.5,,,coingecko
2026-07-20T00:35:18+00:00,DOT,0.818761,,,coingecko
2026-07-20T00:35:18+00:00,LTC,47.51,,,coingecko
2026-07-20T00:35:39+00:00,BTC,64760.545,,,consenso
2026-07-20T00:35:39+00:00,ETH,1876.405,,,consenso
2026-07-20T00:35:39+00:00,SOL,76.68,,,consenso
2026-07-20T00:35:39+00:00,XRP,1.0993,,,consenso
2026-07-20T00:35:39+00:00,DOGE,0.07272,,,binance
2026-07-20T00:35:39+00:00,BNB,571.44,,,binance
2026-07-20T00:36:07+00:00,BTC,64760.545,,,consenso
2026-07-20T00:36:07+00:00,ETH,1876.405,,,consenso
2026-07-20T00:36:07+00:00,SOL,76.74,,,consenso
2026-07-20T00:36:07+00:00,XRP,1.0998,,,consenso
2026-07-20T00:36:07+00:00,DOGE,0.07276,,,binance
2026-07-20T00:36:07+00:00,BNB,571.53,,,binance
2026-07-20T00:36:21+00:00,BTC,64754.0,,,coingecko
2026-07-20T00:36:21+00:00,ETH,1875.48,,,coingecko
2026-07-20T00:36:21+00:00,SOL,76.62,,,coingecko
2026-07-20T00:36:21+00:00,XRP,1.099,,,coingecko
2026-07-20T00:36:21+00:00,DOGE,0.072682,,,coingecko
2026-07-20T00:36:21+00:00,BNB,570.96,,,coingecko
2026-07-20T00:36:21+00:00,ADA,0.166654,,,coingecko
2026-07-20T00:36:21+00:00,LINK,8.42,,,coingecko
2026-07-20T00:36:21+00:00,AVAX,6.5,,,coingecko
2026-07-20T00:36:21+00:00,DOT,0.818508,,,coingecko
2026-07-20T00:36:21+00:00,LTC,47.52,,,coingecko
2026-07-20T00:37:24+00:00,BTC,64775.0,,,coingecko
2026-07-20T00:37:24+00:00,ETH,1876.08,,,coingecko
2026-07-20T00:37:24+00:00,SOL,76.64,,,coingecko
2026-07-20T00:37:24+00:00,XRP,1.099,,,coingecko
2026-07-20T00:37:24+00:00,DOGE,0.072686,,,coingecko
2026-07-20T00:37:24+00:00,BNB,571.04,,,coingecko
2026-07-20T00:37:24+00:00,ADA,0.166672,,,coingecko
2026-07-20T00:37:24+00:00,LINK,8.42,,,coingecko
2026-07-20T00:37:24+00:00,AVAX,6.5,,,coingecko
2026-07-20T00:37:24+00:00,DOT,0.818418,,,coingecko
2026-07-20T00:37:24+00:00,LTC,47.54,,,coingecko
2026-07-20T00:37:37+00:00,BTC,64760.545,,,consenso
2026-07-20T00:37:37+00:00,ETH,1876.405,,,consenso
2026-07-20T00:37:37+00:00,SOL,76.78,,,consenso
2026-07-20T00:37:37+00:00,XRP,1.0999,,,consenso
2026-07-20T00:37:37+00:00,DOGE,0.07276,,,binance
2026-07-20T00:37:37+00:00,BNB,571.56,,,binance
2026-07-20T00:38:05+00:00,BTC,64760.545,,,consenso
2026-07-20T00:38:05+00:00,ETH,1876.405,,,consenso
2026-07-20T00:38:05+00:00,SOL,76.8,,,consenso
2026-07-20T00:38:05+00:00,XRP,1.1,,,consenso
2026-07-20T00:38:05+00:00,DOGE,0.07277,,,binance
2026-07-20T00:38:05+00:00,BNB,571.68,,,binance
2026-07-20T00:38:27+00:00,BTC,64790.0,,,coingecko
2026-07-20T00:38:27+00:00,ETH,1876.65,,,coingecko
2026-07-20T00:38:27+00:00,SOL,76.66,,,coingecko
2026-07-20T00:38:27+00:00,XRP,1.099,,,coingecko
2026-07-20T00:38:27+00:00,DOGE,0.072707,,,coingecko
2026-07-20T00:38:27+00:00,BNB,571.11,,,coingecko
2026-07-20T00:38:27+00:00,ADA,0.166682,,,coingecko
2026-07-20T00:38:27+00:00,LINK,8.42,,,coingecko
2026-07-20T00:38:27+00:00,AVAX,6.5,,,coingecko
2026-07-20T00:38:27+00:00,DOT,0.818238,,,coingecko
2026-07-20T00:38:27+00:00,LTC,47.57,,,coingecko
2026-07-20T00:38:33+00:00,BTC,64806.895,,,consenso
2026-07-20T00:38:33+00:00,ETH,1878.29,,,consenso
2026-07-20T00:38:33+00:00,SOL,76.82,,,consenso
2026-07-20T00:38:33+00:00,XRP,1.0994,,,consenso
2026-07-20T00:38:33+00:00,DOGE,0.07285,,,binance
2026-07-20T00:38:33+00:00,BNB,572.04,,,binance
2026-07-20T00:39:31+00:00,BTC,64812.0,,,coingecko
2026-07-20T00:39:31+00:00,ETH,1878.57,,,coingecko
2026-07-20T00:39:31+00:00,SOL,76.68,,,coingecko
2026-07-20T00:39:31+00:00,XRP,1.099,,,coingecko
2026-07-20T00:39:31+00:00,DOGE,0.072711,,,coingecko
2026-07-20T00:39:31+00:00,BNB,571.22,,,coingecko
2026-07-20T00:39:31+00:00,ADA,0.166705,,,coingecko
2026-07-20T00:39:31+00:00,LINK,8.43,,,coingecko
2026-07-20T00:39:31+00:00,AVAX,6.5,,,coingecko
2026-07-20T00:39:31+00:00,DOT,0.818199,,,coingecko
2026-07-20T00:39:31+00:00,LTC,47.59,,,coingecko
2026-07-20T00:40:08+00:00,BTC,64806.895,,,consenso
2026-07-20T00:40:08+00:00,ETH,1878.29,,,consenso
2026-07-20T00:40:08+00:00,SOL,76.94,,,consenso
2026-07-20T00:40:08+00:00,XRP,1.1011,,,consenso
2026-07-20T00:40:08+00:00,DOGE,0.07284,,,binance
2026-07-20T00:40:08+00:00,BNB,571.99,,,binance
2026-07-20T00:40:34+00:00,BTC,64856.0,,,coingecko
2026-07-20T00:40:34+00:00,ETH,1881.36,,,coingecko
2026-07-20T00:40:34+00:00,SOL,76.72,,,coingecko
2026-07-20T00:40:34+00:00,XRP,1.099,,,coingecko
2026-07-20T00:40:34+00:00,DOGE,0.072743,,,coingecko
2026-07-20T00:40:34+00:00,BNB,571.48,,,coingecko
2026-07-20T00:40:34+00:00,ADA,0.166778,,,coingecko
2026-07-20T00:40:34+00:00,LINK,8.43,,,coingecko
2026-07-20T00:40:34+00:00,AVAX,6.5,,,coingecko
2026-07-20T00:40:34+00:00,DOT,0.818364,,,coingecko
2026-07-20T00:40:34+00:00,LTC,47.61,,,coingecko
2026-07-20T00:40:38+00:00,BTC,64806.895,,,consenso
2026-07-20T00:40:38+00:00,ETH,1878.29,,,consenso
2026-07-20T00:40:38+00:00,SOL,76.96,,,consenso
2026-07-20T00:40:38+00:00,XRP,1.1013,,,consenso
2026-07-20T00:40:38+00:00,DOGE,0.07285,,,binance
2026-07-20T00:40:38+00:00,BNB,572.01,,,binance
2026-07-20T00:41:06+00:00,BTC,64806.895,,,consenso
2026-07-20T00:41:06+00:00,ETH,1878.29,,,consenso
2026-07-20T00:41:06+00:00,SOL,76.94,,,consenso
2026-07-20T00:41:06+00:00,XRP,1.1006,,,consenso
2026-07-20T00:41:06+00:00,DOGE,0.07281,,,binance
2026-07-20T00:41:06+00:00,BNB,571.86,,,binance
2026-07-20T00:41:37+00:00,BTC,64854.0,,,coingecko
2026-07-20T00:41:37+00:00,ETH,1881.72,,,coingecko
2026-07-20T00:41:37+00:00,SOL,76.78,,,coingecko
2026-07-20T00:41:37+00:00,XRP,1.1,,,coingecko
2026-07-20T00:41:37+00:00,DOGE,0.072759,,,coingecko
2026-07-20T00:41:37+00:00,BNB,571.46,,,coingecko
2026-07-20T00:41:37+00:00,ADA,0.166892,,,coingecko
2026-07-20T00:41:37+00:00,LINK,8.44,,,coingecko
2026-07-20T00:41:37+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:41:37+00:00,DOT,0.818374,,,coingecko
2026-07-20T00:41:37+00:00,LTC,47.62,,,coingecko
2026-07-20T00:42:34+00:00,BTC,64806.895,,,consenso
2026-07-20T00:42:34+00:00,ETH,1878.29,,,consenso
2026-07-20T00:42:34+00:00,SOL,77.05,,,consenso
2026-07-20T00:42:34+00:00,XRP,1.1014,,,consenso
2026-07-20T00:42:34+00:00,DOGE,0.07292,,,binance
2026-07-20T00:42:34+00:00,BNB,572.21,,,binance
2026-07-20T00:42:40+00:00,BTC,64856.0,,,coingecko
2026-07-20T00:42:40+00:00,ETH,1882.55,,,coingecko
2026-07-20T00:42:40+00:00,SOL,76.83,,,coingecko
2026-07-20T00:42:40+00:00,XRP,1.1,,,coingecko
2026-07-20T00:42:40+00:00,DOGE,0.072785,,,coingecko
2026-07-20T00:42:40+00:00,BNB,571.59,,,coingecko
2026-07-20T00:42:40+00:00,ADA,0.167,,,coingecko
2026-07-20T00:42:40+00:00,LINK,8.44,,,coingecko
2026-07-20T00:42:40+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:42:40+00:00,DOT,0.818526,,,coingecko
2026-07-20T00:42:40+00:00,LTC,47.64,,,coingecko
2026-07-20T00:43:05+00:00,BTC,64806.895,,,consenso
2026-07-20T00:43:05+00:00,ETH,1878.29,,,consenso
2026-07-20T00:43:05+00:00,SOL,77.0,,,consenso
2026-07-20T00:43:05+00:00,XRP,1.1006,,,consenso
2026-07-20T00:43:05+00:00,DOGE,0.07286,,,binance
2026-07-20T00:43:05+00:00,BNB,571.99,,,binance
2026-07-20T00:43:33+00:00,BTC,64816.485,,,consenso
2026-07-20T00:43:33+00:00,ETH,1880.645,,,consenso
2026-07-20T00:43:33+00:00,SOL,76.92,,,consenso
2026-07-20T00:43:33+00:00,XRP,1.1002,,,consenso
2026-07-20T00:43:33+00:00,DOGE,0.07282,,,binance
2026-07-20T00:43:33+00:00,BNB,571.65,,,binance
2026-07-20T00:44:07+00:00,BTC,64829.0,,,coingecko
2026-07-20T00:44:07+00:00,ETH,1881.7,,,coingecko
2026-07-20T00:44:07+00:00,SOL,76.87,,,coingecko
2026-07-20T00:44:07+00:00,XRP,1.1,,,coingecko
2026-07-20T00:44:07+00:00,DOGE,0.072797,,,coingecko
2026-07-20T00:44:07+00:00,BNB,571.47,,,coingecko
2026-07-20T00:44:07+00:00,ADA,0.167054,,,coingecko
2026-07-20T00:44:07+00:00,LINK,8.45,,,coingecko
2026-07-20T00:44:07+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:44:07+00:00,DOT,0.818669,,,coingecko
2026-07-20T00:44:07+00:00,LTC,47.66,,,coingecko
2026-07-20T00:45:08+00:00,BTC,64816.485,,,consenso
2026-07-20T00:45:08+00:00,ETH,1880.645,,,consenso
2026-07-20T00:45:08+00:00,SOL,76.9,,,consenso
2026-07-20T00:45:08+00:00,XRP,1.1,,,consenso
2026-07-20T00:45:08+00:00,DOGE,0.07274,,,binance
2026-07-20T00:45:08+00:00,BNB,571.44,,,binance
2026-07-20T00:45:11+00:00,BTC,64803.0,,,coingecko
2026-07-20T00:45:11+00:00,ETH,1880.84,,,coingecko
2026-07-20T00:45:11+00:00,SOL,76.9,,,coingecko
2026-07-20T00:45:11+00:00,XRP,1.1,,,coingecko
2026-07-20T00:45:11+00:00,DOGE,0.072789,,,coingecko
2026-07-20T00:45:11+00:00,BNB,571.29,,,coingecko
2026-07-20T00:45:11+00:00,ADA,0.167064,,,coingecko
2026-07-20T00:45:11+00:00,LINK,8.45,,,coingecko
2026-07-20T00:45:11+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:45:11+00:00,DOT,0.818542,,,coingecko
2026-07-20T00:45:11+00:00,LTC,47.67,,,coingecko
2026-07-20T00:45:36+00:00,BTC,64816.485,,,consenso
2026-07-20T00:45:36+00:00,ETH,1880.645,,,consenso
2026-07-20T00:45:36+00:00,SOL,76.96,,,consenso
2026-07-20T00:45:36+00:00,XRP,1.1002,,,consenso
2026-07-20T00:45:36+00:00,DOGE,0.07276,,,binance
2026-07-20T00:45:36+00:00,BNB,571.38,,,binance
2026-07-20T00:46:02+00:00,BTC,64816.485,,,consenso
2026-07-20T00:46:02+00:00,ETH,1880.645,,,consenso
2026-07-20T00:46:02+00:00,SOL,76.93,,,consenso
2026-07-20T00:46:02+00:00,XRP,1.0997,,,consenso
2026-07-20T00:46:02+00:00,DOGE,0.07271,,,binance
2026-07-20T00:46:02+00:00,BNB,571.17,,,binance
2026-07-20T00:46:14+00:00,BTC,64773.0,,,coingecko
2026-07-20T00:46:14+00:00,ETH,1879.19,,,coingecko
2026-07-20T00:46:14+00:00,SOL,76.9,,,coingecko
2026-07-20T00:46:14+00:00,XRP,1.1,,,coingecko
2026-07-20T00:46:14+00:00,DOGE,0.072746,,,coingecko
2026-07-20T00:46:14+00:00,BNB,571.14,,,coingecko
2026-07-20T00:46:14+00:00,ADA,0.167045,,,coingecko
2026-07-20T00:46:14+00:00,LINK,8.45,,,coingecko
2026-07-20T00:46:14+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:46:14+00:00,DOT,0.818494,,,coingecko
2026-07-20T00:46:14+00:00,LTC,47.67,,,coingecko
2026-07-20T00:47:17+00:00,BTC,64741.0,,,coingecko
2026-07-20T00:47:17+00:00,ETH,1878.54,,,coingecko
2026-07-20T00:47:17+00:00,SOL,76.89,,,coingecko
2026-07-20T00:47:17+00:00,XRP,1.1,,,coingecko
2026-07-20T00:47:17+00:00,DOGE,0.072724,,,coingecko
2026-07-20T00:47:17+00:00,BNB,570.96,,,coingecko
2026-07-20T00:47:17+00:00,ADA,0.166914,,,coingecko
2026-07-20T00:47:17+00:00,LINK,8.44,,,coingecko
2026-07-20T00:47:17+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:47:17+00:00,DOT,0.818012,,,coingecko
2026-07-20T00:47:17+00:00,LTC,47.67,,,coingecko
2026-07-20T00:47:31+00:00,BTC,64816.485,,,consenso
2026-07-20T00:47:31+00:00,ETH,1880.645,,,consenso
2026-07-20T00:47:31+00:00,SOL,76.93,,,consenso
2026-07-20T00:47:31+00:00,XRP,1.0997,,,consenso
2026-07-20T00:47:31+00:00,DOGE,0.07272,,,binance
2026-07-20T00:47:31+00:00,BNB,570.97,,,binance
2026-07-20T00:47:58+00:00,BTC,64816.485,,,consenso
2026-07-20T00:47:58+00:00,ETH,1880.645,,,consenso
2026-07-20T00:47:58+00:00,SOL,76.93,,,consenso
2026-07-20T00:47:58+00:00,XRP,1.0992,,,consenso
2026-07-20T00:47:58+00:00,DOGE,0.07269,,,binance
2026-07-20T00:47:58+00:00,BNB,571.04,,,binance
2026-07-20T00:48:19+00:00,BTC,64740.0,,,coingecko
2026-07-20T00:48:19+00:00,ETH,1878.23,,,coingecko
2026-07-20T00:48:19+00:00,SOL,76.9,,,coingecko
2026-07-20T00:48:19+00:00,XRP,1.099,,,coingecko
2026-07-20T00:48:19+00:00,DOGE,0.072705,,,coingecko
2026-07-20T00:48:19+00:00,BNB,570.87,,,coingecko
2026-07-20T00:48:19+00:00,ADA,0.166878,,,coingecko
2026-07-20T00:48:19+00:00,LINK,8.44,,,coingecko
2026-07-20T00:48:19+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:48:19+00:00,DOT,0.817837,,,coingecko
2026-07-20T00:48:19+00:00,LTC,47.65,,,coingecko
2026-07-20T00:48:28+00:00,BTC,64816.485,,,consenso
2026-07-20T00:48:28+00:00,ETH,1880.645,,,consenso
2026-07-20T00:48:28+00:00,SOL,76.92,,,consenso
2026-07-20T00:48:28+00:00,XRP,1.099,,,consenso
2026-07-20T00:48:28+00:00,DOGE,0.07269,,,binance
2026-07-20T00:48:28+00:00,BNB,571.04,,,binance
2026-07-20T00:49:22+00:00,BTC,64708.0,,,coingecko
2026-07-20T00:49:22+00:00,ETH,1876.85,,,coingecko
2026-07-20T00:49:22+00:00,SOL,76.9,,,coingecko
2026-07-20T00:49:22+00:00,XRP,1.099,,,coingecko
2026-07-20T00:49:22+00:00,DOGE,0.072693,,,coingecko
2026-07-20T00:49:22+00:00,BNB,570.71,,,coingecko
2026-07-20T00:49:22+00:00,ADA,0.166732,,,coingecko
2026-07-20T00:49:22+00:00,LINK,8.44,,,coingecko
2026-07-20T00:49:22+00:00,AVAX,6.51,,,coingecko
2026-07-20T00:49:22+00:00,DOT,0.817534,,,coingecko
2026-07-20T00:49:22+00:00,LTC,47.62,,,coingecko
2026-07-20T00:50:13+00:00,BTC,64611.015,,,consenso
2026-07-20T00:50:13+00:00,ETH,1872.005,,,consenso
2026-07-20T00:50:13+00:00,SOL,76.74,,,consenso
2026-07-20T00:50:13+00:00,XRP,1.09635,,,consenso
2026-07-20T00:50:13+00:00,DOGE,0.07262,,,binance
2026-07-20T00:50:13+00:00,BNB,570.68,,,binance
2026-07-20T00:50:26+00:00,BTC,64675.0,,,coingecko
