timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-02T00:30:17.166+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:19.329+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:21.515+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:23.654+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:25.796+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,0.0010,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:27.990+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,1.0000,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:30.131+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,1.0000,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:32.352+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,1.0000,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:34.491+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,1.0000,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:36.635+00:00,KXBTC15M-26SEP012030-30,77369.23,0.0000,1.0000,0.0010,2448587.32,2026-09-02T00:15:00Z,2026-09-02T00:30:00Z
2026-09-02T00:30:38.828+00:00,KXBTC15M-26SEP012045-45,,0.4300,0.4400,0.4400,90902.33,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:30:40.978+00:00,KXBTC15M-26SEP012045-45,,0.4300,0.4400,0.4400,90902.33,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:30:43.192+00:00,KXBTC15M-26SEP012045-45,,0.4300,0.4400,0.4300,116658.34,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:30:45.351+00:00,KXBTC15M-26SEP012045-45,,0.4300,0.4400,0.4300,116658.34,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:30:47.495+00:00,KXBTC15M-26SEP012045-45,,0.4300,0.4400,0.4300,116658.34,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:30:49.638+00:00,KXBTC15M-26SEP012045-45,,0.4300,0.4400,0.4300,116658.34,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:30:51.779+00:00,KXBTC15M-26SEP012045-45,,0.4300,0.4400,0.4300,116658.34,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:30:53.933+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4800,0.4900,0.4900,132843.30,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:30:56.075+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4800,0.4900,0.4900,132843.30,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:30:58.268+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4800,0.4900,0.4900,132843.30,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:00.411+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4800,0.4900,0.4900,132843.30,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:02.552+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4800,0.4900,0.4900,132843.30,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:04.692+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4400,0.4500,0.4500,157914.48,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:06.832+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4400,0.4500,0.4500,157914.48,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:09.010+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4400,0.4500,0.4500,157914.48,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:11.156+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4400,0.4500,0.4500,157914.48,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:13.299+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4400,0.4500,0.4500,157914.48,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:15.439+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5100,0.5200,0.5200,191722.39,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:17.581+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5100,0.5200,0.5200,191722.39,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:19.720+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5100,0.5200,0.5200,191722.39,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:21.864+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5100,0.5200,0.5200,191722.39,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:24.015+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5100,0.5200,0.5200,191722.39,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:26.157+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5100,0.5200,0.5200,191722.39,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:28.299+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5100,0.5200,0.5200,229037.53,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:30.443+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5100,0.5200,0.5200,229037.53,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:32.587+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5100,0.5200,0.5200,229037.53,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:34.724+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5100,0.5200,0.5200,229037.53,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:36.868+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5100,0.5200,0.5200,229037.53,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:39.301+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5800,0.5900,0.5800,260430.99,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:41.445+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5800,0.5900,0.5800,260430.99,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:43.587+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5800,0.5900,0.5800,260430.99,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:45.733+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5800,0.5900,0.5800,260430.99,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:47.876+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5800,0.5900,0.5800,260430.99,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:50.016+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5800,0.5900,0.5800,260430.99,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:52.157+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6400,0.6500,0.6400,280842.02,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:54.301+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6400,0.6500,0.6400,280842.02,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:56.693+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6400,0.6500,0.6400,280842.02,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:31:59.077+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6400,0.6500,0.6400,280842.02,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:01.217+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,315212.84,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:03.359+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,315212.84,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:05.507+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,315212.84,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:07.708+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,315212.84,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:09.885+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,315212.84,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:12.031+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,315212.84,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:14.171+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,343815.02,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:16.313+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,343815.02,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:18.455+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,343815.02,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:20.594+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,343815.02,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:22.731+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,343815.02,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:24.872+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,364469.85,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:27.014+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,364469.85,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:29.157+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,364469.85,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:31.304+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,364469.85,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:33.448+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,364469.85,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:35.592+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,364469.85,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:37.736+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,382577.93,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:40.034+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,382577.93,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:42.228+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,382577.93,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:44.367+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,382577.93,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:46.569+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,382577.93,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:48.712+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6800,0.6900,0.6800,400121.40,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:50.865+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6800,0.6900,0.6800,400121.40,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:53.011+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6800,0.6900,0.6800,400121.40,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:55.156+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6800,0.6900,0.6800,400121.40,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:57.567+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6800,0.6900,0.6800,400121.40,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:32:59.712+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6900,0.7000,0.6900,431511.91,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:01.853+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6900,0.7000,0.6900,431511.91,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:03.995+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6900,0.7000,0.6900,431511.91,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:06.367+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6900,0.7000,0.6900,431511.91,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:08.508+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6900,0.7000,0.6900,431511.91,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:10.800+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6300,459681.44,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:12.943+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6300,459681.44,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:15.084+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6300,459681.44,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:17.224+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6300,459681.44,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:19.368+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6300,459681.44,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:21.512+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,482146.33,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:23.650+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,482146.33,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:25.791+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,482146.33,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:27.936+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,482146.33,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:30.086+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,482146.33,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:32.227+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,482146.33,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:34.373+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6300,488806.19,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:36.568+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6300,488806.19,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:38.709+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6300,488806.19,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:40.865+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6300,488806.19,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:43.008+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6300,488806.19,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:45.154+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5700,510193.96,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:47.302+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5700,510193.96,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:49.442+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5700,510193.96,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:51.589+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5700,510193.96,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:53.730+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5700,510193.96,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:55.876+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,533730.68,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:33:58.016+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,533730.68,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:00.154+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,533730.68,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:02.295+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,533730.68,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:04.439+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,533730.68,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:06.584+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,544247.92,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:08.726+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,544247.92,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:10.878+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,544247.92,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:13.026+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,544247.92,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:15.164+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,544247.92,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:17.303+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6200,0.6300,0.6200,544247.92,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:19.442+00:00,KXBTC15M-26SEP012045-45,77246.56,0.7100,0.7200,0.7100,558371.89,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:21.586+00:00,KXBTC15M-26SEP012045-45,77246.56,0.7100,0.7200,0.7100,558371.89,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:23.727+00:00,KXBTC15M-26SEP012045-45,77246.56,0.7100,0.7200,0.7100,558371.89,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:25.869+00:00,KXBTC15M-26SEP012045-45,77246.56,0.7100,0.7200,0.7100,558371.89,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:28.009+00:00,KXBTC15M-26SEP012045-45,77246.56,0.7100,0.7200,0.7100,558371.89,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:30.148+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,578171.57,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:32.323+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,578171.57,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:34.471+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,578171.57,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:36.609+00:00,KXBTC15M-26SEP012045-45,77246.56,0.6300,0.6400,0.6300,578171.57,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:39.005+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,586536.32,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:41.161+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,586536.32,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:43.301+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,586536.32,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:45.444+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,586536.32,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:47.589+00:00,KXBTC15M-26SEP012045-45,77246.56,0.5700,0.5800,0.5800,586536.32,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:49.727+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4600,0.4700,0.4700,627056.08,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:51.908+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4600,0.4700,0.4700,627056.08,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:54.051+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4600,0.4700,0.4700,627056.08,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:56.201+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4600,0.4700,0.4700,627056.08,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:34:58.342+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4600,0.4700,0.4700,627056.08,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:00.485+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3900,0.4000,0.4000,662440.73,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:02.641+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3900,0.4000,0.4000,662440.73,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:04.781+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3900,0.4000,0.4000,662440.73,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:06.922+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3900,0.4000,0.4000,662440.73,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:09.065+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3900,0.4000,0.4000,662440.73,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:11.228+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3900,0.4000,0.4000,662440.73,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:13.367+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4500,0.4600,0.4500,707901.95,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:15.516+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4500,0.4600,0.4500,707901.95,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:17.718+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4500,0.4600,0.4500,707901.95,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:19.861+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4500,0.4600,0.4500,707901.95,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:22.001+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3700,0.3800,0.3700,726520.68,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:24.145+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3700,0.3800,0.3700,726520.68,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:26.289+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3700,0.3800,0.3700,726520.68,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:28.428+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3700,0.3800,0.3700,726520.68,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:30.568+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3700,0.3800,0.3700,726520.68,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:32.710+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3700,0.3800,0.3700,726520.68,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:34.851+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3800,0.3900,0.3900,747298.45,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:37.126+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3800,0.3900,0.3900,747298.45,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:39.563+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3800,0.3900,0.3900,747298.45,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:41.720+00:00,KXBTC15M-26SEP012045-45,77246.56,0.3800,0.3900,0.3900,747298.45,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:43.863+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4000,0.4100,0.4000,767249.64,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
2026-09-02T00:35:46.004+00:00,KXBTC15M-26SEP012045-45,77246.56,0.4000,0.4100,0.4000,767249.64,2026-09-02T00:30:00Z,2026-09-02T00:45:00Z
