timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-28T02:10:04+00:00,ETH,2510.13,,,consenso
2026-08-28T02:10:04+00:00,SOL,107.805,,,consenso
2026-08-28T02:10:04+00:00,XRP,1.4456,,,consenso
2026-08-28T02:10:04+00:00,DOGE,0.08894,,,binance
2026-08-28T02:10:04+00:00,BNB,713.06,,,binance
2026-08-28T02:10:35+00:00,BTC,80447.15,,,consenso
2026-08-28T02:10:35+00:00,ETH,2510.13,,,consenso
2026-08-28T02:10:35+00:00,SOL,107.81,,,consenso
2026-08-28T02:10:35+00:00,XRP,1.4461,,,consenso
2026-08-28T02:10:35+00:00,DOGE,0.08895,,,binance
2026-08-28T02:10:35+00:00,BNB,713.07,,,binance
2026-08-28T02:10:42+00:00,BTC,80385.0,,,coingecko
2026-08-28T02:10:42+00:00,ETH,2507.63,,,coingecko
2026-08-28T02:10:42+00:00,SOL,107.73,,,coingecko
2026-08-28T02:10:42+00:00,XRP,1.44,,,coingecko
2026-08-28T02:10:42+00:00,DOGE,0.088878,,,coingecko
2026-08-28T02:10:42+00:00,BNB,712.95,,,coingecko
2026-08-28T02:10:42+00:00,ADA,0.213672,,,coingecko
2026-08-28T02:10:42+00:00,LINK,11.84,,,coingecko
2026-08-28T02:10:42+00:00,AVAX,7.51,,,coingecko
2026-08-28T02:10:42+00:00,DOT,0.879116,,,coingecko
2026-08-28T02:10:42+00:00,MATIC,0.126156,,,coingecko
2026-08-28T02:10:42+00:00,LTC,49.86,,,coingecko
2026-08-28T02:11:11+00:00,BTC,80447.15,,,consenso
2026-08-28T02:11:11+00:00,ETH,2510.13,,,consenso
2026-08-28T02:11:11+00:00,SOL,107.75,,,consenso
2026-08-28T02:11:11+00:00,XRP,1.4438,,,consenso
2026-08-28T02:11:11+00:00,DOGE,0.08882,,,binance
2026-08-28T02:11:11+00:00,BNB,712.8,,,binance
2026-08-28T02:11:45+00:00,BTC,80445.0,,,coingecko
2026-08-28T02:11:45+00:00,ETH,2509.94,,,coingecko
2026-08-28T02:11:45+00:00,SOL,107.8,,,coingecko
2026-08-28T02:11:45+00:00,XRP,1.45,,,coingecko
2026-08-28T02:11:45+00:00,DOGE,0.088947,,,coingecko
2026-08-28T02:11:45+00:00,BNB,713.21,,,coingecko
2026-08-28T02:11:45+00:00,ADA,0.213829,,,coingecko
2026-08-28T02:11:45+00:00,LINK,11.85,,,coingecko
2026-08-28T02:11:45+00:00,AVAX,7.52,,,coingecko
2026-08-28T02:11:45+00:00,DOT,0.878831,,,coingecko
2026-08-28T02:11:45+00:00,MATIC,0.126156,,,coingecko
2026-08-28T02:11:45+00:00,LTC,49.88,,,coingecko
2026-08-28T02:11:43+00:00,BTC,80447.15,,,consenso
2026-08-28T02:11:43+00:00,ETH,2510.13,,,consenso
2026-08-28T02:11:43+00:00,SOL,107.64,,,consenso
2026-08-28T02:11:43+00:00,XRP,1.4424,,,consenso
2026-08-28T02:11:43+00:00,DOGE,0.08875,,,binance
2026-08-28T02:11:43+00:00,BNB,712.38,,,binance
2026-08-28T02:12:15+00:00,BTC,80447.15,,,consenso
2026-08-28T02:12:15+00:00,ETH,2510.13,,,consenso
2026-08-28T02:12:15+00:00,SOL,107.62,,,consenso
2026-08-28T02:12:15+00:00,XRP,1.4427,,,consenso
2026-08-28T02:12:15+00:00,DOGE,0.08877,,,binance
2026-08-28T02:12:15+00:00,BNB,712.11,,,binance
